187.90,187.66,186.13,178.36,175.95,163.66,149.21,133.61,115.32,104.26,95.98,86.43,88.32,89.71,89.96,98.81,112.67,127.45,144.16,157.80,166.78,178.11,179.45,186.30,187.23,185.86,186.21,186.75,185.72,177.96,175.87,163.50,148.83,133.21,114.91,104.17,95.95,86.07,88.08,89.49,89.83,98.67,112.75,127.24,143.91,157.81,166.53,177.98,179.42,186.34,187.06,185.67,186.23,186.73,185.56,177.89,175.82,163.46,148.90,133.07,115.21,104.26,96.12,86.18,88.33,89.72,89.90,98.86,112.87,127.61,144.20,157.84,166.94,178.41,179.82,186.82,188.12,188.29
187.41,185.18,184.86,182.73,174.72,166.46,155.67,133.58,110.88,93.62,86.05,85.14,78.77,76.75,83.75,89.41,97.07,118.74,141.90,159.61,172.20,176.73,183.81,185.26,185.26,188.16,186.43,184.61,184.18,182.37,174.35,165.84,155.00,133.01,110.52,93.30,85.61,85.00,78.59,76.62,83.73,89.08,97.19,118.73,141.90,159.46,172.25,176.66,183.61,185.01,185.28,188.16,186.39,184.74,184.19,182.38,174.46,165.98,155.17,133.38,110.37,93.29,85.73,85.06,78.61,77.00,83.93,89.39,97.57,119.03,142.28,159.89,172.59,176.91,183.96,185.49,185.93,189.11
190.08,188.63,185.13,184.55,179.46,173.59,162.44,139.35,105.81,88.23,76.58,70.49,76.37,73.81,72.63,77.65,89.37,110.71,144.18,163.98,175.57,182.61,184.48,185.02,188.97,189.34,189.35,187.70,184.31,183.65,178.86,172.94,161.82,138.80,105.26,87.87,76.28,70.17,76.29,73.90,72.31,77.57,89.45,110.72,143.94,164.01,175.46,182.49,184.52,184.98,188.77,189.38,189.19,187.72,184.31,183.86,178.94,173.04,161.87,138.96,105.40,87.90,76.54,70.26,76.36,73.84,72.72,77.81,89.93,111.44,144.73,164.65,176.05,183.13,185.22,185.73,189.67,190.13
189.48,189.23,188.91,185.82,185.11,175.57,162.05,142.60,105.04,82.07,72.25,67.48,67.38,66.90,71.35,78.90,89.93,109.33,146.43,168.35,177.67,184.36,185.28,187.19,187.69,187.59,187.62,187.54,187.32,184.71,184.36,174.92,161.58,142.32,104.73,81.40,72.19,67.03,66.97,66.69,71.05,78.95,89.77,109.41,146.25,168.02,177.70,184.18,185.01,187.18,187.60,187.75,187.55,187.62,187.27,184.88,184.38,175.07,161.95,142.43,105.02,81.65,72.17,67.27,67.18,66.64,71.40,78.94,89.93,109.51,146.84,168.84,178.43,185.11,186.61,188.48,189.18,189.29
188.84,188.83,188.74,188.25,184.48,182.35,173.02,147.78,117.16,95.22,86.89,83.45,82.64,86.29,85.49,87.60,96.75,121.39,152.09,175.16,183.21,186.92,188.19,187.78,187.53,186.92,187.76,188.02,188.28,187.92,184.31,181.88,172.79,147.52,116.76,94.91,86.45,83.17,82.31,86.26,85.47,87.55,96.57,121.13,152.00,175.12,183.19,186.81,188.02,187.74,187.46,186.93,187.63,188.08,188.30,188.20,184.06,181.77,172.77,147.48,116.90,95.08,86.62,83.13,82.47,86.39,85.53,87.59,96.82,121.46,152.30,175.25,183.32,187.02,188.66,188.85,189.10,189.19
190.84,189.96,189.05,188.66,188.41,187.91,183.81,178.65,173.28,168.94,165.49,166.07,167.00,166.24,165.57,165.64,169.56,174.81,179.99,184.40,187.97,188.35,188.52,189.67,190.38,190.65,190.68,189.69,188.76,188.32,187.97,187.69,183.53,178.27,172.94,168.58,165.18,165.77,166.78,166.15,165.36,165.33,169.42,174.66,179.84,184.41,187.89,188.36,188.44,189.53,190.32,190.75,190.58,189.65,188.81,188.32,187.99,187.64,183.59,178.51,173.10,168.74,165.21,165.98,166.84,166.45,165.53,165.69,169.88,175.03,180.32,184.82,188.32,188.66,188.80,190.01,190.63,190.94
190.94,190.92,190.84,190.76,190.75,190.70,190.51,190.21,189.79,189.51,189.49,189.43,189.41,189.37,189.23,189.18,189.28,189.47,189.84,190.19,190.21,190.31,190.50,190.43,190.57,190.60,190.61,190.44,190.42,190.35,190.38,190.21,190.23,189.92,189.41,189.14,189.05,189.10,189.20,189.30,189.13,188.96,189.10,189.39,189.77,190.01,190.17,190.22,190.42,190.38,190.43,190.61,190.65,190.59,190.50,190.44,190.31,190.27,190.25,189.92,189.44,189.22,189.19,189.13,189.19,189.39,189.32,189.48,189.54,189.81,190.21,190.52,190.62,190.79,190.86,190.87,190.91,190.94
190.74,190.85,190.87,190.82,190.83,190.78,190.69,190.59,190.69,190.50,190.45,190.51,190.40,190.42,190.41,190.27,190.34,190.21,190.18,190.23,190.35,190.24,190.21,190.22,190.21,190.35,190.41,190.37,190.15,190.31,190.29,190.36,190.18,190.18,189.96,190.24,190.09,190.20,190.39,190.43,190.24,190.21,190.16,190.13,190.15,190.11,190.18,190.35,190.26,190.30,190.34,190.29,190.35,190.39,190.20,190.19,190.31,190.35,190.19,190.16,190.03,190.18,190.19,190.25,190.56,190.42,190.42,190.43,190.56,190.60,190.49,190.59,190.71,190.78,190.81,190.89,190.87,190.82
190.39,190.43,190.56,190.36,190.45,190.21,190.25,190.13,189.97,189.92,189.98,189.89,189.78,189.92,189.92,189.80,189.73,189.60,189.63,189.53,189.73,189.70,189.71,189.79,189.52,189.54,189.61,189.44,189.59,189.74,189.68,189.77,189.62,189.54,189.50,189.41,189.53,189.82,189.67,189.71,189.71,189.67,189.62,189.43,189.57,189.48,189.67,189.73,189.65,189.72,189.58,189.56,189.52,189.39,189.63,189.90,189.81,189.87,189.66,189.64,189.67,189.65,189.61,189.83,189.84,189.80,189.79,189.93,189.87,189.96,190.03,190.06,190.15,190.31,190.30,190.45,190.34,190.29
190.13,190.18,190.23,190.37,190.31,190.28,190.28,190.15,189.93,189.80,189.83,189.70,189.67,189.68,189.74,189.83,189.54,189.68,189.71,189.69,189.61,189.60,189.46,189.33,189.29,189.13,188.93,189.17,189.06,189.21,189.21,189.16,189.19,189.26,189.20,189.21,189.29,189.33,189.46,189.41,189.54,189.48,189.52,189.42,189.58,189.52,189.44,189.56,189.46,189.25,189.29,189.15,189.07,189.06,189.19,189.37,189.33,189.37,189.28,189.23,189.29,189.11,189.46,189.36,189.54,189.63,189.61,189.65,189.78,190.02,190.08,190.22,190.35,190.45,190.53,190.37,190.40,190.32
189.93,190.22,190.35,190.33,190.40,190.22,190.07,189.91,189.91,189.86,189.60,189.39,189.37,189.45,189.36,189.46,189.46,189.20,189.05,189.11,189.17,189.12,189.04,189.24,189.10,188.91,188.78,189.16,189.21,189.29,189.34,189.38,189.23,189.24,189.17,189.25,189.16,189.06,189.01,189.03,189.15,189.22,189.29,189.07,188.94,188.97,189.09,189.16,189.03,189.03,189.01,188.89,188.96,189.34,189.28,189.36,189.52,189.28,189.32,189.36,189.22,189.42,189.26,189.19,189.29,189.30,189.38,189.55,189.73,189.78,189.96,189.89,190.15,190.24,190.22,190.22,190.01,190.09
189.44,189.31,189.47,189.42,189.47,189.60,189.33,189.33,189.07,189.28,189.46,189.51,189.29,189.26,189.28,189.34,189.36,188.88,188.85,188.86,188.76,188.55,188.47,188.46,188.32,188.11,187.97,188.19,188.42,188.53,188.55,188.66,188.67,188.69,188.68,188.76,189.17,189.02,188.92,188.93,189.03,189.15,189.00,188.84,188.66,188.73,188.78,188.41,188.34,188.42,188.27,187.96,187.92,188.27,188.59,188.55,188.68,188.76,188.68,188.77,188.92,189.00,189.42,189.31,189.27,189.41,189.37,189.36,189.40,189.15,189.24,189.39,189.70,189.45,189.41,189.34,189.53,189.40
189.14,188.89,188.81,188.94,188.94,188.96,188.97,188.83,188.58,188.76,189.13,189.28,189.00,188.97,189.04,188.88,188.64,188.37,188.49,188.46,188.06,187.89,187.69,187.65,187.64,187.65,187.55,187.68,187.76,187.70,188.01,188.09,188.31,188.34,188.30,188.33,188.73,188.93,188.68,188.71,188.90,188.87,188.46,188.25,188.28,188.22,188.08,187.78,187.66,187.69,187.60,187.61,187.54,187.73,187.68,187.72,188.01,188.20,188.34,188.57,188.45,188.52,188.90,189.09,188.97,189.05,189.17,188.96,188.80,188.62,188.54,188.88,188.69,188.66,188.85,188.82,188.88,189.06
189.00,188.35,188.22,188.04,187.27,187.17,186.99,186.50,186.47,185.98,186.23,186.80,185.67,185.50,186.72,186.11,185.60,186.37,186.38,186.81,186.35,186.56,187.06,187.01,187.05,187.67,187.95,187.22,187.06,187.09,186.60,186.61,186.46,186.00,186.17,185.48,185.71,186.39,185.62,185.40,186.44,185.96,185.43,186.36,186.24,186.58,186.28,186.37,187.04,187.02,187.24,187.79,187.79,187.28,187.04,187.08,186.65,186.73,186.71,186.27,186.31,185.67,185.89,186.46,185.68,185.61,186.80,186.17,185.60,186.58,186.48,186.85,187.07,187.22,188.18,188.31,188.45,189.06
189.13,188.49,187.95,187.62,186.45,186.03,185.41,184.12,184.06,183.02,182.77,182.64,181.76,181.86,182.37,182.54,182.37,183.74,183.54,184.71,185.25,185.52,186.60,186.54,186.95,187.63,187.53,186.97,186.60,186.84,185.71,185.62,184.96,183.67,183.70,182.38,182.37,182.44,181.59,181.72,182.24,182.44,182.41,183.66,183.60,184.71,185.24,185.42,186.65,186.59,187.02,187.70,187.55,186.87,186.70,186.86,185.68,185.58,185.06,183.75,183.90,182.64,182.53,182.57,181.67,181.82,182.50,182.65,182.59,184.06,183.86,185.05,185.73,186.28,187.46,187.69,188.44,188.87
189.32,188.27,187.35,187.27,185.73,184.76,184.07,182.08,182.08,180.19,179.22,179.20,178.35,178.34,178.70,178.87,179.81,181.58,181.28,183.21,183.72,184.89,186.00,185.72,186.73,187.17,187.28,186.32,185.99,186.24,185.09,184.24,183.37,181.45,181.36,179.76,178.94,178.84,178.18,178.25,178.58,178.66,179.63,181.42,181.27,183.27,183.74,184.81,186.00,185.82,186.64,187.34,187.38,186.19,186.25,186.20,184.98,184.08,183.34,181.46,181.58,179.85,179.16,179.21,178.32,178.46,178.55,178.83,180.01,181.97,181.73,183.61,184.32,185.52,187.16,187.20,188.33,189.19
