190.73,186.01,178.85,177.36,177.22,168.25,165.48,163.81,163.18,156.03,155.16,154.08,152.87,153.92,151.58,146.85,145.95,148.03,145.07,146.08,148.93,148.43,147.24,146.42,144.40,146.92,153.58,149.51,146.60,149.91,154.06,150.18,150.82,151.80,153.39,148.35,150.49,151.67,152.94,145.06,148.23,147.91,150.31,143.64,142.94,144.71,145.12,146.93,145.66,141.45,141.41,143.31,140.92,141.92,144.99,146.23,144.95,144.94,142.99,145.22,152.33,148.75,145.87,149.34,153.41,149.78,151.00,151.70,153.24,148.42,150.47,151.95,152.88,144.82,147.96,148.29,150.91,144.19,144.08,145.95,147.13,148.67,148.34,145.18,145.80,147.93,145.50,146.42,150.45,152.75,153.16,155.34,156.08,159.24,165.43,165.04,166.25,174.32,179.13,178.54,185.26,191.35
186.34,179.72,170.97,168.60,169.86,156.93,152.74,153.22,151.95,143.60,144.30,141.66,139.53,140.76,138.53,133.68,133.03,133.46,132.38,132.53,136.91,135.70,134.73,134.48,130.46,133.25,142.88,137.22,134.09,139.22,142.97,140.17,140.01,141.51,143.05,138.42,140.86,141.35,143.20,132.32,134.14,136.44,138.48,130.29,130.72,132.03,132.00,133.80,132.44,128.87,128.13,128.89,128.11,128.11,133.63,133.71,132.85,133.15,128.80,132.12,142.05,136.26,133.46,138.53,142.53,140.13,139.91,141.30,143.27,138.29,140.89,141.21,143.32,132.47,134.30,136.59,138.75,130.79,131.99,133.28,133.49,135.71,134.42,132.53,132.62,133.78,132.80,133.25,139.22,140.70,141.15,144.35,143.05,146.61,156.63,154.03,155.66,166.48,170.65,170.22,177.88,185.47
181.99,176.86,167.63,164.92,165.84,153.15,148.77,150.26,148.24,138.69,138.52,136.91,134.54,136.07,132.36,128.06,127.57,126.90,125.70,127.66,131.69,132.01,130.69,130.23,124.32,128.11,138.67,134.90,131.26,135.10,138.70,136.06,135.74,136.04,136.65,134.16,135.58,135.60,137.53,127.74,129.95,133.76,134.11,124.65,125.71,128.80,126.98,129.25,126.10,122.65,122.64,122.12,121.02,123.29,128.38,130.37,128.50,128.78,122.86,127.32,137.77,133.81,130.19,134.28,138.01,135.85,135.66,136.01,136.72,134.26,135.39,135.11,137.59,128.16,130.47,133.79,134.41,125.03,126.28,130.07,128.93,131.23,127.94,126.20,127.34,126.97,126.24,128.46,134.25,137.63,137.29,139.84,138.16,142.39,153.06,152.29,153.00,164.35,168.65,167.83,176.78,183.44
181.21,175.53,166.67,162.93,165.12,152.73,147.03,149.60,145.05,136.89,135.89,134.67,132.80,133.46,130.23,126.25,126.62,124.44,123.32,124.80,128.50,130.02,130.19,129.91,124.37,125.20,136.19,132.71,130.19,130.94,135.83,132.86,135.36,134.40,134.54,132.47,133.37,132.61,136.44,127.60,127.17,132.14,129.78,122.22,123.45,126.67,126.26,127.02,124.22,120.50,121.38,119.21,118.95,120.48,125.98,127.79,128.64,128.25,122.98,124.36,135.00,131.65,129.33,130.37,135.80,132.67,135.49,133.94,134.91,132.73,133.60,132.57,136.49,127.68,127.61,132.80,129.94,122.74,124.59,128.15,127.97,128.79,126.32,123.39,125.53,124.60,124.43,126.01,132.18,135.10,136.57,137.97,137.75,141.20,152.16,150.32,151.65,161.82,167.15,166.82,176.26,182.53
180.83,176.16,166.43,162.62,164.71,151.28,146.03,148.61,143.13,135.89,135.16,133.65,132.55,131.82,130.05,127.38,126.86,125.21,124.21,123.81,126.98,127.39,130.23,128.76,122.94,123.00,135.18,132.97,130.68,130.68,136.01,132.70,135.62,133.99,134.29,133.46,133.05,132.19,136.26,127.35,127.30,132.87,128.29,121.23,123.31,125.76,125.42,125.36,123.89,121.27,121.95,119.80,119.60,120.30,125.11,125.26,128.34,127.52,121.70,121.99,133.94,131.99,130.19,130.21,135.48,132.63,135.64,133.58,134.52,133.66,133.67,132.58,136.28,127.48,127.46,133.15,128.80,122.22,124.29,127.10,126.99,127.26,126.38,124.16,125.88,125.43,125.20,126.60,130.94,132.84,136.56,136.28,135.51,138.33,151.02,150.40,151.75,160.65,166.88,166.28,176.72,182.06
180.72,177.54,166.37,163.65,164.37,152.65,146.98,148.90,143.72,136.73,136.85,136.01,134.93,133.40,131.34,130.92,131.00,128.40,125.69,127.19,130.46,128.58,130.11,131.47,125.98,124.68,134.93,132.72,131.86,133.24,139.14,136.94,138.15,135.82,136.74,137.57,134.73,135.31,137.58,131.06,129.05,133.37,128.31,122.41,126.46,128.46,127.71,126.91,125.48,125.19,125.63,122.90,121.34,124.06,128.62,126.60,128.69,130.28,124.55,123.26,133.92,132.21,131.03,132.59,138.55,136.92,137.95,136.23,136.68,137.83,135.00,135.39,137.80,131.48,129.44,133.84,128.98,123.42,127.34,129.52,129.27,128.28,127.71,127.37,129.52,129.04,127.99,130.95,135.36,134.89,137.17,139.85,138.01,140.68,151.48,150.75,152.34,161.54,169.08,168.96,177.13,183.59
184.69,180.82,172.10,168.44,168.52,158.58,154.58,155.05,148.00,145.10,144.75,142.86,141.77,139.93,138.11,138.78,139.54,135.75,133.50,134.25,139.43,135.82,138.12,139.93,132.93,132.79,140.22,139.59,138.33,139.75,144.16,142.64,144.84,143.23,143.10,144.54,142.55,141.88,142.65,138.36,138.10,139.83,133.23,130.65,134.82,135.26,134.26,132.79,131.57,132.55,133.95,130.46,128.97,131.80,137.61,134.44,136.42,138.61,132.17,131.49,139.36,138.65,137.47,138.82,143.80,142.57,144.38,142.94,143.01,144.19,142.58,142.16,143.07,138.98,138.62,140.24,133.65,131.75,136.09,136.31,136.15,134.21,133.83,134.67,137.61,136.17,135.99,138.40,144.57,141.43,144.71,147.58,144.40,147.66,156.15,156.05,156.98,165.62,171.99,172.38,179.81,186.80
187.48,184.13,174.73,172.86,170.48,161.38,158.82,159.61,151.66,148.81,149.81,147.63,146.66,144.71,142.88,143.65,143.17,142.10,139.22,139.26,143.54,140.29,142.47,145.27,138.76,137.88,146.44,145.11,144.40,145.37,148.47,147.42,149.57,147.64,148.24,150.21,147.52,146.93,145.69,143.01,143.38,145.35,137.68,135.69,140.71,139.67,139.23,137.90,136.63,137.67,137.29,137.22,134.65,136.92,141.11,138.33,140.47,143.38,137.51,136.72,145.26,144.21,143.20,144.07,147.51,146.82,149.28,146.83,148.09,149.77,147.69,147.19,145.86,143.37,143.45,146.28,138.49,136.65,141.83,141.16,140.87,139.91,138.73,139.93,140.36,141.85,141.42,143.61,148.11,145.68,148.39,152.25,148.76,152.22,161.44,160.56,162.11,169.28,175.28,175.78,182.80,188.44
189.79,186.84,177.50,175.20,173.03,164.78,162.82,164.19,155.43,153.09,154.60,151.99,150.84,146.48,147.38,148.15,148.36,148.31,144.11,143.94,146.16,144.10,147.36,152.17,144.87,141.58,150.45,150.92,148.76,151.25,152.23,153.20,154.54,151.21,152.67,154.44,150.75,150.87,149.40,148.14,147.39,149.78,141.66,140.54,146.86,144.26,143.70,139.86,140.80,141.82,142.13,143.39,140.56,141.10,143.72,141.83,145.41,150.39,143.12,140.37,148.64,149.02,147.37,149.77,150.93,152.03,153.63,150.44,151.88,154.10,150.75,151.21,149.52,148.54,148.23,150.77,142.84,142.16,148.00,145.56,144.84,141.50,143.06,144.34,144.84,147.72,146.70,147.91,150.55,148.63,152.81,158.53,153.64,155.26,164.32,164.62,165.46,173.12,177.84,179.50,184.98,190.85
192.55,189.72,181.46,180.13,178.26,170.32,169.17,170.93,160.88,159.63,160.11,159.33,156.73,153.80,155.51,154.70,154.72,154.94,152.21,150.15,154.08,150.46,154.93,157.74,153.63,148.92,157.67,155.96,156.00,157.23,158.02,158.85,163.69,158.45,158.95,160.17,157.45,157.30,155.62,154.44,154.79,157.18,147.57,148.11,152.00,151.55,149.72,147.05,148.64,148.45,148.84,150.02,148.60,147.55,151.57,147.85,152.70,155.84,151.26,147.00,156.05,154.42,154.57,155.62,156.47,157.31,161.72,157.13,158.17,159.76,156.98,157.80,156.09,154.98,155.80,158.26,148.94,149.32,152.72,153.26,151.36,148.99,150.86,150.89,151.53,154.07,154.32,153.92,157.93,154.82,159.69,163.65,160.23,161.08,170.58,169.55,171.08,177.25,181.85,183.10,189.88,194.24
194.90,192.42,184.28,183.57,182.14,173.47,172.55,173.08,165.23,164.30,165.28,163.17,161.10,157.92,160.35,160.15,159.69,161.42,157.03,155.75,157.85,153.96,157.83,162.70,158.54,154.29,162.45,161.52,161.47,161.12,162.16,163.51,166.64,162.79,163.10,165.60,161.76,161.44,160.25,158.40,159.30,160.08,152.35,153.00,156.52,155.44,154.20,150.55,153.52,153.48,154.04,156.62,153.56,152.87,155.30,151.37,155.67,160.70,155.96,152.02,160.23,159.47,159.69,159.37,160.24,161.74,165.63,161.52,162.50,165.08,161.41,161.47,161.06,159.20,160.44,161.48,154.16,154.61,158.24,157.54,155.82,152.96,155.68,155.88,156.94,160.52,158.97,159.70,162.02,158.66,163.14,168.32,165.23,165.46,175.01,174.87,175.73,180.32,184.86,186.88,191.69,196.74
197.38,196.12,187.59,186.66,184.18,176.88,176.16,175.91,169.35,168.83,169.08,167.54,165.13,162.79,164.53,163.65,164.92,166.63,162.20,160.33,162.95,158.36,161.95,166.58,162.81,159.88,165.80,164.29,165.23,165.45,167.03,167.75,171.24,167.75,168.12,171.19,166.59,166.36,164.47,162.61,163.17,162.83,156.74,158.07,161.08,160.20,157.78,155.72,157.91,157.14,159.43,161.87,158.69,157.04,159.66,155.37,158.84,164.05,160.50,157.43,163.54,162.59,162.81,163.27,164.56,165.65,169.19,166.70,167.32,170.91,166.27,166.71,165.36,163.54,165.20,164.95,158.63,160.26,163.00,162.19,160.02,158.24,160.64,159.99,162.24,165.21,163.99,163.79,167.01,162.76,166.39,171.97,168.81,169.38,177.82,176.98,177.76,182.38,187.67,188.96,193.64,199.08
200.03,197.29,191.58,190.83,187.95,182.03,181.31,179.51,173.97,173.28,175.09,174.07,169.72,169.26,169.26,169.20,170.56,171.71,168.78,166.32,167.26,164.16,166.30,172.44,168.33,165.87,169.42,170.62,170.71,172.03,171.26,171.82,177.05,172.52,172.33,174.02,171.32,171.75,170.10,168.85,168.72,167.16,161.53,163.53,166.99,166.60,162.82,161.88,162.24,162.43,164.99,167.53,164.73,162.95,164.16,160.42,163.59,169.62,165.34,163.18,167.11,167.77,168.42,169.16,168.96,169.86,175.32,170.65,171.13,173.28,171.62,171.98,170.73,170.18,170.77,168.74,163.88,166.02,169.19,168.68,165.17,164.46,165.13,165.26,167.87,170.49,169.86,168.91,171.13,167.80,170.59,177.43,173.50,173.93,180.28,181.71,181.80,185.85,190.70,191.60,196.56,201.16
203.41,200.21,195.00,194.56,192.73,187.21,186.33,185.32,180.74,179.45,181.00,180.81,175.36,177.10,175.68,175.17,176.48,177.54,174.91,173.23,172.87,171.03,173.17,179.16,176.06,173.44,175.05,176.38,176.83,178.01,177.76,177.95,181.34,177.68,178.52,179.22,176.33,176.41,177.07,174.84,174.16,172.98,169.84,171.68,173.41,173.44,168.59,170.24,168.91,169.43,171.23,173.88,171.49,169.90,169.61,168.03,170.05,176.45,173.53,171.18,172.19,173.90,174.19,175.81,175.66,176.02,179.56,176.19,177.53,178.60,176.37,176.26,177.47,176.35,175.90,175.14,171.56,173.95,175.91,175.82,170.78,172.66,171.60,172.21,174.14,176.86,175.95,175.38,176.00,174.71,177.08,183.97,180.80,180.71,185.24,187.07,187.82,190.48,195.47,196.32,201.05,203.84
207.00,205.89,201.18,200.73,199.12,195.28,193.98,192.27,190.73,188.36,189.17,187.91,184.25,185.57,184.66,183.96,186.26,186.60,184.64,182.64,181.76,181.11,181.53,187.11,184.38,183.16,181.22,184.56,185.76,185.72,185.32,184.99,189.45,186.00,185.39,187.88,184.42,184.77,185.60,183.82,182.36,180.85,180.91,181.00,181.65,180.87,177.47,179.13,178.00,178.59,182.03,182.89,181.04,179.07,178.52,177.81,178.76,184.15,181.33,180.32,178.53,181.99,183.11,183.42,183.25,183.27,187.82,184.59,184.27,187.21,184.10,184.66,186.09,184.99,184.60,182.86,182.77,183.38,184.09,183.14,180.14,181.73,180.50,181.37,184.70,186.10,185.03,183.82,184.71,183.63,184.92,190.83,188.60,188.97,190.19,193.94,194.85,196.51,200.90,201.75,206.00,207.74
211.49,210.83,207.73,207.02,205.18,204.34,202.87,201.01,199.39,198.52,198.39,196.60,194.75,195.04,194.74,193.84,195.68,197.31,194.59,194.17,192.85,190.68,190.58,194.26,193.55,193.46,191.21,193.35,193.48,194.71,193.36,192.93,194.64,193.15,192.95,195.87,192.73,192.18,192.65,193.12,191.53,189.78,190.33,190.24,190.43,188.81,187.40,187.99,187.63,188.13,191.10,192.83,191.12,190.78,189.24,187.62,187.63,191.40,190.48,190.64,188.56,190.68,190.82,192.22,191.13,191.23,192.94,191.83,191.85,194.38,192.79,192.59,193.64,194.36,193.12,191.88,192.43,192.42,192.88,191.68,189.72,190.72,190.61,190.92,194.07,196.07,194.59,195.32,195.50,193.78,194.09,198.19,198.06,198.12,198.92,201.98,202.52,203.38,206.69,207.40,209.16,211.14
217.33,216.92,215.85,215.46,214.96,214.60,213.54,212.07,211.54,210.84,210.97,209.06,207.98,208.20,207.99,207.48,208.36,208.95,208.23,206.59,205.26,204.08,203.64,205.30,205.49,205.60,204.76,204.61,204.50,204.53,203.54,203.83,203.57,203.66,203.55,203.39,203.10,202.91,203.73,203.57,202.33,201.17,202.57,202.15,202.77,201.30,200.38,200.79,201.24,201.37,203.62,204.41,204.12,202.71,202.34,200.72,200.56,202.14,202.52,202.57,201.85,201.80,202.11,202.32,201.79,201.86,202.05,202.48,202.56,202.62,202.76,203.47,204.50,204.65,204.03,203.05,204.49,204.65,205.25,203.57,203.14,203.48,203.95,204.62,206.71,207.72,207.50,207.62,207.93,207.18,207.08,209.24,209.97,209.92,211.16,212.13,212.77,213.05,213.95,214.63,215.16,216.17
220.10,219.90,219.15,218.42,218.24,218.04,217.05,216.52,216.28,215.37,215.18,214.18,213.55,213.28,213.47,213.32,213.90,213.68,213.48,212.30,211.20,209.97,209.45,209.69,209.46,209.35,209.68,209.48,209.33,209.24,209.18,208.94,208.58,208.37,208.63,208.80,208.69,208.25,208.29,207.79,207.25,206.79,207.31,206.88,206.85,206.22,205.99,205.91,206.86,207.63,208.60,209.29,209.43,208.66,207.68,206.60,206.04,206.33,206.24,205.91,206.90,207.02,206.81,207.42,207.21,206.88,207.43,207.22,207.57,208.05,208.13,208.76,209.09,209.09,208.51,208.43,209.56,209.27,209.13,208.87,208.83,208.77,209.69,210.64,211.68,212.53,212.97,213.02,213.41,213.08,212.77,213.35,213.50,213.77,214.78,214.97,215.45,216.18,216.78,217.17,217.75,218.17
220.21,220.10,219.67,218.81,218.42,218.33,217.70,217.12,216.58,216.13,215.77,215.35,213.99,213.41,213.39,213.56,213.72,214.24,213.70,212.68,211.85,210.22,209.58,210.05,209.87,209.81,209.67,209.47,209.23,209.30,208.98,208.92,208.80,208.90,208.45,208.95,208.82,208.32,207.66,207.73,207.22,207.07,207.13,207.72,207.75,207.52,206.33,205.85,206.61,208.00,208.50,209.22,209.18,209.05,208.31,206.66,206.38,206.63,206.72,206.67,206.94,206.89,206.69,207.49,207.25,207.29,207.44,207.67,207.69,208.19,208.48,208.40,208.47,208.50,208.33,208.55,209.23,209.70,209.82,209.64,209.15,208.86,209.38,210.92,211.51,212.16,212.92,213.22,213.15,213.13,213.00,213.45,214.13,213.86,214.78,215.22,215.79,216.56,216.71,217.44,217.67,218.28
218.78,218.75,218.48,218.00,217.27,217.25,216.44,215.30,214.89,214.43,214.14,212.95,211.89,210.90,210.74,211.25,211.52,210.83,210.00,209.84,209.24,208.34,207.84,208.44,208.95,209.10,208.28,207.51,207.41,207.62,207.58,207.17,206.07,206.02,206.19,206.38,206.37,206.59,206.10,206.59,206.04,204.91,205.40,205.82,206.29,205.56,204.41,203.81,204.65,206.04,206.28,205.95,206.17,206.34,205.86,204.90,204.34,204.60,205.74,206.25,205.40,205.11,205.14,205.92,205.78,205.78,204.90,205.06,205.11,205.65,206.15,206.54,206.74,206.96,206.71,206.14,206.94,207.89,208.17,207.95,207.18,206.71,207.08,208.82,209.14,209.12,210.22,210.55,210.59,210.25,210.20,211.18,212.10,212.75,213.45,213.79,214.52,215.48,215.69,216.12,216.45,216.72
216.35,215.80,214.54,213.63,213.23,212.64,211.45,210.15,209.68,209.28,208.55,207.14,206.41,205.33,204.66,205.32,205.88,205.12,204.55,204.33,203.53,202.05,201.99,202.39,203.43,203.79,202.84,202.42,201.50,202.93,203.23,201.69,200.48,202.40,202.29,201.87,200.82,201.22,201.85,201.55,200.77,199.91,200.23,200.69,201.44,200.25,199.73,198.48,198.73,200.03,200.74,200.52,200.94,200.76,199.98,198.89,198.67,199.34,200.65,201.27,200.33,200.18,200.12,201.19,201.80,200.52,199.40,201.43,201.42,201.27,200.80,201.27,202.39,202.22,201.51,201.00,201.69,202.61,203.45,202.35,202.15,201.32,201.75,202.98,203.61,203.51,205.16,205.46,205.19,204.72,205.17,206.03,207.29,208.27,208.70,209.59,210.43,212.03,212.69,212.85,213.32,215.30
214.43,213.38,212.01,210.85,210.66,209.15,208.09,206.22,205.80,205.80,204.41,203.28,202.31,201.37,200.67,201.30,201.35,200.39,199.85,200.54,199.33,198.59,197.48,198.60,199.66,200.25,198.68,197.80,198.07,198.30,199.00,197.65,196.73,197.70,198.50,197.13,197.06,196.84,198.27,197.29,196.25,195.36,196.21,196.62,196.61,195.82,194.74,194.60,194.77,195.84,195.87,195.45,195.98,196.64,195.54,194.97,193.86,194.96,196.84,197.54,196.00,196.12,195.92,196.91,197.62,195.95,196.08,196.79,198.08,197.11,196.90,196.86,198.25,197.81,196.93,196.45,197.48,198.41,198.62,197.83,196.96,197.34,197.72,198.78,198.90,198.77,200.33,201.61,200.68,200.77,200.90,202.09,203.46,204.87,205.49,205.60,207.31,208.64,209.69,209.77,211.11,213.30
213.20,211.20,209.98,208.67,208.75,206.66,205.43,203.15,202.81,202.77,201.25,200.19,199.08,197.69,197.09,197.85,198.36,196.89,196.43,196.86,195.58,195.69,193.65,194.85,195.34,196.61,195.00,193.73,194.28,194.74,195.52,194.31,193.80,193.84,195.18,193.16,193.27,193.39,195.07,193.23,192.56,191.73,192.28,193.41,192.80,192.25,191.12,190.79,190.99,191.96,193.06,192.60,192.40,193.22,192.33,191.65,189.95,191.35,192.56,194.21,192.53,191.72,192.22,193.39,194.00,192.99,193.12,193.09,194.81,193.07,193.12,193.43,195.14,193.58,193.16,192.80,193.74,195.02,194.89,194.04,193.32,193.80,193.87,194.89,196.06,195.67,196.33,197.94,197.43,197.27,196.33,198.67,199.92,201.70,201.97,202.18,204.08,205.44,206.71,207.43,209.05,210.78
211.48,208.97,207.52,206.17,205.65,203.34,202.06,199.60,199.19,199.10,197.85,196.44,194.84,195.25,192.89,193.21,193.41,193.05,193.30,192.77,191.24,191.27,189.28,191.01,191.13,193.03,190.41,189.07,190.01,190.51,191.95,189.80,189.91,189.51,191.51,189.24,189.13,189.21,190.78,188.89,188.52,187.43,187.98,190.14,189.21,187.74,186.49,188.19,186.41,186.79,187.74,189.00,189.14,188.97,187.42,187.48,185.70,187.96,188.70,190.31,188.40,187.48,188.37,188.94,190.37,188.61,189.21,188.79,191.05,189.43,189.44,189.25,190.97,189.09,189.03,188.32,189.01,191.27,190.43,189.37,188.44,190.12,189.34,189.82,190.75,192.10,192.64,193.75,192.84,193.48,192.05,195.09,195.96,198.11,198.16,198.07,200.97,202.34,204.04,204.57,206.96,208.37
