145.05,145.73,146.18,146.67,147.06,147.33,147.53,147.66,147.85,148.01,148.01,147.85,147.66,147.53,147.33,147.06,146.67,146.18,145.73,145.05
145.09,145.67,146.30,146.72,147.17,147.43,147.50,147.80,147.90,148.10,148.10,147.90,147.80,147.50,147.43,147.17,146.72,146.30,145.67,145.09
144.96,145.78,146.31,146.74,147.07,147.41,147.49,147.68,147.85,147.96,147.96,147.85,147.68,147.49,147.41,147.07,146.74,146.31,145.78,144.96
145.06,145.79,146.25,146.76,147.10,147.44,147.49,147.67,147.87,147.97,147.97,147.87,147.67,147.49,147.44,147.10,146.76,146.25,145.79,145.06
145.18,145.72,146.41,146.78,147.15,147.38,147.60,147.68,147.82,147.99,147.99,147.82,147.68,147.60,147.38,147.15,146.78,146.41,145.72,145.18
146.71,147.55,148.08,148.41,148.69,148.99,149.32,149.56,149.81,149.91,149.91,149.81,149.56,149.32,148.99,148.69,148.41,148.08,147.55,146.71
146.79,147.50,147.98,148.45,148.80,148.99,149.30,149.56,149.78,149.94,149.94,149.78,149.56,149.30,148.99,148.80,148.45,147.98,147.50,146.79
146.82,147.74,148.08,148.45,148.73,149.04,149.26,149.55,149.71,149.89,149.89,149.71,149.55,149.26,149.04,148.73,148.45,148.08,147.74,146.82
146.90,147.70,148.13,148.45,148.80,148.99,149.28,149.58,149.77,149.91,149.91,149.77,149.58,149.28,148.99,148.80,148.45,148.13,147.70,146.90
146.95,147.71,148.13,148.41,148.76,148.99,149.31,149.52,149.78,149.90,149.90,149.78,149.52,149.31,148.99,148.76,148.41,148.13,147.71,146.95
146.86,147.66,148.03,148.37,148.74,148.93,149.31,149.58,149.82,149.95,149.95,149.82,149.58,149.31,148.93,148.74,148.37,148.03,147.66,146.86
146.81,147.59,147.97,148.38,148.66,148.97,149.24,149.52,149.75,149.91,149.91,149.75,149.52,149.24,148.97,148.66,148.38,147.97,147.59,146.81
146.80,147.49,147.95,148.25,148.72,149.02,149.24,149.55,149.73,149.89,149.89,149.73,149.55,149.24,149.02,148.72,148.25,147.95,147.49,146.80
146.88,147.55,147.93,148.34,148.56,148.96,149.20,149.54,149.81,150.00,150.00,149.81,149.54,149.20,148.96,148.56,148.34,147.93,147.55,146.88
146.82,147.55,147.96,148.36,148.66,149.04,149.30,149.58,149.67,149.98,149.98,149.67,149.58,149.30,149.04,148.66,148.36,147.96,147.55,146.82
146.80,147.48,148.03,148.37,148.77,148.99,149.26,149.57,149.74,149.88,149.88,149.74,149.57,149.26,148.99,148.77,148.37,148.03,147.48,146.80
146.56,147.54,147.97,148.47,148.59,149.02,149.32,149.61,149.74,149.82,149.82,149.74,149.61,149.32,149.02,148.59,148.47,147.97,147.54,146.56
146.73,147.51,148.03,148.45,148.79,149.03,149.36,149.51,149.78,149.87,149.87,149.78,149.51,149.36,149.03,148.79,148.45,148.03,147.51,146.73
146.69,147.53,148.04,148.40,148.80,149.01,149.38,149.62,149.84,149.93,149.93,149.84,149.62,149.38,149.01,148.80,148.40,148.04,147.53,146.69
146.70,147.63,148.03,148.44,148.86,148.97,149.25,149.52,149.77,149.85,149.85,149.77,149.52,149.25,148.97,148.86,148.44,148.03,147.63,146.70
146.69,147.65,148.13,148.33,148.80,149.08,149.32,149.54,149.76,149.95,149.95,149.76,149.54,149.32,149.08,148.80,148.33,148.13,147.65,146.69
146.81,147.60,147.97,148.37,148.71,148.96,149.27,149.59,149.70,149.89,149.89,149.70,149.59,149.27,148.96,148.71,148.37,147.97,147.60,146.81
146.87,147.61,148.06,148.24,148.79,148.99,149.21,149.56,149.71,149.81,149.81,149.71,149.56,149.21,148.99,148.79,148.24,148.06,147.61,146.87
146.77,147.61,148.08,148.32,148.63,148.95,149.33,149.46,149.76,149.91,149.91,149.76,149.46,149.33,148.95,148.63,148.32,148.08,147.61,146.77
146.81,147.55,148.03,148.38,148.70,149.02,149.27,149.56,149.75,149.88,149.88,149.75,149.56,149.27,149.02,148.70,148.38,148.03,147.55,146.81
146.65,147.65,148.00,148.44,148.72,148.96,149.26,149.51,149.74,149.82,149.82,149.74,149.51,149.26,148.96,148.72,148.44,148.00,147.65,146.65
146.77,147.59,147.97,148.31,148.63,148.94,149.22,149.47,149.71,149.85,149.85,149.71,149.47,149.22,148.94,148.63,148.31,147.97,147.59,146.77
146.68,147.62,147.97,148.25,148.63,148.96,149.30,149.55,149.71,149.92,149.92,149.71,149.55,149.30,148.96,148.63,148.25,147.97,147.62,146.68
146.83,147.52,148.00,148.33,148.66,149.01,149.26,149.58,149.79,149.92,149.92,149.79,149.58,149.26,149.01,148.66,148.33,148.00,147.52,146.83
146.71,147.61,147.95,148.42,148.71,149.03,149.26,149.45,149.75,149.95,149.95,149.75,149.45,149.26,149.03,148.71,148.42,147.95,147.61,146.71
146.66,147.57,148.09,148.48,148.72,148.88,149.24,149.56,149.69,149.82,149.82,149.69,149.56,149.24,148.88,148.72,148.48,148.09,147.57,146.66
146.78,147.55,148.05,148.43,148.69,149.07,149.30,149.60,149.76,149.87,149.87,149.76,149.60,149.30,149.07,148.69,148.43,148.05,147.55,146.78
146.79,147.65,148.04,148.46,148.68,148.98,149.29,149.47,149.71,150.01,150.01,149.71,149.47,149.29,148.98,148.68,148.46,148.04,147.65,146.79
146.91,147.62,148.08,148.36,148.69,149.03,149.38,149.56,149.72,149.92,149.92,149.72,149.56,149.38,149.03,148.69,148.36,148.08,147.62,146.91
147.01,147.75,147.95,148.45,148.68,149.00,149.34,149.43,149.74,149.91,149.91,149.74,149.43,149.34,149.00,148.68,148.45,147.95,147.75,147.01
146.96,147.61,148.05,148.34,148.61,148.98,149.18,149.53,149.66,149.97,149.97,149.66,149.53,149.18,148.98,148.61,148.34,148.05,147.61,146.96
