149.50,149.91,150.74,149.26,147.71,145.99,145.03,141.53,140.58,137.87,135.74,134.15,133.13,131.46,131.58,129.82,131.30,130.12,129.56,130.64,129.95,129.71,129.91,130.44,130.60,133.66,133.65,136.50,139.94,140.57,142.78,145.29,146.61,148.72,149.98,150.22,150.51
149.67,149.78,150.99,149.29,147.78,146.54,145.75,142.46,141.69,139.59,137.68,136.61,135.97,134.43,134.37,132.78,133.46,132.30,131.84,132.37,131.26,132.43,132.83,133.30,134.25,136.28,136.13,138.22,140.59,141.40,143.13,145.42,147.08,149.00,150.29,150.23,150.82
149.94,149.82,151.12,149.38,148.02,147.51,146.16,144.68,143.52,142.23,139.73,138.05,137.44,135.76,135.40,133.55,134.53,132.85,132.45,133.08,132.11,133.52,133.57,134.19,135.65,137.54,139.27,140.90,142.65,144.40,144.97,146.43,147.10,149.20,150.37,150.39,151.02
149.79,149.79,151.20,150.00,148.69,148.37,146.68,144.42,142.84,141.40,138.93,136.78,136.15,134.96,134.01,132.66,133.35,131.37,130.70,132.47,130.89,132.08,132.43,133.26,134.18,136.14,137.84,139.60,141.81,143.96,145.63,146.81,148.15,149.53,150.13,150.55,151.29
150.36,151.22,151.36,150.28,148.69,147.68,145.67,143.36,141.82,139.80,136.75,134.02,133.09,131.62,130.25,128.98,130.56,128.04,128.06,130.54,128.30,129.10,129.45,129.63,130.39,132.96,135.21,137.95,141.21,143.46,145.58,146.85,148.43,149.79,150.90,151.18,151.37
150.36,151.27,151.22,150.07,148.50,146.76,144.92,141.22,139.39,136.56,133.76,131.89,130.65,129.29,128.38,126.89,128.36,126.35,125.66,128.20,126.16,126.55,126.99,127.32,127.35,130.36,131.32,134.07,138.30,139.59,143.87,145.71,147.97,149.48,150.82,151.12,151.19
150.50,151.22,151.09,149.48,147.67,145.58,144.26,140.10,139.17,136.05,133.38,131.27,129.84,128.26,127.37,125.41,127.10,125.30,124.57,126.78,124.70,125.30,125.69,125.86,127.02,130.02,130.93,133.89,137.85,139.10,142.23,144.59,146.37,149.24,150.82,151.28,150.94
149.62,149.86,150.99,149.25,147.26,145.67,144.66,140.48,139.05,136.23,133.59,131.48,129.94,127.88,127.20,124.86,126.41,124.57,123.24,125.64,123.24,124.16,125.10,125.39,126.64,130.16,130.76,133.63,137.73,139.03,141.81,144.09,145.82,148.64,149.85,150.36,150.91
149.46,149.91,151.29,149.26,147.17,145.67,144.65,141.06,138.96,135.78,132.84,130.58,128.99,127.06,126.23,124.38,125.39,123.66,122.82,125.38,122.99,123.96,124.67,125.13,126.42,129.50,130.45,133.39,137.69,139.45,142.01,143.98,146.13,148.55,149.82,150.34,151.03
149.25,149.79,150.94,149.13,147.53,145.76,144.54,140.60,138.73,135.52,132.60,130.31,128.96,126.90,126.13,124.09,125.60,123.67,122.89,125.08,123.01,123.85,124.63,124.82,125.98,129.39,130.18,133.16,137.29,138.59,141.55,143.83,145.97,148.33,149.83,150.14,150.70
149.66,150.50,151.00,149.11,147.15,145.64,143.97,140.24,138.52,135.29,132.54,130.32,128.91,126.63,126.00,123.68,125.15,124.09,122.84,124.89,122.83,124.27,124.62,125.00,126.01,129.34,130.33,133.08,137.50,138.43,141.54,143.92,145.92,148.54,150.39,150.60,150.72
149.18,149.77,150.82,148.93,147.03,145.51,143.90,140.02,138.57,135.08,132.37,129.62,128.41,126.23,125.71,123.70,125.20,123.31,122.51,124.79,122.62,123.44,124.09,124.95,125.81,129.20,130.41,132.92,137.46,139.10,141.49,143.71,145.73,148.41,149.87,150.13,150.55
149.27,149.82,150.83,149.03,147.13,145.48,143.72,139.60,138.23,134.85,132.17,129.48,128.28,126.36,125.82,123.86,125.12,123.50,122.36,124.65,122.43,123.45,124.04,124.58,125.64,129.06,129.74,132.69,137.08,138.36,141.42,143.97,145.96,148.49,149.89,150.19,150.64
149.43,150.12,150.93,148.98,147.00,145.51,143.88,139.73,138.01,134.95,131.92,129.59,128.28,126.57,125.79,123.77,125.21,123.20,122.52,124.61,122.48,123.57,123.96,124.99,125.75,129.12,129.89,132.94,136.99,138.59,141.51,144.08,146.12,148.48,150.07,150.29,150.75
149.33,149.77,150.90,149.15,147.29,145.73,144.12,139.92,138.90,135.46,132.35,129.56,128.29,126.16,125.71,123.68,125.65,123.40,122.22,124.65,122.46,123.32,124.07,124.29,125.08,128.73,129.89,132.93,137.36,138.86,141.46,144.03,146.12,148.47,149.93,150.35,150.85
149.40,149.84,151.03,149.15,147.54,145.88,144.36,140.27,138.61,135.31,132.16,129.67,128.50,126.28,125.77,123.73,125.08,123.29,122.25,124.75,122.52,123.29,124.10,124.37,125.25,128.90,129.90,132.77,137.16,138.65,141.68,144.05,146.45,148.51,149.99,150.29,150.86
149.49,149.94,150.99,148.93,147.36,145.84,144.43,139.90,138.67,135.48,132.22,130.08,128.92,126.84,125.76,123.75,125.30,123.63,122.69,124.92,123.07,123.79,124.39,124.75,126.01,129.18,130.03,132.99,137.35,138.78,141.89,144.21,146.25,148.77,150.13,150.48,150.83
149.51,149.94,150.99,149.05,147.52,145.85,144.49,140.30,138.93,135.47,132.49,130.56,129.10,127.05,126.01,123.90,125.57,123.77,122.85,124.83,122.64,123.56,125.08,124.83,125.58,129.45,130.26,133.55,137.66,139.16,142.01,144.28,146.36,148.76,150.16,150.37,150.97
149.53,150.13,151.11,149.29,147.60,146.10,144.53,140.25,138.66,135.45,132.70,130.43,129.21,126.89,126.20,124.16,125.38,124.11,123.31,125.13,123.01,123.94,124.61,124.80,126.06,129.26,130.20,133.46,137.55,139.22,142.15,144.62,146.54,148.69,150.26,150.53,151.09
149.71,150.29,151.15,149.47,147.70,146.05,144.75,140.43,138.77,135.75,132.93,130.70,129.38,127.13,126.44,124.69,125.96,124.08,123.20,125.88,123.60,124.22,125.14,125.42,126.56,129.86,130.36,133.85,138.13,139.40,142.44,144.63,146.61,148.94,150.46,150.87,151.05
149.89,150.34,151.33,149.77,147.88,146.40,144.89,140.55,139.08,136.39,133.46,131.14,129.56,127.25,126.93,124.86,126.31,124.48,123.84,125.78,123.36,124.55,125.26,125.68,126.74,130.01,130.72,133.93,138.58,139.99,142.62,145.00,146.53,148.98,150.44,150.64,151.20
149.91,150.49,151.46,149.83,148.26,146.57,145.07,140.75,139.22,136.04,133.53,131.43,129.83,127.50,127.16,125.09,126.35,124.95,124.27,126.42,123.96,124.95,125.67,126.06,126.72,130.13,131.07,134.19,138.28,139.78,142.74,145.33,146.72,149.18,150.69,150.81,151.30
150.20,150.64,151.66,149.91,148.37,146.82,145.26,140.76,139.45,136.69,133.79,131.51,130.37,128.29,127.74,125.41,127.14,125.53,124.62,127.16,124.75,125.35,126.53,126.26,127.19,130.65,131.54,134.47,138.58,139.85,143.13,145.49,147.23,149.41,150.65,150.96,151.32
150.21,150.72,151.87,150.30,148.39,147.22,145.51,141.24,140.16,137.64,134.36,131.80,130.62,128.78,128.33,126.11,127.34,125.99,125.23,127.52,125.01,125.74,126.89,126.82,127.77,131.08,132.30,135.27,138.79,140.23,143.37,145.59,147.48,149.36,150.91,151.02,151.61
150.37,150.92,151.97,150.34,148.85,147.28,145.58,141.45,140.45,137.36,134.44,132.35,131.08,128.83,128.19,126.78,127.72,126.42,125.54,127.81,125.98,126.44,127.39,127.56,127.98,131.31,132.10,135.17,139.23,140.39,143.45,146.24,147.70,149.67,150.90,151.30,151.88
150.49,150.92,152.11,150.44,149.08,147.41,145.82,141.79,140.67,137.82,134.92,132.77,131.75,129.66,129.44,127.31,128.36,127.11,126.32,128.52,126.62,126.78,127.89,128.50,128.91,132.23,132.78,135.86,139.86,140.71,143.80,146.24,147.75,149.68,151.27,151.40,151.86
150.72,151.08,152.19,150.72,149.16,147.76,146.28,142.37,141.49,138.51,135.67,133.64,132.99,130.45,129.61,128.02,128.88,127.75,126.87,129.06,127.31,127.59,128.41,128.42,129.67,132.65,133.43,136.33,140.33,141.26,144.50,146.42,147.98,149.92,151.21,151.55,151.98
150.99,151.38,152.36,151.15,149.60,148.00,146.61,142.63,141.63,138.59,135.94,134.00,132.94,130.95,130.13,128.65,129.55,128.50,127.70,129.77,127.95,128.75,129.39,129.21,130.12,133.14,133.72,136.60,140.56,141.52,144.49,146.81,148.39,150.14,151.50,151.65,152.16
151.24,151.39,152.50,151.27,149.58,148.28,146.94,143.11,142.16,139.12,136.63,135.03,133.53,131.81,130.91,129.96,130.36,129.68,128.87,130.62,128.77,129.91,130.20,129.95,130.97,133.83,134.66,137.44,141.02,141.96,145.06,147.32,148.63,150.37,151.70,151.83,152.29
151.28,151.71,152.63,151.24,149.95,148.98,147.22,143.99,142.66,140.10,137.96,136.11,134.38,132.85,131.91,130.54,131.45,130.68,129.71,131.54,129.89,130.19,130.93,131.08,131.87,134.86,135.26,138.64,141.89,142.63,145.61,147.62,148.92,150.73,151.86,152.08,152.51
151.66,151.95,152.85,151.59,150.48,149.24,147.87,144.06,143.26,140.71,138.37,136.82,135.03,134.05,132.82,131.52,132.57,131.95,130.92,132.88,131.17,131.58,132.54,131.87,132.53,135.57,136.06,138.58,142.38,143.12,146.15,148.02,149.36,150.98,152.04,152.28,152.79
151.93,152.40,152.97,151.82,150.68,149.40,148.15,144.63,143.86,141.32,139.46,137.88,136.33,135.30,134.59,133.42,133.78,133.51,132.73,134.71,132.79,133.46,133.88,133.42,134.34,136.97,137.35,139.58,143.04,143.85,146.64,148.50,149.76,151.25,152.35,152.55,152.81
