198.12,197.87,197.60,197.38,196.90,196.51,195.32,193.79,192.33,190.92,190.15,189.94,189.52,189.54,190.03,190.42,191.22,192.71,194.18,195.71,196.27,196.71,197.32,197.44,197.59,197.72,197.88,197.45,197.34,197.14,196.66,196.38,195.14,193.69,192.24,190.87,190.01,189.87,189.45,189.55,190.00,190.34,191.24,192.70,194.17,195.62,196.27,196.74,197.28,197.46,197.58,197.69,197.88,197.49,197.35,197.20,196.64,196.35,195.21,193.73,192.22,190.90,190.01,189.93,189.51,189.55,190.04,190.41,191.26,192.77,194.22,195.74,196.48,196.97,197.57,197.77,197.92,198.14
198.05,198.02,197.29,197.04,196.63,195.63,194.52,192.82,191.20,189.77,188.47,188.14,188.03,187.87,188.11,188.79,189.99,191.71,193.34,194.96,196.17,196.57,197.07,197.25,197.34,197.66,197.71,197.62,196.96,196.78,196.37,195.41,194.39,192.69,191.16,189.63,188.47,188.16,188.01,187.97,188.18,188.74,190.06,191.72,193.34,194.92,196.19,196.62,197.09,197.25,197.32,197.67,197.67,197.66,196.97,196.82,196.42,195.38,194.33,192.72,191.15,189.72,188.45,188.13,187.99,187.96,188.09,188.73,190.10,191.81,193.40,195.03,196.24,196.67,197.44,197.65,197.81,198.24
197.98,197.80,197.75,196.93,196.45,195.39,194.11,192.29,190.77,189.05,187.91,187.13,187.00,187.24,187.19,188.09,189.34,191.10,193.10,194.76,195.96,196.85,197.06,197.37,197.54,197.48,197.54,197.45,197.36,196.53,196.16,195.30,193.98,192.29,190.82,189.02,187.87,187.16,186.97,187.16,187.13,188.08,189.30,191.08,192.93,194.86,196.03,196.91,197.07,197.37,197.50,197.54,197.52,197.42,197.41,196.55,196.17,195.26,193.97,192.28,190.76,188.95,187.87,187.13,186.99,187.21,187.18,188.12,189.34,191.15,193.10,194.78,196.03,197.02,197.18,197.60,198.05,198.09
197.59,197.59,197.40,197.38,196.54,196.01,194.59,191.85,189.53,187.15,186.41,186.14,185.91,185.69,186.32,186.70,187.91,190.62,193.02,195.60,196.60,197.04,197.62,197.95,197.69,197.57,197.18,197.18,197.16,197.23,196.39,196.03,194.59,191.85,189.57,187.07,186.43,186.07,185.95,185.72,186.38,186.66,187.88,190.68,192.97,195.63,196.59,196.96,197.57,197.89,197.71,197.65,197.24,197.16,197.12,197.18,196.33,195.98,194.57,191.81,189.48,187.13,186.43,186.13,185.96,185.65,186.34,186.66,187.97,190.72,193.04,195.62,196.70,197.09,197.63,198.01,198.05,198.15
198.59,198.26,197.72,197.54,197.41,196.47,195.32,193.44,189.44,187.68,186.71,186.26,187.06,187.11,186.71,187.55,188.61,190.09,193.85,195.74,196.79,197.59,197.78,197.87,197.93,198.02,198.23,198.05,197.67,197.55,197.40,196.48,195.34,193.41,189.43,187.69,186.71,186.18,187.11,187.17,186.74,187.53,188.59,190.10,193.95,195.73,196.82,197.58,197.80,197.86,197.94,198.09,198.23,198.01,197.60,197.53,197.48,196.44,195.28,193.34,189.46,187.66,186.69,186.24,187.04,187.20,186.69,187.62,188.60,190.18,193.97,195.78,196.85,197.62,197.85,197.87,198.00,198.00
198.59,198.59,198.60,198.39,197.76,197.67,196.97,195.91,194.62,193.66,192.95,192.92,192.83,192.72,193.08,193.21,193.86,194.92,196.24,197.23,197.86,197.96,197.97,198.30,198.60,198.61,198.56,198.61,198.60,198.39,197.73,197.69,196.93,195.90,194.57,193.64,192.99,192.87,192.85,192.72,193.14,193.20,193.89,194.90,196.31,197.28,197.86,197.95,197.98,198.25,198.54,198.61,198.59,198.61,198.59,198.41,197.72,197.65,196.97,195.89,194.59,193.63,192.99,192.92,192.81,192.77,193.13,193.16,193.84,194.97,196.32,197.33,197.85,197.98,198.05,198.31,198.64,198.67
198.64,198.62,198.67,198.65,198.60,198.67,198.65,198.67,198.67,198.69,198.68,198.71,198.69,198.66,198.65,198.65,198.64,198.67,198.60,198.61,198.66,198.63,198.61,198.65,198.65,198.62,198.65,198.66,198.61,198.64,198.65,198.60,198.58,198.67,198.69,198.66,198.70,198.71,198.68,198.68,198.67,198.68,198.70,198.66,198.64,198.63,198.68,198.60,198.56,198.60,198.62,198.64,198.64,198.61,198.66,198.64,198.67,198.64,198.65,198.68,198.70,198.66,198.68,198.70,198.70,198.73,198.72,198.67,198.69,198.73,198.61,198.68,198.66,198.63,198.66,198.62,198.69,198.64
198.58,198.57,198.55,198.54,198.59,198.51,198.54,198.59,198.58,198.58,198.61,198.65,198.58,198.60,198.64,198.66,198.60,198.59,198.64,198.67,198.56,198.59,198.60,198.59,198.54,198.56,198.55,198.56,198.52,198.53,198.54,198.57,198.56,198.57,198.55,198.56,198.60,198.63,198.60,198.61,198.64,198.61,198.59,198.59,198.57,198.63,198.61,198.60,198.59,198.58,198.61,198.57,198.57,198.56,198.52,198.56,198.51,198.52,198.61,198.58,198.60,198.61,198.54,198.56,198.61,198.61,198.61,198.62,198.59,198.67,198.60,198.61,198.65,198.62,198.64,198.66,198.65,198.65
198.62,198.64,198.66,198.63,198.71,198.66,198.66,198.60,198.60,198.65,198.59,198.61,198.57,198.58,198.58,198.62,198.59,198.59,198.55,198.53,198.51,198.54,198.55,198.57,198.53,198.53,198.55,198.55,198.63,198.62,198.67,198.64,198.63,198.58,198.59,198.54,198.59,198.62,198.57,198.49,198.56,198.56,198.56,198.51,198.58,198.57,198.52,198.51,198.55,198.52,198.51,198.52,198.60,198.59,198.62,198.64,198.65,198.59,198.65,198.65,198.64,198.60,198.59,198.62,198.61,198.60,198.60,198.64,198.64,198.63,198.62,198.61,198.61,198.62,198.55,198.58,198.57,198.65
198.62,198.65,198.62,198.61,198.60,198.64,198.61,198.60,198.60,198.58,198.60,198.59,198.60,198.60,198.58,198.54,198.59,198.60,198.62,198.56,198.54,198.62,198.60,198.58,198.58,198.55,198.55,198.55,198.58,198.60,198.59,198.60,198.66,198.59,198.56,198.64,198.56,198.59,198.60,198.57,198.59,198.61,198.55,198.59,198.61,198.56,198.58,198.67,198.63,198.56,198.59,198.54,198.58,198.57,198.62,198.55,198.60,198.61,198.60,198.58,198.62,198.63,198.62,198.57,198.61,198.58,198.60,198.60,198.59,198.61,198.62,198.64,198.57,198.61,198.63,198.61,198.61,198.60
198.66,198.67,198.64,198.59,198.62,198.59,198.60,198.54,198.57,198.56,198.57,198.57,198.55,198.57,198.59,198.59,198.55,198.56,198.60,198.54,198.63,198.67,198.61,198.64,198.62,198.62,198.60,198.56,198.59,198.52,198.56,198.51,198.57,198.53,198.55,198.52,198.48,198.54,198.47,198.54,198.56,198.55,198.53,198.56,198.60,198.52,198.59,198.65,198.59,198.59,198.61,198.58,198.61,198.58,198.57,198.62,198.56,198.55,198.58,198.55,198.56,198.49,198.56,198.48,198.58,198.60,198.57,198.55,198.51,198.60,198.55,198.62,198.63,198.63,198.61,198.60,198.64,198.61
198.67,198.67,198.60,198.64,198.61,198.57,198.59,198.58,198.52,198.59,198.60,198.61,198.56,198.53,198.60,198.53,198.55,198.56,198.62,198.53,198.59,198.59,198.60,198.59,198.59,198.57,198.54,198.55,198.55,198.53,198.57,198.55,198.53,198.49,198.53,198.51,198.52,198.48,198.50,198.49,198.52,198.50,198.54,198.56,198.57,198.50,198.57,198.55,198.60,198.61,198.57,198.57,198.61,198.56,198.55,198.55,198.55,198.56,198.52,198.54,198.52,198.51,198.53,198.55,198.51,198.58,198.53,198.53,198.56,198.53,198.57,198.59,198.59,198.56,198.59,198.63,198.56,198.66
198.62,198.62,198.61,198.60,198.60,198.59,198.59,198.55,198.56,198.55,198.57,198.57,198.56,198.50,198.57,198.58,198.62,198.54,198.55,198.55,198.55,198.60,198.62,198.61,198.59,198.59,198.57,198.52,198.50,198.52,198.49,198.49,198.49,198.48,198.48,198.55,198.54,198.56,198.53,198.49,198.51,198.53,198.51,198.52,198.51,198.50,198.54,198.57,198.55,198.59,198.56,198.57,198.60,198.53,198.48,198.54,198.55,198.54,198.54,198.57,198.55,198.52,198.56,198.52,198.53,198.55,198.58,198.50,198.50,198.52,198.54,198.55,198.59,198.62,198.60,198.62,198.57,198.64
198.59,198.57,198.56,198.56,198.57,198.52,198.59,198.59,198.52,198.58,198.53,198.49,198.51,198.51,198.51,198.53,198.57,198.49,198.53,198.54,198.47,198.52,198.53,198.55,198.52,198.48,198.51,198.51,198.42,198.45,198.50,198.49,198.47,198.49,198.48,198.45,198.55,198.45,198.54,198.47,198.46,198.44,198.49,198.46,198.48,198.55,198.52,198.55,198.50,198.50,198.55,198.53,198.48,198.52,198.44,198.48,198.51,198.50,198.49,198.55,198.51,198.47,198.48,198.54,198.56,198.57,198.52,198.55,198.53,198.52,198.51,198.57,198.55,198.60,198.54,198.58,198.61,198.59
198.50,198.56,198.51,198.51,198.52,198.53,198.51,198.53,198.53,198.48,198.47,198.46,198.52,198.45,198.46,198.47,198.44,198.44,198.50,198.52,198.49,198.46,198.39,198.33,198.44,198.39,198.43,198.40,198.45,198.41,198.40,198.44,198.46,198.44,198.47,198.43,198.48,198.49,198.46,198.47,198.43,198.46,198.44,198.53,198.50,198.54,198.49,198.47,198.37,198.38,198.42,198.42,198.40,198.36,198.38,198.41,198.35,198.44,198.50,198.50,198.45,198.48,198.43,198.47,198.47,198.40,198.42,198.47,198.45,198.51,198.51,198.56,198.55,198.52,198.54,198.53,198.54,198.49
198.49,198.54,198.45,198.46,198.46,198.46,198.42,198.44,198.40,198.46,198.43,198.45,198.36,198.43,198.41,198.43,198.38,198.36,198.42,198.39,198.36,198.33,198.35,198.25,198.25,198.26,198.31,198.29,198.37,198.31,198.34,198.35,198.37,198.40,198.43,198.38,198.35,198.34,198.36,198.39,198.33,198.40,198.37,198.40,198.41,198.37,198.34,198.35,198.27,198.27,198.24,198.26,198.31,198.34,198.37,198.32,198.36,198.43,198.40,198.45,198.39,198.43,198.39,198.43,198.42,198.39,198.39,198.41,198.41,198.39,198.47,198.42,198.46,198.48,198.41,198.47,198.45,198.43
