163.70,163.45,164.23,162.83,159.08,156.14,149.73,143.61,131.03,113.59,98.03,83.19,78.93,90.86,108.07,122.86,132.84,142.67,151.38,156.40,160.76,163.32,163.19,164.32,162.85
163.48,163.19,164.12,162.72,159.13,156.36,149.60,143.70,130.61,112.87,96.38,82.91,78.13,89.88,107.03,122.58,132.74,143.09,151.49,156.80,160.77,163.32,163.11,164.09,162.99
163.34,163.24,164.03,162.65,159.04,156.15,149.53,143.73,131.44,112.72,97.67,83.89,78.96,91.07,107.29,122.64,133.35,142.78,151.19,156.45,160.44,163.08,163.18,163.98,162.97
163.47,163.29,163.99,162.73,159.16,156.32,149.56,145.18,132.31,113.68,97.35,85.37,79.10,90.78,107.43,123.86,134.65,143.97,151.11,156.37,160.55,163.37,163.12,164.06,162.76
163.39,163.25,164.11,162.63,158.96,156.61,149.98,143.85,131.07,112.94,96.55,82.48,78.43,90.51,106.62,122.82,132.97,143.19,151.65,156.48,160.89,163.10,163.07,164.20,163.22
163.75,163.33,164.09,162.70,159.57,156.76,149.94,143.92,131.11,113.36,97.55,83.71,78.96,90.97,106.85,122.95,133.35,143.32,152.01,156.75,160.70,163.27,163.32,164.28,162.91
164.53,163.95,164.77,163.57,159.82,157.08,150.29,144.76,131.64,113.51,97.26,85.20,82.39,91.59,106.93,123.29,133.91,144.53,152.29,157.13,161.40,164.04,163.79,164.83,163.97
165.20,164.92,165.93,164.70,160.82,156.77,150.22,143.86,131.02,112.88,96.50,82.71,78.74,90.04,106.76,123.22,133.13,143.32,152.06,156.94,162.29,165.03,164.83,165.95,164.78
166.07,165.96,166.59,165.44,161.41,157.72,151.22,144.71,131.56,112.89,97.25,84.28,79.73,91.11,107.43,123.03,133.47,144.59,152.69,157.92,163.04,165.50,166.06,166.53,165.66
166.02,165.60,166.53,165.14,162.29,159.04,152.87,147.38,132.89,115.30,101.61,86.93,82.06,93.86,109.12,124.49,135.17,146.24,154.42,159.44,163.48,165.64,165.42,166.48,165.28
166.21,165.63,166.50,165.27,162.32,159.77,153.64,147.96,134.75,117.02,99.44,84.78,80.55,93.14,110.00,126.55,136.97,147.37,155.23,160.21,163.45,165.87,165.57,166.48,165.44
165.87,166.48,167.14,165.41,162.36,160.28,154.13,149.03,137.19,120.49,104.39,90.30,85.42,98.47,114.18,129.56,139.66,148.20,155.93,160.40,163.52,165.65,166.15,166.91,165.67
166.17,166.25,167.15,165.75,162.52,160.70,154.91,150.14,140.31,125.86,112.30,99.79,95.97,106.95,120.31,134.47,140.96,149.74,155.85,160.78,163.94,165.92,166.19,167.15,165.81
166.96,166.85,167.40,166.02,162.66,161.18,155.22,150.70,139.84,125.22,111.91,100.43,97.19,108.07,121.32,135.04,142.83,150.21,157.53,160.97,164.53,166.78,166.53,167.36,166.25
168.10,166.67,167.62,167.48,163.82,161.86,157.67,152.80,144.10,131.39,118.94,108.89,107.17,116.31,127.68,139.05,146.82,152.62,160.19,161.84,165.08,167.68,166.65,167.69,167.49
168.16,166.68,167.95,168.03,165.38,162.83,160.53,156.29,152.03,144.87,136.86,130.30,127.68,133.75,141.20,146.46,152.91,155.76,161.50,163.48,166.80,167.99,166.65,167.76,168.22
168.41,167.63,168.40,168.80,167.78,165.75,164.43,161.87,159.58,154.81,152.11,148.74,146.97,148.37,152.10,154.12,158.63,161.69,163.83,166.57,167.53,168.30,167.40,168.48,168.91
169.25,169.40,169.78,168.98,168.18,166.74,163.62,161.68,157.48,149.74,145.44,141.22,138.78,140.71,146.86,151.28,155.95,161.11,162.64,166.89,168.14,168.94,169.26,169.64,168.74
169.29,170.50,170.08,168.35,166.59,165.07,160.02,157.68,149.14,136.38,127.50,119.71,117.37,122.67,132.66,143.00,148.72,156.99,160.89,165.21,166.28,168.84,170.31,170.21,168.65
168.77,170.45,169.94,168.03,164.42,162.04,155.72,149.98,138.14,121.35,105.56,93.45,88.49,100.31,115.84,130.63,139.60,148.79,157.26,161.86,165.59,168.39,170.17,170.00,168.06
167.05,167.92,168.07,166.60,162.94,159.68,152.78,146.83,134.16,117.06,102.41,89.59,85.33,97.24,112.02,126.80,136.04,146.63,154.51,159.53,163.85,166.76,167.83,168.09,166.78
165.51,165.58,166.24,164.82,161.11,158.56,152.05,146.23,133.48,116.52,101.57,88.91,84.47,95.76,110.91,125.88,136.07,145.64,153.61,158.85,162.84,165.20,165.55,166.23,165.12
164.54,164.09,164.88,163.64,160.22,157.66,151.29,145.48,132.43,114.39,98.79,84.92,80.26,93.38,108.94,125.06,135.44,145.23,153.32,158.09,161.72,163.96,164.10,164.88,163.80
163.81,163.88,164.49,163.27,159.51,157.06,150.53,143.98,131.31,113.34,97.53,84.15,79.60,91.80,107.59,123.52,133.65,144.03,152.08,157.51,161.24,163.57,163.57,164.61,163.35
163.54,163.41,164.15,162.97,159.28,156.47,150.03,143.90,131.65,113.92,98.13,84.77,80.84,92.21,107.57,123.30,133.37,143.87,151.63,156.74,160.87,162.97,163.25,164.23,162.99
163.55,163.55,164.64,162.70,159.44,156.57,150.20,144.05,131.50,112.94,97.32,83.05,78.26,90.73,106.70,122.97,133.22,143.37,151.79,156.76,160.98,163.12,163.29,164.55,163.10
163.65,163.38,164.09,162.77,159.58,156.16,149.75,144.55,130.61,112.64,96.86,83.75,78.92,91.03,106.53,122.27,133.03,143.28,151.94,156.70,160.95,163.19,163.40,164.30,163.00
163.31,163.16,163.81,162.72,159.30,156.28,149.68,143.78,131.48,113.00,97.84,84.96,79.25,91.27,107.48,122.63,133.35,143.19,151.25,156.51,160.29,163.02,162.98,163.96,162.93
163.40,163.53,164.02,162.96,159.23,156.18,149.68,143.66,130.75,112.64,96.11,82.56,78.09,90.28,106.37,122.33,133.02,143.13,151.61,156.49,160.28,162.93,163.32,164.20,163.03
163.62,163.27,164.05,162.64,159.07,156.21,149.77,143.73,131.53,113.09,96.58,83.44,78.04,90.15,106.51,121.85,133.24,143.41,151.53,156.76,160.83,163.12,163.02,164.10,162.84
163.28,163.17,163.91,162.61,158.85,155.93,149.36,143.78,130.52,112.97,97.19,83.64,79.95,90.73,107.07,122.38,132.75,142.76,151.25,156.20,160.61,162.90,163.13,163.94,162.95
163.58,163.55,164.21,162.65,159.10,156.05,149.43,143.43,130.65,112.30,96.37,83.75,81.27,91.37,105.88,122.07,132.79,142.83,151.29,156.18,160.65,163.44,163.12,164.26,163.02
163.48,163.37,164.03,162.72,159.15,156.01,149.35,143.60,130.53,112.92,96.37,82.90,77.91,90.33,106.19,122.28,132.69,142.84,151.10,156.31,160.50,163.15,163.10,164.02,162.94
163.24,163.39,163.86,162.65,158.78,156.02,149.68,143.23,130.88,112.76,96.93,83.35,79.29,90.95,106.97,122.50,132.46,142.84,151.18,156.43,160.37,162.95,162.82,163.87,162.76
163.51,163.30,164.24,162.59,159.00,156.13,149.64,143.45,130.89,113.49,97.76,82.93,78.82,90.64,108.07,122.61,132.53,142.35,151.43,156.51,160.47,163.01,163.17,164.07,162.71
163.42,163.11,164.02,162.69,159.26,156.24,149.54,143.51,130.61,112.71,96.18,82.63,77.95,90.07,106.86,122.56,132.70,142.90,151.18,156.67,160.71,163.02,162.95,163.90,162.83
163.38,163.27,163.95,162.46,158.76,156.13,149.56,143.53,131.42,112.83,97.66,83.62,78.82,90.96,107.16,122.46,133.37,142.65,151.15,156.24,160.25,162.92,163.05,163.86,162.71
163.37,163.01,163.71,162.42,158.97,156.16,149.49,145.09,131.98,113.59,97.24,85.40,78.86,90.83,107.35,123.68,134.17,143.79,150.98,156.24,160.65,163.13,163.05,163.84,162.88
163.46,163.02,164.04,162.74,158.94,156.46,149.93,143.81,131.18,112.90,96.54,82.50,78.47,90.41,106.51,122.58,132.98,143.14,151.80,156.58,160.48,163.07,162.94,164.01,162.85
163.57,163.31,164.03,162.58,159.39,156.68,149.97,143.95,130.79,113.19,97.45,83.84,78.91,90.91,106.56,122.87,133.11,143.32,151.83,156.77,160.68,163.21,163.02,164.24,162.76
164.46,164.13,164.81,163.52,159.94,156.95,150.43,144.65,131.60,113.50,97.12,85.11,82.48,91.59,106.96,123.16,133.94,144.27,152.02,157.03,161.13,163.86,163.71,164.77,163.78
165.15,164.90,165.82,164.55,160.55,156.70,150.15,143.77,131.20,112.89,96.56,82.53,78.64,89.91,106.75,123.06,133.09,143.32,152.27,156.85,162.31,164.86,164.73,165.88,164.66
165.91,165.90,166.49,165.45,161.54,157.54,151.27,144.61,131.64,112.94,97.20,84.09,79.66,91.09,107.51,123.02,133.47,144.62,152.55,157.82,162.97,165.58,165.87,166.55,165.53
166.04,165.52,166.48,165.02,162.23,159.10,152.67,147.43,132.67,115.21,101.63,86.80,81.97,93.80,109.10,124.36,135.09,146.33,154.51,159.53,163.44,165.65,165.40,166.52,165.29
166.09,165.54,166.23,165.12,162.19,159.64,153.62,148.01,134.67,116.91,99.38,84.95,80.64,93.17,109.89,126.59,137.17,147.59,155.12,160.13,163.48,165.91,165.35,166.52,165.41
165.70,166.45,166.83,165.47,162.17,160.21,154.07,148.96,137.11,120.44,104.32,90.31,85.33,98.45,113.97,129.50,139.56,148.18,155.82,160.28,163.48,165.41,166.16,167.00,165.71
166.32,166.35,167.15,165.61,162.41,160.50,154.79,149.98,140.20,125.80,112.46,99.96,96.00,106.89,120.19,134.48,141.12,149.61,155.78,160.71,163.96,165.93,166.21,167.25,165.84
167.05,166.50,167.47,166.07,162.73,161.21,155.39,150.67,139.98,125.03,111.92,100.32,97.18,108.13,121.24,134.94,142.96,150.22,157.46,160.93,164.53,166.80,166.43,167.21,166.26
168.07,166.68,167.79,167.42,163.89,161.78,157.78,152.82,144.05,131.18,118.93,108.75,107.08,116.22,127.62,139.00,146.67,152.54,160.24,161.76,164.90,167.87,166.59,167.81,167.70
168.32,166.60,167.91,168.16,165.17,162.68,160.62,156.23,151.93,144.81,137.04,130.24,127.66,133.64,141.20,146.51,152.87,155.78,161.66,163.30,166.74,167.94,166.57,167.89,168.13
168.46,167.57,168.54,168.86,167.87,165.81,164.37,162.14,159.72,154.65,151.90,148.59,146.88,148.55,152.16,154.10,158.49,161.56,164.00,166.76,167.42,168.24,167.51,168.71,169.00
169.33,169.34,169.58,168.86,168.22,166.70,163.61,161.62,157.25,149.75,145.69,141.23,138.77,140.68,146.77,151.32,155.89,161.23,162.53,167.02,168.23,169.03,169.20,169.64,168.77
169.24,170.55,169.88,168.31,166.62,165.03,159.92,157.45,149.08,136.48,127.35,119.61,117.36,122.66,132.77,142.90,148.75,157.02,160.80,165.42,166.40,168.80,170.26,170.21,168.52
168.66,170.34,170.00,167.98,164.53,162.20,155.79,149.98,138.36,121.32,105.53,93.51,88.73,100.39,115.89,130.62,139.68,148.87,157.26,162.02,165.63,168.54,170.28,169.97,168.11
167.09,168.09,168.02,166.47,162.86,159.46,152.70,146.81,134.15,117.33,102.46,89.55,85.22,97.20,112.11,126.86,136.17,146.52,154.72,159.61,163.89,166.82,167.88,168.08,166.76
165.66,165.50,166.43,164.86,161.20,158.28,152.34,146.48,133.55,116.50,101.52,88.89,84.45,95.50,111.01,125.85,135.98,145.74,153.83,158.79,162.85,165.24,165.36,166.38,165.18
164.45,164.11,164.95,163.59,160.28,157.72,151.43,145.34,132.41,114.50,98.87,84.87,80.38,93.45,108.87,124.92,135.37,145.21,153.37,158.11,161.73,164.10,164.07,165.09,163.77
164.10,163.95,164.63,163.33,159.82,157.23,150.64,144.15,131.53,113.22,97.54,84.29,79.49,91.88,107.64,123.35,133.61,144.06,152.09,157.55,161.45,163.49,163.75,164.72,163.41
163.53,163.29,164.28,163.05,159.52,156.48,150.08,143.95,131.65,114.16,98.34,85.03,80.88,92.28,107.95,123.44,133.35,144.06,151.68,156.95,160.89,163.18,163.35,164.48,163.06
163.56,163.73,164.47,162.73,159.35,156.46,150.06,143.96,131.57,112.95,97.41,83.12,78.46,90.87,106.88,122.93,133.33,143.57,151.67,156.68,160.86,163.18,163.45,164.47,163.06
163.84,163.53,164.28,162.84,159.55,156.31,150.12,144.75,130.70,112.89,97.22,83.86,78.79,91.18,106.65,122.32,133.12,143.24,151.92,156.69,160.95,163.28,163.49,164.17,163.00
163.39,163.32,163.91,162.54,159.27,156.10,149.49,143.91,131.41,113.13,97.88,84.97,79.45,91.35,107.59,122.79,133.24,143.34,151.31,156.56,160.39,163.00,163.12,164.20,163.21
163.41,163.58,164.32,163.10,159.19,156.42,149.89,143.61,130.84,112.68,96.30,82.66,78.06,90.34,106.45,122.60,132.89,143.20,151.78,156.44,160.61,163.20,163.41,164.13,163.16
163.51,163.45,164.03,162.86,159.13,156.21,149.91,143.72,131.55,113.03,96.73,83.37,78.11,90.25,106.62,122.00,133.29,143.59,151.58,156.78,160.56,163.37,163.17,164.19,163.11
163.31,163.45,163.90,162.72,158.92,156.12,149.58,144.01,130.80,113.36,97.32,83.76,80.11,91.06,107.15,122.38,132.85,142.82,151.29,156.41,160.68,163.17,163.04,163.93,163.02
163.76,163.63,164.27,162.83,159.05,156.20,149.52,143.70,130.82,112.57,96.45,83.86,81.75,91.53,106.27,122.22,133.08,143.25,151.54,156.39,160.63,163.45,163.57,164.40,163.19
163.84,163.61,164.22,162.83,159.05,156.12,149.46,143.74,130.74,113.14,96.52,82.92,78.13,90.50,106.45,122.51,132.88,143.02,151.11,156.51,160.72,163.31,163.32,164.25,163.09
163.52,163.39,164.24,162.86,159.19,156.08,149.88,143.44,131.06,113.09,97.06,83.71,79.35,91.03,107.21,122.60,132.69,142.97,151.27,156.51,160.59,163.22,163.08,164.12,163.01
163.78,163.44,164.32,162.69,159.27,156.24,149.69,143.51,131.12,113.59,98.13,83.16,79.13,90.83,108.21,122.94,132.84,142.71,151.43,156.62,160.59,163.42,163.40,164.46,163.01
163.74,163.38,164.18,163.03,159.33,156.53,149.65,143.76,130.80,113.19,96.52,83.03,78.19,90.20,107.24,122.87,132.97,143.22,151.38,156.95,160.90,163.45,163.23,164.35,163.17
163.71,163.61,164.38,162.93,159.48,156.40,149.74,143.83,131.77,113.09,97.95,84.06,79.14,91.17,107.41,122.74,133.76,142.82,151.40,156.61,160.69,163.25,163.41,164.22,163.11
163.81,163.62,164.27,162.88,159.34,156.50,149.89,145.55,132.51,113.81,97.68,85.60,79.32,91.19,107.83,123.93,134.73,143.88,151.47,156.53,160.86,163.67,163.41,164.43,163.13
163.92,163.66,164.65,163.02,159.36,157.05,150.51,144.20,131.52,113.25,96.88,82.88,78.86,90.90,107.04,123.20,133.38,143.39,152.07,156.83,161.18,163.43,163.30,164.47,163.47
164.00,163.74,164.59,163.13,160.15,157.10,150.35,144.37,131.45,114.13,98.22,84.32,79.46,91.42,107.23,123.42,134.02,143.72,152.41,157.28,161.33,163.81,163.63,164.48,163.27
165.02,164.45,165.37,164.14,160.60,157.64,150.90,145.45,132.63,114.38,97.98,85.89,82.85,92.30,107.77,123.98,134.70,145.27,152.73,157.72,161.79,164.52,164.42,165.50,164.23
165.97,165.64,166.60,165.33,161.47,157.70,151.31,144.86,132.04,113.98,97.58,83.51,79.32,90.81,107.72,124.33,134.16,144.38,153.13,157.96,162.97,165.62,165.48,166.64,165.45
166.78,166.85,167.51,166.23,162.72,158.93,152.66,145.82,132.71,114.13,98.41,85.32,80.56,92.06,108.47,124.31,134.64,145.85,154.04,159.18,164.30,166.35,166.66,167.46,166.45
167.81,167.19,167.98,166.79,163.91,160.51,154.42,148.78,134.30,116.78,102.94,88.11,83.15,94.81,110.42,125.72,136.60,147.88,156.10,161.07,165.14,167.49,167.07,167.95,167.17
168.67,168.30,169.09,168.17,164.90,161.67,155.88,149.74,136.39,118.49,101.06,86.16,81.98,94.68,111.44,128.10,138.79,149.24,157.48,162.05,166.06,168.51,168.16,169.09,168.20
169.59,169.89,170.45,169.23,166.07,163.18,157.47,152.00,139.11,122.30,106.51,91.96,86.99,100.15,116.12,131.54,141.60,151.51,158.74,163.53,167.45,169.29,169.73,170.85,169.49
170.77,170.50,171.44,170.37,167.56,165.32,159.90,154.71,143.80,128.95,114.62,102.21,98.28,109.03,123.02,138.07,144.93,154.54,160.98,165.37,168.81,170.59,170.29,171.42,170.51
172.50,171.83,172.66,171.88,168.80,167.29,162.02,157.56,146.18,131.37,116.99,104.53,101.25,112.73,126.40,141.29,149.08,157.04,164.01,167.01,170.29,172.17,171.70,172.72,171.94
174.52,173.01,174.30,174.29,171.12,169.37,165.87,161.52,152.62,141.41,128.30,118.23,115.46,126.05,137.14,148.84,155.77,161.44,168.06,169.27,172.43,174.33,173.07,174.17,174.25
175.70,174.10,175.50,176.02,173.84,172.30,170.76,167.52,163.81,158.32,151.65,144.93,142.98,149.22,155.62,160.63,165.12,167.44,171.72,172.64,175.30,175.49,174.07,175.44,176.09
177.52,176.26,177.30,177.86,177.76,177.44,177.18,176.52,175.48,173.99,173.24,171.25,170.51,171.40,172.32,173.70,175.22,176.20,176.82,177.40,177.67,177.44,176.12,177.28,177.89
180.23,179.25,179.85,180.08,180.26,180.52,180.27,180.11,179.66,178.53,177.27,176.32,175.90,176.29,177.28,178.48,179.26,179.81,180.01,180.29,180.52,180.28,179.17,179.86,180.08
