110.48,113.54,113.62,110.01,103.20,104.71,101.55,105.90,108.40,112.81,114.10,111.45
110.82,113.29,113.69,110.61,103.18,106.72,102.27,106.11,108.34,112.51,113.98,111.64
111.12,113.18,113.15,109.91,103.48,104.38,100.91,105.82,109.04,112.69,113.44,111.24
110.75,113.32,113.74,110.25,103.08,104.34,101.29,105.81,108.07,112.87,113.92,111.45
110.45,113.38,113.57,110.89,103.30,106.71,102.56,106.29,108.28,112.41,113.77,111.92
110.40,113.47,113.29,110.46,103.12,104.40,101.18,105.85,109.16,112.60,113.56,111.34
110.42,112.98,113.93,109.81,102.86,104.42,101.07,105.58,108.30,112.68,114.13,110.95
110.52,113.18,113.76,110.88,103.43,105.56,102.74,106.91,108.38,112.85,113.79,111.53
110.44,113.57,113.34,110.66,103.01,104.52,101.31,106.19,108.36,112.74,113.82,111.37
110.85,113.30,113.78,110.18,103.16,104.41,101.18,105.70,108.37,112.55,114.08,111.27
110.87,113.43,113.64,110.58,103.79,106.05,103.37,107.13,108.76,112.82,114.22,111.50
110.92,113.95,113.59,110.76,103.44,104.83,101.43,106.45,108.61,113.02,113.95,111.83
111.51,113.63,113.94,110.78,103.54,104.68,101.60,106.14,108.75,113.39,114.10,111.80
111.76,114.04,114.81,111.23,104.54,107.50,104.94,106.66,109.57,113.63,115.01,112.21
111.62,114.79,114.45,111.67,103.62,105.53,103.10,106.97,109.40,114.24,114.61,112.87
112.57,115.26,115.31,111.41,104.73,105.40,102.17,107.03,109.99,114.46,115.13,112.57
113.60,116.43,116.75,112.39,105.02,109.84,104.68,108.30,111.27,115.87,117.00,113.38
114.43,117.71,117.34,114.85,106.49,107.23,104.70,109.62,112.16,117.03,117.70,115.30
117.02,119.75,120.02,116.58,109.35,109.91,106.74,112.22,114.84,119.14,120.17,117.13
123.59,125.38,125.66,122.68,116.99,121.22,118.98,120.84,121.42,124.69,125.83,123.29
132.55,134.62,133.57,131.87,130.30,141.60,140.28,134.52,130.47,133.98,133.62,132.68
139.56,141.22,138.75,140.03,139.65,146.22,146.39,141.93,138.61,140.46,139.33,141.01
145.08,144.71,143.52,143.93,145.73,147.96,148.76,145.02,144.33,144.24,143.73,144.89
148.14,146.97,146.99,147.04,148.11,148.90,149.93,148.09,147.46,146.68,147.15,147.78
149.69,149.35,148.83,149.05,149.91,150.67,150.70,150.10,149.11,149.02,148.91,149.58
150.73,150.66,150.32,150.32,151.29,151.37,151.43,150.80,150.16,150.34,150.33,150.59
151.50,151.58,151.27,151.27,152.04,152.05,151.90,151.27,151.14,151.34,151.26,151.52
152.08,152.66,151.70,151.73,152.46,152.37,152.34,152.02,151.81,152.29,151.69,152.06
152.40,152.75,152.07,152.16,152.51,152.74,152.57,152.48,152.12,152.54,151.98,152.38
152.73,152.74,152.46,152.43,152.52,152.99,152.58,152.51,152.33,152.52,152.24,152.50
152.57,152.42,152.31,152.27,152.62,152.81,152.75,152.44,152.35,152.20,152.15,152.42
152.01,151.63,151.80,151.95,152.24,152.56,152.42,152.31,151.89,151.71,151.75,151.83
151.22,151.00,150.81,151.06,151.29,151.97,152.29,151.45,150.84,150.61,150.74,150.84
149.96,149.73,149.48,149.49,149.93,151.03,150.84,149.76,149.18,149.32,149.30,149.58
147.29,147.07,146.83,146.40,146.45,148.03,147.94,146.18,146.62,146.89,147.16,147.33
140.51,141.27,141.48,140.65,139.20,136.26,135.19,137.90,140.05,141.10,141.68,141.06
131.39,131.95,132.97,130.44,124.92,116.14,114.22,123.71,130.79,131.77,133.23,131.72
124.55,125.61,127.39,122.60,115.55,111.97,108.40,116.12,122.39,125.24,127.36,123.40
119.70,122.45,123.03,118.66,110.10,112.70,108.53,113.98,117.33,122.10,123.51,119.58
115.91,120.19,119.68,116.65,108.36,109.47,105.72,111.30,113.82,119.61,119.82,116.70
114.74,117.27,117.82,113.90,106.33,107.73,104.33,109.19,112.21,116.71,118.07,114.93
114.25,115.99,116.90,113.14,105.35,109.43,106.15,109.55,111.92,115.35,116.77,114.04
112.80,115.79,115.52,111.93,104.50,106.31,103.72,108.31,110.60,115.01,115.71,113.03
112.06,114.08,114.83,111.45,103.89,105.67,102.42,107.10,109.97,113.69,115.19,112.35
111.72,113.82,114.83,111.48,104.69,106.87,104.29,107.19,109.62,113.17,115.15,112.20
111.17,114.40,113.74,110.70,103.76,105.46,102.83,107.19,108.95,114.04,114.24,111.44
110.81,113.62,113.45,110.37,103.44,104.75,101.74,106.28,108.42,112.97,113.57,111.31
110.99,113.42,113.64,110.27,103.78,105.70,101.71,106.08,108.71,112.77,114.14,111.28
110.90,114.02,113.52,110.19,103.32,105.31,102.27,107.87,108.68,114.08,114.14,111.18
110.55,113.36,113.25,110.01,103.06,104.39,100.98,105.90,108.64,112.58,113.65,111.02
110.48,113.10,113.39,109.96,102.90,104.66,101.42,105.81,108.28,112.51,113.63,110.84
110.92,113.55,113.70,110.03,103.77,105.33,102.23,106.72,108.64,112.87,113.76,110.99
110.45,113.16,113.43,109.97,103.20,104.59,101.05,106.15,108.42,112.53,113.60,110.83
110.72,113.26,113.69,109.88,103.21,104.52,101.50,105.84,108.64,112.67,113.72,110.91
111.13,113.17,114.00,110.04,104.13,105.28,103.51,106.31,108.95,112.60,114.22,111.09
110.80,113.41,113.42,110.12,103.44,104.61,101.26,105.82,108.42,112.73,113.75,111.07
111.26,113.49,113.60,110.26,103.50,104.90,101.50,106.07,109.02,113.01,113.90,111.21
111.86,113.26,114.43,110.63,104.13,105.82,102.18,106.19,109.79,112.77,114.61,111.74
110.97,113.67,113.87,110.62,103.99,104.77,101.49,106.37,108.90,113.21,114.11,111.45
111.10,114.07,114.19,110.63,103.47,105.07,102.05,106.19,109.20,113.30,114.60,111.61
111.54,114.29,114.81,111.33,103.64,107.04,102.79,106.67,109.81,113.29,114.80,112.34
112.39,114.44,114.58,111.19,104.83,105.31,101.83,106.99,110.19,114.09,115.03,112.30
112.59,115.40,115.64,112.25,104.61,105.87,102.72,107.34,109.99,114.98,116.03,113.32
113.43,116.36,116.89,113.69,105.71,109.33,104.40,108.89,111.36,115.59,117.08,114.87
115.56,118.18,118.08,115.05,107.68,107.95,104.65,110.07,114.12,117.41,118.15,115.97
118.35,120.92,121.78,118.09,111.45,111.72,108.76,113.70,116.54,120.75,121.90,118.79
126.23,128.26,128.51,126.38,121.46,130.46,128.78,125.84,124.46,127.63,128.44,126.91
134.77,137.32,135.77,136.50,132.89,143.84,143.96,138.01,132.74,136.78,136.05,136.87
141.88,142.58,140.82,141.78,142.23,147.06,147.49,143.56,141.00,142.10,141.00,142.99
146.62,145.75,145.24,145.42,146.87,148.45,149.50,146.09,145.74,145.44,145.31,146.43
149.13,148.30,148.03,148.00,148.96,149.82,150.44,149.01,148.30,147.77,148.22,148.73
150.70,150.12,149.77,150.10,150.73,151.16,151.41,150.52,150.21,149.96,149.86,150.50
151.56,151.56,151.43,151.35,152.03,152.08,151.96,151.42,151.13,151.21,151.29,151.47
152.22,152.81,152.13,152.00,152.74,152.73,152.73,152.11,152.04,152.71,152.16,152.25
