118.83,117.47,111.73,107.65,105.97,104.77,99.35,97.51,97.80,94.98,91.70,90.67,88.38,87.96,86.76,85.18,84.48,85.29,84.80,83.31,83.43,81.70,82.80,84.25,81.26,80.69,83.50,83.57,83.38,81.21,86.32,83.97,83.55,82.16,86.00,85.72,82.10,82.64,82.04,82.55,79.48,80.16,82.64,80.67,77.65,79.90,78.75,78.96,79.13,77.77,77.80,79.05,80.09,79.21,79.76,78.25,79.79,81.90,79.06,78.93,81.99,82.27,82.00,80.26,85.61,83.84,83.58,81.96,85.38,85.43,82.37,83.04,82.83,83.52,80.89,81.26,83.91,82.87,80.44,82.60,81.79,82.19,82.89,81.49,82.21,84.15,85.44,85.96,88.78,87.89,90.59,93.42,92.29,94.56,99.38,100.87,102.26,104.23,113.08,112.10,113.57,119.63
116.92,115.99,110.30,105.69,104.79,103.15,95.88,94.52,95.79,91.27,87.99,87.51,85.07,84.59,83.48,81.10,80.80,83.26,80.71,80.34,79.42,79.34,78.88,80.39,77.46,77.41,79.97,81.35,80.12,77.91,83.76,82.01,81.37,79.79,82.04,82.44,79.41,80.07,81.10,80.72,75.88,77.27,80.71,77.15,74.42,76.73,75.37,75.98,75.70,74.06,74.16,77.31,76.01,76.27,75.96,76.20,75.73,78.04,75.60,75.58,78.57,80.04,79.17,76.53,83.22,81.52,80.98,79.46,81.83,82.63,79.86,80.65,82.68,81.53,77.58,78.68,82.31,79.64,76.71,79.19,78.67,79.26,79.88,78.22,78.90,83.01,82.61,83.44,85.29,86.23,86.40,89.10,89.34,91.08,96.06,97.93,99.05,101.18,111.08,110.46,111.52,118.19
115.60,115.09,109.42,104.33,103.36,102.43,94.83,93.79,94.87,90.02,88.20,86.99,84.94,83.34,84.13,80.67,80.61,82.22,80.00,79.58,79.42,78.45,78.42,80.23,79.35,77.27,78.58,81.27,80.28,78.45,83.70,82.15,81.27,79.20,81.67,82.43,80.08,80.33,80.79,80.51,75.37,77.63,80.16,76.39,75.21,76.38,75.34,74.83,76.42,73.97,74.09,76.65,75.17,75.59,75.67,75.16,75.07,77.69,77.33,75.54,76.69,79.60,79.54,77.53,82.84,81.32,80.67,78.98,81.49,82.36,80.01,80.23,81.56,81.47,77.01,78.85,82.34,78.51,78.11,79.80,79.31,79.46,80.79,78.72,79.42,82.82,82.22,83.44,84.89,85.28,86.65,90.51,91.42,91.24,95.64,99.10,100.08,102.18,111.62,111.21,112.72,118.94
117.14,115.89,109.80,105.51,104.94,103.07,95.69,94.69,95.40,90.99,88.88,89.36,85.45,83.26,83.48,81.53,81.16,82.13,79.93,79.22,79.24,77.75,78.01,80.32,79.09,77.10,78.05,81.87,80.81,78.53,83.26,81.98,81.59,80.44,82.46,82.36,80.00,80.76,81.17,80.37,75.61,77.96,80.58,76.49,76.57,78.66,75.92,74.38,75.81,74.14,74.00,76.47,75.40,75.10,75.33,73.81,75.06,77.59,76.79,75.41,76.66,80.79,79.24,77.25,82.36,81.24,80.93,79.93,82.26,82.25,80.02,80.79,82.12,81.25,77.09,79.69,82.31,78.67,78.99,81.63,79.63,79.21,80.38,79.36,79.63,82.24,81.97,83.08,84.14,83.96,85.70,89.15,89.81,90.26,94.30,99.23,99.26,100.98,110.01,110.24,111.51,118.77
116.64,115.97,110.50,105.29,104.64,101.80,95.61,94.37,95.70,90.50,88.92,89.69,84.53,83.39,84.22,81.17,81.08,82.23,81.22,80.08,79.28,77.61,78.47,79.93,78.77,78.01,77.92,81.94,80.83,78.69,83.18,82.16,81.13,80.65,82.21,82.70,80.65,80.42,81.23,78.68,76.23,77.74,81.12,76.04,76.52,79.36,75.57,74.78,76.10,73.47,73.96,76.95,76.63,75.49,75.12,74.23,75.15,77.58,76.29,75.83,76.30,80.20,79.12,77.42,82.19,80.83,80.33,80.12,81.53,82.25,80.93,80.67,81.78,79.93,77.43,79.24,82.92,77.77,78.92,81.69,78.72,78.75,80.62,78.65,79.38,82.41,83.06,83.17,84.38,84.53,86.32,89.42,90.16,90.98,94.56,99.50,99.78,101.98,111.13,110.78,112.06,119.35
118.55,117.60,113.16,108.32,107.47,104.66,98.71,97.95,99.23,93.06,91.89,92.02,88.77,86.49,86.96,83.36,83.12,85.59,85.21,82.60,82.52,81.03,81.83,83.69,81.85,81.53,80.80,84.44,84.52,81.49,85.55,84.53,84.12,83.47,84.09,84.59,83.70,82.71,83.45,80.79,78.63,80.92,83.28,77.76,78.74,80.83,78.29,77.46,78.17,75.19,76.30,79.60,79.11,77.42,77.94,76.62,77.95,79.76,79.41,78.33,77.93,81.84,82.79,80.21,84.20,83.26,83.25,82.86,83.58,84.36,83.67,83.40,84.03,81.72,80.06,82.26,84.78,79.84,81.26,83.06,81.82,81.62,82.46,80.09,81.90,85.13,85.65,85.34,86.65,87.29,88.81,91.47,92.54,93.12,96.32,100.75,103.10,103.55,112.11,111.77,113.08,120.52
118.85,118.06,112.62,107.88,106.86,105.69,97.89,97.59,98.21,92.93,91.35,92.39,89.04,86.59,87.32,84.52,84.12,87.24,84.98,83.30,83.02,81.61,81.88,83.91,83.04,81.48,80.79,85.41,85.64,83.67,85.95,85.65,85.19,85.70,86.00,86.00,85.17,84.54,83.84,83.84,78.99,81.35,82.72,77.91,79.24,81.57,79.26,77.75,79.27,76.29,77.85,81.44,79.89,78.81,78.49,77.77,78.18,80.46,80.10,78.62,78.35,82.93,84.02,82.07,84.85,84.97,84.62,85.24,85.56,85.91,85.60,84.49,84.63,84.68,80.27,82.73,84.66,80.30,81.32,83.79,82.73,81.97,83.61,80.68,82.36,86.74,85.68,85.79,86.61,87.83,88.97,91.73,92.74,93.52,96.04,101.49,102.89,104.29,112.10,113.32,113.88,122.55
118.84,118.66,114.01,109.36,108.23,105.44,99.50,99.42,99.68,93.85,91.84,94.50,91.34,87.92,88.31,85.42,85.74,89.29,85.93,85.24,84.07,82.55,82.84,84.91,85.58,83.71,82.81,86.66,86.70,85.36,86.91,86.32,86.36,87.37,86.41,87.06,87.30,85.72,85.37,84.35,82.23,83.79,84.76,79.60,79.65,83.96,81.81,79.43,80.45,77.52,79.37,83.23,81.33,80.66,80.37,78.44,79.62,82.01,82.88,81.12,80.13,85.14,85.05,83.67,85.54,84.77,85.41,86.51,86.00,86.98,87.39,86.42,86.33,84.87,83.48,85.01,86.09,81.40,82.27,87.06,85.17,83.18,84.88,82.73,83.84,89.09,87.37,87.59,88.51,88.05,90.45,93.84,94.97,95.55,96.86,103.34,104.25,105.79,112.92,113.79,114.55,122.54
121.17,119.89,116.20,112.00,111.15,107.58,103.53,102.79,102.33,97.57,95.81,98.04,95.11,91.88,91.88,89.03,89.15,93.68,90.02,88.84,89.00,85.96,85.97,88.25,88.95,87.47,86.57,89.97,90.19,89.32,90.20,89.43,89.44,91.34,89.66,89.67,90.90,88.79,88.55,87.29,87.01,87.48,87.68,83.94,84.30,87.89,86.55,83.40,84.07,81.36,83.03,87.93,85.02,84.44,85.05,82.34,82.89,85.56,86.51,85.04,84.64,88.23,88.81,88.16,89.06,88.59,88.69,91.25,89.50,89.35,91.22,89.14,88.78,88.05,88.43,88.90,88.87,85.95,86.79,90.99,89.68,87.23,88.70,86.56,88.35,93.40,91.38,91.26,92.99,91.74,93.59,96.32,97.89,98.63,100.02,106.09,107.27,108.77,115.25,115.97,116.73,124.16
123.52,121.75,117.95,114.75,113.80,109.99,107.18,106.81,105.21,100.88,100.31,102.52,98.72,95.84,96.43,93.18,93.62,96.99,94.54,94.21,94.54,91.25,89.98,92.49,93.49,91.79,91.46,94.20,94.31,94.04,94.49,93.21,93.15,95.76,94.17,93.41,94.81,92.98,92.95,91.44,91.61,91.75,90.86,88.22,90.52,93.22,90.28,87.98,88.86,86.56,87.65,92.09,90.09,90.49,91.05,88.29,87.26,90.15,90.75,90.08,89.61,92.73,93.08,93.19,93.35,92.41,92.89,95.62,94.28,93.90,95.52,93.74,93.59,92.43,93.05,93.28,93.11,90.72,92.57,96.48,93.55,91.73,93.81,92.13,93.24,97.09,95.91,97.19,98.56,97.40,98.59,101.27,102.97,103.52,104.88,110.67,111.59,112.50,118.12,119.03,119.87,126.11
126.65,125.73,122.65,119.78,118.91,115.24,113.74,113.09,112.31,107.84,107.41,108.96,105.11,102.85,102.95,101.01,101.25,103.44,101.31,101.85,102.15,99.31,97.31,98.98,100.11,99.16,99.24,100.74,101.43,100.25,100.83,99.47,98.84,100.45,99.11,99.27,100.56,98.94,98.57,97.98,98.11,98.34,97.84,96.29,98.05,99.60,95.92,93.91,95.17,94.18,95.09,98.10,96.52,97.67,98.40,96.21,94.31,96.15,97.51,96.94,97.81,99.44,100.35,99.41,100.06,99.25,99.10,100.72,99.95,99.71,101.52,100.00,99.57,99.31,99.70,99.77,99.98,98.41,100.53,102.87,99.79,98.30,99.88,99.40,100.59,103.77,102.71,103.71,105.64,105.17,105.32,107.50,109.04,109.34,111.17,116.25,116.97,117.68,121.72,122.42,123.77,128.45
132.84,132.26,130.07,128.75,127.98,126.74,125.21,124.50,122.67,120.98,120.61,120.88,118.05,116.43,116.04,114.77,114.36,114.63,113.90,115.44,114.71,112.83,111.16,112.20,113.36,112.60,113.03,112.71,112.47,111.38,111.85,110.92,110.51,110.63,110.54,110.57,110.71,109.72,109.87,111.57,110.84,110.57,109.71,110.48,111.24,112.20,109.00,108.25,107.93,108.64,108.85,110.22,109.45,111.43,111.08,109.60,108.06,109.30,110.39,110.56,111.73,111.50,111.47,110.82,111.33,111.00,110.65,111.36,110.95,111.45,111.35,111.03,110.78,112.68,112.14,112.10,111.57,112.84,114.33,114.78,112.64,111.99,112.47,113.50,114.04,115.56,115.87,117.56,117.98,117.93,118.23,120.11,121.64,122.46,124.15,126.54,126.81,127.76,129.28,130.32,131.50,133.21
136.66,135.89,133.87,132.56,131.38,129.68,129.03,128.40,127.69,126.58,126.39,125.97,124.07,123.48,122.98,121.74,120.87,120.88,119.78,120.40,120.89,119.84,118.70,117.91,117.61,117.23,118.03,118.30,118.11,117.02,117.76,117.73,116.94,117.84,117.18,117.38,117.17,116.66,116.24,115.50,115.74,115.67,115.44,116.87,117.55,117.24,115.72,115.67,115.43,116.28,115.90,116.09,115.94,116.43,117.19,116.68,115.99,115.53,114.75,115.35,116.54,116.94,117.03,116.69,117.53,117.67,116.76,118.37,117.84,118.18,117.86,117.56,117.51,116.56,117.00,117.34,117.05,118.94,119.82,120.24,118.78,119.58,120.08,120.98,120.86,121.84,121.76,122.57,123.82,124.42,124.70,125.75,125.72,126.63,128.63,129.27,130.23,131.36,132.54,133.63,134.27,137.00
137.89,137.54,135.09,134.38,133.46,131.36,130.80,130.24,129.33,128.58,128.34,127.38,126.79,126.33,126.25,124.54,124.04,123.32,122.58,122.59,122.88,122.39,121.71,122.19,121.43,120.80,121.92,121.24,121.75,120.84,120.93,120.97,120.35,120.48,120.65,120.88,120.97,120.37,119.89,118.73,119.00,119.61,119.06,118.70,119.45,119.03,119.19,118.67,120.16,119.30,119.21,119.20,118.73,118.97,119.77,119.37,119.11,119.52,119.24,119.02,120.73,120.00,120.42,120.18,120.81,120.92,120.80,120.96,121.05,121.55,121.94,121.09,120.91,120.12,120.32,121.30,120.78,120.88,121.82,121.34,122.02,122.25,123.66,123.91,124.44,124.56,124.54,124.95,126.27,126.29,126.92,128.72,128.77,129.48,131.79,131.65,132.63,133.60,134.90,135.85,136.83,138.43
140.02,138.96,137.01,135.78,135.03,133.29,132.53,131.98,130.97,129.98,129.79,129.19,128.88,128.61,127.97,126.83,125.61,125.20,124.56,124.50,124.86,123.75,123.73,125.08,123.30,122.93,124.01,123.71,123.99,123.62,123.20,123.05,123.34,123.25,123.47,123.66,122.78,122.48,122.32,121.64,121.73,121.79,121.21,120.93,121.83,121.60,121.66,121.94,122.87,122.11,121.28,121.24,120.84,120.89,121.56,120.94,120.99,122.44,121.04,121.06,122.50,122.49,122.96,123.14,123.10,122.77,123.43,123.62,123.91,124.75,123.86,123.70,123.29,122.98,123.14,123.23,122.78,122.98,123.41,123.62,124.39,124.56,125.97,126.29,126.15,126.16,126.29,126.61,127.77,127.73,128.00,130.21,129.61,130.43,132.36,132.77,133.70,135.42,136.34,136.99,137.72,139.65
140.29,139.60,137.27,136.40,135.34,133.64,132.96,132.43,131.18,130.12,129.68,129.45,128.94,129.02,128.40,127.72,126.69,126.83,125.98,125.62,126.80,125.57,125.66,126.70,125.06,124.95,125.46,125.24,125.44,125.36,124.85,124.41,124.71,124.48,125.15,125.36,124.50,123.85,123.67,123.60,123.58,123.57,122.47,122.48,122.61,122.84,122.72,123.32,123.46,122.97,122.25,122.62,122.09,122.00,123.21,122.65,122.82,124.28,123.31,123.43,124.34,124.20,124.61,125.08,124.71,124.76,125.15,124.81,125.32,126.27,125.47,125.50,124.73,124.63,124.62,125.29,124.72,124.63,124.74,125.01,125.43,125.81,126.79,126.35,127.00,127.45,127.74,127.61,129.17,128.75,129.76,131.84,131.23,131.86,133.77,134.27,135.08,136.48,137.31,138.16,139.33,140.65
141.05,140.21,137.88,136.94,136.31,134.61,133.63,133.21,131.91,131.06,130.28,129.97,129.04,128.96,128.78,128.13,127.09,127.25,126.63,126.38,127.11,126.57,126.15,127.70,126.07,125.37,126.16,125.39,125.99,125.46,125.61,125.31,125.37,125.17,125.10,126.24,125.26,124.70,124.56,124.22,123.96,124.96,123.57,123.61,123.58,123.60,123.27,123.46,123.74,123.44,123.24,123.82,123.28,123.30,124.13,123.51,123.80,125.58,124.29,124.50,125.27,124.93,125.52,125.47,125.56,125.43,125.59,125.86,125.93,127.03,126.31,125.76,125.84,125.75,125.60,126.17,125.61,125.76,125.45,125.82,125.51,126.07,126.74,126.77,127.14,127.75,127.34,128.02,129.33,129.45,130.05,132.39,131.83,132.61,133.85,134.64,135.43,136.46,137.78,138.41,139.16,140.86
141.70,141.33,139.25,137.96,136.69,135.30,134.61,134.05,132.82,132.01,131.10,130.41,129.91,129.28,129.14,128.30,128.01,127.64,127.17,127.16,128.45,127.22,127.02,127.99,126.95,126.48,126.97,126.25,126.24,126.69,126.43,125.84,125.86,126.06,126.20,127.76,126.51,125.58,124.80,125.35,125.05,125.57,124.90,124.80,124.41,124.44,124.09,124.74,124.43,124.32,123.95,124.05,124.14,123.90,125.46,124.42,124.84,126.25,125.31,125.59,126.02,125.11,125.95,125.78,126.09,126.10,125.89,126.23,126.40,128.01,127.00,126.59,125.76,126.36,126.48,126.99,126.43,126.65,126.25,126.43,126.47,126.82,127.46,127.07,127.07,127.78,127.83,128.14,129.89,129.55,130.44,132.48,132.51,132.83,134.15,134.53,135.39,136.40,137.91,138.41,139.19,141.02
141.23,140.82,138.75,137.47,136.30,135.05,134.52,133.51,132.61,131.53,130.69,130.35,129.48,128.99,128.19,127.77,127.38,127.61,127.18,126.71,127.96,126.52,126.65,127.54,126.96,125.90,126.58,125.71,126.60,126.41,126.30,125.93,125.85,125.89,126.07,127.38,126.44,125.85,125.14,124.69,125.36,125.39,124.88,124.70,124.19,124.56,124.14,124.18,124.08,123.94,124.07,123.98,123.87,123.88,125.01,124.00,124.52,125.50,125.45,124.79,125.84,125.29,125.72,125.79,125.97,125.67,125.50,125.90,126.24,127.52,126.75,126.50,125.87,126.22,126.46,126.80,126.54,126.32,126.06,126.38,126.07,126.63,126.79,126.89,127.21,127.69,127.79,127.98,130.10,129.27,130.04,132.02,132.46,132.24,133.83,134.51,135.59,136.36,137.31,138.47,139.14,141.09
140.46,140.23,137.61,136.38,135.03,134.16,133.65,132.09,131.25,130.12,129.36,128.77,128.10,127.69,126.90,126.52,126.26,126.20,125.95,125.52,126.11,125.00,124.88,126.36,125.86,125.35,125.52,124.79,125.67,126.32,125.78,125.21,124.87,125.32,125.74,127.02,125.14,124.72,124.26,124.83,125.20,124.68,124.04,123.35,123.32,123.42,123.11,123.81,123.23,123.21,123.28,123.48,123.19,123.27,123.75,122.80,123.16,124.90,124.57,124.31,124.47,123.80,124.91,125.40,125.56,124.75,124.44,125.55,126.18,127.40,125.88,125.39,125.42,125.83,126.34,126.01,125.51,125.54,125.62,125.72,126.02,126.31,126.23,126.31,126.35,127.04,127.07,127.88,129.14,128.77,128.85,131.14,131.27,131.92,133.00,133.92,134.97,136.47,137.61,138.35,138.90,141.19
139.98,139.73,137.19,135.89,134.89,133.44,133.01,131.21,130.20,129.00,128.84,127.90,127.38,126.73,125.64,125.30,125.39,125.25,124.55,124.69,125.03,123.61,123.43,125.08,124.53,124.74,124.60,123.16,123.84,125.33,125.24,124.80,124.02,124.83,124.94,126.36,124.63,123.02,123.82,123.66,124.43,123.43,122.76,121.90,122.49,122.81,122.49,122.91,122.07,121.74,122.17,121.93,122.17,122.22,123.00,121.70,121.74,123.64,123.60,123.38,123.66,122.06,122.89,124.40,124.63,124.24,123.84,124.28,125.00,126.36,124.87,123.78,124.35,124.81,125.58,124.60,124.37,123.76,124.25,125.05,124.81,125.20,124.85,124.98,125.29,125.73,126.10,126.79,127.77,127.37,127.98,130.16,130.46,131.03,132.08,132.63,133.71,135.57,136.93,137.90,138.34,140.80
139.07,139.04,136.50,134.78,133.81,132.41,131.66,130.01,128.79,127.48,127.24,126.29,126.08,125.54,123.71,123.64,124.09,123.98,123.60,123.38,123.48,122.04,121.59,123.29,123.39,123.02,122.81,121.76,122.07,123.67,124.59,123.26,122.23,122.82,123.54,124.73,123.19,121.54,122.67,122.44,122.74,121.44,121.15,120.24,121.12,121.37,120.90,121.27,120.42,119.63,120.41,120.75,120.98,120.93,121.09,120.25,119.97,121.46,122.14,122.22,122.01,120.72,121.29,122.66,124.05,122.74,121.70,122.35,123.24,124.79,123.19,121.75,123.06,123.45,123.63,122.74,122.71,121.95,122.99,123.12,123.46,123.54,122.47,122.46,123.62,124.32,124.71,125.56,126.17,125.47,126.04,128.07,129.20,129.65,130.42,131.28,132.34,134.15,136.38,136.45,137.41,139.97
138.16,138.10,135.10,132.68,132.06,131.17,130.04,127.73,126.63,125.32,125.32,124.72,123.07,122.29,121.24,120.88,120.67,121.39,121.49,121.50,120.76,119.61,119.25,120.26,120.53,120.91,120.91,119.64,119.36,121.75,122.79,120.96,119.50,119.87,121.08,122.42,120.20,118.69,120.29,120.62,120.40,118.64,117.97,117.93,118.85,119.34,118.39,118.12,116.95,117.23,117.03,118.58,118.71,118.81,118.61,117.78,117.96,118.47,119.03,119.33,119.60,118.67,117.89,120.59,122.08,120.60,119.12,119.96,120.86,122.31,120.33,118.81,120.72,121.00,121.01,119.64,119.15,119.10,120.06,120.89,120.18,120.27,119.60,119.90,120.15,121.32,122.05,123.02,123.32,123.18,123.69,124.96,126.11,127.20,127.97,128.91,129.60,132.73,134.63,134.59,135.43,138.00
137.02,136.68,133.35,130.77,130.25,128.68,128.35,125.09,124.14,123.01,122.56,122.14,120.38,119.38,118.79,118.06,117.63,118.22,118.43,117.94,118.06,116.96,116.82,116.42,117.17,119.10,118.16,117.79,115.76,118.33,119.65,118.65,116.71,116.96,118.76,119.84,116.89,115.34,117.71,117.72,118.03,115.32,114.77,115.48,116.22,116.30,115.05,114.36,113.84,113.55,113.74,114.99,115.79,115.90,115.75,114.91,115.37,114.74,115.54,117.39,116.82,116.89,114.72,117.27,119.23,118.09,116.29,116.47,118.13,119.41,117.07,115.39,117.89,117.93,118.44,115.71,115.42,116.32,117.53,117.86,116.93,116.36,116.43,116.03,116.53,118.08,119.10,119.13,119.86,119.83,120.99,121.55,122.40,124.96,125.10,126.49,126.70,129.89,132.50,132.84,133.54,136.32
