122.43,120.77,114.78,107.38,105.76,105.21,93.47,93.69,92.42,88.68,83.83,83.50,81.38,79.02,79.41,76.27,75.01,77.25,73.60,73.00,72.00,73.36,74.61,77.37,76.63,73.28,76.02,80.44,78.69,74.86,81.87,80.97,80.49,79.52,79.82,81.07,75.85,78.70,78.28,80.18,71.26,75.45,76.45,74.58,70.23,71.53,71.26,71.03,72.36,70.22,69.47,72.64,69.22,68.99,68.68,69.86,71.57,75.14,74.89,71.44,74.26,79.00,77.68,73.55,81.06,80.97,79.67,79.83,80.13,81.60,76.57,79.10,78.80,81.78,73.04,77.08,78.58,76.77,72.09,74.36,74.09,74.31,76.12,74.04,74.58,78.24,75.95,76.60,78.65,80.40,82.57,87.16,90.22,89.28,95.61,101.70,102.13,104.33,116.63,117.60,118.90,127.91
122.43,121.53,114.69,107.66,108.09,105.50,94.16,92.94,93.47,87.90,84.56,84.15,82.61,79.35,79.94,77.10,75.21,76.68,75.16,73.98,73.32,73.71,74.55,77.82,76.59,72.62,75.75,80.34,78.78,75.96,81.44,81.75,80.25,79.74,80.36,81.62,77.72,78.98,80.83,80.06,71.66,74.19,77.57,73.05,70.37,72.54,73.19,70.62,72.37,70.86,69.57,70.96,70.35,69.12,69.51,71.07,72.15,75.37,74.80,71.59,74.27,78.53,77.65,74.47,80.93,81.44,79.81,79.05,80.16,81.83,77.71,79.25,81.58,81.45,73.36,75.86,79.48,75.02,72.81,75.70,76.05,74.09,76.17,74.52,73.94,76.96,76.20,76.83,78.72,81.04,83.80,87.48,89.78,89.08,95.69,101.89,102.06,104.68,116.27,117.48,119.02,126.85
121.98,124.24,114.80,106.65,104.44,105.48,93.23,91.79,92.66,86.65,83.72,83.12,80.22,78.05,79.00,77.36,74.40,74.33,75.11,73.14,72.49,72.36,73.50,75.93,75.07,72.68,74.00,79.41,75.92,73.01,79.81,80.89,80.50,78.88,79.55,83.56,77.78,77.10,77.23,79.82,71.29,72.87,76.42,71.57,68.95,71.35,69.47,68.85,70.71,70.37,67.92,68.66,69.89,68.70,69.45,69.31,70.29,73.46,73.27,70.82,72.78,77.76,74.79,72.21,79.03,79.67,79.95,78.54,79.27,84.42,77.72,77.93,78.02,81.23,72.83,74.22,78.28,73.60,71.86,73.97,73.08,73.21,75.11,75.31,72.84,74.11,76.51,77.12,78.43,80.76,82.14,86.70,88.81,88.67,94.38,101.14,99.57,102.26,113.98,115.56,117.74,125.58
121.67,119.79,115.47,106.69,104.30,104.28,93.17,91.70,93.46,85.98,83.24,83.21,78.39,77.93,77.47,76.29,73.84,73.70,75.94,73.16,71.99,71.66,72.47,74.76,74.72,71.49,72.68,81.66,76.69,75.59,78.30,80.12,81.67,78.73,79.02,78.89,78.55,76.76,77.42,78.56,70.62,72.84,77.27,71.40,68.65,71.63,68.45,68.35,69.40,69.37,67.08,67.47,70.54,68.89,68.68,68.63,69.85,72.62,72.06,69.38,70.65,79.69,75.64,74.38,78.11,79.26,80.92,78.81,78.79,79.53,78.88,76.96,77.66,79.28,72.33,74.11,79.25,73.35,71.30,74.77,72.52,73.08,74.23,74.48,72.79,73.93,78.32,77.29,78.22,80.01,81.81,85.23,87.40,87.82,92.39,102.50,99.73,102.82,113.45,116.14,117.81,125.86
122.01,120.62,115.55,106.63,105.36,103.74,94.19,91.99,94.32,86.94,83.72,85.66,80.04,78.70,76.84,75.41,74.65,74.72,76.94,73.99,73.03,72.21,72.42,76.11,75.87,72.98,72.98,82.89,77.51,78.53,79.04,80.28,79.52,79.61,79.77,80.22,79.30,77.35,78.48,77.94,72.79,74.21,77.40,71.53,69.68,74.02,69.64,70.08,69.35,67.80,67.34,68.08,72.26,69.74,69.74,69.11,69.48,73.60,73.80,71.54,71.80,81.50,76.19,77.41,78.33,79.53,79.33,79.13,79.29,80.13,79.40,77.57,78.80,79.57,73.43,75.56,78.94,74.10,72.27,77.71,73.82,74.90,74.02,73.41,74.13,74.96,80.17,78.09,78.92,80.40,81.75,86.93,88.67,88.85,92.88,104.22,101.28,103.93,113.53,116.39,118.80,126.33
122.97,121.85,116.10,108.11,106.41,104.91,95.33,93.38,95.38,88.12,85.36,89.06,82.35,80.20,77.98,76.86,76.69,76.65,78.08,76.78,76.21,74.54,74.16,78.11,78.55,75.34,74.01,84.45,79.28,79.57,81.73,82.15,81.92,81.76,81.85,82.35,80.79,79.41,79.89,78.95,74.55,75.37,78.94,73.10,72.15,77.13,72.76,71.34,70.65,69.43,70.09,70.35,72.99,72.26,72.68,71.47,70.93,76.02,76.54,73.31,72.06,82.85,78.14,78.31,80.58,81.33,81.28,81.25,81.37,81.72,81.42,79.57,80.71,80.08,75.50,76.95,80.88,74.79,74.19,80.45,75.76,76.08,75.78,74.95,75.75,76.85,80.25,80.59,81.72,82.86,83.53,89.46,89.61,91.13,93.44,105.80,102.61,104.86,115.90,117.93,119.63,126.78
124.74,122.49,118.42,110.74,109.21,106.93,98.04,96.64,99.44,91.69,89.15,92.32,86.83,83.63,83.14,81.64,80.25,81.52,80.59,80.68,80.61,79.22,79.40,80.89,83.19,79.11,77.90,85.85,83.60,82.79,86.03,85.28,85.26,86.49,85.02,83.89,84.88,83.05,82.65,81.73,77.74,79.27,83.94,77.00,75.66,80.07,76.80,74.87,75.52,73.47,73.67,75.26,75.66,76.74,77.23,76.03,76.90,78.57,80.43,77.44,76.06,84.34,82.38,81.90,84.95,84.29,84.50,85.55,84.53,83.97,84.89,83.39,83.14,82.58,78.63,80.44,85.23,79.06,78.09,83.46,80.43,79.62,80.09,79.27,78.92,81.42,82.24,84.76,85.99,87.12,88.89,91.59,95.09,94.35,96.12,107.83,106.41,107.54,119.21,120.40,122.24,130.40
126.88,125.49,120.73,114.08,112.41,111.26,103.63,101.91,104.50,97.31,94.16,96.49,91.29,88.23,88.70,85.51,85.38,86.46,86.18,86.38,86.10,83.24,83.40,84.67,90.57,85.33,82.91,89.62,88.68,87.92,90.11,89.88,89.35,90.61,88.80,89.13,88.74,86.72,86.32,85.86,83.48,84.83,88.28,82.03,81.55,85.34,81.68,79.44,80.33,77.80,78.03,80.63,80.63,81.77,82.26,80.01,80.25,82.25,87.51,83.13,80.47,87.80,87.44,86.45,89.45,88.38,88.34,90.14,88.72,89.19,88.60,86.73,87.02,86.26,84.19,85.88,89.67,83.36,84.22,88.04,84.85,83.95,85.19,83.45,83.65,86.78,87.67,90.16,90.80,90.60,92.78,95.46,102.12,99.58,100.73,110.89,110.99,111.61,121.60,123.08,125.00,132.51
127.92,126.00,121.11,115.01,112.42,108.80,101.74,100.76,104.20,94.88,91.89,94.48,89.83,87.24,87.24,83.69,84.25,85.64,84.33,84.70,82.61,82.51,80.74,82.92,86.87,82.74,79.86,86.75,87.14,87.44,90.58,89.11,88.25,90.08,88.64,87.95,89.46,86.81,85.27,83.99,81.32,83.11,87.37,79.49,79.42,83.29,79.99,77.83,78.70,76.02,76.21,79.70,78.88,80.61,78.99,78.73,78.01,79.87,83.86,80.00,77.28,85.21,85.38,85.77,89.41,88.35,87.14,89.32,88.35,87.70,89.82,87.38,85.98,85.48,82.23,84.50,88.92,81.79,81.52,85.99,83.34,82.01,83.63,80.94,81.69,85.64,85.51,88.04,87.63,88.86,89.47,92.35,97.75,95.87,96.47,106.44,107.46,108.85,119.12,121.71,123.05,130.82
128.17,126.54,122.20,116.06,113.67,110.88,103.80,102.50,104.08,96.06,94.99,97.58,92.88,90.56,90.96,86.90,87.00,88.81,87.26,87.38,86.27,86.90,83.66,85.92,91.17,87.94,85.34,89.04,90.33,90.68,94.13,91.15,90.71,92.63,90.14,90.68,92.86,90.60,88.46,88.40,85.77,85.98,88.50,82.18,82.59,87.38,83.78,81.46,82.11,79.07,80.51,82.65,82.14,83.19,82.30,82.91,80.19,83.01,88.47,85.34,83.08,87.11,88.65,88.79,92.71,89.81,89.97,92.20,89.89,91.02,92.93,90.39,88.87,89.11,86.18,86.97,90.31,83.82,84.32,89.90,86.85,85.49,87.89,83.80,85.64,89.05,88.46,90.71,90.47,92.89,92.14,95.67,102.40,100.16,101.15,109.37,111.10,113.25,122.18,123.88,125.75,132.75
131.06,129.52,126.01,120.11,118.21,115.53,109.34,108.65,107.37,101.73,101.50,103.19,98.86,95.56,96.98,92.14,92.01,93.45,93.62,93.56,94.22,93.13,89.01,90.19,95.34,93.95,91.53,92.89,94.86,95.44,98.18,95.66,95.04,97.80,94.57,94.86,97.72,94.38,93.07,93.29,91.16,91.67,91.23,87.30,89.64,93.07,89.88,86.89,88.46,84.53,85.09,87.71,88.81,88.98,90.60,89.39,86.44,87.54,92.63,90.84,89.44,90.36,93.02,94.39,96.76,94.29,94.20,97.34,93.86,94.97,98.03,95.13,93.76,94.27,92.59,92.79,92.92,89.27,91.94,95.94,93.13,90.96,93.11,89.87,90.63,94.01,95.38,95.84,98.45,99.27,97.67,100.32,106.43,105.02,106.33,112.07,115.18,117.50,124.52,126.79,128.38,134.55
135.53,134.12,131.18,126.39,124.64,121.06,117.40,115.74,114.47,110.23,109.54,110.49,106.36,104.02,104.68,102.23,101.28,103.02,102.46,100.93,104.02,102.19,98.88,98.29,102.56,101.41,100.54,100.26,102.34,103.20,105.58,102.88,102.45,105.51,101.89,102.33,105.25,101.78,100.43,100.66,99.67,99.43,98.65,97.39,98.66,100.74,97.44,95.64,96.54,94.74,94.54,97.19,97.70,97.15,100.30,98.78,95.72,95.34,99.86,98.82,98.47,97.26,100.62,101.74,104.37,102.34,102.07,105.07,101.67,102.63,105.72,102.77,101.44,101.48,101.06,100.34,100.24,98.86,100.97,103.10,100.52,99.93,100.76,100.09,100.63,103.22,105.05,104.10,107.67,107.69,106.25,107.92,112.70,113.23,114.15,118.16,121.62,123.58,128.54,131.90,132.99,138.50
142.17,140.94,138.71,136.31,134.17,130.85,129.65,128.69,126.31,123.81,123.48,123.30,120.57,118.21,117.54,116.02,115.89,115.99,115.24,114.60,117.19,115.67,112.83,111.85,116.04,114.60,114.68,113.80,114.72,115.16,116.51,113.93,113.28,114.52,112.96,113.19,114.90,113.78,112.55,111.77,112.22,112.34,110.80,111.63,113.00,113.42,111.33,109.68,108.72,108.84,108.92,110.59,111.47,110.37,113.95,112.12,110.09,109.53,113.28,112.00,112.10,111.18,112.93,114.09,115.78,113.82,112.96,114.51,113.07,113.67,115.84,114.64,113.47,112.97,113.86,114.14,113.15,113.86,115.24,116.10,114.06,112.94,113.94,114.28,115.21,116.73,117.60,117.38,121.07,120.35,119.61,121.19,125.63,125.42,126.34,128.94,131.68,134.32,136.29,139.12,140.03,143.16
148.04,147.32,145.65,143.10,141.83,140.00,138.42,137.65,135.90,135.29,134.86,134.67,132.47,131.47,130.14,129.01,128.19,127.88,126.99,126.00,128.01,127.83,126.36,124.94,126.55,125.91,125.74,126.41,125.27,126.14,127.11,125.95,124.36,124.05,124.20,124.69,125.36,124.33,123.34,122.65,122.71,122.74,122.24,124.04,124.46,124.36,123.14,122.22,122.07,121.49,122.00,122.39,123.04,122.00,124.40,124.37,122.88,121.86,123.32,123.37,123.31,123.72,123.25,124.80,126.57,125.25,124.39,124.22,124.70,125.39,126.68,125.30,124.02,123.68,124.15,124.32,124.42,125.99,126.89,127.34,126.07,125.95,126.25,127.40,128.20,128.80,129.39,129.48,132.17,132.10,132.26,133.44,135.79,136.88,137.74,139.90,141.04,142.78,145.61,146.04,147.11,148.95
151.33,150.09,148.25,146.63,144.87,143.51,142.40,141.40,140.06,139.15,138.45,138.36,137.23,137.28,136.91,134.99,134.19,134.42,132.55,131.78,132.36,132.26,132.81,131.74,131.09,130.95,131.04,130.54,131.25,132.42,132.46,130.97,130.60,130.32,130.57,130.41,130.78,130.31,128.94,129.30,128.63,128.77,128.76,128.15,128.48,128.52,128.40,128.58,129.13,128.47,128.23,129.35,128.72,127.83,128.78,128.54,129.16,128.70,128.62,128.12,128.51,128.37,129.92,131.53,131.47,130.59,130.75,130.62,130.68,131.10,131.75,130.92,130.10,130.95,130.30,130.33,130.34,130.67,130.55,130.96,130.78,131.93,133.16,133.59,134.12,136.08,135.28,135.10,136.35,136.72,137.22,139.12,140.28,140.65,141.57,143.10,144.57,146.37,148.56,149.15,150.36,151.86
153.23,151.68,150.20,148.75,147.05,145.51,144.52,143.70,142.46,140.94,140.45,139.77,139.28,139.61,139.70,137.48,136.07,136.63,134.51,133.28,133.03,133.70,133.71,134.60,133.61,133.26,133.18,132.99,133.29,134.40,134.79,133.62,132.60,133.14,132.79,133.27,133.01,132.25,131.51,131.19,131.16,131.68,132.11,130.46,130.71,130.84,130.15,131.23,131.86,131.30,130.94,132.30,130.54,129.70,129.61,130.08,130.51,131.63,130.44,130.56,130.92,131.39,131.84,133.66,133.71,133.16,132.92,132.73,133.66,133.76,134.07,133.32,132.09,132.95,132.92,133.05,133.95,132.86,132.83,133.36,133.14,134.69,135.75,135.93,136.84,138.33,137.27,136.51,137.06,138.25,138.90,139.99,140.52,141.52,142.59,143.97,145.47,147.32,149.17,150.01,150.88,152.90
153.03,152.21,150.92,148.36,147.27,145.13,144.33,143.77,142.44,140.82,140.17,139.12,138.74,139.61,138.97,137.95,136.85,136.03,134.91,134.23,133.87,134.32,134.52,135.75,134.04,134.21,133.95,133.37,134.39,135.16,136.18,134.10,134.19,132.92,133.05,133.84,134.53,132.84,132.44,132.22,132.11,132.19,132.72,131.50,131.31,130.73,130.92,132.42,132.98,132.23,131.59,132.16,131.34,130.74,129.83,131.39,131.57,132.90,131.37,131.65,131.85,131.92,133.18,134.60,135.70,133.85,133.89,132.96,133.58,135.09,135.55,133.99,134.04,133.53,133.45,133.93,134.71,133.65,133.64,133.41,133.78,135.61,136.85,136.83,136.83,138.17,137.37,137.34,137.34,138.97,139.68,141.28,141.40,142.38,143.75,144.72,146.52,148.63,149.90,151.05,152.28,153.38
153.22,152.35,151.29,148.79,147.52,145.54,144.60,144.00,142.63,141.17,139.94,139.20,138.93,139.02,138.61,137.40,136.46,135.82,135.73,134.84,133.93,134.78,134.90,134.99,134.57,134.24,134.52,133.72,134.73,135.05,136.30,134.47,134.22,132.88,133.14,134.03,134.94,132.86,132.92,132.05,131.94,132.79,132.95,132.38,131.77,130.85,131.69,131.88,132.58,131.79,131.58,131.67,131.28,130.86,130.90,131.13,131.92,132.47,132.08,131.53,132.28,132.56,133.59,134.28,135.56,134.48,134.08,133.20,133.74,135.23,135.64,133.82,134.73,133.64,133.41,134.48,134.70,134.38,133.84,133.86,134.46,135.02,135.97,135.91,136.48,137.27,137.38,137.25,137.54,138.73,139.86,140.77,141.41,142.23,144.11,144.63,147.06,148.57,150.10,151.04,152.13,153.65
153.11,152.41,151.17,148.92,147.24,145.90,144.87,143.35,142.79,142.07,139.90,138.60,138.73,138.49,137.69,136.90,136.61,135.48,135.58,134.61,133.43,134.17,134.20,134.89,134.59,134.12,133.83,133.07,134.01,134.40,135.76,133.98,133.24,132.81,132.86,134.19,134.35,132.92,132.66,132.14,131.84,132.01,132.35,132.55,131.09,130.47,131.22,131.46,131.45,130.66,131.12,131.20,131.50,131.04,130.14,130.79,131.57,132.36,132.52,132.13,132.63,131.50,133.33,133.56,135.60,133.79,133.68,133.15,133.53,135.29,135.05,133.70,133.94,133.78,133.11,133.69,134.94,134.35,133.72,133.31,133.93,134.86,135.12,134.96,135.93,136.28,137.10,136.72,136.54,137.84,139.16,140.30,141.36,142.47,143.81,143.93,146.52,147.64,149.60,150.32,151.48,153.15
152.64,151.86,150.32,148.21,146.18,144.85,144.49,142.37,141.63,140.31,138.68,137.90,137.43,136.92,136.26,135.66,135.04,134.60,134.10,134.12,132.50,133.02,132.39,132.51,132.68,132.73,133.22,131.44,132.29,133.10,134.72,132.58,131.55,131.68,132.00,133.35,133.18,131.36,131.18,130.77,131.94,130.96,131.47,130.71,130.20,129.48,130.03,129.79,130.16,130.07,130.19,130.24,130.42,130.04,129.36,129.50,129.71,130.27,130.57,131.60,131.98,130.77,131.33,132.69,134.59,132.53,132.05,131.40,132.63,134.00,134.04,132.90,132.46,131.98,133.01,133.08,133.28,132.94,132.91,132.57,133.17,132.86,133.58,133.81,134.92,135.29,135.80,136.10,135.53,136.91,137.90,138.37,139.65,141.90,142.92,142.65,145.62,146.72,148.89,149.55,150.59,152.83
151.26,150.54,148.11,147.60,144.05,142.92,142.79,140.40,139.50,138.37,136.37,135.16,134.64,133.83,133.50,132.55,132.35,131.73,131.28,131.28,129.80,130.47,129.67,130.07,130.11,130.71,129.32,128.91,129.53,131.15,132.44,130.33,129.11,129.48,129.44,130.93,129.83,129.81,128.58,128.70,129.25,128.33,129.45,127.54,127.43,126.96,127.51,126.90,127.16,127.01,127.62,127.15,127.27,127.76,126.85,127.84,127.39,127.81,128.34,129.22,128.33,128.07,128.65,130.17,131.96,129.94,129.43,129.57,129.73,131.74,131.12,130.80,129.70,129.79,130.98,130.11,131.52,130.37,129.99,129.56,130.35,130.30,130.93,131.01,132.24,132.48,132.52,134.29,133.16,134.83,135.71,136.51,137.44,139.99,140.11,141.07,143.61,145.55,147.94,148.52,149.30,151.60
151.09,148.96,146.46,145.26,142.18,141.43,140.15,138.22,137.12,135.76,133.83,133.16,132.45,131.36,130.98,129.83,129.89,129.35,128.47,128.39,127.14,127.19,128.61,127.30,127.77,128.56,126.82,126.72,126.37,128.05,130.40,129.17,127.59,127.22,128.60,129.93,128.23,127.77,126.74,126.95,128.07,126.68,126.82,125.78,125.53,125.44,125.55,125.02,125.32,124.98,125.64,125.85,125.15,125.81,125.15,125.31,126.60,125.80,126.27,127.41,125.81,125.53,125.76,127.96,130.31,128.70,127.59,127.76,129.11,130.06,128.90,128.81,127.91,128.53,129.54,128.55,129.00,128.12,128.22,128.30,128.71,128.46,129.34,129.25,130.39,130.97,131.23,132.09,131.74,132.36,135.32,134.66,135.89,138.43,138.70,139.42,141.83,144.04,146.83,147.96,148.55,151.34
149.42,148.19,145.31,143.09,140.70,139.55,139.06,136.48,135.06,133.55,131.57,130.92,129.82,129.02,128.15,127.79,126.69,126.63,126.10,126.57,125.27,124.41,125.15,124.30,125.17,126.90,124.45,123.80,123.55,125.58,128.34,128.02,124.49,124.92,126.05,127.41,126.07,124.32,124.69,124.58,126.21,124.26,124.33,123.33,122.69,123.18,122.95,122.08,122.52,122.04,122.61,122.70,123.05,123.56,122.81,122.26,123.47,122.94,123.74,125.85,123.51,123.38,123.14,124.90,127.72,127.68,124.68,124.89,126.34,127.60,126.61,125.10,125.57,126.05,127.21,126.07,125.99,125.43,125.43,125.77,125.80,125.43,125.95,126.04,126.94,127.72,128.07,129.68,128.96,129.65,131.86,131.85,133.06,136.70,136.31,137.00,139.10,141.77,144.67,146.12,146.93,149.76
147.54,146.59,143.89,141.25,138.14,137.09,136.45,133.11,131.46,130.89,128.39,128.23,126.64,125.04,124.16,123.79,123.35,123.62,122.46,123.02,121.57,121.47,121.46,120.73,121.37,124.70,121.94,121.20,121.11,121.94,125.05,124.47,122.03,121.34,123.03,124.94,122.53,120.68,121.03,121.71,122.93,120.78,120.30,120.57,119.98,120.31,119.79,118.83,118.17,118.55,118.27,119.43,119.27,119.75,119.25,118.68,119.52,119.10,120.02,123.64,121.17,120.49,120.35,121.37,124.78,124.54,121.85,121.37,123.25,125.18,123.24,122.15,122.55,123.09,124.42,122.14,122.14,122.40,122.50,122.64,122.40,122.04,122.10,122.57,122.81,123.88,124.23,125.62,125.43,125.78,127.97,128.00,129.44,134.05,133.18,133.85,136.38,138.74,142.99,143.78,145.11,147.89
