187.46,190.39,189.80,187.03,180.65,175.74,163.30,154.73,141.13,118.76,111.39,95.93,76.75,71.71,64.01,57.46,51.13,64.58,46.11,50.65,60.53,51.41,70.37,65.66,79.40,81.77,99.72,117.91,125.48,142.96,160.47,167.45,177.38,182.78,188.30,190.60,189.15
186.51,189.30,188.87,186.22,179.65,174.59,163.18,153.92,140.36,118.34,111.56,95.48,76.84,72.01,63.86,56.31,52.53,62.19,44.65,48.80,59.07,51.42,67.56,65.46,80.20,81.99,99.22,117.47,124.57,142.24,159.76,166.91,176.73,182.04,187.60,189.33,188.32
185.33,186.57,186.01,184.69,178.59,173.56,161.40,153.18,139.53,115.79,108.39,91.34,71.73,66.33,58.68,52.30,45.76,60.72,41.26,45.92,56.83,46.67,65.86,60.39,73.91,76.98,95.42,114.85,122.79,141.70,159.26,164.77,174.74,180.72,186.12,187.96,186.07
185.34,186.66,185.82,185.24,178.67,173.61,161.10,152.13,138.22,115.31,108.35,91.10,71.48,65.45,56.79,51.74,44.89,58.00,39.96,44.02,54.31,45.08,64.51,58.67,74.44,77.46,94.60,114.51,122.71,140.34,158.01,164.98,175.37,180.59,186.66,187.74,186.68
185.27,186.12,185.51,185.17,178.92,173.41,161.37,153.07,138.21,116.42,108.37,90.66,71.33,66.51,60.14,53.64,45.07,59.67,39.22,44.54,56.71,46.34,66.76,60.58,74.24,78.02,94.63,114.56,122.16,140.82,158.43,164.85,175.63,181.02,186.23,187.29,186.10
184.75,185.66,184.98,184.39,178.79,173.25,160.78,151.56,136.84,112.80,105.92,88.57,70.73,63.77,55.53,49.85,43.64,58.50,39.90,43.28,53.54,43.96,62.93,57.65,72.09,77.10,92.85,112.50,120.52,142.02,157.40,164.87,175.49,180.31,185.60,186.92,185.95
183.25,184.22,183.17,182.39,177.97,172.13,159.22,150.21,135.16,113.06,104.91,88.97,69.18,64.20,55.73,50.38,45.00,57.27,39.48,44.12,53.78,44.70,62.12,57.64,71.65,74.60,92.13,111.83,119.42,138.29,156.25,163.66,174.38,179.33,184.04,185.17,183.90
182.67,183.47,183.07,181.93,175.97,170.72,158.74,149.62,135.31,113.09,105.63,88.63,69.59,64.07,56.46,52.20,42.93,57.00,38.18,43.81,53.42,44.42,63.11,58.82,72.58,73.65,92.58,111.49,120.05,137.57,155.56,162.11,172.66,178.53,183.28,185.06,183.65
182.79,184.23,183.40,182.08,176.28,170.98,158.95,150.55,137.91,113.72,106.03,86.76,69.12,62.98,53.84,49.03,43.26,56.24,36.83,41.79,52.63,42.85,61.22,55.92,71.35,74.56,91.10,110.51,121.64,139.33,156.36,162.99,173.08,178.48,183.57,185.17,183.87
183.05,184.19,183.36,181.85,176.61,171.01,159.25,149.95,135.59,112.53,105.51,88.08,68.28,62.64,54.71,49.01,42.37,55.34,37.27,42.65,51.92,43.14,60.95,56.09,70.34,73.83,92.07,112.19,119.88,137.88,156.07,163.33,173.45,178.65,183.92,185.34,183.56
182.88,184.68,183.61,181.82,176.23,170.64,158.00,149.04,134.58,112.40,104.91,87.63,67.75,62.82,55.44,49.24,43.57,55.88,38.45,42.66,51.24,43.96,62.74,57.29,70.94,73.33,91.28,111.17,119.09,137.51,154.77,162.33,173.00,178.18,184.02,185.94,184.36
183.18,184.89,183.73,182.11,176.68,171.11,159.04,149.07,136.92,116.85,105.79,87.89,67.57,62.75,56.20,48.29,41.63,54.77,36.19,40.88,50.88,41.76,61.75,58.05,70.47,72.91,93.15,112.63,122.60,138.25,155.23,162.87,173.39,178.94,184.08,186.60,184.34
182.94,184.87,183.95,182.26,176.87,171.43,158.86,149.62,134.94,112.13,104.99,87.76,66.91,62.00,53.60,48.28,41.63,55.25,36.37,41.70,51.12,41.82,60.52,55.31,69.63,72.98,92.05,111.32,119.37,136.72,155.14,163.23,173.67,178.83,184.42,186.01,184.47
183.06,184.42,183.44,182.48,176.14,171.19,158.51,149.93,135.35,112.44,105.05,87.92,68.30,62.70,54.65,49.13,43.18,55.77,37.30,43.44,51.73,42.79,62.46,56.29,70.56,74.41,91.58,112.15,119.73,137.52,155.58,162.92,172.97,178.53,183.81,186.04,184.40
182.96,184.87,184.05,182.55,177.01,171.43,158.93,150.26,136.31,115.38,108.60,90.41,68.96,64.43,56.08,50.01,40.97,55.71,35.65,40.50,51.08,42.20,63.17,57.23,71.95,75.42,94.40,116.68,122.59,138.83,155.81,163.25,173.63,178.60,183.97,185.75,184.26
183.29,184.42,183.60,182.97,176.74,171.53,159.25,149.79,135.58,112.91,105.86,88.33,67.53,62.56,54.99,49.50,42.33,56.05,36.87,42.26,51.69,43.09,61.11,56.42,70.64,74.69,92.42,112.21,120.90,138.51,156.51,163.16,173.47,178.81,184.10,185.81,184.00
183.76,184.71,183.38,182.68,176.40,171.31,159.22,149.97,135.53,113.24,105.20,88.61,68.86,64.22,56.99,50.66,43.39,56.02,39.72,44.70,52.69,44.43,62.70,58.71,72.61,74.92,92.54,112.00,120.76,138.95,156.01,163.34,173.31,179.09,184.17,185.70,184.02
184.13,184.78,183.71,182.76,176.88,171.64,159.25,150.27,137.48,115.67,110.24,91.32,72.78,65.43,57.97,51.79,44.24,56.91,38.62,44.01,53.89,45.91,64.52,60.11,74.37,78.70,96.63,115.30,122.10,139.79,157.05,164.06,173.63,179.24,184.37,186.37,184.68
184.37,184.87,184.03,182.74,176.83,171.99,159.27,150.63,136.64,113.91,106.20,89.39,69.49,64.41,56.39,51.00,43.99,57.95,40.39,45.14,54.20,45.70,63.83,58.74,73.06,76.19,93.92,112.43,120.58,138.65,156.27,163.62,173.97,178.89,184.51,185.78,184.53
183.22,185.32,184.21,183.22,176.90,171.45,159.38,150.76,136.47,114.62,107.02,90.29,70.89,65.49,58.25,52.50,45.99,60.65,42.15,47.29,56.66,47.60,65.43,59.91,73.42,77.11,94.74,112.90,121.74,139.12,156.88,164.32,173.68,178.65,184.09,186.51,184.54
183.81,185.23,184.70,183.05,176.79,171.75,160.08,151.72,137.77,116.47,109.99,95.16,73.15,69.29,60.13,54.09,48.75,62.69,42.95,47.71,57.49,48.78,66.96,61.67,77.00,79.19,97.48,117.31,122.45,139.43,157.51,164.67,173.88,179.12,184.38,186.52,185.12
184.04,185.12,184.68,183.81,177.75,172.23,161.01,152.03,137.20,115.39,108.68,91.90,71.79,66.79,61.01,54.89,48.49,62.75,43.73,49.43,59.11,48.83,67.61,62.25,75.68,77.96,95.20,115.53,122.79,139.02,157.66,164.97,174.47,179.85,184.60,186.69,185.29
184.02,185.56,184.66,183.48,177.43,172.42,161.03,152.30,138.40,116.66,109.97,93.68,74.51,69.69,63.56,57.98,51.34,64.42,46.10,50.86,60.74,51.12,70.02,64.92,77.45,79.37,96.70,116.95,123.67,140.34,157.73,164.67,174.63,179.40,184.64,186.91,185.06
184.43,186.06,184.86,184.03,177.79,172.68,161.57,152.79,139.38,119.01,112.42,97.59,79.41,72.02,67.61,60.75,52.75,66.71,48.72,53.15,62.45,52.77,73.03,69.47,80.63,85.16,100.86,118.25,125.57,142.09,158.37,165.15,175.30,179.87,184.95,186.86,185.53
184.32,185.92,184.74,183.81,178.29,173.11,162.36,153.68,140.30,118.94,111.51,96.55,77.57,73.72,66.60,61.82,54.60,68.59,50.59,55.80,64.80,54.18,73.85,67.90,80.33,82.55,100.78,118.37,124.85,142.53,158.85,165.86,175.02,180.24,185.05,187.20,185.21
184.36,185.28,185.04,183.91,178.45,173.80,162.18,154.61,141.52,120.18,113.09,98.78,81.76,75.29,70.91,65.80,58.62,72.33,55.01,60.29,67.71,59.03,77.57,71.53,84.06,85.78,102.77,120.45,126.44,143.56,159.81,166.29,175.90,180.74,185.39,186.66,185.29
184.54,185.58,184.50,184.12,179.04,174.67,164.01,156.42,144.09,123.54,118.16,105.15,88.09,81.83,77.44,72.23,65.35,77.27,62.25,66.67,72.62,65.18,82.61,76.85,89.07,92.43,108.16,123.29,129.05,145.20,161.68,167.13,176.53,181.03,185.60,186.78,185.45
184.94,185.82,185.53,184.28,179.02,176.47,165.81,157.92,145.04,126.36,119.68,108.25,89.98,88.79,82.94,77.29,71.53,82.79,67.90,72.79,78.49,72.31,89.55,81.74,93.42,94.51,111.26,124.79,131.93,146.51,163.87,168.92,178.04,181.51,185.70,187.56,185.80
185.30,186.56,185.64,184.56,179.50,177.47,166.59,161.48,148.82,132.35,124.77,115.71,99.77,98.22,89.85,86.26,82.17,90.26,79.24,84.68,88.27,83.24,98.23,88.65,102.59,102.33,118.76,130.26,138.00,149.42,164.74,169.99,178.33,181.71,186.10,187.53,186.32
186.13,186.79,186.49,185.50,179.33,178.19,167.64,165.41,153.25,140.00,134.42,127.46,116.93,116.94,108.94,107.24,103.83,106.60,100.79,106.03,107.86,104.98,114.35,111.04,119.97,117.99,127.82,139.49,145.69,154.88,166.89,171.58,178.33,181.55,187.04,188.23,186.99
187.52,188.14,186.50,187.09,181.19,178.08,171.86,169.74,163.69,155.37,150.98,139.02,133.23,127.26,121.07,117.02,112.27,113.35,108.01,109.15,113.30,112.17,122.54,123.53,129.49,135.05,140.44,152.57,157.23,165.65,171.32,174.47,177.94,183.13,188.37,188.75,187.81
187.41,187.36,186.60,187.14,185.40,180.10,175.87,168.00,162.56,151.70,148.49,133.72,125.79,121.21,114.43,110.64,106.17,111.24,99.86,101.66,108.79,106.54,112.64,117.94,122.56,129.90,135.24,149.62,154.17,164.17,171.95,177.24,181.71,185.55,187.95,188.37,187.30
187.19,187.68,187.22,186.86,185.56,179.00,173.58,163.19,157.15,142.29,137.74,120.06,106.77,100.84,90.59,86.22,79.04,92.59,75.30,76.32,86.07,79.79,91.79,94.14,104.40,113.26,123.55,139.45,144.92,157.97,169.07,174.54,181.32,185.42,187.69,189.32,187.44
188.09,190.34,190.07,187.63,185.63,180.00,171.01,159.51,145.07,123.56,116.16,101.04,81.39,78.98,70.88,67.73,62.13,74.38,54.80,59.66,71.16,62.88,76.10,73.48,84.11,86.85,104.33,122.73,129.81,145.70,165.67,172.91,182.30,186.29,188.99,190.85,189.49
187.58,190.44,190.16,186.87,180.98,175.59,163.43,155.04,141.19,118.89,111.30,96.24,76.65,71.76,64.39,57.84,51.20,64.58,47.04,50.80,60.68,51.54,70.63,65.37,79.76,82.25,99.94,118.21,125.72,143.19,160.63,167.64,178.20,183.39,188.71,190.85,189.26
186.87,189.64,188.87,186.23,179.73,174.60,163.21,154.16,140.43,118.28,111.80,95.33,76.94,72.15,63.97,56.79,52.26,63.12,44.56,49.24,59.36,51.62,68.13,65.79,80.60,82.60,99.31,117.66,125.20,142.65,160.10,166.61,177.10,182.41,187.62,189.95,188.47
185.81,186.89,186.20,185.10,178.96,173.98,161.85,153.85,139.85,116.19,108.62,92.13,71.78,66.60,59.12,52.77,46.92,61.19,41.25,46.87,57.16,47.07,65.60,60.63,74.17,77.83,95.82,115.15,123.36,142.54,159.34,165.36,175.36,181.15,186.18,188.14,186.46
185.98,187.22,186.62,185.28,179.66,174.14,161.52,152.66,138.34,115.67,108.81,91.25,71.83,65.93,57.41,52.18,44.79,58.29,39.94,44.95,54.49,45.53,64.86,59.21,74.81,77.12,95.10,115.13,122.73,140.55,158.03,165.39,175.62,181.36,186.86,188.15,187.24
185.66,186.73,185.95,185.40,179.03,174.09,162.10,153.51,138.38,116.32,109.16,91.02,71.85,67.16,60.21,54.42,46.12,60.44,39.92,45.19,57.33,47.05,67.23,61.26,74.70,78.46,95.11,115.09,122.94,141.18,159.00,165.78,175.76,181.55,186.45,188.18,186.51
185.02,186.00,185.52,185.04,178.90,173.29,161.47,152.57,137.43,113.35,106.63,89.60,71.19,64.36,56.11,50.48,44.23,58.99,40.80,44.41,54.24,44.96,63.48,58.01,73.28,78.03,92.66,112.85,121.22,141.69,157.79,165.82,175.84,180.86,186.42,187.37,186.49
183.51,184.77,183.25,182.93,178.41,172.62,160.34,150.73,135.82,113.33,105.71,89.20,69.73,64.81,55.99,51.25,45.44,58.39,40.55,44.59,54.56,45.53,63.67,58.28,72.05,75.22,92.60,112.44,120.41,139.32,156.61,164.07,174.87,179.71,184.75,185.97,184.27
183.32,184.67,183.68,182.50,176.45,171.27,159.47,150.48,135.97,114.08,106.39,89.16,70.00,65.01,57.41,52.91,43.58,57.62,39.37,44.81,54.15,45.20,64.55,59.50,73.34,75.12,93.13,111.98,120.36,138.26,155.85,163.21,173.16,178.58,184.06,185.61,184.36
183.75,184.50,183.91,182.86,176.84,171.63,159.69,151.37,139.07,114.47,106.86,87.65,69.84,64.08,54.77,49.21,44.17,57.52,37.77,42.64,53.38,43.65,61.86,56.80,72.58,75.26,91.42,111.32,122.32,140.10,157.05,163.70,173.96,179.14,184.28,186.17,184.30
183.47,184.81,183.97,182.93,177.59,171.99,160.00,150.07,136.79,113.47,106.30,89.07,68.86,63.37,55.36,49.86,43.25,56.87,38.28,43.92,52.93,44.00,61.76,57.30,71.56,75.52,92.67,112.85,120.91,138.81,156.78,164.27,174.09,179.32,184.29,186.50,184.40
183.92,185.42,184.37,182.98,177.22,171.51,158.89,150.44,135.75,113.65,105.99,88.54,69.03,63.79,56.44,50.45,44.84,56.91,39.48,43.97,52.52,45.36,63.54,58.61,72.20,74.85,92.00,112.34,120.15,138.55,155.96,163.63,173.96,179.57,184.67,186.50,184.94
184.17,185.67,184.65,183.49,177.39,172.35,160.11,150.49,138.11,117.88,106.72,88.90,68.59,63.58,57.15,49.43,42.89,56.07,38.00,42.55,52.63,43.48,63.50,59.81,71.31,74.26,94.05,113.93,124.21,140.01,156.75,164.03,174.55,179.70,185.05,187.07,185.37
184.49,185.97,185.26,183.75,178.30,172.77,160.25,151.30,136.47,113.44,106.13,89.25,68.80,63.61,54.75,49.69,43.05,56.25,37.88,43.46,52.28,43.58,61.95,56.75,70.92,74.69,93.18,112.88,120.70,138.13,156.78,164.44,174.89,179.97,185.56,187.46,185.97
184.73,186.32,185.13,183.86,177.98,172.78,159.82,151.28,137.19,113.86,106.65,89.61,70.15,64.11,56.40,50.61,44.52,57.95,39.54,45.82,53.82,45.12,63.89,57.78,71.64,75.92,93.16,113.55,121.33,138.91,157.22,164.79,174.43,180.23,185.67,187.16,185.78
185.29,186.91,185.86,184.42,178.72,173.50,161.15,152.27,138.31,117.31,110.39,91.91,70.81,66.30,57.98,52.16,42.94,57.30,37.74,43.18,52.94,44.29,65.14,59.51,73.63,77.45,96.36,118.28,124.09,140.33,157.77,165.24,175.46,181.16,186.17,187.69,186.19
185.68,187.10,185.82,184.89,178.94,173.81,161.35,152.34,137.57,115.26,107.38,90.10,69.84,64.75,56.92,51.49,44.77,57.96,39.34,44.56,53.89,45.33,63.20,59.17,72.95,76.45,94.41,114.47,122.69,140.07,157.92,165.75,175.95,181.18,186.60,188.25,186.51
185.97,187.39,186.55,185.16,179.58,174.41,161.78,152.89,138.34,115.89,108.02,90.87,71.24,66.49,58.96,53.71,46.45,58.90,41.60,46.70,56.14,46.99,65.55,61.45,74.89,77.77,95.09,114.86,123.72,141.45,158.53,166.01,176.21,181.65,186.70,188.49,186.92
187.00,188.01,186.77,186.02,179.73,174.55,162.65,153.19,140.23,118.91,113.13,94.39,76.36,68.54,60.47,54.94,47.54,60.42,41.37,46.84,56.88,49.04,67.64,62.95,77.86,82.05,99.94,118.80,125.94,143.05,159.68,166.61,176.59,182.14,187.49,189.11,187.55
187.35,188.35,187.08,186.36,180.58,175.38,163.38,154.16,140.18,117.85,110.11,92.80,73.65,68.70,60.35,55.45,48.11,61.96,44.34,49.57,58.28,50.12,68.05,63.24,76.98,80.50,98.05,116.86,125.22,142.16,160.24,167.55,177.90,182.42,188.15,189.60,188.03
187.59,189.03,188.20,186.91,180.96,175.71,163.99,155.06,140.97,119.03,111.34,95.05,75.84,70.58,63.69,57.68,51.56,65.00,47.49,52.98,61.80,52.75,70.17,65.19,79.36,82.06,99.80,117.65,126.45,143.95,160.91,168.56,177.94,182.67,188.26,190.11,188.56
188.26,189.64,189.05,187.53,181.51,176.59,165.02,156.61,142.78,121.97,116.13,100.94,78.96,75.90,66.97,60.78,55.64,69.26,49.96,54.87,64.20,56.38,73.10,68.53,84.28,86.09,103.56,122.70,128.42,145.17,162.46,169.87,178.62,183.86,188.90,190.97,189.73
188.95,190.50,189.89,188.50,182.60,177.48,166.27,158.24,143.78,122.19,114.95,98.19,79.32,74.53,68.95,63.68,57.67,71.22,53.06,59.19,68.14,58.66,75.97,70.93,83.72,86.61,102.69,121.97,129.85,145.67,163.11,170.62,179.76,184.73,189.84,191.49,189.90
189.84,191.15,190.28,189.04,182.91,178.73,167.50,159.09,145.24,124.44,118.08,102.01,83.42,78.97,74.06,68.24,62.50,75.84,58.38,63.66,73.35,62.56,80.79,75.95,87.18,89.89,105.93,124.56,131.85,148.35,164.51,171.22,181.18,185.45,190.27,192.32,190.85
190.76,192.35,190.95,190.22,184.39,179.74,169.30,160.85,148.00,128.04,122.50,108.33,90.51,83.80,80.61,74.15,67.45,81.53,64.13,69.40,78.17,68.16,86.62,83.70,93.10,97.21,111.81,128.35,135.00,150.99,166.34,173.01,181.97,186.48,191.32,192.98,191.57
191.17,192.12,191.89,190.89,185.61,181.02,170.99,162.67,149.78,129.75,123.04,109.13,91.76,87.92,83.83,78.18,72.85,86.96,69.83,74.56,83.83,73.15,90.81,85.87,96.58,97.19,113.57,130.27,136.97,152.61,167.99,174.23,183.27,187.33,191.74,193.36,192.26
