178.89,180.58,180.11,177.85,173.55,165.75,170.92,172.45,178.04,179.96,180.18,179.06
178.86,181.02,180.45,178.06,173.61,165.60,171.10,172.09,177.99,180.28,180.48,179.49
179.06,180.79,180.73,177.99,173.63,168.19,172.26,172.61,178.23,180.33,180.76,179.34
178.99,180.88,180.18,177.93,173.80,165.83,171.04,172.61,178.18,180.33,180.34,179.13
179.14,181.13,180.39,178.69,173.78,165.85,171.26,172.38,178.19,180.32,180.42,179.95
179.48,181.16,180.50,178.28,174.13,166.62,172.30,172.84,178.49,180.60,180.72,179.61
179.42,181.07,180.59,178.09,174.24,166.01,171.52,172.80,178.71,180.58,180.70,179.47
179.88,181.62,180.99,178.64,174.36,166.14,171.52,172.71,178.65,180.99,181.08,179.75
180.30,182.13,181.49,179.63,174.92,167.88,173.45,173.91,179.28,181.60,181.45,180.62
180.95,182.43,182.17,179.60,175.42,167.44,173.25,174.53,180.29,181.94,182.18,180.72
182.70,184.59,183.82,181.32,176.81,169.13,174.49,175.87,182.15,184.36,183.89,182.35
187.55,189.08,188.22,186.37,184.74,182.05,187.30,181.88,187.28,188.75,188.29,186.85
193.60,192.42,193.99,191.74,192.79,195.70,195.77,191.12,193.12,192.01,193.95,192.06
196.99,195.71,196.87,195.91,196.57,198.77,197.55,197.34,196.61,195.23,196.69,196.18
198.96,198.68,198.96,199.22,199.17,201.12,201.19,200.20,198.45,198.36,198.74,199.43
200.75,200.71,200.76,200.93,200.87,202.57,202.14,201.77,200.50,200.40,200.48,201.07
202.13,201.85,202.13,202.48,201.97,203.07,202.85,203.23,201.97,201.65,202.02,202.50
202.98,202.79,202.97,203.56,202.75,203.51,203.50,203.69,202.78,202.54,202.93,203.67
203.80,203.46,203.90,203.98,203.43,203.93,203.88,203.98,203.98,203.26,203.88,204.06
