188.54,187.25,186.02,183.55,175.91,168.49,159.59,142.72,126.85,109.70,99.72,94.90,88.51,88.80,93.85,99.90,109.82,125.20,142.29,158.51,171.16,176.08,182.85,184.03,186.82,187.95,186.83,185.73,184.73,182.45,175.24,168.05,159.10,142.81,126.76,109.89,100.13,94.52,88.22,88.80,94.00,99.90,110.00,125.11,142.11,158.50,171.33,176.03,182.52,183.91,186.75,187.98,187.00,185.59,184.79,182.40,175.38,168.15,159.32,142.63,126.98,109.60,99.82,94.40,88.30,88.89,94.14,100.06,110.19,125.68,142.76,158.95,171.56,176.87,183.54,184.74,187.68,188.98
189.38,187.36,184.19,182.95,175.01,170.81,156.24,137.84,118.24,101.87,88.05,79.31,81.08,78.95,84.59,87.14,102.10,119.75,139.09,155.74,168.69,179.35,180.88,185.51,187.43,187.73,187.61,185.60,183.23,182.54,174.57,170.53,155.92,137.87,118.06,101.73,87.78,79.36,80.95,79.06,84.79,87.44,101.99,119.71,139.07,155.56,168.67,179.32,180.70,185.59,187.34,187.50,187.66,185.97,183.09,182.54,174.71,170.45,155.79,137.68,118.10,101.69,87.95,79.58,81.29,79.22,84.57,87.33,102.22,119.81,139.30,156.15,169.39,179.99,181.62,186.60,188.55,188.69
189.12,188.90,186.81,183.37,181.65,171.33,158.00,140.35,119.01,98.13,87.31,83.40,78.72,82.71,82.88,92.81,103.33,121.73,141.16,162.30,173.09,179.29,184.07,185.72,186.20,186.28,187.12,187.72,186.54,183.08,181.31,171.00,157.66,140.43,118.59,97.98,87.44,83.77,78.80,82.39,82.99,92.71,103.69,121.63,141.12,162.30,173.14,179.15,184.14,185.87,186.07,186.41,187.02,187.91,186.41,183.18,181.34,170.96,157.93,140.30,118.89,97.89,87.27,83.37,78.67,82.59,82.86,92.66,103.32,121.77,141.32,162.36,173.40,179.80,184.89,186.91,187.42,187.93
188.50,188.18,188.00,187.18,183.22,179.07,166.39,135.20,101.48,80.85,70.27,66.08,62.49,65.47,64.26,65.86,78.83,109.50,143.49,165.79,178.67,183.90,186.64,186.73,186.70,187.53,188.10,187.91,187.55,186.85,182.94,178.76,166.13,134.94,101.21,80.82,70.07,66.23,62.31,65.31,64.13,65.87,79.01,109.55,143.23,165.96,178.55,183.85,186.55,186.46,186.62,187.65,187.95,187.79,187.68,186.87,183.02,178.76,166.31,135.21,101.39,80.90,70.14,66.19,62.38,65.26,64.15,65.98,78.95,109.68,143.45,165.97,178.71,184.11,186.80,187.39,188.14,189.74
189.94,188.75,188.56,188.17,187.36,181.88,171.52,144.46,109.78,86.51,80.44,79.18,84.41,77.32,78.34,82.95,91.93,116.48,153.61,176.85,183.29,186.38,187.35,189.56,190.02,190.14,189.53,188.60,188.25,187.98,187.25,181.79,171.29,144.42,109.69,86.58,80.28,78.96,84.49,77.24,78.07,83.11,92.13,116.68,153.67,176.58,183.36,186.64,187.31,189.58,190.09,190.22,189.56,188.53,188.15,187.89,187.22,181.55,171.47,144.41,109.69,86.45,80.53,79.07,84.37,77.09,78.23,82.76,92.26,116.73,153.65,176.68,183.55,186.68,187.45,189.68,190.35,190.46
190.65,190.55,190.40,189.52,188.39,187.78,183.62,174.36,166.07,158.34,155.63,153.30,153.75,154.50,155.66,155.57,159.71,168.29,176.91,184.48,187.51,189.77,190.09,190.23,190.23,190.31,190.22,190.28,190.21,189.30,188.19,187.50,183.23,174.13,165.83,158.23,155.46,153.31,153.39,154.40,155.77,155.22,159.66,168.38,176.93,184.49,187.40,189.71,190.01,190.21,190.24,190.30,190.34,190.21,190.16,189.39,188.15,187.53,183.44,174.24,166.08,158.33,155.49,153.50,153.73,154.54,155.94,155.48,159.92,168.50,177.04,184.55,187.52,189.76,190.21,190.35,190.45,190.58
190.67,190.61,190.65,190.49,190.58,190.34,190.21,189.61,189.07,188.62,188.49,188.37,188.37,188.31,188.20,188.25,188.39,188.82,189.45,189.83,189.96,190.10,190.15,190.10,190.06,190.24,190.24,190.39,190.29,190.22,190.25,190.23,190.00,189.63,188.89,188.59,188.33,188.27,188.26,188.24,188.23,188.27,188.35,188.79,189.48,189.71,189.81,190.09,190.10,190.15,190.15,190.17,190.34,190.34,190.23,190.26,190.17,190.15,190.02,189.51,189.07,188.57,188.45,188.35,188.33,188.32,188.29,188.33,188.57,188.92,189.47,189.95,190.09,190.18,190.36,190.25,190.41,190.39
190.59,190.66,190.54,190.42,190.47,190.46,190.35,190.41,190.14,190.10,190.03,190.07,190.04,190.10,189.95,190.06,189.99,190.09,190.14,190.17,190.29,190.35,190.24,190.31,190.36,190.45,190.41,190.20,190.19,190.24,190.11,190.11,190.14,189.93,189.90,189.80,190.03,189.88,189.83,189.89,190.00,189.99,189.96,190.06,190.18,190.25,190.26,190.32,190.23,190.38,190.28,190.36,190.40,190.26,190.30,190.16,190.03,190.25,190.04,190.13,189.89,189.89,189.98,189.99,190.08,190.05,190.17,190.21,190.16,190.28,190.23,190.35,190.39,190.41,190.60,190.56,190.60,190.67
190.58,190.45,190.41,190.30,190.29,190.18,190.06,189.97,189.73,189.56,189.42,189.42,189.29,189.25,189.36,189.18,189.34,189.53,189.59,189.74,189.96,189.90,189.85,190.14,190.11,190.38,190.23,190.16,190.10,189.93,189.91,189.72,189.74,189.73,189.44,189.17,189.24,189.00,189.19,189.08,189.10,189.11,189.26,189.38,189.52,189.68,189.90,189.72,189.95,189.97,190.14,190.27,190.19,190.15,190.08,190.10,189.98,189.99,189.71,189.75,189.59,189.42,189.24,189.21,189.28,189.32,189.31,189.44,189.58,189.64,189.86,190.08,190.14,190.33,190.33,190.43,190.60,190.59
190.52,190.45,190.49,190.39,190.20,190.04,189.93,189.71,189.61,189.28,189.19,189.08,189.16,188.95,189.13,189.08,189.05,189.22,189.27,189.49,189.65,189.81,189.95,190.01,190.13,190.07,190.17,190.01,190.03,189.81,189.82,189.59,189.57,189.37,189.30,189.17,188.86,188.97,188.92,188.94,188.81,188.88,188.91,189.09,189.35,189.33,189.54,189.86,189.76,190.08,190.08,190.15,190.10,190.08,189.99,189.89,189.83,189.85,189.57,189.44,189.32,189.09,189.10,189.00,189.06,189.23,189.18,189.30,189.35,189.51,189.74,189.83,189.93,190.19,190.33,190.40,190.40,190.53
190.42,190.36,190.37,190.14,190.00,189.90,189.77,189.55,189.34,189.30,189.06,188.94,188.94,189.04,188.95,188.99,188.91,189.00,189.07,189.30,189.44,189.66,189.85,189.79,189.90,190.05,189.90,189.85,189.71,189.60,189.51,189.38,189.19,189.26,189.18,188.99,188.93,188.91,188.85,188.78,188.79,188.80,188.83,189.05,188.95,189.19,189.38,189.52,189.64,189.76,189.70,189.99,190.00,189.87,189.85,189.60,189.71,189.41,189.34,189.14,189.09,189.01,189.01,188.93,189.03,189.04,188.98,189.14,189.33,189.47,189.62,189.72,190.00,190.16,190.26,190.35,190.18,190.42
190.23,190.28,190.27,190.01,189.88,189.71,189.61,189.60,189.37,189.20,189.15,189.08,188.86,188.89,188.91,188.89,188.96,188.86,189.04,189.12,189.20,189.30,189.62,189.60,189.64,189.64,189.45,189.51,189.49,189.45,189.41,189.30,189.17,189.24,188.85,188.87,188.85,188.78,188.69,188.74,188.74,188.86,188.87,188.90,188.94,189.15,189.21,189.34,189.44,189.50,189.54,189.51,189.56,189.57,189.47,189.35,189.46,189.36,189.22,189.14,189.12,188.92,188.92,188.95,189.07,188.94,188.94,188.93,189.07,189.30,189.51,189.66,189.87,189.83,190.14,190.10,190.15,190.25
189.95,189.94,190.03,189.89,189.71,189.55,189.39,189.29,189.16,188.99,189.03,188.86,188.88,188.71,188.65,188.66,188.81,188.83,188.82,188.90,189.24,189.10,189.17,189.24,189.12,189.05,189.05,189.13,189.08,189.19,189.04,188.85,188.95,188.84,188.77,188.72,188.86,188.77,188.67,188.48,188.71,188.60,188.64,188.84,188.91,188.83,189.06,189.22,189.09,189.11,189.19,189.24,189.14,189.13,189.18,189.21,189.23,188.99,188.86,188.92,188.82,188.87,188.90,188.75,188.80,188.78,188.87,188.96,188.98,189.11,189.29,189.53,189.61,189.84,189.80,189.98,190.02,189.91
189.55,189.39,189.40,189.41,189.26,188.94,188.86,188.74,188.76,188.73,188.71,188.49,188.45,188.47,188.43,188.46,188.50,188.30,188.23,188.41,188.43,188.45,188.55,188.41,188.56,188.06,188.19,188.36,188.32,188.42,188.36,188.38,188.18,188.38,188.32,188.68,188.44,188.33,188.20,188.36,188.12,188.17,188.49,188.45,188.51,188.35,188.39,188.36,188.52,188.36,188.34,187.97,188.12,188.41,188.42,188.49,188.50,188.59,188.40,188.44,188.39,188.58,188.45,188.46,188.50,188.31,188.64,188.73,188.84,188.46,188.81,189.06,189.05,189.03,189.28,189.38,189.37,189.29
189.15,188.98,188.86,188.70,188.74,188.46,188.18,188.00,188.16,188.07,188.16,188.16,187.94,188.07,187.94,187.97,187.72,187.62,187.85,187.96,187.72,187.84,187.86,187.81,187.50,187.86,187.55,187.89,187.80,187.68,188.20,187.73,187.50,187.63,187.82,187.70,188.06,187.99,187.74,187.85,187.85,187.90,187.72,187.43,187.69,187.93,187.81,187.78,187.83,187.94,187.48,187.59,187.48,187.94,187.98,187.68,188.12,187.95,187.72,187.64,187.87,187.97,188.32,187.89,188.05,187.93,187.96,187.99,188.04,187.84,188.00,188.36,188.26,188.54,188.64,188.72,188.72,189.11
188.60,188.43,188.39,187.61,187.03,187.12,186.30,185.96,185.86,185.77,185.62,185.60,185.06,185.41,185.59,185.44,185.31,185.40,185.64,185.57,186.26,186.16,186.82,187.25,187.17,187.08,187.40,187.44,187.36,186.72,186.37,186.49,185.65,185.61,185.73,185.63,185.48,185.56,184.87,185.18,185.66,185.50,185.25,185.27,185.66,185.50,186.14,186.16,186.74,187.21,187.06,187.31,187.37,187.50,187.40,186.83,186.48,186.58,185.81,185.93,185.60,185.53,185.65,185.76,185.09,185.34,185.66,185.43,185.53,185.87,185.93,185.99,186.61,187.00,187.47,188.05,188.36,188.90
