181.08,180.29,176.67,175.52,175.84,172.52,171.29,170.23,170.14,167.75,167.06,166.85,166.62,166.21,166.48,164.03,163.69,164.40,163.79,163.33,164.87,164.43,164.30,164.83,164.15,163.82,165.83,165.33,165.28,164.84,166.14,165.24,164.83,165.44,166.23,165.76,165.55,165.29,166.26,163.49,164.69,164.48,164.67,163.04,162.84,162.65,163.76,163.76,164.25,162.06,161.92,162.67,162.10,161.80,163.57,163.06,163.49,164.24,163.66,163.19,165.54,164.83,165.10,164.61,166.26,165.40,165.00,165.56,166.23,165.93,165.77,165.72,166.65,163.89,165.20,164.82,165.32,163.76,163.48,163.41,164.68,164.71,165.35,163.86,164.13,165.00,164.35,164.78,166.58,166.49,167.12,168.37,168.95,169.26,171.98,171.99,172.86,175.19,177.21,177.45,178.72,182.09
180.37,179.66,176.01,174.53,174.79,171.41,170.35,169.50,169.44,166.54,166.20,165.81,165.68,165.26,165.57,163.75,162.72,163.46,162.40,162.57,163.08,163.52,163.93,164.23,162.67,162.15,165.05,164.15,164.06,163.84,165.55,164.63,164.02,164.79,165.11,164.93,164.61,164.12,165.17,162.49,163.67,163.27,163.94,161.79,161.66,162.09,162.72,162.75,163.23,161.61,160.96,161.77,160.62,160.98,161.63,162.22,162.83,163.96,162.12,161.55,164.70,163.97,163.73,163.50,165.56,164.60,164.14,164.75,165.32,165.15,164.69,164.41,165.38,162.94,164.00,163.85,164.53,162.26,162.22,162.75,163.86,163.69,164.47,163.23,162.95,163.94,163.31,163.85,164.69,165.60,166.85,167.97,167.89,168.09,171.66,171.38,172.28,174.67,176.97,177.07,178.31,181.67
180.40,179.53,176.02,175.19,174.60,171.37,170.48,169.28,169.43,166.08,165.87,165.99,164.95,165.03,164.94,163.66,162.57,163.16,162.88,162.61,162.88,163.08,163.66,164.07,162.28,161.92,165.02,163.85,164.09,163.44,165.21,164.55,164.44,164.53,164.98,164.87,164.59,164.46,165.04,162.68,163.68,163.40,163.89,161.01,161.36,162.04,162.05,162.63,162.59,161.35,160.75,161.45,161.10,160.88,161.47,162.23,162.79,163.46,161.58,161.33,164.59,163.34,163.58,163.22,165.28,164.54,164.54,164.67,165.26,164.93,164.90,164.47,165.31,162.95,164.20,163.83,164.48,161.51,162.11,162.79,163.09,163.61,163.89,163.07,162.69,163.92,164.06,163.80,164.63,165.66,166.59,167.79,167.27,167.94,171.38,171.07,171.97,174.20,176.57,176.80,178.18,181.60
180.85,179.84,176.68,175.51,174.97,172.03,170.77,170.11,169.47,166.97,166.95,166.67,165.68,165.90,165.95,164.37,164.00,164.71,163.83,162.82,163.57,164.41,164.52,164.76,163.29,162.54,165.89,164.64,164.98,164.57,165.98,165.34,165.10,165.09,165.87,165.35,165.65,165.05,165.53,163.57,164.38,163.82,164.19,161.69,162.56,162.69,162.90,163.39,163.50,162.21,162.12,162.75,161.99,161.12,162.06,163.33,163.59,164.01,162.59,161.97,165.37,164.13,164.72,164.15,165.80,165.30,165.19,165.39,166.20,165.47,166.02,165.27,165.81,163.87,164.59,164.30,164.80,162.43,162.97,163.55,163.89,164.28,165.02,163.45,164.20,165.12,165.01,164.54,165.76,167.32,167.80,168.58,168.45,168.83,172.64,171.98,173.00,175.21,177.24,177.77,179.02,181.82
181.43,180.60,177.89,176.63,176.30,173.14,171.96,171.55,170.81,168.44,168.45,168.12,167.42,167.54,167.73,165.87,165.61,166.07,165.19,164.60,165.19,165.86,166.13,166.53,164.84,163.77,166.69,166.54,166.34,166.33,167.26,166.99,166.77,166.39,166.99,166.37,166.90,166.35,166.57,164.42,165.47,165.54,165.36,163.16,163.70,164.81,164.19,164.64,164.95,163.24,163.09,163.99,163.26,162.97,163.85,164.69,165.10,165.72,164.02,163.10,166.26,165.65,165.93,165.72,166.88,166.67,166.98,166.52,167.11,166.45,167.14,166.67,167.04,164.89,165.85,166.05,165.71,163.69,164.39,165.59,165.31,165.89,166.46,164.92,165.30,166.56,166.08,166.16,167.18,168.49,169.24,170.22,169.76,170.03,173.15,173.52,174.06,176.30,177.95,178.58,179.82,182.00
181.37,180.41,177.26,176.44,175.97,172.88,171.78,171.46,170.29,168.11,168.56,167.29,167.11,166.47,167.20,165.63,165.73,165.99,165.01,164.47,165.90,165.06,165.63,166.44,164.88,164.11,166.74,166.84,166.25,166.46,167.80,166.95,167.36,166.35,166.92,166.47,166.62,166.30,166.63,164.55,165.30,165.48,164.94,162.94,164.00,164.15,164.05,163.72,164.71,163.04,163.38,163.86,162.97,162.55,164.69,164.16,164.53,165.55,163.93,163.17,165.88,166.17,165.71,165.99,167.37,166.77,167.18,166.49,167.15,166.60,166.98,166.67,167.01,164.81,165.90,166.11,165.55,163.69,164.71,165.12,165.16,164.99,165.99,164.61,165.14,166.38,165.84,166.24,168.33,167.90,168.81,170.00,169.50,169.75,173.10,173.43,173.55,176.22,178.23,178.37,179.50,182.37
181.90,180.95,177.97,177.21,176.90,173.57,172.53,172.37,171.00,169.11,168.80,168.53,168.06,167.33,167.80,166.72,167.04,167.24,166.15,165.79,166.62,165.72,166.34,167.19,165.94,165.21,167.87,167.33,167.08,167.71,168.35,168.15,168.62,168.02,167.81,167.74,167.53,167.62,168.00,165.55,166.42,166.85,165.69,164.07,164.58,165.50,165.12,164.51,165.15,164.17,164.47,165.12,164.26,164.14,165.36,164.80,165.40,166.37,165.07,164.19,167.16,166.76,166.42,167.05,168.14,167.55,168.30,167.84,167.85,167.86,167.74,167.95,168.29,166.17,167.08,167.49,166.39,165.02,165.52,166.49,166.39,165.98,166.56,165.69,166.25,167.56,167.05,167.52,168.88,168.39,169.37,170.71,169.98,170.81,174.06,174.14,174.33,176.78,178.91,178.98,180.30,183.32
182.57,181.90,178.59,177.95,177.85,174.48,173.64,173.14,171.99,170.13,169.87,170.07,169.11,168.79,168.75,168.00,168.09,168.71,167.46,166.90,167.43,166.58,167.52,168.52,167.00,166.53,168.64,168.44,168.20,168.58,169.15,168.98,170.06,169.34,169.14,169.15,169.10,168.97,169.21,167.05,167.73,167.71,166.57,165.21,166.04,166.93,166.18,166.01,166.20,165.57,165.66,166.59,165.81,165.14,166.20,165.32,166.55,167.63,166.18,165.60,167.86,167.80,167.53,167.98,168.58,168.54,169.66,169.03,168.94,169.25,169.18,169.06,169.58,167.39,168.30,168.50,167.62,166.63,167.25,168.04,167.48,167.35,167.69,167.33,167.77,169.14,168.64,168.63,169.82,169.01,170.47,171.91,171.09,171.58,174.53,174.73,174.96,177.05,179.30,179.65,181.63,184.01
183.09,182.73,179.43,178.85,178.58,175.71,174.82,174.39,173.01,171.52,171.47,171.39,170.36,169.86,169.92,169.22,169.25,170.05,168.86,168.35,169.07,168.01,168.46,170.21,168.57,167.88,169.84,169.72,169.86,169.71,170.14,170.25,170.75,170.55,170.37,170.84,170.33,169.94,170.51,168.75,169.11,169.10,167.85,167.05,167.38,168.40,167.78,167.02,167.35,166.42,167.03,168.15,166.91,166.86,167.95,166.90,167.60,169.01,167.67,167.06,168.95,168.66,168.93,169.13,169.66,169.83,170.29,170.25,170.33,170.97,170.40,170.42,171.06,169.30,170.04,170.10,169.15,168.20,168.81,169.84,169.20,168.58,168.99,168.43,169.07,170.64,170.14,170.25,171.67,170.67,171.67,173.54,172.59,173.08,175.93,175.94,176.66,178.28,180.25,180.86,181.75,184.58
183.99,183.56,180.76,180.15,179.87,177.12,176.71,176.33,175.04,173.37,173.09,173.70,172.10,171.62,171.41,171.20,171.50,172.52,170.93,170.41,170.92,169.76,170.35,172.26,170.92,170.09,171.13,171.80,171.85,172.14,171.99,172.09,172.75,172.13,172.08,172.35,171.97,171.99,171.81,170.97,171.24,171.02,169.81,168.91,169.55,170.52,169.13,168.65,168.62,168.45,169.11,170.50,169.17,169.04,169.58,168.49,169.20,171.10,169.79,168.92,170.40,170.67,170.91,171.36,171.19,171.61,172.14,171.73,171.90,172.38,172.01,172.31,172.32,171.71,171.99,171.87,171.27,170.25,170.98,171.95,170.66,170.25,170.28,170.38,171.14,172.77,172.06,172.25,173.34,172.38,173.34,175.55,174.35,174.64,176.90,177.53,178.08,179.60,181.32,181.97,182.85,185.13
184.69,184.29,181.39,181.03,180.15,177.81,177.36,177.45,175.84,174.26,174.20,174.91,173.14,172.27,172.83,172.28,172.47,173.76,172.36,171.93,172.25,170.78,171.33,173.71,172.08,171.40,172.20,172.72,172.89,173.25,173.07,173.24,173.53,173.30,173.07,173.93,172.85,172.93,172.26,171.88,172.10,171.97,170.51,169.87,170.61,171.59,170.03,169.23,169.80,169.40,170.10,171.65,170.46,170.39,170.73,169.49,169.93,172.53,171.06,170.38,171.09,171.84,171.93,172.46,172.42,172.64,173.12,172.69,172.77,173.92,172.78,173.24,172.69,172.31,172.77,173.01,171.82,171.28,172.11,173.13,171.63,170.84,171.58,171.32,172.10,173.75,173.09,173.47,174.17,173.24,173.83,176.57,175.31,175.63,177.36,178.23,178.57,179.96,181.97,182.53,183.34,185.82
185.61,185.21,182.82,182.33,181.43,180.14,179.39,179.43,177.55,176.51,176.12,176.34,175.27,174.59,175.15,174.51,174.61,175.93,174.64,173.94,174.42,172.99,173.32,175.64,174.56,174.16,173.57,174.55,174.91,175.79,175.07,175.12,175.36,174.87,174.87,175.76,174.88,174.77,174.24,174.50,174.02,174.42,172.69,172.19,172.77,173.02,172.12,171.42,172.33,171.89,172.42,173.90,172.80,172.24,172.86,171.58,171.92,174.41,173.17,172.95,172.61,173.46,173.75,174.86,174.19,174.67,175.05,174.54,174.67,175.68,174.95,174.89,174.68,175.05,174.88,175.26,173.79,173.48,174.11,174.22,173.52,173.07,173.89,173.63,174.18,175.83,175.09,175.17,176.07,174.99,175.67,178.22,177.27,177.62,178.70,179.81,180.34,181.41,183.16,183.74,184.60,186.42
186.66,186.18,184.57,183.73,182.83,182.25,181.41,181.27,179.87,178.80,178.83,178.63,177.57,176.97,177.09,176.80,176.91,178.12,177.10,176.59,176.74,175.37,175.46,176.98,176.52,176.49,175.99,176.70,176.93,177.68,177.17,177.26,177.45,176.83,177.07,177.75,177.08,176.74,176.34,176.85,176.28,176.35,175.20,175.05,175.61,175.18,174.44,173.93,174.25,174.16,174.74,176.05,175.21,174.73,175.21,173.89,174.03,175.87,175.52,175.27,175.09,175.66,176.09,176.87,176.35,176.59,177.00,176.59,176.73,177.72,177.07,177.04,176.72,177.38,177.00,177.28,176.34,176.25,176.99,176.88,176.08,175.62,175.87,176.21,176.87,178.26,177.71,177.73,178.58,177.65,177.92,179.71,179.54,179.85,180.51,181.83,182.23,183.26,184.88,185.41,186.02,187.79
187.71,187.32,186.26,185.59,184.60,184.23,183.51,183.02,182.05,181.51,181.81,180.73,179.96,179.88,180.03,179.52,179.56,180.53,179.95,179.38,179.60,178.21,178.22,179.07,179.17,179.14,178.77,179.15,179.28,180.06,179.56,179.38,179.49,179.56,179.02,180.02,179.55,179.15,178.87,179.32,178.61,178.53,178.07,177.97,178.54,177.81,176.85,177.09,177.15,177.22,177.42,178.65,177.97,177.84,177.87,176.72,176.96,178.00,178.01,178.20,177.66,178.21,178.31,179.26,178.64,178.88,179.16,179.19,178.96,179.87,179.45,179.20,179.15,179.85,179.21,179.28,179.07,179.08,179.97,179.16,178.46,178.64,178.97,179.00,179.48,180.95,180.58,180.58,181.10,180.48,180.54,181.93,182.39,182.54,182.93,184.14,184.38,185.48,186.39,186.90,187.62,188.92
189.24,189.05,188.28,187.89,187.50,187.06,186.61,186.14,185.47,184.88,184.92,184.29,183.50,183.53,183.92,183.23,183.01,183.27,183.12,182.81,182.66,181.77,181.64,182.04,182.53,182.36,181.96,182.23,182.08,182.43,182.33,182.16,182.24,182.18,181.71,182.32,181.93,181.75,181.86,182.06,181.72,181.43,181.34,181.22,181.30,180.91,180.32,180.81,181.30,180.60,180.89,181.13,181.40,180.95,181.00,180.25,180.13,180.94,181.38,181.36,180.85,181.20,181.31,181.71,181.63,181.55,181.76,181.87,181.61,182.35,181.90,181.80,182.15,182.65,182.31,182.26,182.19,182.41,182.68,182.52,182.05,182.43,183.01,182.64,183.21,183.57,183.74,183.63,184.13,183.89,184.01,184.75,185.34,185.56,185.94,186.53,187.00,187.43,188.34,188.72,189.08,189.93
191.02,190.56,190.30,190.06,189.97,189.58,189.26,189.11,189.01,188.62,188.12,187.65,187.22,187.23,187.21,187.12,186.67,186.68,186.55,186.46,186.10,185.56,185.42,185.92,186.22,185.72,185.79,185.16,185.10,185.29,185.45,185.27,185.27,185.17,184.94,184.87,184.92,184.72,184.94,184.64,184.58,184.55,184.98,184.85,184.74,184.35,184.24,184.46,184.60,184.74,184.62,184.73,184.85,184.87,184.49,184.12,184.13,184.62,184.94,184.74,184.93,184.06,184.38,184.64,184.67,184.65,184.70,184.82,184.95,185.01,184.98,184.91,185.19,185.02,185.19,185.27,185.79,185.94,186.04,185.90,185.82,186.10,186.43,186.36,186.63,186.85,187.28,187.21,187.57,187.49,188.01,188.49,188.94,189.11,189.23,189.50,189.85,190.20,190.60,190.89,191.24,191.56
191.51,191.12,190.60,190.42,190.19,189.95,189.79,189.37,188.92,188.75,188.43,187.96,187.73,187.86,187.67,187.52,187.15,186.99,186.80,186.81,186.54,186.27,186.08,186.32,186.37,185.91,185.60,185.65,185.97,185.94,186.09,186.09,185.89,185.71,185.82,185.81,185.41,185.17,185.35,185.65,185.65,185.32,185.20,185.25,184.93,184.83,184.83,185.12,185.24,185.29,184.89,185.14,185.02,185.31,185.04,184.90,185.07,185.41,185.21,185.09,184.71,184.62,185.04,185.33,185.43,185.48,185.33,185.55,185.82,185.87,185.60,185.47,185.67,185.87,186.14,185.94,185.96,186.03,186.14,186.42,186.48,186.64,186.88,186.90,187.02,187.21,187.54,187.64,187.73,187.93,188.44,188.85,188.87,189.03,189.10,189.54,190.08,190.40,190.76,190.86,191.39,191.94
191.44,191.06,190.67,190.08,190.00,189.67,189.57,189.23,188.74,188.70,188.35,188.06,187.60,187.51,187.49,187.23,186.89,186.62,186.57,186.55,186.23,186.12,186.13,186.21,186.41,185.85,185.52,185.64,185.85,186.21,186.05,185.70,185.35,185.76,185.75,185.50,185.40,184.98,185.00,185.39,185.51,185.28,184.96,185.17,185.15,185.01,184.83,184.96,185.07,184.97,184.66,184.74,184.79,184.79,184.64,184.64,184.89,185.19,185.30,184.95,184.69,184.72,185.09,185.48,185.25,185.06,185.14,185.45,185.85,185.64,185.53,185.20,185.31,185.75,185.88,185.68,185.73,186.07,186.11,186.27,186.41,186.53,186.83,186.82,186.73,186.97,187.03,187.34,187.46,187.63,188.31,188.58,188.74,188.74,188.86,189.33,189.82,190.61,190.58,190.69,191.32,191.78
191.52,191.05,190.48,189.86,189.78,189.58,189.20,188.93,188.47,188.43,188.22,187.73,187.18,187.14,187.32,187.00,186.62,186.54,186.69,186.37,186.10,185.86,186.06,186.20,186.21,185.78,185.56,185.44,185.69,186.03,185.93,185.41,185.68,185.71,185.85,185.64,185.24,185.06,185.23,185.62,185.50,185.18,184.90,185.21,185.10,185.08,184.89,184.93,184.85,184.95,184.58,184.68,184.97,184.96,184.59,184.70,185.24,185.24,185.41,184.84,184.94,184.83,185.11,185.42,185.47,185.33,185.42,185.54,185.86,185.81,185.42,185.31,185.47,186.13,185.81,185.95,185.68,186.20,186.21,186.23,186.63,186.51,186.62,186.70,186.61,186.98,187.15,187.19,187.23,187.63,188.17,188.42,188.63,188.77,189.00,189.29,189.90,190.24,190.57,190.75,191.36,191.78
191.21,190.77,190.26,189.63,189.21,189.11,188.76,188.41,187.91,187.81,187.72,187.15,186.97,186.57,186.48,186.19,186.24,186.07,186.10,185.67,185.61,185.27,185.34,185.67,185.72,185.21,185.18,185.11,185.07,185.47,185.22,184.87,185.05,185.07,185.36,185.00,184.61,184.52,184.51,184.77,184.81,184.58,184.33,184.56,184.66,184.55,184.50,184.10,184.15,184.26,184.27,184.25,184.29,183.95,184.32,184.13,184.61,184.73,184.86,184.31,184.38,184.49,184.69,184.97,184.99,184.59,184.92,185.11,185.23,185.04,184.69,184.70,185.06,185.39,185.34,185.28,185.09,185.59,185.68,185.75,186.01,185.81,185.94,186.02,186.14,186.59,186.60,186.60,186.85,187.17,187.52,187.91,188.21,188.22,188.60,188.98,189.56,190.03,190.40,190.40,191.09,191.60
191.01,190.40,190.07,189.22,189.08,188.81,188.18,188.00,187.36,187.80,187.33,186.63,186.38,185.97,185.71,185.82,186.05,185.90,185.52,185.22,185.41,184.78,185.01,185.05,184.95,184.79,184.53,184.79,184.59,184.90,184.98,184.42,184.53,184.51,185.03,184.65,184.30,184.13,184.22,184.60,184.21,184.11,183.82,184.44,184.19,184.06,183.89,183.63,183.57,183.88,183.83,184.03,183.75,183.83,184.17,183.78,184.08,184.39,184.01,184.06,184.08,184.41,184.17,184.77,184.58,184.09,184.58,184.33,184.96,184.79,184.56,184.31,184.66,185.30,184.84,184.80,184.66,185.25,185.15,185.25,185.36,185.15,185.10,185.48,185.81,186.22,186.24,186.18,186.78,186.83,187.35,187.53,187.51,187.91,188.28,188.88,189.26,189.73,190.10,190.31,190.94,191.40
190.93,190.15,189.51,189.07,188.74,188.31,188.00,187.39,186.82,187.07,186.67,185.95,185.74,185.50,184.95,185.28,185.15,185.05,184.51,184.48,184.65,184.31,184.25,184.59,184.29,184.07,183.94,183.85,183.70,184.24,184.26,183.57,184.06,183.59,184.33,183.79,183.68,183.44,183.56,183.82,183.59,183.45,183.07,183.52,183.43,183.42,183.00,182.97,182.89,183.24,183.29,183.32,183.00,183.12,183.36,183.47,183.43,183.71,183.69,183.50,183.36,183.40,183.68,184.05,184.24,183.61,184.07,183.67,184.34,184.07,184.00,183.87,183.96,184.37,184.27,184.11,183.89,184.36,184.45,184.52,184.48,184.39,184.10,184.84,184.93,185.33,185.28,185.55,185.99,186.03,186.32,186.78,186.85,187.28,187.61,188.11,188.56,189.25,189.51,189.83,190.51,190.94
190.43,189.43,189.05,188.45,187.97,187.46,186.97,186.50,186.20,186.06,185.54,184.78,184.58,184.56,183.73,184.05,184.10,183.79,183.50,183.39,183.20,182.98,182.76,183.29,183.25,183.08,183.07,182.55,182.73,182.97,183.25,182.64,183.04,182.64,183.60,182.87,182.66,182.52,182.69,182.71,182.43,182.39,182.31,182.50,182.63,182.49,182.15,182.15,181.69,182.29,182.41,182.39,181.97,182.21,182.28,182.35,182.08,182.67,182.61,182.52,182.65,182.25,182.48,182.86,183.11,182.52,182.93,182.67,183.55,182.77,182.99,183.01,183.16,183.33,183.02,183.18,183.11,183.34,183.53,183.38,183.39,183.51,183.20,183.66,183.96,184.13,184.26,184.58,184.73,185.02,185.18,185.92,185.96,186.40,186.95,187.02,187.80,188.44,188.94,189.17,189.96,190.36
189.96,188.86,188.31,187.57,187.15,186.55,186.12,185.44,185.24,185.02,184.61,183.95,183.62,183.18,182.45,183.08,183.18,182.86,182.53,182.40,182.14,182.06,181.47,181.78,181.81,181.88,181.71,181.40,181.68,181.86,182.20,181.76,182.09,181.61,182.60,181.99,181.65,181.32,181.71,181.76,181.55,181.47,181.30,181.46,181.60,181.22,181.12,180.86,180.60,181.24,181.43,181.40,181.17,181.38,181.31,181.33,180.87,181.17,181.34,181.79,181.50,181.01,181.54,181.65,182.22,181.64,182.04,181.81,182.71,181.99,182.13,181.80,182.32,182.31,181.99,182.10,182.13,182.33,182.64,182.25,182.41,182.30,182.08,182.86,183.21,183.17,183.10,183.74,183.85,183.99,184.24,184.53,185.01,185.61,186.32,186.06,187.07,187.66,188.35,188.50,189.52,189.70
