162.97,165.04,163.42,162.32,159.34,154.49,148.32,143.82,134.47,124.83,119.52,110.63,103.65,101.38,94.33,96.06,89.33,88.61,92.34,85.67,91.91,92.02,91.92,99.61,101.84,104.60,112.77,122.03,128.20,138.94,144.55,151.00,157.07,159.74,163.71,164.92,163.50
162.88,164.90,163.15,161.94,159.10,154.29,147.90,143.52,135.09,126.37,119.46,109.35,103.21,100.14,94.11,95.53,88.52,86.49,91.01,85.50,92.45,90.79,91.37,100.20,101.73,105.10,113.39,122.50,128.95,139.35,144.67,151.02,156.80,159.69,163.89,164.77,163.34
162.69,164.36,163.39,162.19,159.06,154.62,148.10,143.12,134.11,124.20,118.16,109.36,102.87,99.45,94.60,94.92,89.17,87.04,90.69,85.85,92.26,91.55,90.52,98.31,100.98,103.63,112.84,121.07,127.25,138.52,144.02,150.56,156.48,159.41,163.72,164.52,163.65
162.68,164.49,162.97,161.92,158.91,154.45,147.71,143.44,134.54,124.49,118.91,110.18,102.39,100.44,94.94,94.91,88.72,86.62,91.74,85.25,93.69,91.24,92.68,99.17,101.08,103.65,112.38,121.31,127.04,138.18,143.78,150.49,156.29,159.35,163.29,164.46,163.28
163.11,164.15,163.09,161.94,158.72,153.75,147.89,143.47,134.25,124.52,119.54,110.92,102.72,100.43,93.66,94.11,88.21,87.81,90.83,85.61,91.82,91.36,91.86,98.83,100.58,105.26,113.16,123.02,127.74,138.44,143.76,150.60,156.44,159.14,163.88,164.49,163.06
163.04,164.33,162.72,161.64,158.64,154.39,147.98,143.09,133.68,123.73,117.82,108.88,102.21,99.27,94.17,95.28,88.26,87.37,91.08,84.97,91.61,90.71,91.00,98.62,100.47,103.18,112.35,121.27,127.31,137.76,143.93,151.04,156.24,159.63,164.03,164.57,162.99
162.55,164.32,162.70,161.68,158.49,153.89,147.71,142.92,133.67,124.08,118.14,109.85,102.98,100.02,94.33,94.77,90.14,87.44,91.72,86.38,92.56,90.71,92.35,99.41,101.34,104.00,112.01,121.22,127.75,137.86,143.57,150.25,155.99,159.29,163.70,164.41,163.06
162.46,164.26,162.96,161.87,158.56,153.61,147.84,143.37,134.05,124.59,119.68,109.69,102.74,99.75,93.27,94.59,89.58,88.34,91.53,85.97,92.41,90.19,91.54,99.25,102.18,104.84,113.53,122.74,128.28,138.82,144.01,150.26,156.71,159.10,163.52,164.50,163.24
162.65,164.27,162.87,161.66,158.52,153.83,148.58,142.97,133.42,123.84,118.25,108.83,102.46,100.29,95.12,95.29,89.31,87.68,91.45,86.11,92.63,91.22,91.62,98.15,102.46,103.92,111.82,120.93,127.43,138.75,143.51,151.42,156.98,159.82,163.70,164.47,163.20
162.87,164.23,162.86,161.74,158.55,153.94,147.93,143.10,133.56,124.52,119.37,109.93,102.92,101.07,94.54,95.09,89.98,88.36,92.74,88.01,93.15,92.27,92.89,99.21,101.41,104.20,112.57,121.22,127.37,138.95,144.03,150.52,156.33,159.32,163.49,164.24,163.46
162.71,164.10,162.94,162.10,158.82,153.88,148.58,143.07,134.21,125.20,120.37,110.55,104.02,101.72,95.49,95.77,89.67,88.62,92.39,85.82,93.15,92.79,92.91,100.04,103.34,104.37,114.56,122.72,128.54,139.07,144.48,150.60,156.60,159.67,163.71,164.26,163.34
162.68,164.42,162.84,162.21,159.09,154.60,148.90,144.70,134.19,124.57,119.20,110.30,104.30,101.46,95.01,96.07,90.89,89.39,92.50,87.03,93.79,92.60,92.09,100.78,102.53,104.49,113.73,121.86,127.81,139.16,145.55,151.17,156.63,159.54,163.92,164.63,163.40
162.31,164.36,163.10,162.16,159.22,154.52,148.49,143.83,135.05,125.39,119.96,111.19,104.54,102.42,95.66,97.04,91.97,90.97,93.90,89.26,95.37,94.08,93.69,101.15,103.62,105.72,114.35,122.36,128.05,139.31,144.75,150.99,156.76,160.18,163.35,164.46,163.41
162.50,164.49,163.01,162.46,159.38,154.93,148.93,144.44,135.10,125.81,121.04,112.94,106.30,102.90,97.14,98.99,92.55,90.79,94.76,89.25,96.43,95.50,94.43,102.45,104.93,108.14,115.83,123.98,129.12,139.90,145.39,151.38,157.21,159.48,163.35,164.58,163.50
162.93,164.57,163.30,162.43,159.47,155.06,149.47,145.82,135.50,125.92,121.74,113.62,107.30,104.68,98.24,100.13,94.09,92.22,96.88,91.24,97.12,96.25,96.63,103.97,105.06,106.86,115.30,124.63,129.74,140.31,146.12,151.74,157.15,159.82,163.25,164.54,163.78
163.01,164.52,163.32,162.10,159.56,155.64,149.73,145.44,136.39,127.32,121.89,114.43,108.44,106.36,99.69,102.05,96.31,95.16,100.36,93.90,100.47,98.19,98.44,105.63,107.65,108.69,117.17,125.15,130.22,140.61,145.39,151.53,157.21,160.26,163.73,164.63,163.61
163.46,164.94,163.35,162.38,159.77,156.45,150.43,146.02,137.84,128.72,123.75,117.37,110.84,109.18,102.48,105.35,98.00,97.86,102.44,96.10,103.42,100.25,100.27,108.70,109.12,111.37,120.05,127.24,132.22,141.03,145.87,152.30,157.25,160.37,164.15,165.01,163.15
163.50,165.07,163.62,162.19,159.72,156.63,150.50,148.04,138.99,130.77,125.39,118.46,113.80,109.57,104.95,107.29,102.88,102.07,105.73,100.26,106.04,103.80,104.58,110.91,110.97,113.23,121.43,129.50,132.46,142.73,147.29,153.30,157.91,160.33,163.94,165.00,163.41
163.77,165.09,163.95,163.00,160.02,156.39,151.12,147.86,140.84,133.06,128.80,121.19,116.90,113.94,111.44,112.88,108.29,107.35,110.38,106.30,110.01,110.39,110.36,114.78,116.18,118.00,124.28,130.10,134.60,143.43,148.25,152.99,159.44,161.30,164.39,165.02,163.96
163.91,165.08,164.43,163.91,161.07,157.58,152.78,149.40,143.80,137.77,134.30,128.83,125.46,124.25,122.06,119.38,119.14,116.79,118.98,117.62,118.68,119.88,120.90,124.05,126.10,126.29,130.31,133.41,138.50,146.48,150.17,154.39,159.49,161.46,164.54,165.10,165.17
164.09,165.44,164.08,163.73,161.54,157.79,154.86,151.47,151.01,147.33,142.88,137.51,131.00,130.91,126.40,123.51,121.69,118.67,120.52,119.93,121.80,125.18,124.77,129.85,132.30,135.87,138.78,142.80,148.28,150.61,153.17,155.66,160.24,161.28,164.82,165.28,164.21
164.64,165.63,164.02,163.53,162.67,159.67,157.15,153.97,149.35,144.54,140.01,135.21,129.43,127.62,124.22,121.40,118.69,116.84,118.78,115.74,119.99,121.76,121.46,126.65,129.50,132.14,136.05,141.92,147.12,150.72,154.85,158.99,160.88,161.49,165.26,165.66,164.22
165.01,166.09,165.28,164.29,163.39,160.54,156.83,153.51,147.36,140.31,134.94,127.44,121.11,117.51,113.21,112.60,107.22,106.51,108.78,104.34,109.68,109.56,108.96,116.06,118.68,122.92,129.65,138.01,142.75,148.23,152.22,157.64,160.73,162.84,165.34,165.93,165.41
164.49,165.79,166.06,164.52,163.05,159.68,153.94,150.32,139.21,129.71,123.49,115.18,110.89,107.96,103.48,103.40,99.41,98.90,102.27,96.55,101.40,101.65,101.77,106.43,108.93,111.09,117.64,127.03,131.68,143.42,149.12,156.23,159.63,162.60,164.94,165.94,166.07
164.37,165.92,166.73,164.55,161.48,156.60,150.03,145.54,136.70,127.39,121.36,112.48,106.15,103.92,97.90,98.63,94.27,92.70,96.97,91.60,97.27,96.47,97.27,103.25,106.49,108.31,116.98,125.43,130.28,140.53,145.95,152.08,159.06,162.67,164.90,166.26,166.40
163.70,165.43,165.00,164.00,160.09,155.13,149.02,145.06,136.09,126.66,121.60,113.07,106.58,103.42,97.50,97.42,91.85,89.27,93.46,89.00,95.43,94.41,94.78,102.29,105.05,107.52,116.01,124.16,129.28,140.56,145.64,151.81,157.59,160.43,164.77,165.69,165.49
163.90,166.06,164.47,162.84,159.40,154.70,148.76,144.65,137.44,126.39,119.92,112.08,104.53,101.88,95.85,95.43,89.76,87.17,91.51,86.60,94.01,93.13,92.81,100.52,102.47,106.27,114.07,123.51,130.59,141.51,145.71,152.26,157.66,160.72,164.87,165.96,164.61
163.72,165.03,164.06,162.34,159.34,154.90,148.45,143.80,134.57,125.13,119.39,110.39,103.67,100.96,94.83,95.12,88.82,87.16,91.81,86.11,93.03,92.19,92.17,99.07,101.63,105.01,113.84,122.65,129.11,140.99,145.90,152.17,157.36,160.06,164.26,165.26,163.90
163.73,165.49,163.89,162.89,159.52,154.55,148.31,143.46,134.40,124.04,118.96,110.08,103.67,100.52,95.13,94.46,88.81,87.25,92.13,85.84,92.28,92.54,91.28,99.16,101.59,104.54,113.42,121.81,128.08,139.86,144.97,151.30,157.71,160.26,164.47,165.70,163.91
162.76,164.05,162.57,162.16,159.12,154.24,147.53,143.39,135.14,124.39,118.96,109.91,102.22,99.39,93.81,93.77,87.31,86.57,90.54,85.70,92.63,91.23,91.19,97.96,101.59,103.47,112.48,121.05,128.28,139.34,144.20,150.87,157.07,159.14,163.36,164.38,162.89
162.20,164.28,162.47,161.76,158.82,155.10,147.44,142.68,133.37,123.36,117.47,108.72,102.60,99.43,93.13,93.67,87.79,86.13,90.18,85.42,91.73,90.30,90.44,97.94,100.06,102.54,111.63,119.96,126.39,137.47,143.79,150.28,156.28,159.15,162.92,164.37,162.79
162.00,163.75,162.96,161.91,158.75,154.10,147.60,142.69,133.87,124.04,117.71,108.62,102.17,100.42,93.53,93.30,87.32,86.74,90.16,84.40,91.23,91.36,90.65,98.27,101.14,103.11,111.61,120.23,126.28,137.69,143.24,149.57,155.52,158.64,163.01,163.85,162.90
162.43,164.41,162.65,161.36,157.94,153.59,147.35,142.19,133.16,124.16,118.36,108.51,102.07,98.37,92.57,93.26,86.53,85.14,89.96,84.56,91.10,90.05,90.30,98.72,99.78,102.45,111.86,121.20,128.21,137.80,143.50,149.88,156.30,159.35,163.26,164.06,162.57
162.10,163.77,162.64,161.17,158.36,153.87,146.79,142.09,132.56,122.82,117.34,108.05,101.00,98.23,91.90,92.09,86.97,85.79,90.44,84.76,90.77,89.23,89.87,97.11,99.61,102.56,111.29,120.29,126.38,137.82,143.44,149.88,155.95,159.21,162.93,163.74,162.65
162.02,163.93,162.59,161.20,158.37,153.12,147.11,142.14,133.27,123.25,117.80,108.70,101.31,99.19,92.32,93.75,87.00,86.69,90.22,83.55,89.89,90.17,90.15,97.91,100.14,103.40,111.48,120.77,126.87,137.56,143.19,149.92,155.93,158.77,162.57,163.74,162.52
161.97,163.61,162.05,160.83,158.05,153.11,147.03,142.42,133.67,125.01,117.51,107.93,101.55,98.18,92.36,93.78,87.27,84.79,89.26,83.83,90.86,89.49,89.61,98.70,100.33,103.81,112.05,121.26,127.63,137.74,143.33,150.01,155.57,158.52,162.90,163.54,162.31
161.86,163.61,162.48,161.29,157.96,153.67,147.11,142.07,132.51,123.06,117.07,107.98,101.33,98.15,93.29,93.35,87.86,85.82,89.70,84.59,91.32,90.22,89.32,97.69,99.69,102.36,111.46,120.01,126.08,137.46,143.20,149.70,155.28,158.58,162.54,163.52,162.70
161.91,163.73,162.30,161.09,158.10,153.31,146.85,142.71,133.54,123.38,117.39,108.79,101.47,99.11,93.92,93.84,87.47,85.68,90.95,84.33,92.12,89.87,91.52,98.05,100.52,102.74,111.48,120.51,126.20,137.04,142.63,149.46,155.50,158.41,162.30,163.72,162.42
162.50,163.58,162.19,161.16,157.98,153.10,146.96,142.60,133.51,123.86,118.73,109.81,101.72,99.60,92.97,93.02,87.17,86.72,89.74,84.68,90.69,90.21,90.91,97.80,99.89,104.26,112.09,122.03,126.88,137.52,142.79,149.73,155.45,158.60,162.81,163.63,162.34
162.47,163.88,162.29,160.97,157.99,153.68,147.23,142.35,133.20,123.03,117.03,108.46,101.35,98.56,93.25,94.23,87.53,86.75,90.24,84.18,90.84,89.91,90.29,97.20,99.20,102.22,111.56,120.57,126.49,137.29,143.11,150.60,155.70,158.57,163.21,164.04,162.41
162.08,163.77,162.27,161.37,157.84,153.35,147.29,142.49,133.04,123.74,117.26,109.22,102.48,99.23,93.43,94.25,89.65,86.82,90.73,85.29,91.58,89.82,91.45,98.48,100.62,103.11,111.56,120.70,127.06,137.28,142.85,149.32,155.27,158.42,163.23,163.49,162.41
161.96,163.92,162.48,161.17,157.93,153.32,147.56,142.53,133.17,123.85,119.24,109.26,102.07,99.21,92.66,94.26,89.20,88.25,90.83,85.38,91.90,89.49,90.83,98.47,101.11,104.14,112.70,121.92,127.55,138.36,143.22,149.72,156.14,158.76,162.88,163.98,162.79
162.10,164.03,162.59,161.22,157.92,153.40,148.09,142.11,132.87,123.50,117.58,108.41,102.21,99.54,94.75,94.87,88.65,87.09,91.26,85.66,92.13,90.55,91.20,97.81,101.72,103.02,111.32,120.72,126.93,138.24,142.99,150.77,156.13,159.08,163.12,163.90,162.57
162.55,163.61,162.38,161.63,158.41,153.59,147.77,142.96,133.68,124.02,118.46,109.19,102.72,100.30,94.11,94.86,89.54,88.02,91.98,87.67,92.33,91.92,92.37,98.94,100.81,103.71,112.35,120.97,126.96,138.52,143.58,149.94,155.89,158.64,163.20,163.75,162.82
162.53,163.83,162.91,162.05,158.63,153.69,148.15,142.80,133.84,124.80,119.98,110.47,104.11,101.17,94.86,95.41,89.59,88.27,92.17,85.60,92.59,92.34,92.78,99.44,102.72,103.87,114.27,122.26,127.91,138.53,144.28,150.05,156.30,159.09,163.35,164.10,163.03
162.43,164.35,162.49,161.81,158.75,154.22,148.58,144.49,133.68,124.29,118.67,109.97,103.83,101.32,94.41,95.92,90.50,88.93,91.99,86.57,93.54,92.13,91.83,100.56,102.20,104.00,113.25,121.60,127.33,138.74,145.29,151.25,156.35,159.39,163.48,164.03,163.06
162.25,164.06,162.89,161.95,159.00,154.24,148.32,143.78,134.75,124.99,119.81,110.89,104.22,102.07,95.50,96.77,91.76,90.53,93.60,88.89,95.05,93.95,93.06,100.99,103.17,105.17,113.70,121.96,128.09,139.14,144.46,150.93,156.35,159.87,162.99,164.45,163.05
162.32,164.34,162.83,162.05,159.34,154.74,148.35,144.40,135.38,125.34,121.01,113.06,105.98,102.72,96.77,98.44,92.12,90.43,94.30,89.32,96.30,94.95,94.33,102.24,104.74,108.01,115.60,123.94,129.03,139.76,145.22,151.26,156.88,159.18,163.01,164.39,163.26
162.75,164.50,163.43,162.07,159.35,155.03,149.09,145.64,135.31,125.60,121.75,113.33,106.78,104.21,98.03,99.90,93.70,91.93,96.88,90.79,96.98,96.12,96.31,103.39,105.42,106.70,115.32,124.34,129.57,140.00,145.87,151.54,156.93,159.40,163.34,164.33,163.63
163.11,164.52,163.36,162.17,159.39,155.29,149.37,145.04,136.28,126.89,121.96,114.34,108.30,106.30,99.56,102.01,96.05,95.03,100.37,93.75,100.43,98.05,98.15,105.32,107.18,108.59,117.15,125.07,130.08,140.38,145.18,151.47,156.96,160.34,163.38,164.34,163.67
163.06,165.06,163.36,162.10,159.83,156.15,150.23,146.04,137.98,129.05,123.71,117.27,110.63,109.20,102.25,105.79,98.10,97.61,102.15,96.45,103.34,99.66,100.29,108.57,108.87,111.28,119.95,127.06,131.66,140.83,146.01,152.16,157.20,160.09,164.01,164.80,163.41
163.26,165.03,163.39,162.20,159.52,156.57,150.26,147.80,138.92,130.89,125.30,118.35,113.88,109.77,105.08,107.60,102.75,102.08,105.74,100.11,106.08,103.16,104.62,110.91,111.09,113.05,121.02,129.29,132.53,142.66,147.71,153.02,157.95,160.41,164.01,165.04,163.58
163.63,165.12,163.85,163.11,159.86,156.56,150.94,147.72,140.78,133.24,128.60,121.15,116.87,113.58,111.05,112.73,108.42,107.53,110.37,106.12,109.97,110.03,110.16,114.80,116.21,117.99,124.33,129.97,134.30,143.77,148.25,153.15,159.39,161.57,164.36,165.09,164.00
163.95,165.31,164.71,163.94,160.89,157.36,152.86,149.65,143.71,137.88,134.04,128.93,125.57,124.13,122.14,119.72,119.11,116.72,119.04,117.72,118.57,119.95,120.90,123.86,125.96,126.62,130.42,133.54,138.30,146.13,150.25,154.24,159.62,161.47,164.39,165.32,165.02
164.23,165.44,163.95,163.85,161.66,157.67,154.92,151.61,151.02,147.07,143.11,137.82,131.48,130.71,126.44,123.64,121.72,119.10,120.38,119.94,121.98,125.41,124.54,129.86,132.15,135.98,138.88,143.08,148.14,150.88,153.19,155.60,160.61,161.17,164.79,165.66,164.44
164.71,165.95,163.99,163.77,162.41,159.95,156.88,153.97,149.43,144.59,140.07,135.31,129.96,127.41,124.59,121.51,118.68,117.11,118.85,115.79,119.78,121.61,121.68,126.77,129.55,132.44,135.73,142.14,147.38,150.74,154.64,159.20,161.28,161.67,165.29,165.63,164.39
164.85,166.36,165.42,164.20,163.71,160.45,156.92,153.85,147.43,139.99,134.97,127.90,121.22,117.65,113.30,112.54,107.52,106.74,109.19,104.24,109.83,109.39,109.06,116.28,118.71,122.88,129.36,138.36,142.94,148.53,152.46,157.81,161.08,163.21,165.30,166.13,165.58
164.64,165.74,166.36,164.81,162.93,159.84,154.12,150.51,139.23,129.49,123.56,114.84,110.95,108.35,103.58,103.53,99.75,99.01,102.67,96.51,101.31,101.73,101.97,106.33,109.08,111.13,117.94,126.95,131.88,143.61,149.44,156.31,159.92,162.83,165.13,166.09,166.09
164.59,166.11,166.67,164.68,161.49,156.91,150.38,145.75,136.76,127.57,121.80,112.76,106.41,104.18,98.28,99.08,94.31,92.83,97.36,91.86,97.45,96.98,97.35,103.46,106.36,108.79,117.05,125.61,130.56,140.90,146.22,152.40,159.24,162.80,165.13,166.37,166.69
163.84,165.68,165.36,163.85,160.16,155.30,149.13,145.42,136.26,127.10,122.00,113.06,106.64,104.01,98.18,97.50,92.12,89.39,93.81,89.26,95.79,94.77,95.16,102.67,105.48,108.06,116.10,124.49,129.84,141.02,145.73,152.09,157.87,160.80,164.99,165.99,165.60
164.45,166.36,164.71,163.18,159.72,154.96,148.99,144.76,137.10,126.47,120.35,112.25,105.15,102.23,96.41,95.84,89.72,87.52,92.09,86.93,94.44,93.45,92.97,100.88,102.91,106.72,114.36,123.70,130.84,141.59,146.16,152.23,157.80,161.16,165.41,166.15,164.74
163.91,165.43,164.08,162.61,159.58,155.05,148.80,144.05,135.03,125.70,119.85,110.84,104.21,101.73,95.57,95.68,89.42,87.77,92.15,86.33,92.99,92.67,92.98,99.74,101.89,105.44,113.99,122.97,129.35,140.98,146.28,152.62,157.75,160.55,164.48,165.61,164.20
163.86,165.77,164.14,163.20,159.74,154.82,148.68,144.02,134.49,124.41,119.18,110.58,104.26,101.18,95.57,95.11,89.31,87.92,92.65,86.25,92.52,92.68,91.80,99.69,101.80,104.99,113.59,122.53,128.81,140.39,145.37,151.73,158.03,160.58,165.00,166.13,164.43
163.05,164.58,163.03,162.35,159.11,154.54,148.20,143.80,135.38,124.86,119.09,110.48,102.95,100.50,94.19,94.49,88.31,86.96,91.36,86.40,92.96,91.76,91.72,98.66,102.16,103.82,112.95,121.74,128.91,139.74,144.54,151.51,157.31,159.53,163.82,164.87,163.32
162.90,164.66,163.07,162.17,159.43,155.66,148.14,143.32,133.87,123.98,118.06,109.31,103.22,100.30,93.99,94.32,88.52,86.85,90.84,85.95,92.46,91.05,91.42,98.54,100.65,103.27,112.16,120.66,127.34,138.20,144.48,150.85,156.91,159.63,163.62,164.76,163.22
162.36,164.57,163.64,162.43,159.22,154.67,148.22,143.25,134.29,124.54,118.18,109.51,103.16,101.20,94.51,94.09,88.15,87.38,91.20,85.35,91.99,91.95,91.27,99.31,102.16,103.61,112.27,120.94,126.77,138.46,143.86,150.26,156.04,159.19,163.38,164.61,163.77
162.90,164.69,163.29,162.19,159.04,154.18,148.00,142.94,134.05,124.51,118.88,109.09,103.28,99.00,93.42,94.60,87.26,86.24,90.68,85.35,92.25,90.66,90.72,99.14,100.51,103.10,112.90,121.80,129.03,138.52,144.13,150.90,156.98,160.01,164.08,164.85,163.36
163.08,164.75,163.34,162.18,159.17,154.81,147.61,142.97,133.32,123.21,118.17,109.17,101.95,99.10,92.86,92.96,87.76,86.72,91.49,85.41,91.46,90.44,90.63,97.90,100.34,103.59,112.08,121.18,127.42,138.64,144.55,150.89,156.85,159.94,163.72,164.64,163.76
162.88,164.94,163.62,162.20,159.26,154.48,147.92,143.39,134.00,124.26,118.87,109.84,102.56,100.28,93.24,94.81,87.75,87.80,91.02,84.50,90.87,91.26,91.05,99.13,100.76,104.16,112.76,121.67,127.67,138.76,144.53,151.18,156.81,159.83,163.70,165.02,163.68
163.00,164.90,163.37,162.10,159.38,154.60,148.47,143.55,134.93,126.00,119.16,109.37,102.58,99.56,93.24,94.56,88.02,86.26,90.61,85.04,92.12,90.80,90.83,100.05,101.34,104.94,113.08,122.59,129.12,139.25,145.01,151.08,156.95,160.10,163.93,165.19,163.69
163.07,165.08,164.01,162.96,159.50,155.30,148.54,143.54,134.23,124.06,118.49,109.54,102.91,99.64,94.53,94.80,89.20,87.73,91.15,85.73,92.40,91.73,91.11,98.85,101.13,103.86,112.91,121.50,127.51,138.96,144.73,151.43,156.78,160.14,164.17,165.20,164.16
163.36,165.39,164.00,162.93,159.81,155.24,148.73,143.91,135.21,125.36,119.82,110.75,103.19,101.17,95.55,95.79,89.42,87.66,92.49,86.12,93.74,91.56,93.18,99.82,101.65,104.82,113.30,122.25,128.04,138.97,144.76,151.32,157.09,160.16,164.17,165.61,164.03
163.96,165.66,164.33,163.06,160.02,155.19,149.02,144.53,135.33,126.10,121.11,112.27,103.95,101.69,95.02,95.50,89.03,88.55,91.72,86.44,93.11,92.24,92.82,100.19,101.98,106.51,114.36,124.35,128.91,139.64,144.81,151.84,157.45,160.75,164.50,165.72,164.12
164.41,165.65,164.33,163.29,160.44,155.79,149.48,144.76,135.60,125.70,119.67,110.77,103.84,101.24,96.17,96.82,89.91,89.04,92.35,86.73,93.74,92.65,92.86,100.12,101.84,105.30,114.19,122.85,128.92,139.71,145.41,152.70,157.71,161.24,165.18,165.81,164.60
164.40,165.85,164.50,163.27,160.53,156.03,149.93,145.06,135.93,126.46,120.32,112.05,105.50,102.19,97.03,97.20,92.09,89.83,93.71,88.90,94.97,93.07,94.56,101.47,103.07,106.25,114.51,123.65,129.51,139.89,145.73,151.82,158.01,161.35,165.39,166.07,164.86
164.67,166.31,165.00,163.86,160.60,155.92,150.18,145.87,136.73,127.19,122.23,112.71,105.45,102.55,96.69,97.60,92.23,91.94,94.32,89.37,95.32,93.53,94.39,102.12,104.05,107.84,116.49,125.47,130.27,141.58,146.16,152.62,158.80,161.56,165.46,166.45,164.93
165.09,166.68,165.04,164.13,161.07,156.32,151.10,145.71,136.61,126.95,121.58,112.45,105.74,103.65,98.83,99.08,92.73,91.82,95.54,90.26,96.70,94.76,94.89,101.89,105.35,107.39,115.38,124.63,130.45,141.65,146.65,153.88,159.19,162.48,165.89,166.85,165.42
165.75,166.77,165.41,164.65,161.51,156.77,151.18,146.57,137.48,128.11,123.00,113.71,107.57,104.90,99.43,99.85,94.21,93.51,97.33,93.04,98.26,97.11,97.41,103.93,105.39,108.53,116.88,125.47,131.17,142.37,147.17,153.41,159.06,162.31,166.49,166.89,166.00
165.93,167.21,166.03,165.31,162.18,157.30,151.95,147.08,138.17,129.45,124.77,115.79,109.30,106.64,101.23,101.52,95.02,94.78,98.33,92.38,99.45,98.47,98.70,105.47,107.97,109.75,119.74,127.25,132.77,143.09,148.00,153.98,159.96,163.08,166.65,167.31,166.29
166.40,167.79,166.00,165.45,162.74,158.49,153.19,149.34,139.00,129.54,124.46,116.00,110.01,108.10,101.52,103.29,97.26,96.70,99.67,94.62,101.29,99.35,99.16,106.69,108.34,110.67,119.08,127.35,132.85,144.00,149.58,155.44,160.35,163.35,167.36,167.78,166.58
166.78,167.91,166.88,165.91,163.34,158.88,153.08,149.20,140.40,131.23,125.98,117.64,111.56,109.94,103.66,105.36,99.83,99.50,102.34,98.11,103.93,102.11,101.93,108.45,110.19,112.58,120.82,128.57,133.97,144.86,149.89,155.64,160.93,164.49,167.59,168.23,167.00
167.14,168.55,167.24,166.78,164.08,160.00,154.26,150.31,141.63,132.52,128.47,120.65,114.16,112.01,106.32,108.43,101.64,101.11,104.65,99.54,106.83,104.51,104.24,111.09,113.13,116.36,123.64,131.22,135.76,146.56,151.21,156.55,161.66,164.54,168.07,168.73,167.67
167.98,169.06,167.89,167.37,164.77,160.74,155.75,152.56,142.54,133.74,130.35,122.56,116.76,114.99,108.84,111.26,104.79,104.46,108.59,103.09,109.30,106.87,107.81,113.81,115.10,116.54,124.52,132.43,137.56,147.82,152.81,157.57,162.50,165.30,168.60,169.31,168.47
168.55,169.62,168.44,167.87,165.43,161.98,156.67,153.35,144.56,136.21,131.81,125.28,119.77,118.76,112.11,115.80,109.63,110.03,114.31,108.73,115.31,111.69,111.58,117.77,119.44,120.30,128.14,134.87,139.12,148.79,153.15,158.36,162.97,166.17,169.09,169.82,168.75
