142.19,140.99,133.62,129.99,131.09,124.53,121.75,119.73,118.48,115.59,112.93,112.85,112.12,110.95,110.57,107.54,106.17,106.50,104.79,106.26,108.10,108.09,108.38,108.39,105.53,106.12,110.92,109.59,108.87,108.90,111.61,110.90,108.76,110.20,111.61,112.05,110.57,109.69,111.90,106.57,106.73,107.62,107.63,105.26,104.32,105.66,106.07,105.82,106.02,103.54,102.82,103.23,101.94,103.18,105.37,106.07,106.64,107.07,104.09,104.87,109.98,109.09,108.42,108.74,111.67,110.83,108.59,110.37,112.23,112.20,111.42,110.07,112.37,107.07,108.00,108.25,108.51,106.21,105.70,106.71,107.65,107.51,108.44,106.94,106.66,107.66,106.51,108.37,110.98,111.83,113.54,115.59,114.59,116.90,122.54,122.67,124.07,129.29,133.83,134.39,136.21,143.15
141.82,140.56,133.88,131.02,131.01,124.69,122.10,120.72,119.68,115.77,113.49,113.17,112.52,111.44,110.94,108.35,107.51,107.58,105.86,105.84,107.99,107.96,109.46,109.16,105.42,105.01,110.98,110.49,109.34,108.50,111.81,110.81,110.14,109.58,111.03,111.25,110.83,109.52,111.59,106.45,108.17,107.80,108.28,105.11,104.55,106.10,106.87,106.70,106.13,104.25,103.39,103.96,102.63,102.88,105.64,106.11,108.16,107.72,104.21,104.11,110.34,109.45,108.82,108.02,111.30,110.66,110.03,109.77,111.49,111.87,111.27,109.74,112.05,107.20,108.81,108.88,109.11,106.04,105.34,107.10,108.16,107.83,108.61,107.26,107.67,108.39,107.55,108.28,111.01,112.10,114.91,115.62,115.13,116.45,123.29,123.38,124.18,129.23,133.69,134.37,136.34,142.47
142.16,141.38,133.73,130.93,130.08,124.07,122.20,120.26,120.15,114.90,113.88,114.44,113.29,112.25,111.94,109.31,108.57,108.97,106.97,106.39,107.05,108.15,108.95,109.44,105.54,104.43,111.59,110.02,110.65,108.69,111.57,110.64,109.97,110.54,111.90,112.05,110.67,108.96,110.26,106.72,108.15,107.73,108.65,104.57,105.41,106.86,107.30,106.48,107.24,104.44,103.92,105.22,103.27,103.46,104.85,105.94,107.41,107.78,104.35,103.32,110.69,109.31,109.30,108.26,111.29,110.67,110.04,110.35,112.14,112.31,110.74,109.85,110.97,107.28,109.34,108.47,109.68,105.53,106.66,108.65,109.13,108.60,109.18,107.49,107.97,109.58,109.27,110.03,111.60,113.19,114.68,116.64,116.10,116.83,124.72,124.00,125.51,129.53,133.92,134.70,136.99,143.27
142.69,142.42,135.23,132.37,131.48,125.82,123.94,122.13,121.44,116.49,116.34,116.12,113.91,112.97,113.75,111.99,111.22,110.61,108.98,107.35,108.96,109.19,110.41,111.46,106.98,105.88,112.27,110.79,111.27,110.34,112.91,112.50,111.33,111.67,112.24,113.28,112.23,110.53,111.59,108.09,109.92,108.98,109.85,105.69,107.27,108.44,106.98,106.68,107.91,106.74,106.11,106.63,105.70,104.52,106.16,107.38,108.57,110.19,106.13,104.85,110.99,109.76,110.32,109.51,112.36,112.64,111.55,111.54,112.84,113.89,112.71,111.08,112.59,108.93,110.55,110.04,110.53,106.79,108.75,110.04,108.86,109.23,110.18,109.47,109.95,111.20,110.74,111.04,113.19,114.41,116.17,117.76,117.31,117.96,124.74,124.84,126.06,130.45,134.56,135.73,137.37,143.24
142.59,140.66,134.42,131.64,130.62,125.07,122.54,121.73,119.97,115.20,114.63,114.57,112.50,112.41,113.05,109.99,109.35,110.25,108.51,106.93,107.83,108.92,109.78,110.97,106.70,105.44,111.39,111.02,111.13,110.69,112.43,112.45,111.64,111.93,112.84,112.27,111.58,111.14,111.42,107.99,108.45,109.48,108.46,104.58,106.25,107.22,106.33,106.76,107.54,105.00,104.43,106.82,105.78,103.94,105.63,106.76,107.92,109.76,105.17,104.37,110.54,109.93,110.28,109.83,111.96,112.03,111.54,112.07,113.19,113.02,112.63,111.81,112.47,108.65,109.64,110.70,109.67,106.12,107.80,108.97,108.41,109.20,109.83,107.93,108.49,111.25,110.99,110.34,112.62,113.96,115.37,117.83,116.41,117.30,124.09,124.39,125.49,130.53,134.43,135.20,136.96,143.70
142.78,141.39,134.79,132.02,131.70,125.82,123.41,122.23,119.52,116.08,115.71,114.21,112.90,112.77,112.95,110.64,110.24,111.32,108.87,107.91,110.34,109.52,110.23,111.74,108.48,107.14,111.96,111.86,111.60,111.67,113.74,113.21,113.90,113.42,113.69,113.69,112.77,111.74,112.78,109.58,110.06,109.98,109.11,105.91,107.44,107.09,106.50,106.75,107.73,105.48,106.11,107.30,105.56,104.74,107.67,107.85,108.25,109.91,106.82,105.43,110.88,110.51,110.54,110.51,112.59,112.32,112.99,113.09,113.46,113.38,113.24,112.53,113.65,110.33,110.96,111.46,110.03,107.58,108.92,109.03,108.68,109.25,110.08,108.22,109.71,112.38,110.58,111.27,114.52,114.79,116.30,118.27,117.71,118.41,124.77,125.24,126.23,130.96,134.92,135.72,137.85,144.29
143.87,142.89,135.52,133.61,132.99,127.05,124.84,124.49,120.76,117.70,117.09,116.22,114.35,113.60,114.13,112.66,112.12,114.31,110.71,109.87,110.83,109.97,111.31,114.13,110.16,108.73,114.17,114.60,112.85,112.63,115.02,114.41,115.60,114.46,115.23,115.27,113.70,113.95,114.01,110.89,111.43,112.43,109.84,107.68,108.60,109.69,107.92,107.41,108.79,107.47,107.61,109.95,106.99,106.91,108.22,107.82,108.96,112.23,108.35,107.31,112.43,113.40,111.87,111.88,113.96,114.07,115.24,114.47,114.71,115.39,114.16,114.32,114.89,111.88,112.49,114.13,111.62,109.78,110.79,111.52,110.45,109.96,111.43,110.64,111.30,114.75,112.77,112.84,115.26,115.18,116.67,120.10,118.65,119.77,126.64,127.48,127.27,131.53,135.34,136.79,139.19,145.12
144.69,143.65,136.22,134.87,134.54,128.47,126.38,125.74,122.17,118.98,118.27,118.39,116.24,114.48,114.94,113.74,113.83,115.67,112.61,111.58,112.29,111.72,112.81,115.82,112.99,110.92,116.62,114.16,114.19,113.47,116.62,115.99,117.35,116.16,116.63,116.88,114.89,115.46,116.07,112.75,113.32,113.83,111.08,109.17,110.07,111.38,109.55,109.02,109.48,108.06,109.16,111.85,109.25,108.53,109.61,109.16,110.34,113.33,110.91,109.03,114.49,113.34,112.84,112.47,115.86,115.73,116.88,115.71,116.32,117.30,115.28,115.99,116.58,113.61,114.77,115.49,112.89,111.81,112.63,114.43,112.41,111.83,112.83,112.06,112.88,116.61,114.81,114.96,117.12,116.72,118.58,122.19,120.20,121.75,129.16,127.75,128.63,132.05,137.68,137.69,140.53,146.11
145.98,145.22,138.48,137.17,136.67,130.71,129.38,128.77,125.44,122.27,121.25,121.86,119.08,117.49,117.58,117.80,117.03,119.21,116.51,115.04,116.00,113.75,115.61,118.11,116.69,114.70,119.07,118.25,117.81,118.07,118.66,118.92,120.10,120.31,119.25,120.08,117.97,117.78,118.78,115.31,116.75,116.86,113.96,112.36,112.82,114.82,113.25,111.77,111.98,112.26,112.55,115.35,112.66,112.07,113.38,111.15,113.12,116.18,114.81,112.78,117.42,116.65,116.46,116.99,117.75,118.07,119.54,119.82,119.16,119.97,118.09,118.57,119.42,116.55,117.91,118.63,116.07,114.90,115.68,117.50,115.76,114.80,115.28,115.47,115.69,119.69,117.96,117.78,120.52,118.89,121.12,124.54,123.67,124.57,130.76,130.75,131.38,135.26,138.49,140.25,142.09,148.50
148.08,147.68,140.72,139.62,138.21,132.87,132.18,131.34,129.02,126.41,125.22,125.46,123.30,121.36,121.79,120.89,121.41,122.75,120.55,119.49,120.61,117.94,119.18,123.59,120.89,119.08,121.43,121.14,121.20,121.35,122.75,123.05,124.41,123.36,123.13,124.93,123.20,122.18,121.65,118.94,120.29,120.24,118.08,117.25,117.88,118.67,117.04,115.43,116.10,116.02,117.01,118.78,117.06,116.34,118.01,115.41,116.95,121.14,118.96,116.55,119.39,119.79,119.39,120.28,122.07,122.40,123.66,122.65,122.93,125.00,123.21,122.70,122.72,120.15,121.79,121.63,119.83,119.46,120.53,121.21,119.67,118.25,119.41,119.36,120.79,123.24,122.27,122.62,125.09,123.03,124.86,129.78,127.80,128.22,132.62,133.31,133.99,137.12,141.30,142.70,144.51,149.75
148.99,147.57,142.12,141.22,138.78,135.02,133.90,133.68,130.16,127.58,126.74,127.04,124.81,123.07,123.57,122.82,123.13,124.81,122.04,121.74,122.77,119.51,121.03,125.56,122.20,120.95,122.22,123.65,123.67,124.11,124.77,124.40,126.07,124.57,124.61,126.84,124.04,124.17,122.34,122.54,122.39,122.70,119.78,118.97,119.45,120.38,118.80,117.15,118.09,117.71,119.03,120.92,118.72,118.67,120.01,116.72,118.70,123.22,120.11,119.03,120.67,121.65,122.29,123.41,123.54,123.72,125.46,124.22,124.66,126.39,124.45,124.39,123.23,123.57,123.80,124.35,121.79,120.94,122.13,123.10,121.22,120.44,121.31,121.45,122.85,125.34,124.15,124.38,126.70,124.49,126.50,131.34,129.01,129.80,133.33,135.03,136.42,139.00,142.75,143.69,145.71,150.62
151.16,149.50,145.22,143.88,141.85,139.29,137.45,137.94,133.67,131.82,131.29,131.64,128.39,127.34,128.10,126.82,127.00,128.35,126.49,125.27,126.46,123.43,124.60,127.79,126.65,125.77,125.79,126.71,127.41,128.96,126.97,127.67,127.74,127.32,127.75,129.20,127.46,126.51,125.89,127.32,125.69,126.70,123.05,123.29,123.87,125.00,122.20,121.09,122.14,122.08,122.51,124.40,123.35,122.35,123.67,120.85,122.05,125.30,123.98,123.46,124.21,125.43,126.05,127.86,126.49,126.54,127.15,127.17,127.44,129.16,127.41,127.13,126.43,128.78,127.35,128.47,124.67,125.45,126.48,127.36,125.02,124.30,125.39,125.74,126.61,129.10,128.17,127.90,130.16,128.19,129.76,133.77,132.82,133.68,136.26,138.22,139.53,142.00,144.60,145.82,147.31,151.37
153.08,151.99,149.23,147.24,145.27,143.59,142.29,141.73,138.45,137.33,138.35,135.95,133.95,133.66,134.01,132.25,132.47,133.94,132.59,131.46,132.13,129.53,130.15,132.50,131.80,131.80,130.80,131.97,131.76,133.29,132.26,131.75,132.43,132.48,132.14,133.72,132.62,131.46,131.01,131.82,130.70,130.67,129.26,129.46,131.10,129.38,127.75,127.79,128.77,127.76,128.60,130.37,129.46,128.22,129.13,126.79,127.54,129.93,129.73,129.77,129.04,130.45,130.53,132.55,131.38,131.31,132.05,131.87,132.03,133.67,132.62,131.84,131.70,133.12,131.94,132.29,130.88,131.38,133.11,131.90,130.53,130.55,131.88,131.50,132.51,134.71,133.93,133.96,135.98,134.67,135.51,138.27,138.72,139.41,140.53,143.48,144.15,146.52,148.68,149.55,150.74,154.03
155.88,155.18,152.48,151.58,149.74,148.68,147.18,145.85,144.78,143.32,143.92,141.75,139.90,140.72,139.95,138.73,138.67,138.98,138.29,137.78,137.10,135.68,135.90,137.70,137.67,137.52,136.90,137.76,137.05,138.11,136.83,136.87,136.93,137.72,136.98,138.36,136.91,136.81,136.67,137.28,136.42,135.49,135.55,135.15,136.58,134.59,133.52,134.68,135.23,134.43,134.37,135.97,135.19,134.39,134.55,133.42,133.23,135.17,135.56,135.63,135.46,136.42,135.60,137.28,136.28,136.08,136.77,137.25,136.62,138.32,137.24,137.19,137.33,138.34,137.58,137.04,137.52,137.44,138.33,137.67,136.50,137.91,138.66,138.00,138.52,139.98,139.59,139.47,140.53,140.80,141.21,143.04,143.98,144.97,146.15,148.17,148.54,150.23,151.55,152.65,153.91,156.34
159.05,158.20,157.37,155.96,155.09,154.48,153.64,152.27,151.11,150.14,149.75,148.78,147.81,147.55,146.90,146.50,145.62,145.35,144.96,145.06,144.60,144.07,143.77,144.72,144.72,144.57,144.02,143.57,143.60,144.33,143.54,143.08,143.36,143.33,143.57,143.15,143.24,142.17,143.20,143.43,143.11,142.20,142.65,142.45,142.78,142.20,141.65,141.93,142.20,142.51,142.14,141.86,141.83,141.67,141.87,141.40,141.15,142.72,143.08,142.85,142.59,142.24,142.55,143.10,142.76,142.23,143.13,143.19,143.08,143.05,143.44,142.45,143.51,144.44,144.23,143.55,144.27,144.06,144.42,144.53,144.41,144.76,145.44,145.91,145.95,146.40,146.47,147.13,147.29,147.89,148.67,150.07,151.19,152.08,152.83,153.60,154.60,155.84,156.36,157.15,158.09,159.46
160.86,160.04,158.97,157.59,156.85,156.64,155.82,154.81,153.93,153.44,152.14,151.68,151.34,150.88,150.51,149.50,148.98,148.27,148.16,148.17,148.06,148.06,147.54,148.05,147.48,146.96,146.80,146.70,147.28,147.41,147.04,146.93,146.06,146.55,147.30,146.85,146.48,145.42,145.94,146.43,146.95,146.28,145.79,145.37,145.17,145.01,145.34,145.44,146.16,145.63,145.17,144.64,144.78,145.03,145.07,144.83,144.75,145.40,145.54,145.30,145.48,145.37,146.16,146.57,146.59,146.25,145.98,146.65,147.37,147.23,146.58,146.05,146.58,147.10,147.69,147.34,147.20,147.20,147.17,147.48,147.95,148.06,149.17,149.11,148.90,148.94,149.41,149.99,150.25,150.93,151.63,152.78,153.40,153.87,154.52,155.47,156.44,157.33,158.26,159.19,159.69,160.92
161.84,160.79,159.42,158.19,157.63,157.18,156.48,155.70,154.70,154.15,153.24,153.01,152.50,151.93,151.74,150.86,149.98,149.06,149.16,149.00,148.71,148.59,148.75,149.16,149.09,148.38,148.12,148.16,148.33,149.11,148.85,147.91,147.32,147.96,148.68,148.23,147.68,147.22,147.26,147.63,148.14,147.47,146.80,146.56,146.54,146.84,146.82,147.11,147.55,147.11,146.36,145.93,145.79,146.06,145.65,146.19,146.12,147.14,147.39,146.45,146.66,147.16,147.32,148.15,148.12,147.63,146.99,147.86,149.12,148.50,147.96,147.67,147.71,148.39,149.25,148.60,148.40,148.22,148.50,148.82,149.45,149.78,150.31,150.39,150.14,149.91,150.36,150.84,151.10,151.58,152.57,153.72,154.65,154.67,155.40,156.40,157.24,158.49,159.31,159.56,160.42,162.00
161.99,161.00,160.06,159.05,158.04,158.03,157.17,156.25,155.44,154.19,153.89,153.71,153.24,152.60,152.20,151.58,150.64,150.70,150.71,150.12,149.77,150.25,150.18,150.73,150.48,149.86,149.20,149.02,149.49,150.15,150.14,149.52,149.04,149.13,149.89,149.61,148.83,148.63,148.49,149.31,149.74,148.84,148.36,148.04,148.18,148.08,148.32,148.12,147.98,147.65,147.20,147.38,147.32,147.15,146.78,147.50,148.27,148.52,148.72,148.63,148.47,148.04,148.54,149.52,149.76,148.98,148.89,149.49,150.15,149.94,149.31,149.32,149.31,150.41,150.53,150.04,149.77,149.90,150.25,150.13,150.58,150.99,150.93,150.96,150.98,151.52,151.92,152.21,152.10,153.09,153.82,154.87,155.82,156.15,156.46,157.35,157.87,159.36,160.61,160.77,161.45,162.93
162.44,161.36,160.85,158.96,158.86,157.90,157.43,156.59,156.04,154.60,154.46,154.18,153.66,153.07,152.80,151.87,150.98,151.07,151.08,150.56,150.32,150.37,150.00,149.98,150.33,150.00,149.63,149.39,149.43,149.96,150.10,149.09,149.12,149.50,149.90,149.47,149.46,148.42,148.79,149.33,149.51,149.16,148.45,147.86,148.19,148.05,148.94,148.72,148.78,147.76,147.63,147.66,148.04,147.36,147.01,147.80,148.01,148.63,149.13,148.74,148.18,148.52,148.74,149.70,149.51,149.09,149.05,149.50,150.29,149.94,149.58,148.82,149.33,150.31,150.62,149.93,150.14,149.55,149.84,150.15,151.55,151.39,151.82,151.12,150.91,151.65,152.06,152.03,152.48,153.51,153.91,154.43,155.61,156.08,156.26,157.04,157.88,158.98,159.59,160.47,161.58,162.85
162.00,160.88,159.87,158.08,157.61,157.44,156.68,155.58,154.68,154.27,153.69,153.22,152.70,152.56,151.99,150.78,150.58,150.44,150.70,149.87,149.52,149.61,149.42,150.11,149.97,149.12,149.11,148.40,148.43,149.27,149.54,148.81,148.62,148.85,149.67,149.17,148.96,147.62,147.94,148.64,148.72,147.95,147.85,147.69,147.21,147.57,148.56,148.56,148.09,147.02,147.03,146.76,147.47,147.23,147.08,147.37,147.71,148.51,148.75,148.37,147.92,147.88,147.84,148.47,149.46,148.68,148.37,148.61,149.81,149.28,149.43,148.23,148.41,149.86,149.72,149.01,149.28,149.04,149.21,149.93,150.49,150.65,150.71,149.95,150.35,150.83,151.71,151.49,151.79,153.05,153.44,154.93,155.48,155.92,156.08,156.85,157.30,158.74,160.09,160.38,161.35,162.40
161.94,161.02,160.06,158.15,157.68,157.14,156.59,155.85,154.05,153.75,152.69,152.19,151.81,151.66,151.12,150.01,149.40,149.68,150.11,149.20,149.68,148.29,148.75,149.55,148.94,148.55,148.26,148.24,147.64,148.33,148.90,147.87,148.00,147.60,148.96,148.30,148.01,147.01,147.11,148.56,148.20,147.82,146.67,146.80,146.40,146.73,147.42,147.38,146.55,146.10,145.99,146.15,147.04,146.57,147.13,146.21,147.02,147.85,147.82,147.92,147.52,147.60,147.17,148.10,148.60,147.80,148.01,147.82,149.20,148.80,148.30,147.43,147.71,149.49,149.05,148.96,148.00,148.34,147.95,148.29,149.38,149.55,149.12,148.58,148.91,149.66,150.73,150.26,151.24,151.25,152.19,153.78,154.06,154.61,155.27,155.90,156.37,157.53,159.16,159.29,160.47,161.36
161.21,160.20,159.70,156.87,156.45,155.89,155.59,154.54,152.66,152.39,151.72,150.82,150.77,150.34,149.35,149.76,148.26,148.46,148.50,147.99,148.27,147.22,146.89,147.90,147.35,146.93,146.65,146.88,146.13,147.06,148.02,146.70,146.86,146.18,147.47,147.09,146.56,145.09,145.70,147.05,147.04,146.05,145.05,145.13,145.51,145.52,146.24,146.37,145.33,145.77,144.77,145.06,145.55,145.71,146.05,145.52,145.61,146.80,146.27,146.30,146.05,146.04,145.73,146.59,147.63,146.64,146.78,146.36,147.73,147.44,147.10,145.62,146.38,147.99,148.20,147.18,146.40,146.53,146.99,147.43,148.42,148.00,147.28,147.84,147.34,148.52,149.05,149.19,150.37,150.27,151.21,152.45,152.34,153.51,153.73,154.70,155.28,156.63,158.48,158.70,159.77,160.70
160.54,159.45,158.26,155.84,155.82,154.99,153.95,152.97,150.88,151.28,150.47,149.64,150.07,148.51,147.45,147.10,146.70,146.57,146.50,146.53,146.60,145.29,145.20,145.68,145.36,145.22,145.14,144.96,144.23,145.34,146.12,145.17,145.60,145.13,146.53,145.57,145.22,143.57,144.59,145.79,145.28,144.25,143.04,143.84,144.12,144.53,145.42,144.11,143.25,143.78,143.06,143.40,143.73,143.91,145.19,144.11,143.97,145.01,144.89,144.85,144.70,144.75,143.84,145.15,145.92,144.66,145.49,144.92,146.75,145.95,145.38,144.41,145.33,146.70,146.21,145.37,144.53,145.38,145.81,146.14,147.55,146.25,145.77,145.88,146.01,146.61,147.21,147.75,149.16,148.79,149.56,150.64,150.86,151.69,152.49,153.01,154.00,155.47,157.12,157.39,158.85,160.13
158.88,157.31,156.18,153.64,153.28,152.57,151.26,149.83,147.85,149.61,147.76,145.99,145.65,144.40,143.73,143.31,142.97,142.93,142.69,143.17,143.11,141.99,141.05,142.00,141.75,142.09,141.64,141.40,140.57,141.59,143.03,141.35,142.07,140.86,142.95,142.07,141.37,140.02,140.88,142.47,141.66,140.65,139.28,141.79,141.25,140.44,140.65,139.78,139.18,139.35,139.18,139.83,139.99,140.72,141.19,140.26,140.03,141.02,140.73,141.06,141.22,140.72,140.22,141.41,142.76,141.66,142.32,140.94,143.18,142.28,141.82,140.87,141.88,143.06,142.80,141.92,140.71,143.20,142.15,142.40,142.91,142.27,141.71,142.00,142.08,142.72,143.36,144.25,145.12,145.06,145.88,147.39,147.29,148.69,149.77,150.09,151.37,152.91,155.14,155.39,156.82,157.90
