161.30,161.67,161.39,159.28,153.68,149.21,139.99,132.09,121.36,106.37,99.66,90.93,77.94,74.33,70.32,65.60,62.08,68.75,60.43,63.81,66.69,64.23,75.48,73.14,84.36,87.65,98.19,112.36,120.00,130.91,142.00,147.49,154.38,158.73,161.86,161.68,161.10
161.79,162.06,161.53,159.09,153.72,149.66,139.84,132.28,121.72,106.55,100.48,91.90,79.80,75.76,70.16,65.80,61.84,68.32,60.92,63.29,66.14,63.55,75.73,73.14,84.35,88.74,99.45,112.69,119.97,131.30,142.02,147.53,154.76,158.52,162.00,161.82,161.38
161.52,162.16,162.01,159.38,153.92,149.15,140.82,132.91,121.90,106.67,99.23,90.11,76.90,73.62,69.33,65.21,61.99,68.39,59.19,61.57,67.21,64.14,75.19,72.53,82.67,87.45,98.56,112.03,119.68,131.40,142.13,148.23,154.91,158.79,161.73,162.32,161.75
161.50,161.92,161.52,158.78,153.47,148.93,140.11,131.96,122.29,106.61,100.10,90.32,77.78,73.93,69.02,64.25,61.97,68.46,58.60,61.78,65.91,64.13,74.58,72.53,83.70,87.41,98.62,112.76,120.07,131.36,142.22,147.82,154.34,158.36,161.69,162.05,160.72
160.95,161.62,161.17,158.38,153.73,149.08,140.01,132.41,122.56,107.76,100.61,91.64,78.94,75.43,70.31,65.73,62.00,69.53,60.52,62.90,65.93,64.65,75.32,73.82,84.97,88.66,99.95,113.09,120.55,131.70,141.67,147.48,154.28,158.34,161.48,161.68,160.73
160.97,161.64,161.07,158.95,154.11,149.32,140.25,133.33,122.94,106.52,99.95,90.36,77.86,75.00,70.77,65.98,62.29,68.74,60.47,64.47,66.36,64.75,75.04,73.98,84.29,88.69,98.97,112.54,120.00,132.95,142.78,147.41,154.43,158.54,161.25,161.76,160.90
160.88,161.26,160.53,158.45,154.93,148.79,139.77,132.94,122.62,106.64,100.71,91.22,77.83,75.81,71.36,66.26,63.17,68.99,61.63,64.78,68.04,64.96,75.35,74.42,85.35,88.41,99.24,113.37,120.19,131.59,142.35,147.22,153.76,158.25,161.12,160.93,160.62
160.38,161.01,160.67,158.43,153.47,148.76,140.02,132.96,122.28,106.97,100.98,91.63,79.45,77.84,73.00,67.25,65.51,69.75,61.98,65.96,68.83,66.43,76.37,75.23,86.32,89.46,99.53,112.71,120.16,131.33,142.40,147.25,154.09,158.17,160.84,160.82,160.33
160.71,160.97,160.85,158.19,153.06,148.68,140.09,132.91,124.47,106.23,101.37,92.06,79.66,75.17,71.47,67.41,64.51,71.68,63.39,65.54,69.60,65.55,77.16,74.73,86.30,89.01,99.74,112.41,120.20,131.96,141.80,148.11,154.02,158.45,160.87,161.01,160.45
160.62,161.29,160.85,158.17,153.27,149.41,139.91,131.96,121.78,106.81,100.77,91.85,79.69,76.57,72.69,69.10,66.83,73.14,64.02,66.84,70.49,67.25,77.25,75.36,84.76,89.56,100.12,113.10,119.28,131.27,142.05,147.88,154.58,158.14,160.92,161.24,160.30
161.01,161.22,161.02,158.55,152.83,148.72,139.95,132.45,122.65,107.95,101.73,92.86,80.98,77.21,73.68,70.42,67.36,73.81,65.30,68.10,71.82,69.27,79.17,76.63,85.32,90.71,100.76,113.77,120.90,131.51,142.38,147.68,154.17,157.71,161.09,161.00,160.43
161.23,161.38,161.04,158.67,153.06,149.38,140.87,133.50,124.51,110.83,102.28,91.92,81.52,77.90,73.69,69.59,68.17,75.19,65.37,69.03,72.38,69.06,79.41,77.77,86.90,91.19,101.21,114.41,122.43,132.49,142.64,148.34,154.59,158.31,161.16,161.79,160.77
160.75,161.23,160.79,158.38,153.26,149.62,141.36,133.18,123.23,109.34,102.97,94.41,82.78,77.88,75.48,71.38,68.32,74.20,66.32,69.89,72.97,70.65,80.43,79.08,88.24,91.78,101.67,114.91,122.43,132.11,142.40,148.68,155.05,157.83,160.83,161.61,160.48
160.89,161.03,161.20,158.72,153.39,148.99,140.31,133.29,123.64,110.17,104.00,95.43,83.26,78.91,78.11,74.04,69.19,75.71,66.49,71.00,74.29,70.80,83.45,80.06,90.24,93.23,103.55,115.54,122.67,133.78,142.75,148.69,154.73,158.12,161.03,161.28,160.67
161.33,161.46,160.76,158.61,153.37,149.77,140.75,134.19,126.05,113.91,104.71,97.30,83.64,80.01,77.97,74.24,70.04,76.34,68.58,71.82,75.99,72.34,83.54,81.55,90.98,93.60,105.13,116.36,124.51,134.81,143.93,148.56,155.21,158.57,161.40,161.24,160.40
161.12,161.23,161.25,158.91,153.94,149.80,141.48,134.01,125.93,111.78,105.54,97.37,86.04,81.87,79.45,75.72,72.83,78.92,70.42,73.73,77.03,74.47,84.57,82.15,92.56,95.24,105.57,116.79,123.33,134.47,144.43,149.02,155.30,159.02,161.16,160.97,161.01
160.57,161.41,160.64,158.42,153.94,149.79,141.22,135.55,126.53,112.36,108.04,99.37,87.95,84.93,82.47,79.18,76.55,82.43,74.15,76.16,78.99,77.62,86.52,84.29,93.60,96.25,105.89,117.96,124.56,135.03,144.97,149.03,155.24,158.42,161.11,161.10,160.51
160.68,160.93,160.57,158.86,154.58,150.36,142.66,136.92,128.35,115.09,111.40,103.78,91.58,88.78,86.86,82.17,78.89,84.88,76.67,78.82,81.26,80.05,91.07,86.56,95.24,101.12,108.73,120.94,125.61,135.60,145.38,149.98,155.64,158.72,161.20,161.12,160.52
160.48,161.06,160.78,158.72,154.62,151.14,143.52,137.79,128.72,116.65,110.78,105.87,93.83,92.67,88.23,85.42,83.08,89.06,81.32,84.25,85.85,84.40,94.20,89.77,99.11,102.31,111.42,121.17,127.65,136.33,146.31,150.13,155.99,158.66,160.39,161.07,160.31
161.07,161.06,160.74,158.63,154.34,152.33,143.97,139.57,130.86,120.77,112.88,110.76,100.42,98.64,93.92,91.99,90.99,93.11,89.97,93.26,92.62,92.56,100.82,95.42,105.64,106.39,115.91,124.14,131.05,138.07,146.17,150.48,155.93,158.91,161.04,161.08,160.66
162.06,161.79,161.27,159.39,154.67,153.18,144.85,143.22,134.99,127.71,123.41,119.78,114.21,110.21,104.28,101.50,98.59,99.17,97.15,99.83,99.60,100.81,107.13,107.29,115.92,116.35,124.65,131.04,136.13,141.86,147.88,151.45,155.80,159.30,162.09,161.41,161.10
162.01,161.64,161.65,160.48,156.03,153.09,149.48,145.19,139.28,131.86,127.45,119.18,113.34,110.08,105.22,101.56,97.91,99.58,96.19,98.39,99.87,99.78,107.57,109.80,115.24,118.39,123.73,132.77,138.01,144.87,149.09,153.06,156.39,159.60,162.51,161.31,161.60
161.77,161.75,161.60,160.44,158.08,153.76,149.52,142.93,137.82,128.30,124.75,113.83,106.80,103.11,98.74,96.12,91.79,96.03,88.77,90.04,93.61,94.25,99.96,101.98,108.13,112.31,119.16,128.85,134.28,142.30,148.43,153.12,156.91,160.22,162.47,161.63,161.48
161.91,162.07,161.66,160.07,157.71,152.67,147.85,138.79,133.16,120.75,114.63,102.64,92.34,88.70,86.13,82.46,78.95,85.31,77.02,77.99,82.32,80.72,89.24,88.56,95.62,101.46,109.16,122.06,129.31,138.68,146.81,151.80,156.85,160.34,161.96,161.80,161.62
162.03,162.97,163.17,160.37,157.83,152.42,143.82,135.20,126.43,112.22,105.45,98.31,86.03,82.13,77.83,74.97,72.36,78.37,69.24,71.81,75.00,73.59,80.85,79.22,89.77,93.28,103.38,116.58,123.14,133.03,143.60,149.67,156.23,159.84,161.82,162.77,162.73
161.36,162.64,162.70,159.75,154.64,150.27,141.58,134.00,124.57,110.27,103.64,95.35,83.28,79.56,75.37,71.43,67.92,73.85,66.61,68.02,71.18,69.18,79.82,77.85,88.09,92.25,102.23,115.06,121.88,132.48,142.84,148.24,155.04,158.68,161.69,162.45,162.35
161.02,162.18,161.77,159.22,153.84,149.71,140.91,133.61,124.19,109.59,103.90,94.98,83.19,79.21,73.45,69.20,65.48,71.19,62.21,66.16,69.24,67.08,78.41,76.36,88.51,91.35,102.79,114.84,121.67,132.33,142.50,147.80,154.26,158.03,161.28,162.05,161.42
160.32,160.87,160.37,158.38,153.28,149.30,140.53,132.84,123.03,107.73,101.20,92.52,80.03,76.47,71.00,66.98,64.18,70.43,61.34,64.73,68.12,65.89,77.03,75.54,85.46,89.13,100.16,113.99,120.84,131.33,141.67,147.36,154.09,158.27,160.90,160.82,160.15
160.69,160.95,160.89,158.57,153.36,149.09,140.04,132.43,122.42,107.41,100.71,91.79,79.04,75.47,71.07,66.49,63.35,69.72,61.24,64.40,67.37,65.90,76.79,74.36,85.04,88.76,99.81,113.27,120.83,131.50,141.56,147.60,154.23,158.58,161.01,160.93,160.30
160.54,160.99,159.99,158.37,152.82,148.41,139.72,132.22,121.68,107.41,101.57,93.18,79.19,75.31,70.47,66.32,62.79,70.30,60.21,63.87,66.82,63.95,76.55,74.70,84.71,89.54,100.48,113.05,119.78,131.71,142.14,148.14,154.23,158.05,161.09,160.71,160.18
159.87,160.40,160.05,157.58,152.66,147.80,139.49,130.69,120.67,105.84,99.13,89.96,77.25,73.44,69.40,64.63,61.31,68.24,58.94,62.50,65.33,63.15,75.46,73.62,83.78,87.80,98.43,111.97,119.09,130.30,141.17,146.95,153.30,157.16,160.23,160.14,159.51
159.24,159.62,159.36,156.77,151.22,146.60,137.47,130.61,120.08,105.26,98.13,89.68,76.49,72.87,68.81,64.54,60.92,67.05,59.16,62.48,65.52,62.79,74.28,72.68,82.48,87.25,97.62,111.22,118.59,129.87,140.84,146.21,152.63,156.26,159.24,159.45,158.98
159.41,160.00,159.69,157.20,151.45,146.88,138.34,130.43,120.39,105.60,99.26,90.16,77.52,73.17,68.85,64.53,61.35,66.95,59.31,61.96,65.17,63.01,74.52,72.46,83.31,87.76,98.03,111.02,118.72,129.54,140.32,145.59,152.37,156.38,159.99,160.06,159.11
159.88,160.20,159.61,157.32,151.65,147.38,138.74,130.51,119.77,104.91,97.61,88.80,75.48,71.90,68.11,63.71,60.16,66.60,57.00,61.08,64.51,63.08,74.21,71.32,81.38,85.57,97.15,110.29,117.90,129.53,141.05,146.51,152.55,156.96,160.24,159.91,159.21
159.89,160.39,159.97,157.35,151.99,147.41,138.36,130.44,119.87,104.70,97.73,88.27,75.71,72.08,68.12,63.49,60.26,66.59,57.60,61.04,64.34,61.95,72.85,71.15,81.99,85.58,96.43,110.05,118.40,128.96,140.12,145.89,153.09,157.17,160.51,160.65,159.79
160.41,160.67,160.16,158.09,152.59,147.60,138.16,130.48,120.25,104.73,99.04,89.56,77.99,73.56,68.47,63.72,59.91,66.23,58.94,61.79,63.96,61.29,73.57,71.39,82.40,86.75,97.70,110.99,118.21,129.39,140.56,146.01,153.39,157.32,161.01,160.47,160.19
160.14,160.99,160.94,157.93,152.82,147.99,139.22,131.72,120.28,104.91,97.75,89.00,75.76,71.65,67.63,63.54,60.05,66.54,57.05,59.66,65.23,61.92,73.07,70.93,81.39,85.63,97.04,110.88,117.90,129.98,140.84,147.02,153.63,157.42,160.96,161.24,160.39
160.45,160.82,160.25,157.49,152.29,147.94,139.11,130.89,120.96,104.83,99.01,89.29,76.38,72.89,67.48,63.12,60.20,66.77,57.26,60.54,64.00,62.61,73.34,70.68,82.44,86.31,97.43,111.46,118.62,130.15,140.98,146.79,153.18,157.05,160.37,160.78,159.84
159.78,160.81,160.33,157.55,152.81,147.71,138.88,131.04,121.59,106.56,99.23,90.32,77.80,73.85,69.09,64.49,60.74,67.83,58.86,62.10,64.66,63.51,74.09,72.68,83.71,87.67,98.56,112.08,119.32,130.70,140.67,146.53,153.16,157.42,160.45,160.73,159.71
160.20,160.65,160.15,157.98,152.86,147.89,139.26,132.21,121.73,105.60,98.97,89.57,76.87,73.77,69.55,64.69,60.69,67.75,59.61,63.45,65.42,64.10,73.99,73.18,83.09,87.98,97.60,111.44,119.05,131.84,141.53,146.53,153.83,157.72,160.15,160.48,159.87
159.80,160.52,159.88,157.21,153.96,147.71,138.82,132.00,121.74,105.40,99.65,90.46,77.14,75.11,70.00,64.82,62.36,67.74,60.58,64.20,66.78,63.84,74.06,73.51,84.76,87.34,98.22,112.41,119.51,130.69,141.32,146.51,152.90,157.52,160.40,159.99,159.89
159.84,160.25,160.07,157.48,152.54,147.98,138.97,132.27,121.58,106.00,100.09,90.97,78.75,77.26,72.32,66.34,64.98,69.11,61.21,64.87,68.29,65.73,75.62,74.91,85.59,88.35,98.64,111.94,119.61,130.73,141.68,146.53,153.28,157.42,160.27,159.89,159.52
159.91,160.57,160.14,157.66,152.40,147.99,139.39,132.14,123.50,105.59,100.52,91.76,78.95,74.78,71.01,66.23,64.09,71.14,63.14,65.11,68.45,65.34,76.00,73.81,85.84,88.99,98.78,111.81,119.32,131.51,141.35,147.43,153.36,157.41,160.09,160.48,159.86
160.08,160.65,160.34,157.85,153.00,148.88,139.54,131.66,121.28,106.10,100.53,91.48,79.19,75.80,72.32,68.39,65.54,72.32,63.18,66.95,69.84,66.86,76.86,74.47,83.94,88.64,99.88,111.97,119.11,131.18,141.51,147.51,154.13,157.53,160.52,160.57,159.85
160.33,160.85,160.56,158.15,152.58,148.27,139.65,131.89,122.11,107.39,101.11,92.21,80.61,76.99,73.00,69.68,66.68,73.29,64.49,67.78,71.33,68.48,79.08,75.97,84.38,90.50,100.02,113.16,120.52,131.02,142.08,147.39,153.72,157.49,160.82,160.75,160.03
160.62,161.46,160.60,158.25,152.83,149.00,140.30,132.95,123.70,110.27,101.54,91.48,80.74,77.60,73.38,68.88,67.34,74.53,65.07,68.16,72.19,68.38,79.36,77.38,85.91,90.66,100.95,113.98,122.23,132.15,142.25,147.62,154.24,157.61,160.92,161.16,160.62
160.73,161.09,160.53,158.12,152.92,149.25,140.71,132.72,123.43,109.17,102.84,94.12,82.21,77.87,75.06,71.19,67.89,73.80,65.97,69.73,72.97,70.34,80.44,78.29,88.07,91.50,101.01,114.47,121.73,131.75,141.71,148.29,154.73,157.83,160.94,161.30,160.34
160.48,160.99,160.69,158.25,152.96,148.67,140.30,133.21,123.50,110.16,103.72,94.88,82.84,78.82,77.72,73.59,69.04,75.32,66.52,70.76,73.85,71.02,83.13,80.40,89.50,92.50,103.01,114.93,122.53,133.43,142.40,148.24,154.29,157.92,160.98,161.16,160.57
161.04,161.26,160.54,158.09,153.41,149.50,140.35,133.94,125.70,113.86,104.40,97.00,83.54,79.85,77.42,73.73,70.18,75.80,68.17,71.91,75.97,71.67,83.61,81.32,91.13,93.20,104.64,116.48,124.06,134.32,143.57,148.36,154.72,158.26,161.26,161.00,160.40
160.66,161.31,160.96,158.79,153.71,149.61,140.77,134.01,125.40,111.31,105.52,97.18,85.72,81.69,79.30,75.54,72.27,78.52,70.25,73.23,77.01,74.29,84.59,81.89,92.25,94.72,105.39,116.60,123.14,133.92,144.19,148.77,155.15,158.78,160.82,160.89,160.88
160.45,161.33,160.26,158.33,153.89,149.77,141.09,135.31,125.86,111.96,107.91,99.42,87.63,84.69,82.39,79.19,76.29,82.12,74.01,76.26,78.82,77.52,86.58,84.17,93.60,96.29,106.21,117.30,124.40,134.65,144.81,148.90,154.74,158.31,161.09,161.19,160.15
160.74,161.25,160.83,158.61,154.84,150.15,142.65,136.71,128.10,115.08,111.76,103.45,91.25,88.56,86.47,82.46,78.89,84.79,76.58,78.77,81.08,80.12,91.39,86.20,95.51,100.09,108.62,120.73,125.63,135.50,145.57,149.96,155.57,158.25,161.13,161.08,160.16
160.13,160.97,160.69,158.69,154.46,150.86,143.11,137.98,128.91,116.78,110.80,105.66,93.68,92.66,88.17,85.48,83.09,89.24,81.01,84.31,85.40,84.71,93.66,89.40,99.17,102.15,111.43,121.15,127.74,136.20,146.14,150.11,156.21,158.51,160.61,161.11,160.24
161.15,161.25,160.42,158.89,154.13,152.37,144.02,139.26,130.79,120.77,112.95,110.77,100.22,98.80,93.98,92.00,90.58,92.78,90.10,92.67,92.67,92.51,100.30,95.91,105.36,106.27,115.51,124.53,130.83,137.81,146.12,150.91,155.94,158.30,160.94,161.04,160.50
162.09,161.83,161.35,159.46,154.56,153.01,145.31,143.06,134.58,127.62,123.46,119.52,114.37,110.43,104.08,101.60,99.23,99.09,97.36,99.84,99.70,101.13,107.11,107.39,115.88,116.08,124.29,131.35,135.97,141.94,147.71,151.48,155.82,159.42,161.91,161.55,161.22
162.42,161.84,161.44,160.52,155.98,153.39,149.81,145.34,139.15,132.06,127.25,119.02,113.43,110.16,105.32,101.53,97.65,99.87,96.26,98.38,99.92,100.03,107.98,109.63,115.28,118.59,123.80,133.12,138.08,144.73,149.14,153.22,156.17,159.89,162.38,161.55,161.75
162.08,161.84,161.66,160.38,158.44,153.66,149.53,143.04,137.72,128.51,124.90,114.28,106.94,103.33,99.20,95.97,91.68,95.47,88.93,90.13,93.72,94.27,100.08,102.57,108.17,112.62,119.22,129.16,134.79,142.20,148.44,153.61,157.18,160.26,162.60,161.60,161.59
161.74,162.22,161.71,160.04,158.28,152.86,147.80,139.13,133.74,120.93,115.23,102.72,92.32,88.61,86.35,82.41,79.51,85.35,76.83,77.86,82.66,80.95,89.89,88.79,95.76,101.15,109.16,122.47,129.37,139.03,147.34,152.35,156.86,160.28,161.92,161.73,161.57
161.81,163.24,163.16,160.35,158.15,152.47,143.97,135.39,126.75,112.08,105.75,98.22,85.98,82.50,78.25,75.24,72.33,78.33,69.97,71.89,75.46,73.59,80.96,79.38,90.02,93.28,103.99,116.86,123.60,133.64,143.98,149.63,156.07,159.98,162.18,163.06,162.87
161.87,162.64,162.88,159.99,154.72,150.61,141.46,134.59,125.08,110.40,103.91,95.86,83.71,80.09,75.46,71.70,68.39,73.92,66.36,68.70,71.37,69.31,79.60,78.05,88.71,92.24,102.21,115.51,122.59,133.18,142.95,148.55,155.27,158.38,161.60,162.55,162.37
161.33,162.36,162.04,159.41,154.17,149.75,141.22,134.26,124.70,110.05,104.48,95.80,83.61,79.69,73.84,69.32,65.87,71.55,62.43,66.50,69.78,67.49,79.04,76.40,88.67,91.83,103.36,115.44,122.25,132.77,142.71,147.84,154.58,158.55,161.52,162.61,161.39
160.47,161.17,160.84,158.52,153.35,149.61,140.96,133.55,123.29,108.02,102.04,93.10,80.37,76.98,71.40,67.56,64.18,70.50,61.74,65.19,68.60,66.31,77.59,75.76,85.96,89.61,100.60,114.21,121.10,131.96,142.47,147.78,154.62,158.33,161.08,161.22,160.33
161.20,161.78,160.88,159.10,153.91,149.10,140.68,132.80,123.12,107.95,101.49,92.16,79.48,76.35,71.75,66.84,63.64,70.33,61.79,64.93,67.96,66.68,76.99,75.39,85.89,89.20,100.16,113.81,121.13,131.98,142.45,147.76,154.53,158.64,161.75,161.50,160.71
161.06,161.62,160.41,158.61,153.10,148.79,140.37,132.72,122.16,108.04,101.68,93.92,79.89,75.92,71.35,66.86,63.42,71.23,61.20,64.47,67.28,64.82,76.93,75.15,85.71,89.89,101.02,113.96,120.69,132.14,142.58,148.55,154.69,158.53,161.40,161.16,160.58
160.34,160.99,160.07,158.12,152.86,148.25,140.19,131.21,120.98,106.70,99.76,90.61,78.10,74.55,70.85,65.47,62.44,68.77,59.64,63.27,66.07,63.88,76.44,73.98,84.58,88.57,99.43,112.70,119.53,130.90,141.85,147.37,153.74,157.48,160.37,160.71,159.99
159.61,160.20,159.85,157.22,151.87,147.21,138.34,131.01,120.71,105.82,99.47,90.44,77.64,73.64,69.53,65.54,61.93,68.28,59.77,62.98,65.94,63.73,75.29,73.41,83.91,88.06,98.02,111.87,119.10,130.73,141.64,146.71,153.18,156.62,159.70,159.96,159.26
159.80,160.48,160.39,157.88,152.30,147.70,138.66,131.21,121.28,106.24,100.21,91.42,78.99,74.21,70.19,65.80,62.75,67.97,60.68,63.16,65.95,64.34,75.58,74.08,84.35,89.04,99.08,112.16,119.47,130.13,141.24,146.53,153.01,157.15,160.34,160.43,159.73
160.35,160.82,160.35,158.41,152.72,148.03,139.43,131.42,120.73,105.91,99.07,89.66,76.65,72.71,69.45,65.52,61.63,68.05,58.27,62.05,65.62,64.32,75.44,72.56,82.92,86.80,98.05,111.94,119.05,130.53,141.80,146.84,153.09,157.30,161.10,160.85,159.65
160.58,161.27,160.95,158.44,153.01,148.29,139.32,131.37,120.78,105.66,98.91,90.04,77.09,73.24,69.72,64.63,61.49,68.12,59.50,62.36,65.80,63.58,74.84,72.36,83.71,86.62,97.99,111.52,119.54,130.17,141.35,146.76,153.85,158.07,161.13,161.35,160.55
161.57,161.98,161.39,158.99,153.45,149.09,139.53,131.81,121.46,106.01,100.08,91.34,79.25,75.31,70.12,65.29,61.58,67.98,61.19,63.25,65.75,63.69,75.27,73.37,83.90,88.66,99.36,112.07,119.71,130.68,142.08,147.26,154.44,158.33,161.93,161.89,161.42
161.83,162.49,162.24,159.92,154.07,149.39,140.75,132.87,121.98,106.33,99.37,90.56,77.38,73.29,69.52,64.95,61.78,68.48,59.17,61.81,67.25,63.79,75.40,72.75,83.07,87.46,98.70,112.29,119.60,131.55,142.30,148.37,155.08,159.16,162.35,162.74,162.06
162.67,163.08,162.48,159.74,154.01,149.57,140.36,132.65,122.71,107.04,100.51,91.08,78.33,74.74,69.30,65.04,62.35,68.84,59.36,62.50,66.36,64.57,74.95,72.66,84.25,88.36,98.99,113.33,120.44,131.94,142.78,148.31,155.18,159.18,162.81,162.89,162.13
162.70,163.28,162.95,160.37,154.67,150.34,140.91,133.32,123.29,108.69,101.44,92.45,79.76,75.71,71.36,66.50,63.10,70.55,61.51,64.37,67.30,65.73,76.10,75.09,85.61,89.78,100.71,114.53,121.71,132.97,143.03,148.98,155.61,159.88,163.27,163.60,162.64
163.29,164.30,163.55,161.14,155.75,150.96,141.76,134.14,124.10,108.32,101.38,92.13,79.60,75.95,71.76,67.45,63.24,70.46,62.22,66.21,68.28,66.23,76.89,75.10,85.57,90.66,100.56,114.43,121.85,134.54,144.44,149.38,156.19,160.76,163.78,164.00,163.01
163.67,164.22,163.59,161.24,157.24,151.20,142.15,135.10,124.71,109.37,102.91,93.54,80.45,78.00,73.46,68.13,65.81,71.46,63.89,67.31,70.61,67.77,77.08,76.35,87.49,90.91,101.88,116.02,122.50,133.98,144.36,149.81,156.21,160.66,164.26,164.00,163.51
163.99,164.40,164.29,161.75,156.49,151.60,142.64,135.67,125.80,110.26,104.41,94.75,82.76,80.99,76.27,69.79,68.99,72.92,64.95,68.63,71.64,69.74,78.75,78.46,89.24,92.48,102.81,116.44,123.80,134.95,145.36,150.40,156.70,161.31,164.30,164.64,163.84
164.36,165.01,164.89,162.13,157.23,152.52,143.76,137.05,128.40,110.36,105.37,95.83,83.59,80.21,76.14,71.04,68.69,75.15,68.08,69.91,72.30,70.11,80.82,78.73,90.61,93.60,103.63,116.77,124.48,136.47,146.14,151.77,157.76,162.11,164.92,165.21,164.47
165.06,165.83,165.18,162.77,158.00,154.06,144.61,136.97,127.04,111.77,106.05,97.14,85.43,82.34,79.17,73.94,72.00,78.29,69.29,72.51,75.47,72.60,82.31,81.26,90.53,94.98,105.62,118.21,124.44,136.68,147.06,152.31,158.82,162.63,165.68,165.85,164.67
165.85,166.37,165.72,163.64,158.46,153.81,145.50,137.85,128.47,113.67,108.05,98.86,87.64,85.08,81.65,76.68,74.38,80.70,72.41,75.64,79.23,76.31,85.82,84.16,92.65,97.61,107.22,120.19,126.65,137.70,148.22,153.34,158.98,163.12,166.28,166.34,165.39
166.52,167.29,166.63,164.32,159.04,154.92,146.82,140.10,131.13,117.68,109.81,99.86,89.83,86.80,83.03,78.24,77.42,83.81,75.46,78.68,82.13,77.89,87.79,86.65,95.39,99.31,109.60,121.41,129.42,139.17,149.50,154.40,160.16,164.05,166.88,167.25,166.35
167.15,167.68,167.15,164.66,159.83,155.96,148.37,140.70,131.28,117.56,112.13,103.56,92.50,88.86,86.84,82.04,80.22,86.34,78.82,82.93,85.40,82.12,90.82,89.66,97.84,101.39,111.50,123.65,130.09,140.32,150.04,155.56,161.20,164.54,167.55,167.78,166.76
167.76,168.05,167.78,165.57,160.55,156.81,148.49,142.03,132.89,119.67,114.50,105.67,95.01,91.92,92.04,87.76,83.96,90.60,81.87,86.49,90.23,85.48,95.99,93.39,101.60,104.66,114.31,125.89,131.96,142.74,151.43,156.44,161.94,165.28,167.96,168.28,167.47
168.74,169.13,168.22,166.23,161.21,157.87,149.92,143.94,136.26,125.12,117.34,109.55,98.22,95.06,94.96,90.37,88.50,93.83,87.04,90.70,94.27,89.30,99.36,97.93,105.43,107.37,117.85,128.83,135.62,144.64,153.57,157.56,163.06,166.02,169.11,168.94,168.19
169.40,169.67,169.18,167.10,162.72,159.19,151.49,145.39,137.68,124.93,120.48,112.47,103.15,99.22,99.45,95.41,94.24,99.72,92.37,96.16,98.98,94.97,103.77,102.09,109.73,111.79,121.16,131.19,136.33,146.18,155.38,159.41,164.07,167.21,169.61,169.56,168.86
