172.05,173.24,174.57,175.56,175.98,176.15,176.43,176.72,177.33,177.78,177.78,177.33,176.72,176.43,176.15,175.98,175.56,174.57,173.24,172.05
172.16,173.35,174.52,175.49,176.04,176.16,176.46,176.82,177.26,177.64,177.64,177.26,176.82,176.46,176.16,176.04,175.49,174.52,173.35,172.16
172.36,173.48,174.71,175.65,175.89,176.27,176.56,176.89,177.23,177.76,177.76,177.23,176.89,176.56,176.27,175.89,175.65,174.71,173.48,172.36
172.34,173.60,174.63,175.58,175.96,176.25,176.59,176.87,177.19,177.74,177.74,177.19,176.87,176.59,176.25,175.96,175.58,174.63,173.60,172.34
159.31,160.51,161.39,162.21,162.93,163.63,164.05,164.64,164.91,165.36,165.36,164.91,164.64,164.05,163.63,162.93,162.21,161.39,160.51,159.31
159.23,160.28,161.44,162.09,162.93,163.57,164.27,164.60,165.01,165.25,165.25,165.01,164.60,164.27,163.57,162.93,162.09,161.44,160.28,159.23
159.22,160.34,161.36,162.19,163.00,163.61,164.06,164.60,165.07,165.30,165.30,165.07,164.60,164.06,163.61,163.00,162.19,161.36,160.34,159.22
159.27,160.25,161.26,162.20,162.81,163.44,164.12,164.47,164.98,165.26,165.26,164.98,164.47,164.12,163.44,162.81,162.20,161.26,160.25,159.27
159.20,160.35,161.56,162.23,163.00,163.56,164.18,164.60,164.94,165.29,165.29,164.94,164.60,164.18,163.56,163.00,162.23,161.56,160.35,159.20
159.29,160.37,161.36,162.42,163.07,163.53,164.20,164.68,165.07,165.36,165.36,165.07,164.68,164.20,163.53,163.07,162.42,161.36,160.37,159.29
159.28,160.45,161.54,162.31,163.17,163.65,164.12,164.60,164.95,165.36,165.36,164.95,164.60,164.12,163.65,163.17,162.31,161.54,160.45,159.28
159.46,160.41,161.41,162.43,162.87,163.55,164.06,164.54,164.99,165.38,165.38,164.99,164.54,164.06,163.55,162.87,162.43,161.41,160.41,159.46
159.73,160.54,161.54,162.19,162.92,163.56,163.97,164.59,164.92,165.26,165.26,164.92,164.59,163.97,163.56,162.92,162.19,161.54,160.54,159.73
159.40,160.52,161.30,162.17,162.89,163.51,164.05,164.55,164.92,165.29,165.29,164.92,164.55,164.05,163.51,162.89,162.17,161.30,160.52,159.40
159.06,160.24,161.26,162.10,162.82,163.41,164.06,164.60,164.90,165.21,165.21,164.90,164.60,164.06,163.41,162.82,162.10,161.26,160.24,159.06
159.10,160.25,161.25,162.12,162.86,163.58,164.14,164.63,164.93,165.36,165.36,164.93,164.63,164.14,163.58,162.86,162.12,161.25,160.25,159.10
159.10,160.23,161.17,162.13,163.02,163.44,164.09,164.48,165.01,165.35,165.35,165.01,164.48,164.09,163.44,163.02,162.13,161.17,160.23,159.10
159.17,160.38,161.28,162.12,163.01,163.70,164.09,164.60,165.05,165.38,165.38,165.05,164.60,164.09,163.70,163.01,162.12,161.28,160.38,159.17
159.05,160.31,161.26,162.27,162.95,163.51,164.11,164.72,165.01,165.33,165.33,165.01,164.72,164.11,163.51,162.95,162.27,161.26,160.31,159.05
159.13,160.13,161.43,162.22,162.86,163.39,164.05,164.65,165.05,165.34,165.34,165.05,164.65,164.05,163.39,162.86,162.22,161.43,160.13,159.13
159.22,160.39,161.40,162.09,162.77,163.45,164.22,164.69,164.86,165.41,165.41,164.86,164.69,164.22,163.45,162.77,162.09,161.40,160.39,159.22
159.21,160.33,161.43,162.19,162.81,163.58,164.22,164.64,164.91,165.24,165.24,164.91,164.64,164.22,163.58,162.81,162.19,161.43,160.33,159.21
159.30,160.28,161.35,161.97,162.98,163.68,164.22,164.57,164.95,165.32,165.32,164.95,164.57,164.22,163.68,162.98,161.97,161.35,160.28,159.30
159.23,160.38,161.32,162.15,162.89,163.61,164.00,164.53,164.89,165.30,165.30,164.89,164.53,164.00,163.61,162.89,162.15,161.32,160.38,159.23
159.25,160.30,161.26,162.26,162.93,163.50,163.94,164.52,165.08,165.42,165.42,165.08,164.52,163.94,163.50,162.93,162.26,161.26,160.30,159.25
159.07,160.26,161.41,162.21,162.94,163.45,164.12,164.54,165.07,165.34,165.34,165.07,164.54,164.12,163.45,162.94,162.21,161.41,160.26,159.07
159.11,160.43,161.35,162.18,162.90,163.42,163.99,164.67,164.96,165.17,165.17,164.96,164.67,163.99,163.42,162.90,162.18,161.35,160.43,159.11
159.58,160.52,161.28,162.28,163.10,163.36,164.12,164.62,164.92,165.40,165.40,164.92,164.62,164.12,163.36,163.10,162.28,161.28,160.52,159.58
159.36,160.43,161.27,162.14,163.05,163.62,164.16,164.72,164.95,165.14,165.14,164.95,164.72,164.16,163.62,163.05,162.14,161.27,160.43,159.36
159.06,160.29,161.37,162.25,163.11,163.52,164.23,164.60,164.93,165.39,165.39,164.93,164.60,164.23,163.52,163.11,162.25,161.37,160.29,159.06
159.27,160.41,161.41,162.39,163.11,163.48,164.14,164.58,164.94,165.27,165.27,164.94,164.58,164.14,163.48,163.11,162.39,161.41,160.41,159.27
159.24,160.58,161.53,162.48,163.04,163.51,164.04,164.62,164.96,165.31,165.31,164.96,164.62,164.04,163.51,163.04,162.48,161.53,160.58,159.24
159.57,160.67,161.63,162.52,163.15,163.52,164.14,164.55,165.06,165.25,165.25,165.06,164.55,164.14,163.52,163.15,162.52,161.63,160.67,159.57
159.66,160.79,161.69,162.46,163.24,163.60,164.21,164.59,164.95,165.31,165.31,164.95,164.59,164.21,163.60,163.24,162.46,161.69,160.79,159.66
159.78,160.96,161.65,162.41,163.20,163.67,164.16,164.68,165.13,165.33,165.33,165.13,164.68,164.16,163.67,163.20,162.41,161.65,160.96,159.78
