153.72,154.03,153.64,153.66,153.82,154.03,153.96,153.84,153.61,153.97,153.54,153.68
153.87,153.98,153.86,153.82,153.87,154.12,153.97,153.96,153.83,153.94,153.80,153.76
153.89,153.92,153.77,153.78,153.94,154.02,153.93,153.89,153.87,153.85,153.73,153.85
153.69,153.59,153.63,153.83,153.79,153.91,153.94,153.82,153.69,153.63,153.59,153.60
153.42,153.35,153.32,153.36,153.48,153.71,153.82,153.48,153.28,153.18,153.24,153.30
152.92,152.85,152.79,152.78,152.92,153.35,153.26,152.86,152.68,152.71,152.70,152.76
151.90,151.86,151.73,151.55,151.53,152.08,152.05,151.41,151.64,151.70,151.82,151.80
149.14,149.44,149.42,149.07,148.50,147.45,146.99,148.00,148.87,149.36,149.62,149.37
145.44,145.58,145.99,144.93,142.40,137.28,136.04,141.58,144.99,145.35,146.14,145.47
142.41,143.01,143.78,141.45,137.69,135.18,132.50,138.25,141.20,142.75,143.77,141.84
140.28,141.64,141.84,139.83,134.68,135.51,132.35,137.25,138.92,141.44,142.06,140.26
138.59,140.68,140.45,138.92,133.73,134.24,131.36,135.80,137.33,140.42,140.52,139.05
138.08,139.45,139.67,137.60,132.69,132.85,130.54,134.77,136.68,139.08,139.82,138.22
137.70,138.86,139.08,137.17,132.21,133.57,131.44,134.92,136.43,138.49,139.17,137.80
137.23,138.74,138.46,136.64,131.81,132.29,130.52,134.52,135.80,138.22,138.67,137.27
136.71,137.83,138.21,136.46,131.54,131.89,129.97,133.63,135.51,137.65,138.43,136.93
136.58,137.68,138.25,136.37,131.85,132.24,130.59,133.64,135.34,137.43,138.40,136.95
136.23,138.04,137.67,135.88,131.33,131.98,130.11,133.79,134.99,137.77,137.89,136.60
136.06,137.67,137.48,135.84,131.30,131.62,129.61,133.17,134.89,137.43,137.66,136.49
136.21,137.59,137.60,135.69,131.57,131.89,129.50,133.12,134.76,137.16,137.86,136.40
136.12,137.87,137.48,135.73,131.18,131.97,130.00,134.04,134.90,137.69,137.80,136.31
136.02,137.60,137.37,135.53,131.18,131.40,129.22,133.10,134.67,137.06,137.56,136.13
136.00,137.49,137.44,135.42,131.11,131.49,129.38,133.04,134.65,136.96,137.59,136.20
136.12,137.67,137.59,135.63,131.32,131.93,130.13,133.52,134.72,137.23,137.69,136.35
135.92,137.45,137.38,135.62,131.22,131.46,129.23,133.15,134.67,137.08,137.58,136.20
136.02,137.46,137.51,135.56,131.27,131.41,129.36,132.94,134.61,137.15,137.61,136.26
136.22,137.46,137.62,135.64,131.59,131.98,130.89,133.17,134.85,137.00,137.80,136.30
136.02,137.47,137.43,135.57,131.35,131.47,129.33,133.10,134.60,137.15,137.66,136.36
136.21,137.57,137.49,135.77,131.36,131.50,129.37,132.92,134.84,137.23,137.73,136.32
136.54,137.55,137.82,135.78,131.62,132.15,129.76,133.19,135.24,137.07,137.96,136.50
136.18,137.74,137.72,135.82,131.61,131.56,129.35,133.24,134.88,137.28,137.77,136.46
136.13,137.87,137.70,135.81,131.30,131.67,129.78,133.14,134.91,137.26,137.91,136.60
136.33,137.95,138.14,136.18,131.36,132.79,129.89,133.31,135.23,137.34,138.01,136.85
136.87,138.01,137.92,136.08,131.96,131.80,129.64,133.51,135.44,137.74,138.04,136.79
136.83,138.43,138.34,136.58,131.74,131.92,129.87,133.59,135.20,138.00,138.53,137.19
137.04,138.72,138.73,137.06,132.13,133.72,130.67,134.23,135.86,138.35,138.96,137.90
137.89,139.54,139.27,137.69,132.90,132.73,130.70,134.76,136.95,139.01,139.36,138.28
139.05,140.54,140.68,138.90,134.38,134.23,132.30,136.23,137.83,140.18,140.81,139.28
142.18,143.49,143.48,142.19,138.66,142.06,140.81,141.37,141.14,143.12,143.49,142.54
145.76,147.32,146.45,146.68,143.74,149.50,149.71,146.97,144.65,146.99,146.67,146.82
148.86,149.52,148.64,149.05,148.66,150.90,151.66,149.50,148.67,149.25,148.69,149.54
151.01,150.83,150.53,150.51,151.11,151.57,152.57,150.52,150.71,150.63,150.58,150.89
152.18,151.86,151.83,151.72,152.14,152.24,153.02,152.10,151.84,151.63,151.76,151.96
152.90,152.73,152.56,152.62,152.96,153.19,153.39,152.81,152.61,152.70,152.55,152.76
153.26,153.37,153.27,153.15,153.65,153.66,153.68,153.25,153.04,153.23,153.14,153.25
153.54,153.93,153.57,153.49,153.98,153.90,153.93,153.53,153.48,153.96,153.53,153.64
