189.52,191.55,192.50,190.71,187.07,183.44,175.06,167.02,153.47,134.48,126.55,111.95,97.32,95.55,79.15,86.43,71.13,74.21,73.00,65.89,81.52,69.30,74.45,80.37,84.91,92.52,110.95,125.05,131.96,150.09,163.52,169.31,180.12,184.75,190.10,191.58,193.14
189.78,191.47,193.03,190.69,187.75,183.58,175.04,167.85,152.34,132.82,127.03,111.75,97.76,94.43,79.13,87.05,71.92,74.58,72.98,66.89,82.44,70.10,76.06,82.90,86.68,92.52,110.62,124.64,131.97,150.69,163.64,169.48,179.86,184.67,189.86,191.15,193.43
189.42,191.48,193.17,190.86,187.33,183.93,174.86,166.57,152.53,133.01,127.33,111.96,98.95,96.38,81.34,88.89,73.63,78.21,75.74,69.58,84.93,72.41,76.74,83.10,87.84,93.59,110.78,123.31,130.55,150.08,163.00,169.04,180.22,185.46,190.01,191.28,193.57
189.16,191.80,192.93,191.05,187.36,184.26,174.69,166.29,153.53,134.30,127.86,112.05,100.18,98.02,83.01,91.88,76.56,81.55,80.08,74.01,87.64,76.64,79.46,84.08,89.39,95.26,112.17,123.94,130.60,149.87,163.51,168.70,179.67,184.74,190.09,191.26,192.80
189.43,191.93,193.39,191.07,186.96,184.08,174.83,166.86,155.66,135.35,127.17,112.41,99.03,98.13,83.73,90.99,77.26,84.31,80.60,75.33,89.73,77.97,79.43,84.56,88.59,95.87,111.88,125.97,131.21,149.02,164.81,170.83,179.94,184.85,190.04,191.31,193.44
189.27,191.80,192.93,191.17,187.41,184.04,174.60,167.08,155.09,135.25,127.94,113.59,99.91,100.63,84.13,93.46,79.90,85.09,82.33,76.44,90.34,78.62,81.39,86.20,90.14,96.32,112.96,127.22,131.79,149.36,164.29,171.08,180.31,184.70,190.09,191.47,193.39
189.40,191.89,193.04,191.22,187.27,184.55,175.74,168.72,156.16,137.37,130.19,116.15,103.47,102.36,88.96,96.17,82.03,87.76,83.83,78.86,91.37,81.86,83.24,89.44,93.26,98.90,115.61,129.09,134.42,150.80,165.17,171.77,180.49,184.46,190.11,191.58,193.15
189.56,191.70,192.71,191.22,187.79,184.37,176.41,170.36,156.24,137.88,132.26,116.39,106.30,104.15,88.91,96.27,81.84,86.47,82.70,77.72,91.26,80.62,85.33,89.98,94.71,101.22,117.18,130.09,136.20,154.19,165.71,171.91,181.52,185.13,190.21,191.72,193.32
190.11,191.84,192.91,191.09,188.01,184.96,177.18,169.82,155.93,139.15,132.50,118.71,106.93,104.48,90.92,95.83,82.70,87.07,84.08,78.09,91.54,81.81,85.75,91.14,95.97,102.45,119.99,130.50,136.18,153.13,165.69,171.07,181.96,185.58,190.72,191.78,193.45
190.15,191.54,192.85,190.78,187.63,185.26,177.34,169.93,157.06,139.39,132.92,120.31,108.57,107.85,92.34,99.18,86.40,90.17,89.84,82.37,95.84,84.57,89.40,94.61,98.59,103.33,121.94,132.71,136.48,154.03,166.36,171.08,181.29,185.91,190.17,191.41,193.09
190.41,191.85,193.20,190.68,187.44,185.38,177.27,169.94,159.88,142.25,135.39,123.37,111.18,112.36,99.02,105.02,90.60,94.13,93.54,85.97,99.39,89.28,92.58,98.45,103.49,108.65,123.96,134.28,141.30,156.05,168.18,172.32,182.01,185.99,190.77,191.35,193.30
190.66,192.22,193.20,190.85,187.44,186.20,178.74,172.11,160.29,144.44,139.79,128.34,116.31,115.78,102.60,110.27,97.64,100.25,100.98,93.13,104.42,95.39,99.43,102.99,107.66,112.85,128.21,136.87,141.90,156.90,170.29,173.01,183.64,186.95,191.03,191.58,193.52
190.63,192.51,193.22,192.07,188.51,185.85,179.36,173.03,164.40,150.72,145.30,134.77,125.98,123.44,111.19,117.38,107.12,107.87,109.75,102.59,109.56,103.53,107.96,111.89,114.94,120.89,134.85,140.42,147.04,159.32,172.75,174.68,184.23,186.26,190.98,192.44,193.80
190.76,192.74,193.32,192.30,189.50,186.40,181.82,174.92,169.49,162.67,156.96,148.93,142.04,136.61,127.52,126.33,121.09,118.53,122.75,116.08,120.77,119.01,123.62,127.81,132.26,138.89,148.92,154.57,156.70,163.48,173.28,175.77,183.88,186.07,191.81,192.53,193.74
191.70,192.77,193.19,192.02,190.38,188.13,183.39,177.04,171.82,162.37,154.60,145.69,139.01,134.39,126.12,124.45,118.59,118.10,120.03,113.29,121.61,118.22,121.38,125.40,130.27,136.83,143.71,153.77,159.43,166.92,174.97,179.39,184.36,187.34,191.97,192.46,193.86
191.76,192.13,193.45,191.31,190.01,187.86,182.51,175.75,167.28,155.74,147.74,137.11,128.35,123.95,114.60,113.93,107.94,108.20,108.83,102.25,113.15,107.51,110.97,115.16,120.78,127.91,137.08,150.28,154.69,165.21,171.85,178.78,183.78,189.18,191.53,192.31,193.73
190.95,192.30,194.09,191.86,189.42,187.82,179.69,173.88,161.35,143.74,134.22,119.29,106.63,105.16,93.17,98.83,86.78,90.34,87.51,81.11,96.58,85.39,89.01,93.65,98.79,104.18,118.89,135.95,143.19,159.69,169.87,176.89,183.50,189.25,190.58,192.67,194.11
190.09,192.56,193.97,192.44,188.08,185.98,176.78,168.81,154.23,136.14,129.19,112.99,100.25,98.24,82.81,88.94,77.07,81.07,79.47,71.79,87.40,76.21,80.93,85.58,90.78,98.22,115.87,129.25,134.37,152.34,165.69,172.49,183.34,187.92,190.75,192.57,194.53
190.30,192.90,194.70,192.52,187.57,184.59,175.16,167.08,153.44,134.54,126.95,111.15,98.79,97.76,80.83,87.74,72.50,77.25,76.00,69.23,84.13,72.91,76.74,82.45,87.60,94.59,113.13,125.76,131.26,150.87,164.28,170.11,180.67,185.53,191.00,193.09,195.05
189.87,192.11,193.37,191.33,187.07,183.57,174.75,166.75,153.23,134.35,128.75,111.74,98.94,95.82,79.48,86.03,71.17,74.87,74.37,65.40,80.84,70.64,75.34,80.99,86.39,94.65,114.34,127.64,131.96,149.69,163.83,169.54,180.17,185.04,190.83,192.05,194.33
189.74,191.58,192.96,190.03,186.25,183.40,173.64,165.60,151.55,132.68,125.06,109.15,95.75,94.00,77.81,84.49,69.96,74.39,72.40,64.46,80.29,68.20,72.92,77.62,83.80,90.95,109.42,122.78,129.98,147.76,162.43,168.69,179.51,184.83,190.18,191.69,193.42
188.79,191.03,192.13,189.83,185.97,183.16,173.83,165.53,151.28,132.73,124.38,108.79,95.54,93.50,77.34,84.29,69.79,73.84,72.94,64.40,80.25,67.98,72.58,78.46,83.45,90.05,109.21,122.23,129.08,147.94,162.46,168.76,179.55,184.43,189.70,190.89,192.52
189.11,191.03,192.12,190.16,186.17,182.77,174.12,164.69,151.89,132.92,125.48,110.51,96.31,94.38,77.62,84.37,68.49,72.58,72.13,64.96,81.38,67.98,71.84,77.43,84.44,93.33,111.60,124.21,129.58,147.97,162.29,168.78,178.95,183.88,189.82,191.21,192.63
188.53,191.05,192.33,190.12,186.34,182.71,173.61,165.88,151.13,131.86,123.92,107.58,94.29,92.47,76.06,82.90,67.79,72.61,70.70,62.66,78.32,67.33,71.03,76.91,82.25,89.62,107.66,120.98,127.50,146.43,161.93,168.03,178.88,183.72,189.19,190.59,192.26
188.07,190.57,191.67,189.47,185.62,181.97,173.41,165.00,151.10,131.47,123.79,107.72,94.82,92.34,76.31,82.61,68.62,71.84,70.61,63.66,78.04,66.33,70.65,76.54,81.91,89.15,107.66,120.93,127.39,146.25,161.02,167.17,178.14,182.80,188.91,190.28,191.82
187.65,190.37,191.28,189.08,184.94,182.30,173.16,164.69,151.35,132.17,125.01,108.98,97.33,92.71,76.86,82.59,68.24,71.79,71.29,65.15,80.28,67.55,70.88,78.19,84.70,91.41,108.46,122.50,128.52,146.48,161.05,167.55,177.76,183.17,188.40,189.87,191.58
187.88,190.33,191.67,188.75,185.29,182.11,172.47,165.09,150.31,130.76,122.99,107.09,93.73,91.55,75.08,81.52,66.70,71.21,70.15,61.83,77.72,65.80,70.42,74.67,81.17,88.30,106.77,120.98,127.20,146.68,160.98,167.15,177.95,183.04,188.71,189.93,191.93
187.66,189.74,191.33,188.86,185.09,182.04,172.46,164.74,150.66,130.42,123.16,107.10,94.41,91.16,74.84,82.44,66.90,71.28,69.53,61.81,77.67,65.60,70.06,76.21,81.82,88.13,108.40,121.16,127.82,146.41,161.39,168.03,178.20,183.06,188.30,190.06,191.51
188.16,190.32,191.28,189.08,185.89,182.39,173.24,164.78,150.96,130.77,124.02,108.08,95.59,93.96,75.84,81.79,68.06,72.33,70.72,62.37,78.13,66.09,73.18,78.16,84.33,90.23,108.68,121.73,128.30,146.15,160.82,167.46,178.31,183.53,188.70,190.01,191.68
189.21,191.15,192.18,189.57,185.59,182.60,173.09,164.71,150.09,130.41,122.85,106.53,93.06,91.41,75.52,82.02,66.61,71.08,69.68,60.48,76.70,65.52,69.39,74.59,81.16,87.69,106.75,120.35,127.51,146.16,161.65,169.26,179.02,184.03,189.46,191.10,192.55
189.66,191.63,192.99,189.97,186.02,182.38,172.98,164.48,150.23,130.35,122.81,106.76,93.01,91.09,74.84,81.55,66.91,70.72,69.24,61.45,77.09,65.15,69.58,76.15,81.21,88.85,108.13,121.06,127.65,146.19,161.10,167.88,179.08,184.47,190.38,191.62,192.93
189.91,192.52,193.39,190.20,186.11,183.19,174.23,165.09,151.13,131.04,123.22,107.57,94.63,92.46,77.74,82.39,69.36,73.82,69.83,62.77,78.35,67.90,72.03,77.57,82.96,89.45,108.14,121.77,126.73,146.02,161.55,168.04,179.33,184.62,190.36,191.71,193.61
189.38,192.13,193.15,190.67,186.32,183.38,174.42,165.86,151.49,130.79,122.67,106.72,93.10,90.65,75.51,82.71,67.33,71.72,70.25,62.26,77.13,65.34,69.39,75.30,81.74,87.90,106.74,121.59,128.89,148.18,163.50,169.97,180.23,184.59,190.27,191.70,193.05
188.94,191.23,191.86,190.07,186.43,183.44,174.75,166.18,152.24,132.33,124.09,108.26,94.30,92.30,75.55,81.06,67.09,71.12,69.89,61.37,76.97,67.01,70.95,75.91,82.28,90.23,108.85,122.42,129.95,147.44,163.33,169.37,180.49,184.41,189.61,191.28,192.57
189.00,190.52,192.10,190.07,186.92,183.03,174.10,166.20,152.87,134.04,125.62,111.33,96.85,94.94,78.95,85.83,70.60,73.54,72.51,65.30,80.73,68.77,73.55,79.54,83.94,91.87,110.18,124.33,131.37,149.43,162.68,168.25,179.22,183.79,189.59,190.92,192.34
189.29,190.97,192.43,190.07,186.74,183.07,174.20,167.21,152.21,132.66,126.37,111.22,97.08,94.15,79.01,86.22,71.19,74.02,72.84,65.94,81.55,69.67,75.32,82.18,86.42,91.85,109.99,123.74,131.78,150.19,162.94,168.91,179.30,184.41,189.44,190.74,192.78
188.88,191.09,192.69,190.39,186.74,183.20,173.91,166.12,151.83,132.33,127.06,111.38,98.36,95.89,81.01,88.05,72.92,77.32,75.26,69.02,84.01,71.60,76.37,83.08,87.20,93.54,110.05,122.78,129.97,149.38,162.40,168.36,179.56,184.62,189.57,190.93,193.12
189.16,191.37,192.76,190.66,186.65,184.01,174.77,166.38,152.86,134.26,127.75,111.16,99.57,97.75,82.51,91.05,76.33,81.25,79.79,73.44,86.99,76.32,78.94,83.11,89.17,94.80,111.87,123.57,129.98,149.41,162.86,168.45,179.32,184.23,189.82,191.23,192.83
189.14,191.23,192.62,190.99,186.80,183.81,174.33,166.25,155.47,135.34,126.51,111.87,98.77,97.83,83.78,90.45,77.38,83.30,80.17,75.08,89.36,78.03,78.74,84.04,88.22,95.49,111.34,125.49,130.46,149.00,164.43,170.22,179.27,184.55,189.43,191.10,192.77
189.06,191.47,192.32,190.93,186.91,183.83,174.35,166.87,154.72,134.91,127.60,113.15,99.44,99.85,83.80,93.11,79.82,84.65,81.78,76.26,89.95,78.61,80.75,85.69,89.54,95.78,112.62,127.10,131.78,149.35,164.01,170.80,179.74,184.40,189.57,191.49,193.16
189.21,191.71,192.53,190.87,187.28,184.16,175.34,167.91,155.75,136.76,130.11,116.14,103.59,102.29,88.57,96.16,81.50,87.30,83.14,78.22,90.73,80.90,83.21,89.31,92.73,98.92,114.62,128.72,134.01,150.61,164.57,171.21,179.91,184.19,190.08,191.51,193.20
189.56,191.75,192.68,191.12,187.28,184.17,176.33,169.85,155.87,137.48,131.99,116.39,105.76,104.07,88.80,95.93,82.03,86.59,82.51,77.30,91.06,80.70,85.27,89.87,94.51,101.14,116.91,129.83,136.00,153.28,165.57,171.40,181.11,184.56,190.20,191.33,193.16
189.91,192.11,193.02,190.72,187.54,184.65,176.84,169.42,155.81,138.67,132.08,118.46,106.23,104.17,90.54,95.58,82.43,86.76,84.53,78.08,91.10,81.55,85.73,91.06,96.09,101.77,119.67,130.49,136.27,153.08,165.43,171.10,181.63,185.20,190.41,191.58,193.24
189.81,191.51,192.66,190.82,187.54,185.29,177.09,169.67,156.91,139.24,133.18,120.15,108.23,107.80,92.71,99.11,85.86,90.29,89.58,82.75,95.64,84.49,89.40,94.30,98.31,103.35,121.67,132.56,136.15,153.78,166.44,171.01,180.74,185.53,190.37,191.31,192.78
190.23,191.78,193.07,190.41,187.61,185.19,177.54,169.88,160.16,142.27,135.40,123.46,111.37,111.77,98.83,104.85,90.72,93.91,93.09,86.15,99.17,89.13,92.40,98.34,103.59,108.58,123.79,134.52,141.43,155.90,168.69,172.26,181.64,185.91,190.92,191.33,193.38
190.40,192.03,193.18,190.96,187.50,186.07,178.49,172.01,160.36,144.34,139.54,127.94,116.62,115.69,102.57,110.08,97.88,100.09,100.90,93.47,104.54,95.29,99.01,103.15,107.53,112.54,128.41,136.59,141.78,156.91,169.87,173.06,183.44,186.63,190.50,191.54,193.65
190.54,192.64,193.05,192.26,188.33,185.95,179.50,173.06,164.32,150.76,145.43,135.09,125.76,123.39,111.18,117.53,106.38,108.10,110.17,102.78,109.83,103.05,107.91,111.58,114.78,120.78,134.46,140.21,146.19,159.17,172.64,174.35,184.51,186.24,190.87,192.12,193.62
190.93,192.83,193.40,192.50,189.19,186.47,181.82,175.14,169.16,162.48,157.20,149.27,142.10,136.44,127.42,126.00,121.30,118.60,122.69,116.21,121.12,118.91,123.98,127.63,132.32,138.70,149.30,154.55,156.95,163.59,173.16,175.49,183.66,186.09,191.50,192.50,193.81
191.82,192.89,193.54,192.17,190.44,188.16,183.68,177.18,171.58,162.32,154.41,145.94,138.65,134.52,126.18,124.05,118.27,118.04,120.09,113.80,121.29,118.24,121.39,125.30,130.65,137.13,143.89,154.19,159.68,167.06,175.08,178.96,184.24,187.49,191.81,192.60,193.73
191.72,192.22,193.39,191.57,190.05,187.64,182.59,175.68,167.59,155.73,148.40,137.43,128.39,124.31,114.61,113.91,108.02,108.58,108.59,102.14,113.53,107.71,110.94,114.87,121.24,127.75,137.52,150.40,154.74,165.18,172.08,179.13,184.27,189.35,191.23,192.37,193.64
190.93,192.45,194.22,191.94,189.17,187.92,179.84,173.84,161.50,143.89,134.59,119.62,107.20,105.24,93.36,98.92,87.13,90.53,87.47,81.09,96.85,85.74,89.29,93.87,99.05,104.14,118.77,135.95,143.50,159.91,169.82,176.98,183.50,189.21,191.16,192.68,193.97
191.07,192.48,194.30,192.80,188.14,186.31,176.78,169.04,154.18,135.90,129.30,112.95,100.28,98.51,82.72,89.12,77.31,81.20,79.59,71.82,87.83,76.06,81.35,85.59,90.99,98.63,116.15,129.13,134.67,152.43,165.85,172.63,183.35,188.12,190.91,192.98,195.09
190.72,193.38,194.83,192.73,188.15,184.76,175.54,167.10,153.65,134.74,127.35,111.20,98.85,97.43,80.88,87.73,72.82,77.30,75.95,69.14,84.53,72.66,76.40,82.67,88.09,95.16,113.10,126.05,131.52,150.62,164.39,170.18,181.07,185.73,191.32,193.46,195.42
190.01,192.62,193.61,191.74,187.39,184.07,175.02,166.72,153.47,134.48,128.43,112.04,99.13,95.88,80.03,86.20,71.72,74.98,74.56,65.88,81.19,70.74,75.96,81.29,86.72,95.16,114.87,127.68,132.29,149.82,164.18,169.71,180.46,185.17,190.88,192.14,194.57
189.86,192.23,193.37,190.85,186.72,183.82,174.09,165.96,152.06,132.89,125.08,109.62,96.16,94.65,77.75,84.51,70.32,74.58,73.09,65.07,80.78,68.80,73.40,78.28,84.09,91.33,109.58,123.68,130.02,148.01,162.84,168.91,179.81,185.19,190.50,192.07,193.76
189.12,191.55,192.77,190.26,186.50,183.64,174.53,165.90,152.20,133.23,124.68,109.40,95.95,93.93,77.88,84.67,70.28,73.93,73.09,64.75,80.87,68.10,72.55,78.78,83.31,90.62,110.06,123.10,129.50,148.23,163.05,169.13,180.02,184.79,190.04,191.46,192.94
189.58,191.32,193.04,190.91,186.75,183.50,174.70,165.55,152.39,133.19,126.03,111.09,96.66,94.73,77.88,84.60,69.06,73.04,72.88,65.24,81.96,68.48,72.04,78.11,85.39,93.19,112.49,124.65,129.79,148.61,162.45,169.17,179.35,184.45,189.88,191.55,193.30
189.24,191.58,193.04,190.54,186.68,183.68,174.39,166.41,151.93,132.33,124.35,107.89,95.03,92.92,76.96,83.72,68.52,72.88,71.62,63.24,79.05,67.98,71.98,77.24,82.48,90.35,108.31,121.87,128.24,146.71,162.49,168.56,179.24,184.14,189.63,191.13,192.86
188.70,191.32,192.01,189.83,186.31,183.08,173.96,165.76,151.99,132.04,124.77,108.61,95.39,93.13,76.75,83.47,69.40,72.76,71.35,64.27,78.82,67.42,71.70,77.22,82.45,89.70,108.27,121.81,128.18,146.82,161.65,167.67,178.83,183.23,188.88,190.56,192.74
188.71,190.99,192.21,189.58,185.80,183.01,173.96,165.61,151.88,133.28,125.95,109.80,98.25,92.87,77.73,83.22,68.94,72.99,72.20,65.89,81.01,68.39,71.91,79.16,85.28,92.36,109.04,122.96,128.79,146.84,161.55,168.06,178.45,183.54,189.06,190.10,192.15
188.89,190.95,192.08,189.54,186.21,182.89,173.48,165.75,151.23,131.50,123.71,107.97,94.78,92.67,75.90,82.57,67.65,72.34,71.38,62.70,78.93,66.54,71.29,75.94,81.83,88.94,107.19,121.43,127.74,147.54,161.56,167.84,178.72,183.75,189.07,190.50,192.55
188.41,190.56,192.00,189.69,186.09,183.12,173.76,165.61,151.72,131.46,124.41,108.40,95.43,92.73,76.34,83.40,67.72,72.55,71.09,63.03,79.18,66.88,70.99,77.52,82.80,89.22,108.73,121.86,128.62,147.44,162.06,168.65,179.15,183.65,189.01,190.43,192.37
188.89,191.11,192.17,190.25,186.48,183.55,174.24,165.44,152.07,132.19,125.47,109.47,96.88,95.49,77.16,83.03,69.33,73.16,72.44,63.88,79.24,67.69,74.46,79.27,85.61,90.77,109.75,122.80,128.85,147.16,162.04,168.39,179.46,184.07,189.10,190.72,192.48
190.11,191.90,193.14,190.39,186.79,183.81,174.44,166.17,151.79,131.89,124.30,107.82,94.78,92.71,76.79,83.63,68.21,72.79,71.06,62.43,78.09,66.66,71.19,76.36,82.18,89.14,108.22,122.06,128.55,147.37,162.95,169.87,179.53,185.18,190.19,191.62,193.29
190.59,193.02,193.99,190.90,186.93,183.75,174.79,165.87,151.88,131.74,124.44,108.56,94.67,92.62,76.80,83.45,68.90,73.12,71.41,63.39,78.56,66.98,71.32,77.79,82.58,90.13,109.91,122.68,128.98,147.32,163.06,168.87,180.72,185.49,190.98,192.55,193.71
191.36,193.90,194.30,191.60,187.55,184.67,175.84,167.01,152.99,132.52,125.14,109.89,97.20,94.52,79.78,84.06,71.25,75.84,72.04,64.30,80.22,69.57,73.94,79.11,84.31,91.32,109.60,123.83,129.04,147.76,163.07,169.85,181.20,186.49,191.99,193.29,194.48
191.78,194.26,195.00,192.26,188.15,185.00,176.57,167.63,153.50,132.79,125.09,108.71,95.56,92.87,77.56,84.91,69.55,74.24,72.48,64.67,79.42,67.53,71.00,77.07,83.35,89.66,109.36,123.67,130.71,149.78,165.15,171.29,181.97,187.08,192.89,194.07,194.97
192.43,194.23,195.20,192.20,188.72,185.83,177.00,168.62,154.78,134.79,125.87,111.24,96.98,94.54,78.36,83.69,69.55,74.10,73.11,64.29,79.54,69.24,73.04,78.07,84.54,92.13,110.84,124.88,132.48,149.76,165.45,171.80,183.23,187.20,192.97,194.09,195.23
193.04,194.82,195.70,192.81,189.49,186.31,177.86,169.60,156.50,136.88,128.50,114.13,99.75,97.88,81.46,88.40,73.20,75.81,75.15,68.09,83.55,71.55,76.59,82.02,86.26,93.92,112.78,126.91,133.73,151.61,165.59,171.82,183.08,187.74,193.57,194.43,195.87
193.64,195.44,195.94,193.19,190.42,187.10,178.52,171.24,155.90,135.71,129.56,114.35,100.47,97.47,81.82,89.93,74.81,77.02,76.23,69.30,85.09,72.83,78.40,85.19,89.03,94.29,112.96,127.43,135.65,153.87,167.08,173.65,184.00,188.85,193.95,194.95,196.22
193.90,196.19,196.85,194.19,190.82,187.75,179.35,171.26,156.90,137.64,131.77,116.09,102.89,100.82,85.47,91.64,76.48,81.53,79.78,72.28,87.88,75.82,79.96,85.53,90.68,97.26,114.44,127.58,135.64,154.48,167.94,173.51,184.85,190.02,194.36,195.74,197.05
194.67,196.42,197.25,194.85,191.99,188.34,180.16,172.29,159.03,139.93,133.59,118.77,105.82,103.72,88.68,96.85,82.68,86.62,84.73,79.24,92.79,81.59,84.19,89.47,94.19,100.33,117.82,129.14,136.98,155.87,168.91,173.99,184.99,189.84,195.29,196.14,197.01
195.29,196.93,197.98,195.51,192.52,189.41,180.60,173.38,161.97,141.72,134.97,121.22,106.96,105.58,92.06,99.40,85.44,90.99,87.54,83.73,97.67,85.27,86.84,92.99,96.48,102.05,118.98,132.59,138.48,156.78,170.95,176.55,185.94,190.65,195.74,196.84,197.77
195.79,198.03,198.53,196.16,193.20,190.37,181.35,174.53,161.94,143.18,137.64,123.33,109.69,110.28,95.28,104.56,90.67,96.03,92.57,88.12,101.85,89.88,91.36,96.79,100.48,105.69,121.30,135.07,141.08,158.34,171.76,178.04,186.69,191.64,196.27,197.64,198.68
196.43,198.70,199.03,197.14,194.56,191.20,183.33,176.46,164.47,146.98,141.32,128.56,115.73,115.45,102.39,110.38,96.08,103.19,98.10,94.42,106.76,96.96,96.63,103.04,105.48,110.87,126.11,137.86,144.75,160.97,173.29,179.27,187.79,191.60,197.02,198.26,198.78
197.12,198.77,199.31,197.82,195.27,192.10,184.80,179.32,167.28,149.35,144.78,131.27,120.79,119.94,106.57,115.06,101.36,107.86,101.85,99.04,111.58,100.87,102.53,108.04,110.62,115.30,129.81,141.97,147.33,165.25,175.48,181.37,189.60,192.93,197.81,198.82,199.49
