157.35,157.10,156.27,152.16,150.34,143.15,128.99,109.41,79.79,58.64,47.61,44.88,40.17,48.12,44.94,49.60,63.01,82.61,111.07,134.00,144.74,148.36,153.31,154.15,154.25,155.98,156.77,156.49,155.81,151.91,150.03,142.94,128.53,109.08,79.71,58.27,47.33,44.45,40.05,47.91,44.58,49.55,62.88,82.55,110.94,133.96,144.93,148.41,153.14,154.06,154.28,156.03,156.80,156.45,155.90,152.14,150.38,143.06,128.67,109.18,79.64,58.32,47.57,44.78,40.13,48.09,44.87,49.74,63.02,82.72,111.28,134.31,145.21,148.63,154.23,155.32,155.73,157.71
157.18,157.10,156.54,155.75,151.34,148.03,135.78,108.31,74.78,55.33,45.48,41.42,38.08,38.29,39.86,42.44,54.02,81.82,115.79,135.63,147.14,153.92,155.09,156.23,157.33,157.07,156.62,156.68,156.27,155.52,150.94,147.77,135.33,108.12,74.33,55.43,45.22,41.02,37.37,38.11,39.41,42.10,53.64,81.50,115.87,135.35,147.25,153.77,155.04,156.18,157.34,157.14,156.64,156.51,156.24,155.53,151.17,147.79,135.49,108.15,74.58,55.38,45.30,41.04,38.05,38.15,39.63,42.43,53.88,81.76,115.72,135.55,147.59,154.11,155.42,156.72,158.19,158.57
158.71,157.82,157.04,156.47,155.75,151.06,141.81,116.37,83.74,61.41,54.30,53.88,55.58,52.43,52.14,56.40,65.42,90.38,123.07,145.42,152.96,154.44,157.23,157.66,157.92,157.93,157.85,157.08,156.16,156.00,155.20,150.52,141.54,115.71,83.58,61.27,53.74,53.40,55.20,52.17,51.67,56.38,65.08,90.40,122.90,145.38,152.83,154.32,157.09,157.52,157.90,157.94,157.66,156.87,156.18,156.02,155.45,150.53,141.58,116.18,83.61,61.32,53.88,53.55,55.12,52.04,52.28,56.42,65.42,90.41,123.05,145.73,153.18,154.55,157.50,157.90,158.34,158.29
158.73,158.72,158.65,158.20,157.02,156.43,153.03,148.31,140.24,134.70,132.06,131.09,131.45,131.59,132.33,132.58,135.67,139.98,148.17,153.58,156.19,157.36,157.58,157.72,157.81,158.10,158.24,158.51,158.47,157.97,156.70,156.06,152.76,147.91,140.06,134.18,131.86,130.83,131.20,131.33,132.18,132.45,135.31,139.77,147.99,153.78,156.14,157.25,157.59,157.84,157.83,158.08,158.26,158.35,158.41,157.86,156.72,156.17,152.89,148.09,140.27,134.38,131.86,130.95,131.27,131.30,132.47,132.79,135.38,140.06,148.16,154.04,156.30,157.66,157.90,158.12,158.29,158.55
158.75,158.83,158.78,158.81,158.72,158.70,158.38,158.01,157.34,156.95,156.76,156.52,156.24,156.33,156.42,156.40,156.53,156.87,157.38,157.82,157.86,158.13,158.47,158.44,158.50,158.49,158.41,158.55,158.55,158.63,158.34,158.38,158.04,157.73,157.07,156.62,156.43,156.30,156.21,156.25,156.02,156.23,156.42,156.75,157.32,157.77,157.80,158.12,158.47,158.34,158.30,158.38,158.47,158.43,158.56,158.61,158.48,158.45,158.24,157.82,157.13,156.70,156.48,156.31,156.07,156.25,156.31,156.47,156.68,156.98,157.74,158.19,158.29,158.44,158.67,158.86,158.86,158.95
158.51,158.61,158.63,158.84,158.71,158.57,158.63,158.51,158.45,158.42,158.18,158.34,158.22,158.43,158.42,158.33,158.34,158.20,158.32,158.13,158.18,158.14,158.27,158.30,158.28,158.23,158.20,158.17,158.31,158.30,158.40,158.28,158.29,158.31,158.19,158.02,158.04,158.25,158.20,158.13,158.26,158.15,158.22,158.11,158.14,157.99,158.27,158.18,158.36,158.32,158.36,158.28,158.22,158.34,158.29,158.34,158.43,158.38,158.21,158.27,158.19,158.23,158.21,158.17,158.18,158.24,158.28,158.26,158.50,158.45,158.58,158.57,158.76,158.80,158.79,158.83,158.94,158.95
158.47,158.44,158.52,158.56,158.56,158.47,158.21,158.02,157.77,157.71,157.63,157.47,157.37,157.57,157.56,157.50,157.49,157.71,157.77,157.75,157.66,157.83,157.82,157.95,157.91,158.00,157.89,157.79,157.77,157.85,158.03,158.10,157.95,157.83,157.61,157.49,157.64,157.41,157.22,157.22,157.53,157.42,157.59,157.73,157.74,157.80,157.62,157.82,157.70,157.85,157.92,158.02,157.83,157.83,158.11,158.00,158.16,158.07,157.93,157.75,157.80,157.54,157.45,157.49,157.53,157.51,157.68,157.70,157.85,157.91,158.19,158.40,158.35,158.40,158.45,158.57,158.59,158.65
158.34,158.30,158.30,158.28,158.29,158.29,158.15,157.88,157.69,157.47,157.26,157.18,157.11,157.13,157.24,157.40,157.44,157.53,157.61,157.49,157.42,157.39,157.49,157.53,157.63,157.54,157.53,157.60,157.41,157.81,157.77,157.78,157.69,157.58,157.29,157.20,157.08,157.07,157.04,156.92,157.20,157.24,157.21,157.52,157.58,157.42,157.22,157.32,157.45,157.60,157.52,157.42,157.46,157.51,157.66,157.79,157.87,157.88,157.78,157.59,157.36,157.30,157.24,157.23,157.20,157.21,157.22,157.45,157.58,157.71,157.82,157.94,157.86,158.05,157.98,158.21,158.34,158.28
157.85,157.79,157.64,157.84,157.78,157.66,157.57,157.35,157.26,157.10,157.35,157.37,157.13,157.03,157.06,157.16,157.20,157.28,157.28,157.23,157.18,157.24,156.97,157.21,157.24,157.18,156.89,156.88,156.82,156.91,157.11,157.09,157.14,157.06,156.87,156.77,157.06,156.93,156.86,156.80,156.91,156.94,157.01,157.44,157.34,157.17,157.37,157.13,157.13,157.07,157.16,157.15,156.81,156.90,156.83,157.03,157.24,157.12,157.19,156.91,156.94,156.88,157.07,156.93,156.88,157.15,157.23,157.26,157.44,157.53,157.50,157.63,157.57,157.67,157.94,158.02,158.11,158.18
157.90,157.33,157.11,157.08,157.14,157.12,157.04,156.87,156.70,156.55,156.64,156.95,156.98,156.92,156.53,156.52,156.74,156.64,156.69,156.62,156.37,156.49,156.43,156.51,156.81,156.92,156.63,156.33,156.28,156.38,156.48,156.46,156.46,156.36,156.39,156.07,156.57,156.85,156.68,156.76,156.47,156.59,156.60,156.57,156.61,156.58,156.47,156.57,156.59,156.66,156.81,157.00,156.57,156.37,156.23,156.44,156.59,156.44,156.41,156.61,156.49,156.35,156.69,156.81,157.15,156.85,156.84,156.77,156.76,156.86,156.78,156.70,157.11,157.18,157.41,157.53,157.78,157.84
157.74,157.17,157.03,156.69,156.08,156.08,155.89,155.62,155.56,155.26,154.94,155.34,155.50,154.93,155.04,155.31,155.19,155.30,155.32,155.44,156.06,155.94,155.71,156.14,156.32,156.43,156.21,155.88,155.78,155.75,155.48,155.43,155.45,155.19,154.97,154.98,154.80,155.12,155.47,154.72,154.84,155.29,155.15,155.33,155.32,155.35,155.91,155.86,155.75,155.96,156.49,156.63,156.19,155.96,155.83,155.93,155.64,155.26,155.47,155.20,155.07,155.01,154.88,155.27,155.44,155.06,155.04,155.49,155.26,155.49,155.69,155.73,156.33,156.55,156.56,157.09,157.44,157.71
157.55,157.09,156.16,156.24,155.54,154.76,154.82,154.04,153.77,153.47,152.62,152.81,153.24,152.44,152.73,153.53,153.31,153.45,153.85,153.98,155.07,155.03,155.39,156.00,155.87,155.73,155.90,155.81,155.55,155.24,154.70,154.20,154.33,153.71,153.31,153.21,152.42,152.66,152.93,152.12,152.63,153.35,152.99,153.53,153.82,153.90,154.93,154.98,155.48,155.86,155.82,155.71,156.03,155.67,155.43,155.39,154.79,154.22,154.42,153.76,153.27,153.13,152.32,152.59,153.16,152.48,152.71,153.51,153.26,153.87,154.24,154.44,155.48,155.70,156.18,156.92,157.14,157.28
157.44,156.86,156.12,155.85,155.06,154.08,153.79,152.98,151.98,151.81,150.52,150.97,150.62,150.06,150.72,151.29,151.19,151.83,152.46,152.92,154.22,154.19,154.79,155.65,155.51,155.51,155.79,155.68,155.22,154.99,154.27,153.47,153.33,152.22,151.65,151.75,150.20,150.65,150.37,149.84,150.57,150.90,151.33,151.61,152.29,152.91,154.10,154.29,154.78,155.64,155.40,155.55,155.86,155.75,155.26,155.11,154.52,153.50,153.33,152.34,151.66,151.56,150.41,150.61,150.67,150.04,150.77,151.31,151.34,151.85,152.71,153.34,154.72,154.98,155.53,156.76,156.79,157.26
157.19,156.94,155.74,154.89,154.50,152.85,151.82,150.60,149.54,148.53,147.08,146.99,147.07,146.73,146.97,147.66,148.52,149.13,150.69,151.67,153.04,153.25,154.39,154.84,154.84,155.47,155.22,155.52,154.66,154.02,153.87,152.12,151.28,150.41,149.43,148.20,147.21,146.79,147.04,146.91,146.86,147.47,148.16,149.08,150.62,151.43,152.96,153.24,154.28,154.85,154.77,155.28,155.27,155.73,154.65,154.08,153.89,152.57,151.40,150.61,149.33,148.24,147.21,146.89,147.15,146.81,147.13,147.97,148.60,149.41,150.98,152.03,153.51,153.99,155.19,155.93,156.25,157.04
