123.18,114.39,111.91,111.86,100.29,97.60,96.07,92.17,86.58,85.35,85.07,81.26,79.57,76.99,74.63,74.86,74.97,73.03,71.44,74.59,73.19,71.99,72.07,69.42,72.80,77.32,74.40,71.37,78.49,78.30,77.15,73.37,79.51,78.56,75.79,78.02,77.46,79.27,71.11,74.57,74.63,71.95,69.37,71.02,72.17,70.47,69.78,67.53,67.32,68.52,69.33,68.70,67.96,71.23,70.06,69.92,70.66,67.46,70.38,75.99,72.61,69.82,76.98,76.80,76.88,72.75,78.77,78.48,75.80,78.30,78.13,79.48,71.97,75.30,76.25,73.60,70.96,72.79,74.65,72.60,72.90,71.33,71.18,73.36,74.43,74.06,73.07,77.57,77.98,78.74,81.50,81.79,86.11,92.23,91.88,93.42,104.25,105.39,106.57,111.93,120.30,122.27
122.58,114.19,112.09,112.23,101.04,98.27,97.19,92.64,86.62,87.36,86.28,81.56,80.72,79.05,77.27,76.16,75.24,74.09,72.55,75.38,76.20,73.59,74.77,70.34,73.29,78.70,75.78,72.10,77.85,80.01,78.03,74.89,79.12,79.09,76.26,78.40,77.76,79.56,73.56,75.49,75.90,72.74,70.00,72.35,73.12,70.66,70.66,69.43,69.64,70.09,69.77,68.70,68.47,71.70,72.80,70.50,72.12,67.98,71.34,76.98,74.41,71.15,77.15,78.48,76.70,74.06,78.45,78.92,76.51,78.38,78.02,79.65,73.98,75.98,77.23,74.00,71.86,74.56,75.85,73.23,73.74,72.95,73.79,74.58,75.51,75.71,75.28,79.63,81.62,80.57,83.54,83.79,87.42,94.11,93.60,95.29,104.78,106.90,107.69,113.43,120.75,122.59
121.89,111.91,109.28,110.02,96.98,94.49,94.32,89.50,84.28,84.00,81.97,78.13,78.16,77.12,74.36,72.72,72.78,70.38,69.93,72.33,72.53,69.93,73.02,68.09,70.07,75.79,73.55,69.42,75.42,77.03,75.16,74.06,76.89,77.16,74.45,75.41,75.33,77.70,68.96,72.33,72.89,69.42,66.48,69.06,70.09,66.82,68.31,67.07,66.60,65.85,66.72,65.30,65.15,68.21,68.97,66.64,69.95,65.40,68.12,73.97,71.85,68.02,74.40,76.17,74.77,73.55,76.76,77.28,74.46,75.88,75.59,78.99,70.17,72.63,73.78,70.51,68.08,70.99,72.20,69.73,70.87,70.22,70.54,71.07,72.77,71.87,72.23,75.50,77.83,77.53,82.59,80.66,84.51,91.33,90.94,91.67,102.44,105.01,105.36,112.31,119.67,121.60
122.15,112.34,110.27,111.52,98.42,95.60,95.94,89.45,84.52,85.27,81.74,78.80,76.54,76.06,74.99,73.32,73.26,70.54,69.77,74.42,71.88,70.68,72.94,68.51,70.57,77.77,74.20,70.98,74.30,77.14,74.87,74.39,76.44,76.24,74.32,74.97,75.64,78.02,70.60,72.24,73.84,68.95,66.94,70.29,69.05,66.80,65.35,66.74,67.51,66.65,67.18,64.95,64.96,70.16,67.62,66.57,69.18,65.50,68.04,75.89,73.06,69.92,73.20,75.95,74.08,73.71,76.74,76.16,74.51,75.13,76.06,79.26,71.75,73.29,75.43,70.41,68.53,72.13,71.88,70.10,68.92,70.53,71.24,71.39,73.22,72.45,72.60,78.76,76.18,77.12,81.60,79.88,83.95,92.68,91.07,92.62,101.57,105.49,105.34,112.41,119.67,121.01
124.10,111.68,109.63,109.89,98.30,95.08,95.10,88.76,84.52,83.82,82.19,79.70,76.07,75.74,75.30,73.51,73.26,69.57,69.09,73.42,70.48,71.32,72.91,69.09,69.59,77.91,73.30,70.66,74.59,76.49,74.54,73.74,76.76,75.85,76.48,74.36,74.32,76.28,70.12,71.16,72.80,66.57,67.32,69.09,69.30,67.20,64.56,65.59,67.19,66.53,67.29,63.96,63.63,69.24,66.01,67.17,69.65,66.03,67.48,76.20,71.86,69.51,73.16,75.28,73.86,74.47,76.26,75.64,77.16,75.15,75.42,76.68,71.01,72.17,73.70,68.99,68.97,71.01,71.59,70.24,67.79,70.03,70.96,71.44,73.07,70.89,71.90,77.18,74.75,76.98,81.77,80.47,84.19,93.90,91.14,92.65,102.65,105.09,105.52,112.75,120.45,121.04
125.36,113.64,112.10,111.40,99.49,98.50,98.32,90.42,87.38,85.20,84.52,80.75,78.34,77.90,77.74,76.73,77.11,71.19,71.62,75.03,73.40,73.82,76.13,71.75,71.78,78.91,76.00,72.88,77.22,77.72,76.99,77.65,78.42,78.20,79.51,76.96,77.07,77.89,72.34,74.29,75.90,68.78,69.99,70.39,71.84,68.71,66.70,68.05,69.00,69.14,70.95,65.76,66.69,69.80,68.64,69.76,72.77,68.42,69.27,77.17,74.40,71.51,76.26,77.00,76.44,77.77,78.42,78.39,80.02,77.97,77.86,79.00,73.60,75.23,77.50,70.97,72.07,72.70,74.29,70.89,69.59,71.99,73.27,73.90,76.95,72.71,74.00,78.28,77.22,80.04,84.29,82.72,86.12,94.28,93.36,94.31,104.69,106.69,107.23,113.38,120.76,121.75
125.95,114.43,113.84,112.40,101.19,99.24,98.54,91.68,88.37,87.32,86.16,82.29,80.10,79.67,78.66,78.48,79.25,74.15,72.48,76.77,74.43,75.79,77.79,73.49,73.65,80.53,78.07,75.30,78.78,78.85,78.56,79.89,80.33,80.17,81.50,79.10,79.67,79.50,74.61,75.93,77.47,71.66,71.08,73.22,73.57,70.02,68.48,70.41,70.21,71.07,73.24,68.05,67.76,71.92,69.75,71.56,74.55,71.17,70.94,79.00,76.75,73.92,77.74,78.01,78.42,79.60,80.27,80.60,81.71,79.79,80.82,81.12,76.62,77.98,79.25,73.42,73.52,75.63,76.24,73.40,72.45,74.39,74.94,76.62,79.07,75.37,75.44,80.55,79.13,81.80,86.38,84.61,88.46,96.47,95.39,96.71,104.87,108.26,108.78,115.89,122.31,123.28
128.37,116.93,116.00,115.12,103.35,101.59,100.35,94.46,91.59,90.26,88.95,85.57,83.87,84.46,82.63,82.91,82.17,77.84,76.22,81.52,77.82,80.24,82.19,77.36,75.94,82.38,81.29,78.91,82.01,80.68,82.43,82.48,83.46,84.55,87.46,83.00,83.04,84.05,78.46,78.67,78.87,74.55,74.72,76.62,75.87,73.46,72.69,75.19,74.32,76.14,75.96,72.49,71.53,76.32,73.16,76.01,78.97,74.94,73.78,80.50,79.70,78.04,81.29,80.56,82.13,82.00,83.63,84.69,87.46,84.61,84.33,85.16,80.35,81.54,81.64,78.13,77.53,79.85,79.59,76.91,76.55,79.98,79.46,81.47,82.09,79.65,80.87,85.80,83.09,87.13,91.10,89.03,91.34,98.91,99.15,99.84,107.55,109.31,111.49,117.14,123.68,125.26
128.23,116.25,114.56,112.42,103.42,101.84,101.14,92.56,90.08,89.06,87.53,85.21,83.29,84.32,82.37,82.01,82.52,77.60,76.35,81.46,77.08,80.37,82.67,77.43,76.53,82.89,81.67,81.51,82.56,82.16,82.89,83.58,83.28,83.66,88.27,82.47,82.49,82.64,80.52,80.33,81.35,74.43,74.30,76.13,75.21,73.42,72.65,75.77,75.33,75.51,77.04,72.69,71.41,77.26,72.85,76.86,78.73,74.49,74.31,81.13,80.49,80.70,81.79,81.33,82.36,83.26,83.21,84.01,88.62,82.95,83.14,83.83,82.23,83.06,83.86,76.99,77.61,78.90,78.99,76.71,76.87,80.66,79.72,80.54,82.82,79.85,80.42,86.69,82.42,87.37,91.33,88.25,90.38,99.13,99.43,100.85,107.62,110.68,112.28,117.40,124.43,126.00
129.36,119.06,117.44,115.08,107.47,105.66,104.63,95.70,94.69,94.28,91.92,87.93,86.63,87.98,86.53,86.94,88.29,81.75,80.80,83.79,80.80,83.61,87.00,82.76,80.42,85.10,84.96,85.45,85.00,84.24,84.99,87.33,86.55,86.52,89.90,85.08,84.91,85.59,84.15,83.69,83.67,77.69,79.26,81.15,79.19,76.57,76.60,79.48,78.55,80.34,82.12,76.31,75.55,78.66,76.65,80.50,84.46,80.10,78.01,83.88,83.20,84.24,84.29,83.68,84.45,86.70,86.43,86.92,90.06,86.10,86.10,87.22,86.01,85.87,86.22,80.65,82.68,84.55,82.95,80.18,80.98,83.58,83.88,85.31,88.31,83.70,84.45,88.16,86.34,90.22,95.56,93.09,93.73,101.72,102.59,104.17,108.82,112.54,114.55,119.07,125.78,127.53
131.37,123.76,121.66,118.46,112.81,111.25,109.14,102.07,100.99,102.31,98.53,94.26,95.11,95.30,93.40,91.69,93.40,88.53,87.00,88.16,87.57,88.80,93.77,89.49,87.46,91.03,91.46,90.88,91.10,90.04,90.56,92.80,91.81,91.89,94.85,90.64,89.85,91.25,90.24,89.96,88.92,85.15,86.66,88.64,86.09,82.30,85.08,87.14,86.35,85.62,87.41,82.96,81.95,83.22,83.13,85.45,90.22,86.85,85.33,89.58,90.53,90.31,89.94,89.25,90.47,92.77,91.70,92.24,95.20,91.53,90.72,92.43,91.55,91.74,91.14,87.79,89.62,91.63,89.23,85.82,88.93,91.11,90.58,90.08,93.16,89.91,89.44,91.58,92.18,94.66,100.83,98.42,99.65,106.67,108.38,108.97,112.55,116.57,118.80,122.09,128.43,130.18
135.01,128.98,127.32,123.97,120.40,118.78,116.53,111.97,109.61,110.12,106.73,103.28,104.43,103.75,102.46,100.98,101.46,97.86,97.17,98.13,96.37,97.63,101.94,99.44,97.50,97.86,100.04,99.36,100.68,98.73,98.96,100.61,100.01,99.91,102.05,98.74,98.66,99.51,98.54,98.74,97.31,96.94,95.57,97.50,94.73,91.96,95.21,95.79,96.14,94.66,95.50,92.34,91.33,92.88,92.03,94.32,98.89,97.06,95.07,96.42,98.09,98.55,99.99,98.05,98.42,100.59,99.83,99.98,101.93,98.85,99.37,100.86,99.95,100.58,99.30,99.86,98.52,100.39,97.81,94.99,98.58,99.61,99.71,98.95,100.74,98.14,99.05,100.78,100.63,103.76,108.50,107.82,108.11,112.18,115.19,116.10,119.96,122.93,124.49,127.50,132.20,133.99
140.53,138.08,135.85,134.89,133.02,131.23,129.03,128.08,124.39,123.95,120.79,119.62,118.67,118.94,117.85,116.95,116.89,115.66,114.23,112.67,112.11,113.08,115.67,115.07,113.78,111.94,114.85,114.65,114.80,112.31,112.56,113.75,111.50,112.23,114.06,111.55,111.33,112.82,113.26,113.01,111.39,114.10,111.86,112.02,109.36,108.36,110.51,111.55,111.44,110.66,111.03,110.13,108.67,107.58,107.98,109.52,112.86,112.25,111.70,110.26,114.02,113.40,113.38,111.67,112.18,113.32,111.49,112.10,113.97,111.63,112.20,113.80,113.98,114.86,113.32,116.65,114.49,114.70,112.16,112.01,114.32,115.50,115.20,115.11,115.55,115.78,116.09,116.87,117.73,119.66,123.13,123.48,123.79,125.69,130.56,131.04,132.11,134.22,136.41,138.42,139.74,142.04
146.05,144.08,142.45,141.41,139.82,138.29,137.10,135.38,133.50,132.59,130.81,130.05,129.22,128.15,127.25,126.19,126.75,127.35,125.59,124.26,124.49,123.60,125.35,125.19,124.51,122.77,123.10,122.22,122.06,121.47,122.17,123.60,122.90,122.92,122.80,122.07,121.96,122.68,121.79,122.56,121.43,121.65,121.07,120.84,119.32,120.61,121.18,120.88,120.56,119.45,120.87,121.11,120.19,118.66,120.25,120.19,122.19,122.81,122.71,121.36,121.40,120.68,120.76,121.02,120.86,123.17,122.53,122.63,122.42,122.08,122.20,123.05,122.46,123.66,123.13,123.81,123.45,123.22,122.15,123.42,124.64,125.22,124.68,123.82,125.10,126.53,126.54,127.11,129.13,129.63,132.23,133.40,133.94,135.00,136.61,136.72,137.86,139.45,140.84,142.72,144.33,146.31
149.45,147.53,146.02,144.61,143.24,141.70,140.69,139.51,137.31,136.01,135.92,135.10,134.03,133.36,132.08,130.97,131.70,133.53,131.56,130.25,129.74,129.04,128.18,127.48,128.15,127.87,128.92,127.52,127.70,128.12,127.45,128.19,129.08,128.18,128.45,127.76,127.65,127.75,127.63,127.93,127.37,126.68,125.60,125.10,125.12,125.97,126.43,126.68,125.54,124.16,125.77,127.54,125.99,125.10,126.17,126.10,125.16,125.06,125.95,126.53,127.09,126.03,126.08,127.22,126.98,126.99,128.34,127.86,127.82,127.71,128.28,128.13,128.50,128.99,128.86,128.54,128.35,127.98,128.42,129.71,130.09,130.32,129.06,128.52,130.07,132.28,131.74,132.94,134.78,134.73,134.75,135.64,136.86,137.60,138.84,139.69,140.27,142.33,143.50,145.02,147.04,148.22
150.21,148.99,146.94,145.93,145.10,143.44,142.17,141.13,139.70,137.94,137.44,137.03,135.86,135.13,134.76,133.48,133.80,136.37,134.49,132.96,132.11,131.90,131.01,130.88,131.24,131.04,131.24,130.83,130.70,130.63,130.84,130.89,131.75,131.01,131.00,131.49,130.90,131.28,131.30,130.81,130.75,129.80,129.19,128.50,128.34,128.26,128.89,127.80,128.00,126.79,128.18,130.93,129.34,129.15,128.98,129.19,128.09,128.35,129.10,129.28,129.56,129.49,129.07,129.13,129.63,130.02,130.90,130.90,131.04,131.38,130.65,131.05,132.06,131.72,131.99,131.84,131.32,131.29,131.63,131.58,131.73,131.97,131.93,131.24,132.79,134.71,134.64,135.96,137.04,137.52,136.80,138.39,139.27,140.23,140.97,142.43,143.21,144.14,145.96,147.17,149.17,150.34
151.92,150.55,148.92,147.62,146.47,145.54,144.22,143.04,141.53,140.21,139.41,138.28,137.63,136.88,136.79,135.23,135.25,135.22,134.74,134.21,133.90,134.04,133.30,132.58,132.49,132.57,133.50,132.94,132.49,132.17,132.66,132.76,132.97,133.67,132.54,133.08,133.04,132.63,133.35,133.00,132.54,132.00,132.06,130.37,130.62,130.28,130.51,130.31,130.32,129.11,129.60,130.17,130.08,130.54,130.59,131.05,130.93,130.19,130.43,130.51,132.04,131.28,131.04,131.23,131.36,131.47,132.22,132.54,132.43,133.30,132.76,132.54,134.08,134.02,134.03,133.45,133.54,133.39,133.73,133.95,134.01,133.78,134.67,133.35,134.06,134.89,135.56,136.59,137.37,137.88,137.91,138.92,139.89,140.50,141.47,142.81,143.29,144.42,146.45,147.45,148.96,151.26
152.01,151.01,149.86,148.26,146.73,145.92,144.72,143.57,142.07,140.65,139.34,138.91,138.40,137.72,137.04,135.56,135.83,135.45,135.56,135.07,134.60,133.89,133.68,133.26,133.16,134.02,134.38,133.65,133.65,133.37,133.19,133.60,133.90,134.19,133.57,134.02,133.71,133.34,133.84,133.83,132.97,133.13,132.85,131.66,131.20,131.54,131.68,131.15,131.17,130.00,130.45,130.66,131.89,131.19,131.64,130.97,130.83,131.22,130.89,131.88,132.56,132.21,132.32,132.20,132.24,132.71,132.73,133.85,133.18,133.55,133.82,133.25,134.53,134.49,133.87,134.43,134.25,134.26,134.49,134.57,134.62,134.52,134.45,133.77,134.78,134.98,136.21,136.97,137.65,137.81,138.78,138.83,139.87,141.15,142.21,143.65,144.62,145.23,146.86,148.03,149.47,151.65
151.73,150.13,148.83,147.67,145.90,144.67,143.82,142.27,141.80,140.51,139.33,138.21,137.17,136.51,135.57,134.41,135.14,134.57,134.30,133.74,133.10,133.57,133.57,133.27,132.80,133.29,134.02,133.68,133.72,133.18,132.64,133.45,133.75,134.56,133.38,133.75,133.27,133.00,133.91,133.53,132.49,132.31,132.60,132.13,131.58,131.28,130.39,130.28,130.49,129.56,130.11,130.14,130.11,130.66,130.25,130.67,130.72,131.18,130.48,131.24,132.06,132.20,131.85,132.15,131.88,132.11,133.19,133.59,133.01,133.19,133.21,132.92,134.50,133.80,133.53,133.28,133.49,133.70,134.04,133.89,134.02,133.90,134.11,133.58,134.55,134.92,135.22,135.57,136.34,137.27,138.14,138.88,139.32,140.67,141.99,143.58,144.28,145.27,146.81,148.22,149.67,151.43
151.95,150.36,148.71,147.92,146.46,145.14,143.26,141.55,141.38,140.75,140.16,138.21,136.67,136.21,135.19,134.74,134.61,134.26,134.61,133.72,132.85,133.00,132.85,132.73,132.21,133.08,133.40,134.04,133.04,133.08,133.03,133.11,133.96,133.64,133.17,132.94,132.99,133.49,134.11,133.11,131.40,131.36,131.55,131.81,132.42,131.41,129.99,130.25,130.12,129.90,130.01,130.13,130.33,130.61,129.57,130.11,130.45,130.50,130.60,131.03,131.99,132.18,131.45,132.06,131.84,132.28,132.78,133.59,132.54,133.06,132.75,133.57,134.19,133.46,132.27,132.52,133.09,133.19,133.93,133.50,132.83,133.35,133.02,133.16,133.90,134.14,134.52,135.36,135.32,136.38,137.52,137.92,139.07,140.34,141.54,142.80,143.65,145.25,146.22,147.64,149.03,151.06
151.30,149.82,148.28,146.63,145.07,143.78,141.95,140.15,139.90,138.92,138.50,136.71,135.62,134.73,133.25,132.99,132.89,132.66,132.27,132.15,131.44,131.36,131.38,131.36,130.74,131.25,132.02,132.98,132.23,131.63,131.46,131.49,131.76,132.39,131.21,131.72,131.78,131.74,131.64,131.12,129.88,129.36,129.94,130.24,130.40,129.57,128.97,128.88,127.83,128.10,128.46,128.28,128.25,128.93,128.38,128.23,128.48,128.82,129.04,128.86,130.03,130.92,130.55,130.31,130.28,130.59,131.11,131.65,130.60,131.14,131.42,131.48,132.02,131.32,130.57,130.11,130.79,131.33,132.06,131.60,131.06,131.02,130.98,131.15,131.68,132.37,132.23,133.22,133.76,134.45,135.43,136.11,137.11,138.08,139.90,142.37,142.73,143.66,145.46,146.49,148.13,149.82
149.97,147.91,145.85,145.29,143.09,141.95,139.72,138.24,137.32,135.92,135.11,133.64,133.00,133.17,131.15,131.39,130.48,129.56,128.98,129.24,128.60,128.40,129.18,128.34,129.16,128.11,129.46,130.05,129.47,128.58,128.93,128.49,129.72,130.68,128.81,128.99,128.54,129.62,129.04,127.98,127.69,127.02,127.10,127.25,126.88,126.94,125.85,127.35,125.69,126.73,125.91,125.21,125.86,125.93,125.37,125.58,126.65,126.08,126.94,126.39,128.13,128.59,128.06,127.68,127.81,127.88,129.40,129.51,128.20,128.84,128.71,129.54,129.72,128.34,128.34,127.92,128.65,128.29,128.39,127.98,127.64,129.05,128.08,129.38,129.17,128.80,129.44,130.60,130.45,131.66,132.85,133.87,135.06,135.60,137.67,139.40,140.67,141.44,142.87,144.67,146.75,148.82
149.27,146.15,144.77,143.41,141.25,139.43,137.84,136.21,135.75,133.43,132.67,131.40,130.51,130.55,128.37,128.57,128.08,127.12,127.39,126.87,125.70,126.40,127.59,126.30,126.72,124.88,126.74,127.08,127.00,126.72,126.44,126.13,127.76,128.18,126.84,126.50,126.47,127.27,126.44,125.15,125.13,125.02,125.36,124.67,124.47,123.70,123.92,124.67,123.04,123.93,123.45,122.86,123.34,123.24,122.34,123.13,124.94,124.18,124.88,123.39,125.04,125.55,126.00,125.55,125.50,124.97,127.31,127.01,126.63,126.01,126.53,127.18,127.16,125.82,126.12,125.52,126.62,125.95,126.03,125.82,125.64,126.21,125.03,126.71,127.02,126.88,127.81,128.09,128.19,129.63,131.44,131.03,133.32,133.64,135.97,137.39,138.76,139.93,141.33,143.45,145.81,147.59
146.62,143.77,142.31,141.61,138.52,135.98,133.95,132.46,132.21,129.79,128.73,126.64,126.49,126.72,124.66,124.01,123.40,122.23,122.38,122.22,121.53,123.38,122.90,122.84,122.49,121.15,122.31,123.87,123.86,122.99,122.58,122.48,124.29,124.62,122.24,122.46,122.78,124.23,122.78,121.23,121.24,120.70,121.89,120.24,119.95,118.87,119.66,120.73,119.72,119.56,118.93,118.54,119.22,118.96,118.33,120.12,120.58,120.45,121.09,119.66,120.65,122.17,123.17,122.10,121.57,121.91,123.61,124.30,122.17,122.52,123.20,124.09,123.43,121.92,121.84,121.44,122.46,121.57,121.79,120.88,121.39,123.41,122.22,122.38,122.06,122.07,123.75,124.06,124.30,126.46,127.49,127.79,129.62,130.49,132.19,134.16,136.30,137.19,138.76,141.17,144.23,146.08
