150.95,151.80,151.23,150.21,146.33,139.15,138.56,146.38,150.28,151.25,151.79,150.93
150.88,151.97,151.32,150.13,146.40,140.03,139.77,146.34,150.16,151.29,151.90,150.94
151.06,152.20,151.70,150.28,147.34,139.37,138.76,147.15,150.48,151.79,151.98,151.21
151.06,152.07,151.41,150.25,146.34,140.58,139.03,146.33,150.39,151.26,151.98,151.13
150.96,152.34,151.56,150.36,146.49,139.27,138.81,146.38,150.43,151.50,152.08,151.15
151.47,152.25,151.80,150.87,147.15,139.42,139.00,146.71,150.74,151.77,152.19,151.60
151.40,152.38,151.87,150.72,146.75,139.59,141.23,146.57,150.76,151.88,152.34,151.46
151.66,152.72,152.16,150.98,147.27,139.66,139.24,147.33,151.09,152.33,152.68,151.90
152.52,153.22,152.67,151.82,147.61,140.12,139.64,147.40,151.98,152.69,153.19,152.70
152.95,153.90,153.41,152.39,148.53,140.80,141.45,148.21,152.49,153.44,153.94,153.17
155.00,156.03,155.55,154.39,150.60,143.06,142.51,150.52,154.62,155.65,155.99,155.12
159.77,159.51,159.03,158.95,156.72,154.71,154.65,156.80,159.05,159.07,159.58,159.96
163.32,162.70,162.81,162.44,162.58,162.16,161.68,162.65,162.75,162.89,162.72,163.30
165.35,164.94,164.93,164.78,165.91,166.22,166.30,166.11,164.98,165.04,164.96,165.54
167.22,166.89,166.82,166.73,167.51,167.69,167.46,167.64,167.13,166.99,167.04,167.15
168.48,168.18,168.20,168.14,168.62,168.59,168.69,168.24,168.44,168.20,168.25,168.42
169.54,169.12,169.12,169.13,169.09,169.35,169.94,168.71,169.43,169.13,169.06,169.16
170.43,170.07,169.98,169.97,169.66,169.87,170.30,170.02,170.37,169.97,169.91,169.93
170.76,170.29,170.20,170.75,170.24,170.58,170.54,170.31,170.67,170.38,170.16,170.88
171.09,170.52,170.51,170.95,170.55,170.84,170.76,170.69,171.05,170.53,170.51,171.07
171.09,170.85,170.82,171.11,171.14,170.86,170.88,170.88,171.13,170.82,170.76,171.07
170.97,170.82,170.98,171.07,171.09,170.99,170.99,170.98,171.11,171.02,170.89,170.98
170.84,170.80,170.86,170.95,170.90,171.11,171.07,170.93,170.90,170.85,170.86,170.87
170.52,170.54,170.62,170.70,170.75,170.91,170.95,170.67,170.62,170.56,170.52,170.56
170.13,170.02,170.04,170.00,170.18,170.63,170.58,170.12,169.96,169.91,169.95,170.09
169.28,169.26,169.15,169.10,169.18,169.76,169.71,169.15,169.12,169.22,169.14,169.24
167.10,167.15,167.11,166.90,166.80,167.25,167.31,166.79,166.89,167.04,167.05,167.09
162.30,163.50,163.38,162.48,160.64,155.29,155.14,160.48,162.27,163.44,163.50,162.53
158.79,160.28,159.73,158.81,154.51,148.09,148.18,154.33,158.59,159.59,160.29,158.83
156.99,158.25,157.55,156.62,151.67,144.24,143.77,151.68,156.58,157.42,158.25,156.77
155.34,156.17,155.67,154.98,150.15,143.10,142.91,149.89,154.69,155.66,156.13,155.51
153.73,154.85,154.37,153.30,149.10,141.78,141.67,149.12,153.11,154.33,154.87,154.01
152.98,154.18,153.53,152.55,148.64,141.13,140.29,148.57,152.35,153.47,154.06,153.37
152.44,153.18,152.77,151.90,148.07,141.01,140.18,147.89,151.77,152.62,153.30,153.10
151.33,152.83,152.40,150.72,147.18,139.89,139.64,147.07,150.88,152.18,152.87,151.44
151.15,152.68,152.28,150.34,146.90,139.59,139.44,146.77,150.52,152.29,152.83,151.35
151.21,152.26,151.60,150.89,146.70,140.02,139.79,146.70,150.74,151.63,152.26,151.53
150.95,152.07,151.47,150.26,146.46,139.35,138.98,146.26,150.48,151.38,151.94,151.33
150.80,152.19,151.59,150.14,146.45,139.09,138.93,146.27,150.15,151.49,151.93,151.19
151.30,152.03,151.41,150.33,146.65,139.48,139.36,146.42,150.29,151.30,151.91,151.24
150.89,151.85,151.34,150.35,146.33,139.10,138.84,146.24,150.28,151.31,151.81,151.01
150.93,151.87,151.29,150.16,146.34,138.87,138.58,146.09,150.25,151.30,151.75,151.10
151.27,151.98,151.50,150.33,146.69,139.57,139.28,146.52,150.57,151.24,151.96,151.07
150.84,151.87,151.35,150.13,146.36,139.04,138.90,146.22,150.17,151.25,151.74,150.99
151.00,151.73,151.20,150.30,146.23,138.76,138.58,146.07,150.28,151.11,151.66,151.17
151.31,152.03,151.64,150.38,147.12,140.05,139.50,146.94,150.68,151.48,152.02,151.16
150.96,151.82,151.25,150.19,146.41,139.36,138.90,146.28,150.31,151.32,151.78,151.01
150.99,151.76,151.16,150.21,146.36,138.86,138.68,146.25,150.26,151.10,151.65,151.01
151.31,152.37,151.86,150.37,146.68,140.78,140.54,146.51,150.66,151.57,152.01,151.43
151.10,151.74,151.49,150.39,146.73,139.87,138.99,146.24,150.31,151.34,151.81,151.13
151.07,151.87,151.32,150.31,146.32,139.14,138.93,146.26,150.42,151.44,151.90,151.18
151.34,152.53,152.15,150.59,146.75,140.46,140.25,146.55,151.01,151.96,152.68,151.39
151.34,152.32,151.80,150.60,146.85,140.08,139.68,146.68,150.82,151.79,152.26,151.47
151.36,152.41,151.93,150.75,146.81,139.50,139.06,146.56,150.88,151.87,152.51,151.50
152.31,153.20,152.49,151.39,147.43,140.52,140.12,147.19,151.67,152.52,153.08,152.35
152.54,153.44,152.99,151.85,147.99,141.02,140.69,147.77,151.95,152.98,153.40,152.78
153.29,154.39,154.03,152.59,148.96,141.02,140.63,148.60,152.92,153.94,154.28,153.53
156.10,156.87,156.20,155.47,152.41,146.64,146.34,152.44,155.93,156.16,156.65,156.16
161.10,160.81,160.51,160.23,159.37,157.66,157.46,159.25,160.54,160.73,160.67,161.30
164.16,163.41,163.63,163.35,164.00,165.01,165.21,164.23,163.72,163.62,163.53,164.10
165.85,165.73,165.69,165.23,166.62,166.74,166.65,166.54,165.41,165.66,165.61,165.97
167.61,167.42,167.30,167.13,168.10,168.03,167.79,167.91,167.55,167.29,167.37,167.66
168.98,168.68,168.54,168.40,168.79,168.84,168.91,168.48,168.70,168.59,168.51,168.69
169.74,169.58,169.36,169.42,169.29,169.56,170.07,169.36,169.68,169.50,169.31,169.35
170.55,170.12,170.02,170.47,169.96,170.03,170.37,170.07,170.45,170.20,169.87,170.32
170.85,170.39,170.40,170.92,170.29,170.67,170.68,170.40,170.81,170.42,170.27,170.97
171.10,170.58,170.60,171.01,170.81,170.87,170.82,170.81,171.00,170.77,170.62,171.13
171.02,170.94,170.90,171.09,171.07,170.95,170.96,171.00,171.11,170.91,170.85,171.02
170.96,170.86,170.97,171.03,171.00,171.13,171.00,170.97,170.97,170.98,170.90,170.90
170.80,170.79,170.80,170.80,170.89,171.04,171.05,170.84,170.77,170.74,170.78,170.79
170.51,170.34,170.41,170.49,170.62,170.86,170.85,170.67,170.52,170.37,170.28,170.47
169.89,169.84,169.78,169.80,169.95,170.29,170.24,169.92,169.71,169.69,169.78,169.87
168.91,168.73,168.72,168.70,168.81,169.37,169.35,168.72,168.71,168.61,168.70,168.89
165.96,166.46,166.46,165.90,164.97,163.37,163.18,164.79,165.72,166.33,166.42,166.07
160.91,162.20,161.86,160.94,157.99,152.30,152.08,157.60,160.70,161.68,162.27,161.03
157.89,159.56,158.88,157.79,153.16,145.29,144.67,152.76,157.60,158.81,159.49,158.05
156.60,157.38,156.93,156.42,151.27,145.23,145.08,151.15,156.33,156.74,157.34,156.65
154.72,155.75,155.40,154.41,149.79,143.33,143.20,149.71,154.07,155.47,155.78,154.95
153.38,154.59,154.10,152.76,148.93,141.66,140.88,149.07,152.74,154.02,154.57,153.62
152.43,153.64,153.28,151.94,148.72,142.37,141.38,148.55,151.92,153.15,153.72,152.86
151.81,153.07,152.77,151.09,148.42,141.64,140.95,147.85,151.19,152.67,153.29,152.02
151.25,152.78,152.16,150.50,147.28,140.78,139.38,147.21,150.75,151.98,152.75,151.30
151.07,152.50,152.00,150.36,146.77,140.36,139.99,146.65,150.40,151.63,152.52,151.18
151.09,152.24,151.83,150.46,147.29,139.35,139.02,147.09,150.55,151.88,152.18,151.38
151.04,151.93,151.48,150.14,146.29,140.52,139.60,146.27,150.16,151.27,151.90,151.07
150.95,152.02,151.35,150.19,146.46,139.09,138.78,146.22,150.21,151.31,151.84,151.10
151.00,151.86,151.23,150.50,146.44,139.13,138.77,146.13,150.48,151.31,151.76,151.15
150.84,151.85,151.34,150.17,146.23,139.23,140.69,146.13,150.17,151.35,151.83,150.84
150.89,151.83,151.28,150.04,146.48,139.07,138.68,146.55,150.28,151.45,151.78,150.96
151.17,151.79,151.30,150.51,146.31,139.20,138.82,146.26,150.45,151.25,151.77,151.39
150.88,151.85,151.34,150.12,146.30,139.02,139.00,146.15,150.15,151.33,151.78,151.03
151.09,151.97,151.28,150.35,146.31,139.00,138.75,146.22,150.59,151.38,151.80,151.14
151.59,151.85,151.34,150.67,146.41,139.21,138.90,146.59,150.71,151.33,151.85,151.65
150.92,151.82,151.27,150.26,146.28,138.93,138.74,146.11,150.37,151.32,151.81,151.08
151.03,152.02,151.45,150.26,146.33,138.90,138.85,146.35,150.41,151.51,152.08,151.18
151.39,151.96,151.36,150.82,146.53,139.64,139.34,146.62,150.85,151.47,152.06,151.50
150.99,151.92,151.56,150.32,146.38,139.19,138.83,146.23,150.50,151.36,151.91,151.26
151.04,152.26,151.77,150.24,146.55,139.09,139.05,146.39,150.39,151.78,152.17,151.30
151.58,152.33,151.74,150.81,146.86,139.81,139.64,146.78,150.72,151.76,152.18,151.60
151.54,152.38,151.86,150.83,146.75,139.55,139.17,146.48,150.87,151.82,152.36,151.56
151.67,152.73,152.18,150.90,146.95,139.47,139.17,146.87,151.03,152.19,152.60,151.84
152.37,153.30,152.76,151.50,147.70,140.35,140.07,147.43,151.47,152.73,153.28,152.44
152.65,153.78,153.29,151.99,148.09,140.59,140.34,148.11,152.08,153.27,153.58,152.81
154.14,154.94,154.39,153.58,149.49,141.88,141.48,149.34,153.60,154.45,154.96,154.32
157.98,158.52,158.11,157.11,154.89,151.94,151.69,154.84,157.49,158.12,158.49,157.98
162.48,161.91,161.86,161.47,161.35,160.88,160.28,161.21,161.78,161.86,161.84,162.45
164.95,164.40,164.37,164.22,165.19,165.72,166.07,165.28,164.42,164.49,164.24,165.03
166.70,166.51,166.61,165.92,167.14,167.31,167.17,167.05,166.51,166.34,166.38,166.62
168.26,167.88,167.87,167.82,168.57,168.52,168.30,168.24,168.17,167.93,167.84,168.08
169.36,169.01,169.00,168.93,169.07,169.23,169.40,168.71,169.33,169.01,169.02,169.00
170.10,169.94,169.87,169.87,169.63,169.84,170.30,169.90,170.45,169.96,169.95,169.90
170.88,170.47,170.35,170.85,170.28,170.43,170.69,170.47,170.81,170.53,170.24,170.98
