149.67,155.78,152.73,144.72,141.25,129.69,136.47,138.08,148.27,155.80,152.30,149.23
150.53,156.96,154.26,146.75,142.44,132.19,137.55,140.38,150.04,157.08,153.68,149.63
153.87,159.55,156.54,149.19,144.56,134.58,140.20,142.91,152.81,159.66,155.87,153.10
165.16,171.72,168.33,161.53,157.50,140.45,145.84,153.34,164.71,171.80,168.05,164.21
185.66,186.38,186.41,182.71,185.84,194.43,195.87,179.74,184.95,186.40,187.72,183.39
198.32,197.06,196.81,195.73,200.21,208.00,208.20,195.22,196.25,195.91,197.50,197.35
207.19,205.38,203.36,205.59,207.64,214.44,211.42,206.66,204.49,203.33,204.68,207.04
212.58,211.23,209.62,212.29,213.56,216.42,214.22,212.06,210.08,210.96,210.59,213.24
216.77,215.70,215.56,218.48,217.15,218.86,217.04,216.15,215.49,215.66,216.15,217.92
219.90,220.11,218.39,221.12,219.94,220.38,220.00,220.12,218.85,220.75,218.75,221.56
223.00,222.51,222.20,222.40,223.02,222.11,221.78,221.75,222.26,222.20,221.42,222.65
224.17,223.40,223.96,223.65,224.58,223.72,222.92,223.96,223.86,223.66,224.28,223.56
224.46,224.42,224.43,225.02,224.66,224.55,224.52,224.38,224.14,224.52,224.79,224.67
224.49,224.75,224.97,224.97,224.85,225.01,225.25,224.84,224.54,224.48,224.89,225.20
224.92,224.83,224.87,224.58,224.86,225.05,224.98,224.83,224.73,224.57,224.72,224.76
224.01,223.86,223.97,224.21,224.54,224.76,224.79,224.51,224.25,223.76,223.87,224.21
223.11,222.85,222.79,222.91,223.42,224.21,224.16,223.46,223.11,223.00,223.17,223.43
221.86,221.50,221.36,220.48,220.93,222.63,222.21,220.97,220.97,220.65,221.59,222.24
218.77,219.02,218.00,216.46,216.33,217.82,217.89,216.67,216.63,217.65,218.45,218.85
206.83,206.84,206.66,206.23,206.45,211.30,211.86,206.75,206.24,206.61,206.86,207.14
186.06,191.46,188.19,184.08,175.62,156.48,162.53,178.74,185.13,191.58,187.56,187.63
173.50,180.96,177.77,169.39,159.57,144.18,149.77,161.61,172.39,181.30,177.23,173.51
165.18,173.59,170.36,159.64,154.82,138.09,147.68,152.36,164.26,173.58,169.53,164.28
159.39,166.11,164.55,153.88,149.00,138.41,146.19,147.93,159.01,165.92,163.80,157.49
155.10,161.51,158.01,147.59,143.99,134.23,141.04,142.53,153.80,161.08,157.52,152.80
151.79,157.53,156.18,147.16,143.12,132.08,139.00,140.09,151.10,156.79,155.81,150.44
149.42,155.39,152.54,145.27,140.68,132.55,140.45,138.69,148.02,155.69,153.34,148.80
147.92,154.34,150.44,144.40,139.15,128.85,135.97,136.10,146.92,154.34,150.24,148.13
148.75,154.53,151.38,144.02,139.19,127.67,133.34,135.80,147.43,153.99,151.04,147.56
148.07,153.80,150.60,143.96,140.37,129.66,136.15,136.87,146.91,153.22,150.27,146.68
146.80,153.67,150.39,143.35,139.19,127.26,133.80,135.76,145.81,153.59,149.53,147.26
148.08,154.44,151.24,142.37,138.65,126.54,133.17,135.36,145.84,154.78,151.23,146.32
147.79,154.15,151.50,144.03,139.49,129.46,135.28,136.57,146.54,153.62,150.23,147.20
146.57,153.06,149.95,142.35,138.46,127.07,132.76,135.55,145.83,153.11,149.48,146.27
147.97,155.94,149.90,142.27,138.17,126.31,132.51,135.06,146.30,155.56,149.53,146.54
148.04,153.75,150.93,144.78,140.06,130.33,135.50,136.15,146.99,154.21,150.33,147.27
147.02,153.33,149.79,142.22,138.48,126.73,132.70,137.19,145.49,153.14,149.53,146.20
147.85,153.83,150.34,142.73,138.04,126.52,132.39,135.09,146.71,153.54,150.38,146.68
149.15,153.63,151.10,142.40,140.06,130.71,136.03,136.53,148.41,154.31,150.57,146.06
146.71,153.26,150.14,142.12,138.74,126.99,133.04,136.23,145.62,153.28,149.57,146.35
148.49,153.12,150.60,142.82,138.10,127.53,132.67,136.16,146.86,153.30,150.02,147.43
147.62,154.21,151.00,142.74,141.78,132.71,136.97,136.99,147.58,154.01,150.46,146.78
147.03,153.29,150.98,142.72,139.03,127.25,133.53,136.04,146.06,153.66,149.77,146.31
147.33,153.86,150.32,143.54,138.52,127.57,132.92,136.94,146.07,153.43,149.76,147.53
148.89,154.95,151.72,143.61,142.53,134.11,139.43,138.64,147.44,154.52,151.12,147.32
147.94,154.18,151.39,143.62,139.79,127.74,134.23,136.52,146.86,154.08,151.33,147.55
148.45,155.05,152.45,143.91,139.88,128.44,133.56,136.94,146.99,155.57,151.39,147.86
150.60,156.53,154.02,145.48,141.65,133.88,141.26,140.22,149.34,156.54,153.50,148.99
151.80,157.20,154.05,146.87,142.90,131.89,137.48,140.03,150.65,157.15,154.45,150.76
155.64,162.94,158.80,151.06,147.05,135.62,141.37,144.65,154.59,163.20,158.63,154.44
172.18,177.46,176.12,167.66,166.38,162.39,164.57,162.29,171.43,177.95,176.13,171.12
190.75,190.55,190.63,187.79,191.36,202.30,200.94,185.90,189.04,189.89,191.74,187.69
201.18,200.12,199.46,199.23,202.41,210.77,209.28,200.65,198.95,198.69,200.03,201.27
209.16,206.40,205.62,208.05,210.43,215.17,211.73,208.48,206.40,205.43,206.39,210.09
214.55,212.76,212.17,214.38,214.64,217.06,215.40,213.45,212.94,212.54,212.37,215.05
217.80,217.43,216.65,219.31,218.27,218.98,217.74,218.02,216.65,217.35,217.17,219.73
220.94,221.44,219.41,221.56,220.82,220.78,220.71,220.50,220.14,221.13,219.52,221.87
223.55,222.82,222.60,222.71,223.66,222.26,222.26,222.32,222.54,222.61,223.08,222.86
224.29,223.91,224.18,224.16,224.60,224.19,223.21,224.05,224.00,223.98,224.51,224.02
224.44,224.38,224.90,225.08,224.77,224.71,225.21,224.52,224.34,224.58,225.10,224.61
224.58,224.98,224.88,224.88,224.95,225.12,225.17,225.07,224.59,224.45,224.96,225.08
224.73,224.65,224.66,224.54,224.80,224.99,224.93,224.83,224.66,224.48,224.47,224.51
223.79,223.64,223.56,223.84,224.17,224.74,224.73,224.28,223.72,223.55,223.71,223.86
222.70,222.38,222.36,222.60,223.06,223.45,223.88,223.19,222.85,222.14,222.68,223.07
221.21,220.98,220.60,219.33,219.76,220.41,221.36,220.07,219.59,219.88,221.07,221.40
216.78,215.85,215.66,214.78,213.77,216.48,216.54,214.87,214.67,215.01,216.05,217.07
199.84,200.80,199.16,199.03,196.07,188.72,192.46,197.52,199.29,200.45,198.51,199.85
181.55,187.43,184.02,178.27,168.79,149.76,157.02,171.39,180.44,187.79,183.22,182.92
170.19,178.70,175.35,165.18,158.34,141.37,148.58,157.37,169.26,178.76,174.87,169.56
163.45,171.49,169.16,158.10,151.99,143.38,151.47,150.56,162.81,171.77,168.64,161.82
157.11,164.33,161.68,151.94,147.62,136.45,143.36,145.89,156.24,164.14,161.29,155.98
153.42,160.81,157.06,147.05,143.71,133.48,140.26,140.88,152.12,160.29,156.64,151.19
151.21,157.39,157.63,146.97,143.64,139.47,144.96,140.23,150.33,157.21,157.43,151.16
148.92,155.40,151.95,144.51,139.98,131.31,136.44,137.90,147.53,154.82,152.22,147.98
147.54,154.76,150.18,143.26,138.44,128.37,134.65,136.61,146.23,154.27,149.72,146.99
149.51,155.46,151.81,143.67,141.52,133.98,138.44,138.63,148.29,155.78,151.56,147.52
147.68,153.81,150.87,142.42,139.36,127.49,133.70,136.51,147.10,153.49,150.52,146.44
147.11,154.00,149.93,142.30,137.98,126.83,132.24,136.01,145.80,153.94,149.47,146.20
147.73,153.87,150.88,142.39,139.20,130.40,136.79,136.77,146.68,153.77,150.47,147.17
147.60,153.41,150.76,143.12,139.03,129.30,134.40,136.42,146.46,153.28,150.23,146.41
146.83,152.84,150.45,142.09,138.08,126.45,132.27,135.93,145.71,152.75,149.99,146.90
147.45,153.27,150.14,142.65,140.99,126.71,133.00,135.91,146.03,153.36,149.90,146.68
147.01,153.28,150.46,143.23,139.04,128.74,133.97,136.72,146.60,153.27,150.42,146.33
147.27,153.07,149.79,142.17,137.57,126.52,132.26,135.28,145.91,152.71,149.42,146.49
147.52,153.88,150.19,143.88,140.49,126.55,132.80,136.86,146.22,153.30,150.05,146.90
147.25,153.41,150.52,142.96,139.28,128.91,135.87,136.14,146.28,153.31,150.91,146.51
147.71,153.19,149.63,142.81,138.10,127.00,132.52,135.28,146.33,153.06,149.58,146.61
148.04,154.25,150.70,144.04,138.87,126.78,133.05,135.34,147.14,153.67,150.46,147.40
148.08,153.43,150.65,143.47,140.38,129.31,136.08,136.58,146.74,153.46,150.54,146.65
146.99,153.76,150.42,143.72,139.44,127.67,134.21,135.93,146.33,153.79,149.86,147.26
149.10,154.87,152.22,143.27,138.85,127.04,133.53,135.77,147.33,154.87,152.05,146.68
148.70,154.74,152.19,144.68,140.45,129.76,136.33,137.07,147.34,154.39,151.19,148.00
148.01,154.59,151.43,143.80,139.62,128.31,134.15,136.71,147.27,154.62,150.89,147.68
150.07,157.94,152.55,144.42,139.87,128.00,134.35,136.89,148.41,157.79,152.39,148.82
151.08,157.08,154.53,148.28,142.54,133.20,138.08,138.87,149.79,157.53,153.66,150.45
151.95,158.36,155.54,147.71,144.37,133.59,139.36,142.21,151.25,158.54,155.10,151.33
160.61,166.66,163.02,155.83,150.20,137.52,143.42,147.05,160.05,166.35,162.64,158.88
179.45,182.90,182.17,174.88,178.53,183.36,183.91,172.91,178.94,183.08,182.54,176.90
194.54,194.36,194.30,192.31,196.42,205.67,204.88,191.62,193.21,193.68,195.21,193.19
204.15,202.32,201.78,202.88,204.83,213.98,210.72,204.36,201.64,201.51,202.42,205.02
211.04,208.95,208.19,210.47,212.50,216.11,212.53,210.43,209.09,208.52,208.54,212.04
216.66,214.43,214.51,216.34,216.38,218.11,216.59,215.42,214.88,214.42,214.65,216.72
219.34,219.28,218.14,220.29,219.63,220.37,219.15,220.14,218.46,219.55,218.54,221.19
223.13,222.56,220.94,222.37,222.20,221.86,221.91,221.59,222.05,222.25,220.98,222.78
224.44,223.93,224.02,223.94,224.95,223.54,223.25,223.82,224.06,223.89,224.83,223.91
