157.66,158.44,158.70,157.93,155.19,151.88,146.33,141.52,132.58,119.18,107.55,97.01,94.74,101.27,112.89,126.08,134.69,142.10,149.38,152.37,156.44,157.50,158.19,158.83,158.08
157.96,158.34,158.76,157.78,155.55,152.26,146.41,141.57,132.20,118.60,106.54,95.48,93.00,100.22,112.10,125.64,135.29,142.27,149.65,153.02,156.43,157.76,158.04,158.72,158.01
157.76,158.21,158.74,157.74,155.18,151.81,146.14,141.40,132.16,118.59,105.91,96.03,93.10,99.48,112.13,125.36,134.94,141.77,148.98,152.52,156.90,157.82,158.10,158.78,157.89
157.60,158.32,159.06,157.54,155.11,151.95,146.27,141.54,132.45,119.54,107.21,96.77,94.70,100.44,112.77,125.75,134.94,142.23,149.01,152.57,156.19,157.45,158.11,158.69,157.96
157.72,158.26,158.66,157.92,155.27,151.91,146.39,141.64,132.02,118.42,106.28,96.76,94.11,99.50,112.21,125.40,134.96,141.83,149.28,152.50,156.20,157.45,157.85,158.69,158.02
157.77,158.25,158.60,157.68,154.91,151.90,145.94,141.35,132.40,118.26,106.55,96.05,93.38,99.70,112.13,125.12,134.56,142.11,149.37,152.59,156.47,157.62,158.01,158.53,157.90
157.51,158.08,158.61,157.69,154.99,151.73,146.08,141.82,132.71,119.38,107.03,96.65,94.44,100.52,113.38,126.07,134.89,142.27,148.98,152.58,156.31,157.52,157.97,158.81,157.96
157.68,158.12,158.74,157.72,155.27,152.37,146.65,141.55,132.41,119.73,107.25,96.10,94.44,100.62,112.52,125.72,135.38,142.20,149.11,152.61,156.22,157.50,158.12,158.86,158.06
157.87,158.62,158.72,157.56,155.21,152.32,146.54,142.05,132.42,118.48,105.97,96.08,93.32,99.87,111.98,125.80,135.68,142.28,149.00,152.79,156.60,157.90,158.22,158.53,157.85
158.49,158.77,159.27,158.00,155.22,152.33,146.77,141.66,132.71,119.05,106.86,96.91,94.32,100.14,112.39,125.86,135.04,142.48,149.21,152.78,156.58,158.27,158.77,159.35,158.23
159.00,160.10,160.09,158.87,155.87,152.88,146.97,142.21,133.48,119.08,106.55,96.84,94.51,100.90,113.14,125.56,134.98,142.22,149.71,153.10,157.26,158.80,159.75,160.22,159.03
159.64,160.16,160.52,159.52,156.23,153.21,147.56,142.16,132.64,118.81,105.93,95.89,93.49,100.01,112.64,125.84,135.38,143.24,149.54,153.49,158.00,159.56,159.93,160.50,159.62
159.59,160.53,160.68,159.76,156.82,154.07,148.05,143.14,133.70,119.28,106.98,96.91,94.46,100.65,112.25,126.49,136.64,144.26,151.01,154.32,158.40,159.53,160.34,160.60,159.76
159.54,159.99,160.51,159.75,157.55,154.47,150.11,144.73,135.52,121.19,108.07,98.72,95.96,101.43,114.25,129.01,137.94,145.33,151.82,155.38,158.44,159.47,159.85,160.66,159.90
159.58,160.28,160.55,159.54,157.50,154.47,149.29,145.08,136.87,123.09,110.19,99.25,96.86,103.70,116.29,130.41,139.31,145.54,152.45,155.35,158.88,159.70,160.21,160.66,159.68
160.25,160.54,161.55,160.25,157.86,154.76,149.96,146.44,138.03,125.82,113.67,103.63,100.76,107.42,120.06,131.97,140.58,146.52,152.41,155.32,158.96,160.00,160.34,161.36,160.32
160.55,161.20,160.97,160.34,158.31,155.94,151.17,147.88,139.64,127.47,117.54,107.71,107.07,111.30,122.26,134.17,142.82,147.21,153.34,155.85,159.13,160.49,160.88,160.88,160.56
160.82,161.40,161.17,160.39,158.20,156.51,151.19,149.19,140.29,129.50,119.37,110.84,109.17,115.48,125.32,135.64,143.75,147.91,154.43,155.95,159.33,160.68,161.16,161.33,160.47
160.46,160.64,161.80,160.99,158.64,157.11,152.39,150.31,143.40,134.63,125.44,117.53,117.85,121.92,130.05,138.96,146.28,149.79,154.95,156.70,159.95,160.26,160.66,161.87,161.31
160.26,160.63,161.92,161.69,159.02,157.53,154.99,152.30,149.86,145.83,141.35,138.25,136.41,139.05,142.01,145.91,149.76,153.68,155.90,157.76,160.67,160.19,160.55,162.09,161.86
160.68,161.23,162.39,162.09,161.20,159.13,158.28,155.08,152.56,148.13,146.49,142.74,141.40,142.59,144.84,149.09,152.06,156.03,157.31,160.07,160.93,160.70,161.22,162.27,162.10
162.07,162.24,162.31,162.15,161.35,158.91,157.52,154.18,150.84,144.67,140.55,136.52,135.20,136.36,141.19,146.72,149.95,154.77,157.58,160.62,161.58,162.14,162.09,162.37,162.04
162.41,163.03,162.60,161.65,160.69,158.12,154.40,150.79,143.21,131.90,123.93,117.51,115.05,119.50,127.61,137.98,145.53,151.09,156.27,159.31,161.27,162.31,162.80,162.50,161.62
161.68,162.28,162.34,161.59,159.14,156.08,149.91,145.56,137.26,124.10,112.89,103.65,101.76,107.47,119.22,130.93,139.66,146.26,152.71,155.95,159.96,161.66,162.09,162.43,161.65
159.89,160.98,161.70,160.29,157.81,154.59,148.18,143.54,135.30,121.81,110.68,101.31,98.58,105.00,116.27,128.92,137.66,144.76,151.46,154.92,158.57,159.81,160.72,161.59,160.53
159.05,160.07,160.24,159.13,156.75,153.53,147.95,143.08,134.86,122.63,111.26,101.09,99.05,105.21,116.42,129.11,137.31,143.86,150.59,153.66,157.55,158.81,159.59,160.20,159.53
158.42,158.92,159.37,158.13,156.16,153.47,147.64,142.87,133.68,120.34,108.30,97.64,95.11,101.75,113.37,127.12,136.21,143.06,149.99,153.41,156.96,158.22,158.56,159.32,158.35
157.63,158.50,159.13,158.06,155.55,152.54,147.18,141.71,132.84,119.16,107.20,97.19,94.46,100.83,113.08,126.28,135.66,142.39,149.31,152.65,156.55,157.65,158.33,159.31,158.15
157.66,158.26,158.83,157.83,155.33,152.13,146.77,141.94,132.99,119.98,108.31,98.19,95.81,101.76,113.89,126.24,135.42,142.52,149.10,152.93,156.47,157.59,158.07,159.02,158.16
157.77,158.24,158.74,157.86,155.23,152.19,146.65,141.71,132.53,118.86,106.66,96.23,93.49,100.37,112.12,125.75,134.80,142.29,149.09,152.66,156.51,157.63,158.09,158.79,158.16
157.58,158.07,158.69,157.71,155.19,152.06,146.25,141.90,132.23,118.40,106.30,96.00,93.70,100.02,112.05,125.38,135.09,141.90,148.94,152.49,156.38,157.38,157.83,158.89,158.01
157.52,158.07,158.63,157.57,155.08,152.08,146.41,141.55,132.64,119.38,107.30,97.37,95.07,101.03,112.88,126.20,135.26,142.32,148.87,152.62,156.35,157.57,157.99,158.49,157.87
157.69,158.06,158.50,157.51,155.32,151.86,146.29,141.48,132.25,118.45,106.26,95.83,93.09,100.06,112.73,126.16,135.08,142.41,148.96,152.73,156.09,157.46,158.06,158.69,157.90
157.67,158.13,158.48,157.64,155.05,151.58,146.36,141.32,132.44,118.69,106.13,95.68,93.48,99.74,111.83,125.02,134.78,141.51,148.68,152.21,156.12,157.48,157.97,158.64,158.01
157.58,158.03,158.53,157.63,154.95,151.90,146.07,141.41,132.48,118.93,107.54,96.70,94.43,101.02,112.54,125.87,134.75,141.71,149.11,152.25,156.07,157.41,157.85,158.56,157.89
157.55,157.97,158.53,157.66,155.31,152.20,146.17,141.28,131.93,118.44,106.32,95.37,92.93,99.98,111.85,125.53,135.01,142.10,149.40,152.83,156.18,157.48,158.00,158.55,157.83
157.59,158.17,158.65,157.61,154.93,151.71,146.01,141.32,132.03,118.38,105.80,95.73,92.79,99.30,112.01,125.20,134.71,141.61,148.80,152.59,156.74,157.58,157.96,158.71,157.81
157.51,158.03,158.53,157.58,155.15,151.76,146.13,141.30,132.35,119.27,106.97,96.77,94.64,100.22,112.58,125.67,134.96,142.13,148.91,152.47,156.09,157.39,157.88,158.43,157.80
157.44,158.19,158.45,157.70,155.04,152.00,146.06,141.50,131.99,118.45,106.08,96.67,93.92,99.43,112.08,125.17,134.78,141.79,148.92,152.43,156.04,157.30,157.92,158.64,157.86
157.75,158.25,158.35,157.64,154.75,151.84,145.87,141.25,132.19,118.10,106.29,96.01,93.24,99.69,112.09,125.06,134.41,142.00,149.34,152.37,156.14,157.48,157.92,158.40,157.67
157.45,157.75,158.60,157.50,154.82,151.63,145.91,141.57,132.61,119.36,106.76,96.45,94.21,100.32,113.19,126.08,134.73,142.19,148.96,152.35,156.30,157.36,157.82,158.72,157.82
157.37,158.20,158.83,157.85,155.02,152.33,146.44,141.48,132.35,119.58,107.15,95.71,94.25,100.74,112.48,125.69,135.26,142.40,149.01,152.39,156.23,157.31,157.89,158.73,157.91
157.72,158.32,158.62,157.49,155.08,152.35,146.40,141.79,132.41,118.32,105.98,95.92,93.32,99.80,111.85,125.94,135.62,142.29,148.91,152.77,156.59,157.72,158.22,158.59,157.80
158.30,158.79,159.23,157.92,155.52,152.24,146.75,141.46,132.75,119.00,106.78,96.75,94.31,99.99,112.37,125.83,134.97,142.40,149.22,152.71,156.45,158.25,158.62,159.07,158.15
158.90,159.88,160.03,158.95,156.05,152.84,146.96,142.14,133.54,118.78,106.53,96.73,94.43,100.69,113.26,125.48,134.87,141.99,149.76,153.04,157.03,158.82,159.79,159.96,159.17
159.58,160.14,160.48,159.61,156.25,153.02,147.50,142.01,132.45,118.74,105.94,95.91,93.57,99.81,112.49,125.74,135.31,143.30,149.65,153.51,157.93,159.46,159.97,160.42,159.66
159.68,160.60,160.62,159.74,156.81,153.93,148.24,142.83,133.67,119.23,106.78,96.82,94.29,100.57,112.27,126.42,136.54,144.13,150.80,154.37,158.50,159.45,160.14,160.60,159.79
159.60,160.02,160.64,159.74,157.42,154.57,149.95,144.75,135.34,121.16,107.96,98.82,95.81,101.30,114.04,129.06,137.97,145.38,151.82,155.27,158.58,159.43,159.78,160.54,159.91
159.54,160.35,160.67,159.42,157.42,154.56,149.30,145.18,136.80,123.04,110.29,99.26,97.01,103.66,116.08,130.20,139.30,145.42,152.40,155.30,158.89,159.73,160.22,160.64,159.76
160.12,160.43,161.44,160.13,157.80,154.98,149.89,146.41,138.21,125.88,113.46,103.71,100.85,107.46,119.91,132.05,140.57,146.63,152.34,155.39,158.79,159.97,160.26,161.35,160.33
160.46,161.12,160.91,160.28,158.25,155.95,151.12,147.81,139.58,127.47,117.44,107.64,107.04,111.22,122.31,134.01,142.86,147.36,153.46,155.74,159.17,160.49,161.00,160.99,160.50
160.80,161.39,161.10,160.34,158.28,156.38,151.21,149.15,140.37,129.63,119.22,110.82,109.17,115.43,125.24,135.58,143.76,147.88,154.62,156.01,159.24,160.55,161.17,161.20,160.50
160.27,160.76,161.75,160.89,158.72,157.26,152.54,150.24,143.46,134.61,125.50,117.69,117.74,121.95,129.91,139.04,146.31,149.65,154.87,156.63,159.86,160.28,160.59,161.86,161.29
160.33,160.76,162.08,161.58,159.03,157.62,154.95,152.12,149.98,145.87,141.52,138.36,136.60,139.12,142.07,145.90,149.82,153.59,155.89,157.80,160.57,160.27,160.54,162.04,161.94
160.78,161.40,162.44,161.95,161.22,159.30,158.43,154.97,152.53,148.27,146.28,142.73,141.37,142.66,144.97,148.93,152.04,156.14,157.25,160.29,160.92,160.75,161.04,162.32,162.13
162.36,162.32,162.30,161.96,161.43,158.90,157.59,154.40,150.91,144.73,140.59,136.38,135.14,136.25,141.23,146.62,149.81,154.80,157.60,160.57,161.63,162.07,162.14,162.27,162.09
162.41,162.91,162.53,161.58,160.83,158.23,154.61,150.71,143.29,132.11,124.11,117.63,115.18,119.40,127.54,137.96,145.47,151.07,156.24,159.35,161.47,162.20,162.81,162.53,161.88
161.66,162.25,162.47,161.48,159.08,155.99,149.99,145.54,137.18,124.15,112.78,103.63,101.76,107.52,119.03,131.01,139.84,146.30,152.66,156.09,160.04,161.60,162.07,162.42,161.67
159.95,160.91,161.77,160.48,157.77,154.53,148.52,143.63,135.29,121.76,110.65,101.46,98.77,104.91,116.24,128.94,137.61,144.78,151.34,154.88,158.49,159.91,160.57,161.54,160.55
158.99,159.90,160.41,159.37,156.88,153.67,147.89,143.34,134.84,122.68,111.22,101.03,98.97,105.17,116.42,129.16,137.35,143.87,150.58,153.81,157.72,158.92,159.74,160.24,159.43
158.22,158.82,159.32,158.19,156.22,153.43,147.71,142.86,133.82,120.45,108.29,97.73,95.34,101.93,113.45,127.14,136.15,143.07,149.92,153.41,157.04,158.17,158.64,159.33,158.28
157.89,158.54,159.13,158.09,155.53,152.54,147.26,141.77,132.78,119.43,107.21,97.16,94.69,101.09,113.00,126.26,135.85,142.42,149.37,152.79,156.52,157.79,158.31,159.18,158.17
157.82,158.34,158.91,158.01,155.36,152.10,146.88,141.98,133.24,120.02,108.30,98.19,96.01,101.95,113.98,126.41,135.43,142.51,149.10,152.90,156.55,157.49,158.13,159.02,158.03
157.77,158.33,158.83,157.84,155.19,152.32,146.49,141.78,132.71,119.02,106.59,96.29,93.57,100.49,112.31,125.76,135.01,142.27,149.09,152.74,156.58,157.62,158.13,158.87,158.11
157.45,158.33,158.92,157.83,155.28,152.19,146.21,141.86,132.42,118.54,106.34,96.05,93.78,99.98,112.15,125.45,135.20,141.96,149.06,152.56,156.45,157.53,157.87,159.13,158.00
157.55,158.12,158.70,157.72,154.94,152.10,146.38,141.68,132.79,119.37,107.49,97.28,95.05,101.07,113.04,126.21,135.23,142.35,149.10,152.71,156.44,157.51,158.10,158.61,158.00
157.76,158.17,158.68,157.70,155.51,152.16,146.20,141.45,132.32,118.42,106.46,96.09,93.28,100.14,112.63,126.22,135.28,142.58,149.07,152.71,156.38,157.60,158.13,158.74,158.03
157.76,158.21,158.68,157.78,155.35,151.85,146.47,141.36,132.70,118.83,106.20,95.84,93.55,99.78,111.94,125.21,135.05,141.62,148.88,152.61,156.33,157.68,158.05,158.54,158.00
157.60,158.37,158.53,157.82,155.10,151.85,146.30,141.48,132.60,119.18,107.60,96.84,94.54,101.29,112.67,125.93,134.87,141.88,149.14,152.35,156.31,157.42,158.09,158.69,157.93
157.82,158.34,158.65,157.67,155.40,152.36,146.25,141.57,132.05,118.51,106.47,95.47,92.98,100.16,112.03,125.56,135.16,142.27,149.55,153.08,156.45,157.63,158.06,158.71,158.13
157.75,158.38,158.77,157.69,155.15,151.91,146.23,141.55,132.28,118.59,106.00,95.95,93.09,99.57,111.99,125.30,134.92,141.77,149.03,152.64,156.97,157.63,158.10,158.76,157.77
157.72,158.31,158.81,157.78,155.35,151.88,146.35,141.47,132.54,119.53,107.07,96.94,94.91,100.38,112.75,125.84,135.14,142.14,149.11,152.68,156.18,157.47,158.19,158.65,158.04
157.80,158.41,158.79,157.97,155.25,152.04,146.30,141.72,132.22,118.59,106.30,96.78,94.11,99.64,112.31,125.58,134.98,141.95,149.29,152.75,156.36,157.41,158.03,158.80,158.11
157.88,158.38,158.68,157.81,155.18,152.11,146.19,141.53,132.53,118.54,106.49,96.15,93.30,99.84,112.24,125.21,134.63,142.32,149.46,152.80,156.57,157.82,158.28,158.72,158.04
157.70,158.29,158.90,157.73,155.21,152.05,146.28,142.10,133.05,119.70,107.24,96.98,94.70,100.70,113.53,126.37,134.98,142.45,149.36,152.65,156.56,157.69,158.06,158.98,158.12
157.89,158.42,159.14,158.04,155.67,152.65,146.87,142.12,132.81,119.98,107.87,96.45,94.78,101.18,112.81,125.70,135.53,142.41,149.44,153.01,156.61,157.84,158.23,159.08,158.27
158.27,158.87,158.98,157.96,155.55,152.71,146.92,142.34,132.89,119.17,106.65,96.64,93.85,100.39,112.55,126.30,136.16,142.85,149.51,153.15,156.93,158.09,158.66,158.94,158.20
158.91,159.33,159.65,158.43,155.85,152.78,147.26,142.17,133.51,119.92,107.66,97.60,94.93,100.76,113.08,126.52,135.76,142.94,149.74,153.28,157.02,158.79,159.06,159.64,158.61
159.49,160.51,160.67,159.44,156.54,153.51,148.02,143.02,134.43,120.01,107.35,97.69,95.23,101.63,114.02,126.56,135.85,142.97,150.28,153.62,157.76,159.38,160.25,160.56,159.71
160.51,161.00,161.18,160.15,157.26,154.31,148.41,143.24,133.52,119.76,107.02,96.88,94.60,100.82,113.40,126.66,136.47,144.37,150.44,154.36,158.81,160.35,160.93,161.23,160.33
161.14,161.98,161.97,160.69,158.03,155.23,149.46,144.16,135.05,120.72,108.16,97.95,95.44,101.89,113.58,127.48,137.75,145.26,151.99,155.59,159.59,160.88,161.79,161.84,160.85
161.70,162.51,162.66,161.63,158.98,156.19,151.46,146.27,136.80,122.74,109.36,100.11,97.24,102.86,115.57,130.54,139.36,146.61,153.36,156.83,160.41,161.63,162.35,162.75,161.78
162.72,163.37,163.46,162.38,160.03,157.18,152.02,147.38,138.62,124.70,111.93,100.85,98.55,105.28,117.81,132.01,140.99,148.05,154.70,157.66,161.46,162.65,163.17,163.41,162.62
163.64,164.37,164.77,163.54,160.97,158.62,153.57,149.57,141.06,128.07,115.56,105.59,102.61,109.38,121.94,134.64,143.57,149.90,155.95,158.81,162.47,163.62,164.14,164.76,163.77
165.15,165.48,165.20,164.43,162.40,160.30,155.90,152.64,144.28,131.96,121.05,110.82,109.42,114.55,125.84,138.62,147.45,152.23,158.12,160.35,163.57,165.09,165.37,165.19,164.64
166.13,166.49,166.37,165.43,163.43,162.26,157.23,155.35,147.15,136.64,125.37,116.47,114.90,121.19,131.52,142.67,150.53,154.33,160.62,161.69,164.88,166.09,166.31,166.42,165.53
166.86,167.21,167.71,167.16,165.19,164.27,160.18,158.70,152.36,144.11,134.80,127.57,126.73,131.58,139.93,148.48,155.12,157.82,162.52,163.32,166.41,166.81,167.11,167.78,167.32
168.01,168.17,168.90,168.70,166.78,166.29,164.59,163.46,161.74,159.33,154.76,152.28,151.30,153.25,156.22,159.08,161.74,163.96,165.50,166.04,168.05,167.95,168.11,168.85,168.83
169.65,169.85,170.23,170.00,169.90,169.79,169.75,169.27,168.20,167.05,165.89,164.18,163.66,164.46,165.09,166.85,168.04,168.73,169.31,169.73,169.78,169.63,169.76,170.27,170.17
171.95,171.50,171.51,171.60,171.68,171.80,171.91,171.72,171.26,170.30,169.23,168.36,167.92,168.37,169.21,170.16,170.64,171.03,171.51,171.70,171.92,171.91,171.53,171.60,171.57
