155.76,156.29,155.87,155.55,154.92,154.22,153.04,152.10,151.61,151.01,150.22,149.84,149.47,149.23,149.03,149.43,148.79,148.75,149.22,148.77,149.21,149.10,148.98,149.38,149.35,149.55,149.99,150.53,150.92,152.13,152.96,153.52,154.09,154.68,156.23,156.26,155.80
155.64,156.38,155.96,155.74,154.87,154.03,153.10,152.13,151.70,151.07,150.20,149.88,149.59,149.13,149.22,149.46,148.89,148.79,149.16,148.93,149.45,149.19,148.92,149.50,149.41,149.71,150.10,150.53,151.01,152.09,153.04,153.49,154.07,154.76,156.20,156.25,155.79
155.55,156.36,155.85,155.63,154.86,154.04,153.08,152.32,151.77,150.95,150.32,149.89,149.69,149.23,149.30,149.50,148.84,148.89,149.39,148.86,149.47,149.21,148.97,149.49,149.40,149.51,150.30,150.78,151.06,152.13,153.04,153.47,154.04,154.78,156.22,156.28,155.78
155.70,156.30,155.79,155.59,154.94,154.24,153.23,152.53,151.88,150.74,150.24,149.78,149.66,149.34,149.33,149.25,148.97,149.01,149.43,148.88,149.31,149.19,149.00,149.42,149.47,149.47,150.27,150.81,150.94,152.09,152.98,153.72,154.08,154.69,156.23,156.27,155.88
155.77,156.35,155.86,155.61,154.93,154.04,153.09,152.47,151.68,150.65,150.33,149.86,149.81,149.48,149.20,149.29,149.11,149.16,149.59,149.03,149.53,149.35,149.05,149.54,149.45,149.44,150.20,150.94,151.08,152.06,152.94,153.65,154.00,154.74,156.23,156.32,155.88
155.86,156.35,155.91,155.62,155.01,154.07,153.19,152.70,151.80,150.80,150.45,150.08,149.85,149.41,149.17,149.44,149.01,149.09,149.52,149.15,149.56,149.23,149.16,149.51,149.62,149.50,150.22,151.08,151.33,152.20,153.00,153.64,154.23,154.72,156.25,156.30,155.77
155.99,156.31,155.92,155.57,154.97,153.99,153.39,152.55,151.58,150.73,150.41,150.05,149.92,149.34,149.25,149.49,149.10,149.26,149.66,149.14,149.67,149.30,149.12,149.61,149.59,149.40,150.05,150.83,151.33,152.29,153.29,153.75,154.13,154.74,156.58,156.32,155.84
155.97,156.36,155.93,155.67,154.89,154.13,153.43,152.51,151.81,150.89,150.49,150.15,149.72,149.53,149.36,149.63,149.18,149.29,149.82,149.17,149.66,149.45,149.29,149.52,149.71,149.52,150.22,150.91,151.41,152.40,153.01,153.66,154.12,154.97,156.58,156.32,155.90
155.89,156.34,155.89,155.76,154.87,154.26,153.50,152.49,151.73,150.90,150.72,150.22,149.86,149.81,149.47,149.58,149.17,149.26,149.70,149.07,149.69,149.46,149.37,149.89,149.76,149.70,150.35,150.85,151.37,152.63,153.31,153.50,154.44,154.69,156.50,156.37,155.88
155.86,156.45,155.92,155.80,154.95,154.43,153.57,152.72,151.99,151.03,150.73,150.11,149.94,149.69,149.33,149.56,149.21,149.24,149.68,149.07,149.60,149.36,149.47,149.86,149.83,149.61,150.50,150.87,151.39,152.48,153.52,153.63,154.36,154.74,156.35,156.38,155.92
155.70,156.33,155.89,155.60,154.99,154.50,153.29,152.49,151.78,151.09,150.67,149.96,149.92,149.68,149.33,149.58,149.30,149.26,149.65,149.17,149.72,149.47,149.24,149.96,149.99,149.75,150.48,150.89,151.37,152.50,153.46,153.66,154.50,154.91,156.29,156.44,155.88
155.74,156.41,155.86,155.83,155.19,154.58,153.41,152.69,151.95,151.16,150.72,150.42,150.16,149.69,149.34,149.71,149.35,149.19,149.69,149.29,149.85,149.59,149.37,149.90,149.90,149.93,150.61,151.07,151.42,152.57,153.38,153.77,154.04,154.86,156.25,156.32,156.01
155.83,156.38,155.93,155.76,155.10,154.42,153.40,152.84,152.01,151.12,150.76,150.26,150.20,149.77,149.47,149.71,149.28,149.26,149.75,149.24,149.91,149.70,149.46,149.96,149.91,149.77,150.52,151.29,151.41,152.59,153.45,153.89,154.08,154.90,156.42,156.26,156.01
155.91,156.49,156.04,155.74,155.11,154.44,153.62,152.73,152.05,151.33,150.64,150.37,150.27,149.85,149.51,149.91,149.52,149.48,149.98,149.45,149.91,149.66,149.66,150.13,149.96,149.94,150.77,151.43,151.73,152.44,153.43,154.10,154.27,154.79,156.43,156.19,156.05
155.81,156.37,156.41,155.75,155.14,154.51,153.61,152.81,152.23,151.34,150.91,150.53,150.41,150.13,149.82,150.14,149.67,149.76,150.27,149.69,150.28,149.76,149.74,150.29,150.17,150.31,150.86,151.49,151.66,152.63,153.48,153.90,154.23,154.69,156.44,156.22,156.24
155.76,156.38,156.02,155.81,155.38,154.74,153.54,153.01,152.46,151.74,151.17,150.67,150.71,150.25,150.02,150.44,150.01,150.01,150.43,149.90,150.47,150.16,150.00,150.37,150.41,150.58,151.12,151.56,151.89,153.11,153.69,153.85,154.43,154.70,156.39,156.25,155.88
155.79,156.51,156.04,155.85,155.40,154.79,153.60,152.83,152.46,151.78,151.57,150.90,150.91,150.61,150.59,150.68,150.52,150.45,150.83,150.40,150.69,150.51,150.49,150.81,150.66,150.72,151.31,151.59,151.94,153.28,154.07,154.04,154.48,155.03,156.35,156.30,156.03
155.77,156.61,156.23,156.17,155.66,154.74,153.94,153.12,152.74,152.26,152.00,151.64,151.63,151.38,151.49,151.33,151.32,151.38,151.48,151.19,151.33,151.42,151.32,151.57,151.49,151.33,151.76,152.08,152.44,153.59,154.27,154.24,154.61,154.83,156.43,156.46,156.13
155.88,156.68,156.01,156.23,155.63,154.80,154.43,153.54,153.52,152.94,152.98,152.72,152.26,151.94,151.89,151.72,151.62,151.45,151.67,151.48,151.66,151.71,151.73,152.08,152.23,152.18,152.45,153.08,153.68,153.82,154.54,154.50,154.97,155.08,156.43,156.58,155.94
156.31,156.73,155.99,156.09,155.81,155.38,154.91,154.23,153.80,152.90,152.61,152.32,152.01,151.73,151.71,151.47,151.43,151.30,151.60,151.32,151.59,151.60,151.45,151.74,151.89,151.80,152.11,152.76,153.50,153.78,154.51,155.17,155.38,155.34,156.71,156.64,155.83
156.51,156.79,156.21,155.87,155.71,155.32,154.52,153.88,153.32,152.25,152.04,151.53,151.33,150.66,150.73,150.58,150.42,150.43,150.89,150.35,150.82,150.68,150.43,150.90,150.97,151.00,151.52,152.33,152.89,153.32,154.05,154.77,155.55,155.96,156.70,156.74,156.18
156.44,156.62,156.67,156.02,155.54,155.13,154.00,153.41,152.35,151.18,150.53,150.11,150.07,149.71,149.88,149.85,149.58,149.77,150.17,149.63,150.04,149.97,149.69,149.92,150.02,149.81,150.29,151.10,151.47,152.49,153.48,154.43,154.93,155.70,156.70,156.51,156.51
156.00,156.53,156.71,156.32,155.26,154.35,153.06,152.33,151.54,150.69,150.28,149.76,149.77,149.41,149.20,149.33,149.12,149.19,149.73,149.08,149.67,149.54,149.37,149.70,149.67,149.66,150.23,150.81,151.10,152.11,153.03,153.67,154.46,155.31,156.39,156.51,156.57
155.67,156.29,156.38,156.13,155.10,154.19,153.05,152.13,151.43,150.56,150.30,149.84,149.68,149.38,149.05,149.32,148.88,149.00,149.35,148.91,149.41,149.30,149.12,149.65,149.63,149.60,150.29,150.73,151.10,152.20,153.06,153.48,153.92,154.54,156.17,156.39,156.27
155.68,156.30,155.79,155.87,154.91,153.96,152.99,152.01,151.52,150.66,150.21,149.71,149.50,149.18,148.84,149.23,148.66,148.74,149.13,148.64,149.24,149.07,148.89,149.47,149.46,149.40,150.09,150.77,151.44,152.47,153.18,153.49,153.90,154.44,156.28,156.33,155.84
155.58,156.19,155.74,155.54,154.71,154.03,152.86,151.96,151.34,150.50,150.21,149.65,149.57,149.02,148.78,149.03,148.68,148.69,149.15,148.70,149.13,148.85,148.73,149.21,149.24,149.26,149.96,150.62,151.10,152.33,153.08,153.48,153.95,154.48,156.18,156.11,155.72
155.59,156.28,155.84,155.60,154.78,154.04,152.82,151.92,151.34,150.49,150.09,149.72,149.48,149.09,148.86,149.09,148.54,148.74,149.16,148.51,149.09,148.93,148.78,149.29,149.25,149.21,149.89,150.60,151.05,152.23,152.99,153.44,153.84,154.46,156.22,156.32,155.82
155.53,156.20,155.75,155.59,154.83,154.03,152.91,152.10,151.52,150.55,150.19,149.75,149.52,149.07,148.80,149.07,148.53,148.61,149.18,148.51,149.01,148.83,148.67,149.18,149.22,149.02,149.77,150.61,150.88,152.11,152.87,153.41,153.91,154.52,156.23,156.17,155.70
155.56,156.23,155.79,155.57,154.84,154.05,152.77,152.01,151.31,150.41,150.05,149.63,149.51,149.03,148.89,148.92,148.64,148.58,149.10,148.55,148.99,148.76,148.70,149.09,149.02,149.10,149.68,150.40,150.69,151.89,152.86,153.42,153.88,154.52,156.09,156.23,155.83
155.61,156.25,155.93,155.57,154.85,153.90,152.90,151.95,151.41,150.49,150.12,149.52,149.33,149.11,148.87,149.00,148.77,148.63,149.09,148.44,149.10,148.81,148.70,149.12,149.03,149.15,149.73,150.31,150.77,151.77,152.82,153.35,153.92,154.35,156.09,156.25,155.74
155.58,156.31,155.78,155.51,154.82,153.96,152.93,152.03,151.30,150.54,150.12,149.62,149.21,148.96,148.74,148.92,148.53,148.57,149.03,148.54,149.07,148.78,148.69,149.11,149.12,149.04,149.71,150.68,150.84,152.10,152.94,153.39,153.97,154.42,156.22,156.20,155.73
155.65,156.31,155.78,155.51,154.80,154.10,153.09,152.03,151.23,150.27,150.14,149.52,149.47,148.81,148.73,148.87,148.56,148.55,149.05,148.48,149.05,148.84,148.62,149.06,149.02,149.01,149.59,150.41,150.82,151.92,152.92,153.55,153.97,154.54,156.28,156.14,155.84
155.67,156.33,155.83,155.47,154.82,154.10,153.11,152.00,151.34,150.56,150.15,149.54,149.29,148.95,148.71,148.94,148.70,148.59,149.12,148.60,148.94,148.84,148.81,149.13,149.17,149.03,149.79,150.50,150.86,151.97,152.89,153.33,153.97,154.40,156.09,156.20,155.77
155.65,156.27,155.71,155.52,154.85,154.14,152.98,152.15,151.47,150.79,150.36,149.68,149.43,149.08,148.77,148.93,148.75,148.70,149.07,148.46,148.84,148.93,148.87,149.29,149.23,149.34,149.96,150.65,150.95,152.03,152.88,153.26,154.01,154.45,156.12,156.05,155.77
155.71,156.22,155.76,155.51,154.81,154.17,152.91,151.99,151.45,150.86,150.02,149.61,149.35,149.03,148.93,149.23,148.67,148.64,149.06,148.61,149.10,148.88,148.82,149.22,149.27,149.43,149.84,150.40,150.81,152.02,152.87,153.42,153.97,154.55,156.14,156.11,155.67
155.62,156.29,155.87,155.62,154.76,153.98,153.03,152.09,151.63,150.92,150.02,149.74,149.41,149.04,149.05,149.31,148.68,148.70,149.07,148.71,149.26,149.00,148.81,149.40,149.21,149.54,150.00,150.40,150.86,152.02,152.91,153.37,154.09,154.67,156.11,156.17,155.72
155.53,156.25,155.76,155.55,154.82,154.03,153.04,152.22,151.67,150.83,150.28,149.78,149.42,149.16,149.15,149.37,148.74,148.66,149.21,148.74,149.36,149.10,148.85,149.39,149.26,149.40,150.23,150.67,150.89,152.10,152.94,153.45,153.95,154.70,156.15,156.26,155.72
155.62,156.20,155.73,155.56,154.84,154.14,153.13,152.50,151.82,150.65,150.13,149.68,149.47,149.18,149.17,149.21,148.84,148.92,149.35,148.72,149.29,149.08,148.86,149.31,149.28,149.39,150.11,150.62,150.88,152.11,152.88,153.63,154.02,154.64,156.13,156.17,155.87
155.69,156.27,155.83,155.60,154.90,153.95,153.03,152.38,151.60,150.62,150.24,149.80,149.62,149.39,149.10,149.18,148.96,149.04,149.53,148.91,149.36,149.23,148.98,149.41,149.32,149.38,150.07,150.79,150.95,152.02,152.95,153.60,153.98,154.68,156.17,156.25,155.74
155.76,156.28,155.87,155.61,154.98,154.11,153.12,152.60,151.79,150.68,150.42,150.03,149.71,149.31,149.05,149.35,148.86,149.03,149.54,149.04,149.49,149.10,149.07,149.48,149.47,149.52,150.12,151.08,151.23,152.18,152.96,153.59,154.18,154.63,156.16,156.24,155.73
155.96,156.30,155.86,155.63,154.99,154.01,153.30,152.56,151.57,150.67,150.37,150.00,149.73,149.30,149.12,149.45,149.03,149.14,149.66,149.04,149.55,149.17,149.01,149.52,149.49,149.28,149.91,150.81,151.29,152.22,153.23,153.65,154.06,154.71,156.49,156.30,155.77
155.96,156.35,155.90,155.64,154.85,154.10,153.35,152.38,151.77,150.75,150.48,150.10,149.72,149.47,149.29,149.54,149.10,149.18,149.73,149.15,149.58,149.44,149.21,149.51,149.63,149.43,150.13,150.76,151.36,152.34,153.01,153.66,154.09,155.01,156.44,156.28,155.86
155.83,156.27,155.87,155.79,154.96,154.26,153.53,152.33,151.68,150.82,150.69,150.15,149.79,149.71,149.47,149.62,149.08,149.14,149.57,148.98,149.61,149.45,149.33,149.76,149.62,149.63,150.39,150.85,151.36,152.57,153.25,153.45,154.40,154.64,156.46,156.28,155.86
155.76,156.46,155.88,155.74,154.94,154.39,153.54,152.72,151.90,150.97,150.72,150.03,149.94,149.64,149.22,149.52,149.19,149.17,149.58,148.97,149.50,149.24,149.33,149.83,149.75,149.61,150.52,150.90,151.33,152.50,153.44,153.59,154.40,154.82,156.34,156.30,155.78
155.75,156.30,155.88,155.66,155.05,154.46,153.28,152.55,151.74,151.12,150.62,150.01,149.82,149.66,149.31,149.57,149.24,149.19,149.62,149.04,149.60,149.44,149.22,149.90,149.89,149.70,150.47,150.89,151.34,152.52,153.35,153.70,154.48,154.84,156.17,156.44,155.89
155.77,156.35,155.90,155.78,155.12,154.59,153.42,152.69,151.89,151.15,150.67,150.28,150.10,149.68,149.26,149.67,149.27,149.16,149.71,149.31,149.75,149.60,149.36,149.80,149.96,149.85,150.56,151.09,151.43,152.56,153.32,153.73,154.03,154.78,156.21,156.29,155.99
155.84,156.35,155.90,155.76,155.11,154.39,153.39,152.80,152.03,151.09,150.67,150.22,150.11,149.66,149.40,149.68,149.29,149.23,149.73,149.28,149.88,149.69,149.48,149.92,149.84,149.71,150.47,151.28,151.37,152.54,153.48,153.88,154.05,154.84,156.42,156.28,156.00
155.88,156.42,156.05,155.75,155.14,154.39,153.54,152.78,152.06,151.31,150.63,150.28,150.23,149.75,149.52,149.95,149.41,149.48,149.99,149.45,149.92,149.68,149.57,150.08,149.98,149.95,150.76,151.37,151.76,152.49,153.42,154.08,154.28,154.81,156.43,156.25,156.02
155.82,156.39,156.41,155.75,155.15,154.47,153.63,152.77,152.25,151.41,150.86,150.61,150.43,150.07,149.80,150.06,149.65,149.73,150.15,149.63,150.22,149.77,149.80,150.26,150.22,150.24,150.84,151.46,151.66,152.62,153.47,153.87,154.32,154.64,156.41,156.28,156.30
155.79,156.33,156.06,155.82,155.46,154.77,153.57,153.02,152.52,151.74,151.15,150.62,150.63,150.24,150.09,150.38,149.95,150.07,150.44,149.84,150.44,150.13,150.01,150.41,150.40,150.65,151.06,151.63,151.90,153.15,153.66,153.92,154.42,154.77,156.43,156.28,155.94
155.79,156.51,156.03,155.85,155.41,154.84,153.61,152.83,152.51,151.74,151.57,150.95,150.98,150.52,150.62,150.69,150.51,150.40,150.81,150.41,150.60,150.52,150.56,150.82,150.69,150.67,151.27,151.67,151.97,153.32,154.05,154.02,154.48,155.04,156.42,156.32,155.96
155.80,156.57,156.21,156.19,155.67,154.79,153.99,153.10,152.73,152.29,152.02,151.67,151.65,151.45,151.55,151.24,151.29,151.34,151.55,151.15,151.30,151.44,151.35,151.57,151.47,151.30,151.72,152.11,152.36,153.61,154.28,154.28,154.62,154.95,156.39,156.46,156.09
155.87,156.71,156.00,156.25,155.60,154.80,154.49,153.58,153.54,152.92,153.02,152.68,152.24,151.99,151.95,151.71,151.65,151.48,151.70,151.57,151.60,151.81,151.73,152.06,152.30,152.17,152.44,153.08,153.64,153.87,154.58,154.56,154.99,155.07,156.43,156.64,155.99
156.34,156.75,156.01,156.07,155.85,155.43,154.99,154.25,153.77,152.89,152.69,152.37,152.06,151.79,151.81,151.57,151.41,151.32,151.55,151.40,151.64,151.66,151.48,151.76,151.92,151.88,152.08,152.84,153.57,153.79,154.55,155.25,155.42,155.36,156.78,156.67,155.85
156.51,156.83,156.22,155.87,155.69,155.34,154.57,153.89,153.29,152.34,151.97,151.54,151.36,150.83,150.78,150.70,150.55,150.50,150.88,150.48,150.82,150.77,150.42,150.93,151.00,151.05,151.58,152.28,152.90,153.33,154.19,154.84,155.61,156.00,156.76,156.81,156.24
156.44,156.60,156.68,156.09,155.56,155.23,154.07,153.37,152.43,151.22,150.58,150.20,150.06,149.86,149.88,150.05,149.66,149.81,150.24,149.67,150.13,150.01,149.72,149.97,149.95,149.90,150.38,151.15,151.47,152.63,153.55,154.59,154.96,155.81,156.78,156.57,156.60
156.05,156.54,156.74,156.30,155.26,154.43,153.17,152.34,151.65,150.72,150.33,149.86,149.88,149.52,149.28,149.54,149.22,149.33,149.75,149.20,149.71,149.58,149.41,149.72,149.73,149.74,150.31,150.84,151.19,152.19,153.09,153.71,154.53,155.36,156.45,156.58,156.67
155.80,156.36,156.40,156.25,155.14,154.21,153.08,152.12,151.48,150.62,150.30,149.79,149.77,149.39,149.23,149.48,149.00,149.06,149.47,149.01,149.54,149.41,149.25,149.69,149.68,149.67,150.33,150.86,151.13,152.26,153.25,153.60,153.97,154.61,156.27,156.44,156.37
155.72,156.34,155.83,155.91,154.96,154.04,153.03,152.09,151.60,150.75,150.34,149.74,149.60,149.31,149.09,149.43,148.81,148.87,149.25,148.82,149.36,149.22,149.03,149.55,149.52,149.48,150.24,150.81,151.60,152.57,153.32,153.58,154.01,154.56,156.33,156.36,155.93
155.62,156.26,155.83,155.54,154.76,154.12,152.89,152.11,151.36,150.55,150.30,149.76,149.65,149.28,149.03,149.19,148.91,148.85,149.27,148.87,149.30,149.04,148.91,149.36,149.40,149.34,150.07,150.74,151.21,152.45,153.17,153.56,154.05,154.53,156.27,156.22,155.85
155.62,156.33,155.90,155.66,154.80,154.03,152.90,152.02,151.35,150.65,150.19,149.85,149.70,149.33,149.01,149.28,148.79,148.88,149.31,148.69,149.23,149.03,148.91,149.40,149.32,149.34,150.10,150.70,151.08,152.36,153.09,153.54,154.02,154.58,156.31,156.42,155.90
155.65,156.25,155.89,155.69,154.93,154.06,153.04,152.17,151.62,150.65,150.30,149.81,149.79,149.30,149.00,149.25,148.85,148.82,149.33,148.74,149.20,149.03,148.88,149.33,149.43,149.26,149.96,150.74,151.16,152.18,153.00,153.51,154.04,154.63,156.36,156.25,155.80
155.67,156.32,155.89,155.73,154.94,154.13,152.92,152.15,151.39,150.54,150.21,149.75,149.80,149.30,149.09,149.23,148.89,148.87,149.31,148.75,149.22,149.05,148.88,149.33,149.18,149.23,149.83,150.53,150.86,152.07,153.01,153.52,154.06,154.61,156.26,156.32,156.01
155.61,156.38,156.00,155.68,154.96,154.09,153.06,152.14,151.51,150.68,150.21,149.73,149.65,149.31,149.19,149.26,149.00,148.92,149.41,148.71,149.39,149.04,148.86,149.34,149.28,149.27,149.87,150.55,150.96,151.98,152.99,153.53,154.04,154.49,156.32,156.28,155.93
155.71,156.40,155.99,155.69,154.97,154.12,153.07,152.23,151.45,150.68,150.31,149.85,149.58,149.19,149.03,149.20,148.85,148.89,149.30,148.85,149.32,149.04,148.96,149.32,149.35,149.31,149.97,150.92,151.11,152.22,153.12,153.53,154.13,154.61,156.36,156.42,155.90
155.77,156.39,156.02,155.76,155.02,154.29,153.20,152.18,151.40,150.56,150.42,149.79,149.69,149.12,148.94,149.18,148.90,148.90,149.34,148.78,149.35,149.09,148.88,149.42,149.31,149.27,149.83,150.62,150.98,152.17,153.19,153.74,154.21,154.72,156.46,156.35,156.06
155.87,156.50,156.13,155.72,155.03,154.33,153.29,152.29,151.57,150.83,150.44,149.99,149.71,149.31,148.98,149.21,149.06,148.99,149.39,149.01,149.28,149.15,149.10,149.58,149.51,149.25,150.14,150.65,151.14,152.22,153.17,153.75,154.28,154.63,156.32,156.47,156.03
155.92,156.54,156.01,155.89,155.06,154.43,153.18,152.42,151.76,151.10,150.67,150.05,149.78,149.39,149.06,149.30,149.02,149.09,149.43,148.91,149.32,149.34,149.20,149.62,149.50,149.65,150.27,150.92,151.20,152.35,153.28,153.75,154.28,154.68,156.39,156.39,156.08
156.00,156.56,156.13,155.88,155.20,154.54,153.27,152.40,151.82,151.27,150.54,150.03,149.84,149.42,149.15,149.61,149.02,149.04,149.49,148.98,149.58,149.35,149.25,149.69,149.70,149.73,150.14,150.76,151.13,152.35,153.37,153.91,154.39,154.91,156.49,156.51,156.11
155.96,156.62,156.23,156.03,155.16,154.47,153.42,152.50,152.07,151.46,150.71,150.20,149.96,149.47,149.42,149.69,149.30,149.16,149.55,149.28,149.87,149.55,149.39,149.91,149.77,149.92,150.38,150.86,151.29,152.44,153.45,153.91,154.51,154.99,156.38,156.56,156.13
155.98,156.65,156.20,155.99,155.29,154.54,153.53,152.74,152.23,151.58,150.93,150.38,150.11,149.67,149.63,149.85,149.34,149.32,149.80,149.34,149.85,149.75,149.52,150.10,149.89,150.09,150.74,151.23,151.42,152.60,153.51,153.96,154.59,155.05,156.50,156.56,156.19
156.04,156.74,156.25,156.06,155.37,154.71,153.66,153.13,152.42,151.65,150.94,150.38,150.17,149.88,149.79,149.97,149.52,149.52,149.95,149.43,150.03,149.83,149.66,150.06,150.09,150.17,150.73,151.26,151.45,152.63,153.51,154.28,154.71,155.13,156.52,156.68,156.36
156.17,156.71,156.35,156.19,155.49,154.59,153.64,153.11,152.49,151.76,151.11,150.57,150.47,150.07,149.96,150.15,149.83,149.81,150.20,149.86,150.29,150.10,149.87,150.34,150.15,150.38,150.87,151.49,151.62,152.75,153.60,154.24,154.74,155.30,156.59,156.77,156.34
156.34,156.83,156.39,156.17,155.62,154.75,153.87,153.30,152.81,151.94,151.35,150.90,150.62,150.16,150.12,150.43,149.96,149.98,150.45,150.13,150.52,150.15,150.04,150.54,150.44,150.62,151.28,151.83,151.95,152.91,153.77,154.40,154.98,155.43,156.71,156.84,156.35
156.47,156.80,156.47,156.25,155.63,154.80,154.17,153.49,152.79,152.08,151.46,151.03,150.78,150.37,150.37,150.71,150.10,150.33,150.70,150.28,150.83,150.47,150.29,150.71,150.63,150.66,151.15,151.84,152.03,153.07,154.13,154.61,154.97,155.56,156.94,156.93,156.46
156.70,156.97,156.56,156.37,155.56,154.89,154.29,153.72,153.09,152.30,151.67,151.23,150.99,150.73,150.72,150.94,150.47,150.56,151.04,150.68,151.04,150.87,150.72,150.93,150.90,150.95,151.48,152.01,152.36,153.30,153.97,154.65,155.10,155.86,156.97,157.01,156.67
156.69,157.03,156.60,156.52,155.77,155.17,154.50,153.77,153.24,152.52,152.02,151.59,151.23,151.19,150.98,151.26,150.68,150.83,151.25,150.74,151.36,150.99,150.95,151.44,151.21,151.23,151.93,152.23,152.56,153.59,154.31,154.62,155.48,155.68,157.11,157.10,156.64
156.81,157.18,156.70,156.58,155.86,155.43,154.84,154.26,153.65,152.87,152.19,151.75,151.53,151.38,151.11,151.49,150.99,151.10,151.49,151.05,151.42,151.19,151.24,151.63,151.54,151.39,152.24,152.55,152.80,153.76,154.61,154.88,155.56,155.88,157.17,157.25,156.73
156.95,157.16,156.83,156.59,155.98,155.48,154.82,154.32,153.65,153.02,152.54,152.03,151.73,151.73,151.32,151.77,151.32,151.39,151.75,151.37,151.88,151.53,151.47,151.86,151.97,151.80,152.31,152.70,153.00,154.03,154.65,155.08,155.88,156.16,157.27,157.31,156.88
157.04,157.27,156.86,156.86,156.15,155.75,155.13,154.62,153.99,153.45,152.80,152.40,152.21,152.08,151.68,152.13,151.62,151.63,151.97,151.72,152.30,151.97,151.94,152.21,152.19,152.25,152.88,153.11,153.39,154.37,154.91,155.24,155.62,156.21,157.33,157.35,157.01
157.19,157.42,157.00,156.88,156.25,155.82,155.36,154.95,154.30,153.67,153.07,152.68,152.49,152.36,151.96,152.44,151.95,151.96,152.42,152.08,152.59,152.36,152.25,152.57,152.50,152.32,153.06,153.53,153.49,154.61,155.21,155.54,155.80,156.31,157.44,157.42,157.11
157.31,157.47,157.14,156.90,156.36,156.09,155.58,155.19,154.55,154.07,153.40,153.09,152.88,152.77,152.38,152.93,152.41,152.53,152.92,152.47,153.09,152.67,152.62,153.03,152.95,152.85,153.53,153.91,154.01,154.77,155.36,155.83,156.08,156.46,157.64,157.40,157.26
