216.26,216.01,215.76,215.66,214.88,214.14,213.57,212.22,211.07,209.83,209.20,209.00,208.61,208.75,209.27,209.69,210.33,211.63,212.89,214.06,215.04,215.21,215.80,215.85,215.86,216.15,215.92,215.76,215.57,215.43,214.74,214.07,213.43,212.21,211.07,209.84,209.23,208.98,208.60,208.74,209.29,209.74,210.33,211.64,212.88,214.14,215.07,215.30,215.84,215.90,215.78,216.05,215.95,215.76,215.67,215.37,214.78,214.05,213.49,212.16,211.10,209.86,209.24,209.02,208.64,208.77,209.33,209.81,210.50,211.78,213.02,214.27,215.26,215.51,216.10,216.26,216.28,216.62
216.24,215.78,215.47,215.29,214.14,213.55,212.11,210.04,208.29,206.47,205.08,204.78,204.42,204.69,205.47,205.89,207.72,209.29,211.15,212.74,214.17,214.81,215.44,215.63,215.98,215.98,215.94,215.55,215.23,215.00,213.88,213.46,212.04,210.05,208.31,206.48,205.10,204.80,204.46,204.65,205.53,205.83,207.78,209.30,211.09,212.74,214.25,214.88,215.46,215.70,216.02,215.98,215.95,215.50,215.21,215.08,213.98,213.50,212.03,210.08,208.27,206.54,205.13,204.84,204.48,204.65,205.55,205.91,207.82,209.29,211.20,213.02,214.52,215.19,215.88,216.02,216.43,216.61
216.22,215.85,214.95,214.56,214.00,212.90,211.47,209.27,207.16,205.49,204.00,203.37,203.80,204.04,203.92,205.13,206.66,208.78,210.89,212.66,213.95,214.80,214.96,215.50,215.90,215.83,215.82,215.50,214.66,214.38,213.91,212.92,211.46,209.30,207.14,205.47,203.97,203.37,203.88,204.06,203.96,205.16,206.63,208.88,210.86,212.70,213.96,214.85,214.96,215.50,215.95,215.93,215.88,215.49,214.64,214.38,213.86,212.92,211.48,209.23,207.14,205.53,203.99,203.35,203.80,204.08,203.94,205.13,206.64,208.86,210.93,212.76,214.09,215.17,215.41,215.97,216.51,216.45
216.12,215.96,215.84,214.93,214.31,213.51,212.07,209.21,206.62,203.84,202.78,202.76,202.34,203.21,203.21,204.01,205.48,208.37,210.94,213.86,214.98,215.19,215.73,215.87,215.75,215.67,215.70,215.78,215.78,214.89,214.26,213.51,212.11,209.24,206.63,203.91,202.84,202.83,202.36,203.20,203.29,204.08,205.48,208.37,210.93,213.94,214.97,215.20,215.74,215.88,215.78,215.79,215.74,215.85,215.79,214.96,214.30,213.51,212.08,209.24,206.64,203.83,202.82,202.80,202.37,203.24,203.21,204.06,205.49,208.36,211.01,213.92,215.08,215.32,216.01,216.39,216.42,216.54
215.52,215.32,215.15,215.07,214.35,213.42,212.19,209.26,205.21,203.64,202.59,201.89,202.60,201.99,202.50,203.23,204.65,207.47,211.98,213.95,215.04,215.98,215.79,215.57,215.35,215.36,215.25,215.14,215.20,215.08,214.34,213.39,212.18,209.24,205.14,203.65,202.62,201.89,202.63,202.00,202.58,203.20,204.68,207.42,212.01,213.99,215.08,216.04,215.79,215.58,215.44,215.41,215.29,215.18,215.17,215.11,214.31,213.39,212.14,209.27,205.11,203.62,202.65,201.84,202.62,202.07,202.53,203.27,204.62,207.45,212.01,214.00,215.07,216.10,216.07,216.24,216.34,216.55
216.75,216.48,216.04,215.61,215.50,215.45,214.20,212.59,210.47,209.09,208.23,208.68,208.86,209.33,209.01,209.10,210.36,211.99,214.05,215.46,216.16,216.21,216.48,216.67,216.91,216.83,216.82,216.41,216.04,215.55,215.44,215.46,214.20,212.53,210.37,209.10,208.32,208.66,208.86,209.29,209.00,209.05,210.35,211.97,214.10,215.49,216.25,216.27,216.49,216.69,216.92,216.91,216.85,216.45,216.06,215.59,215.47,215.49,214.20,212.55,210.44,209.11,208.30,208.65,208.88,209.31,208.97,209.12,210.32,212.03,214.10,215.47,216.23,216.26,216.49,216.73,216.94,216.96
216.87,216.93,216.90,216.90,216.89,216.49,216.54,216.53,216.59,216.62,216.66,216.69,216.70,216.66,216.66,217.00,216.99,217.01,216.94,216.91,216.90,216.92,216.91,216.86,216.90,216.90,216.89,216.89,216.86,216.87,216.88,216.51,216.54,216.51,216.60,216.67,216.61,216.64,216.65,216.66,216.67,217.04,217.01,216.96,216.94,216.92,216.94,216.96,216.96,216.93,216.90,216.95,216.94,216.89,216.94,216.97,216.96,216.56,216.51,216.56,216.64,216.63,216.67,216.58,216.71,216.68,216.73,217.05,217.05,217.03,216.96,216.94,216.93,216.93,216.90,216.92,216.92,216.94
216.89,216.91,216.89,216.89,216.90,216.90,216.90,216.92,216.86,216.86,216.90,216.90,216.91,216.90,216.91,216.92,216.89,216.91,216.88,216.92,216.89,216.90,216.91,216.90,216.90,216.91,216.90,216.90,216.90,216.92,216.89,216.85,216.83,216.82,216.87,216.83,216.88,216.92,216.89,216.90,216.91,216.86,216.94,216.92,216.90,216.89,216.92,216.93,216.91,216.91,216.90,216.86,216.94,216.91,216.93,216.91,216.96,216.90,216.92,216.87,216.93,216.88,216.87,216.90,216.90,216.97,216.88,216.91,216.89,216.94,216.95,216.92,216.91,216.92,216.92,216.95,216.88,216.95
216.72,216.72,216.70,216.67,216.69,216.70,216.69,216.70,216.81,216.76,216.86,216.84,216.87,216.83,216.88,216.86,216.87,216.86,216.83,216.86,216.82,216.85,216.85,216.79,216.73,216.69,216.67,216.69,216.69,216.69,216.70,216.69,216.72,216.75,216.71,216.78,216.83,216.83,216.84,216.81,216.84,216.90,216.87,216.90,216.90,216.85,216.84,216.81,216.78,216.84,216.79,216.76,216.73,216.69,216.74,216.74,216.76,216.77,216.77,216.76,216.80,216.89,216.85,216.87,216.83,216.88,216.89,216.86,216.83,216.85,216.90,216.87,216.92,216.88,216.86,216.93,216.87,216.91
216.66,216.63,216.71,216.74,216.70,216.73,216.75,216.78,216.77,216.81,216.75,216.75,216.74,216.72,216.73,216.77,216.76,216.78,216.76,216.73,216.78,216.69,216.70,216.56,216.59,216.61,216.60,216.63,216.68,216.70,216.74,216.70,216.75,216.77,216.76,216.77,216.77,216.77,216.73,216.75,216.74,216.76,216.74,216.81,216.75,216.74,216.79,216.71,216.70,216.64,216.61,216.58,216.66,216.66,216.66,216.72,216.74,216.73,216.75,216.89,216.91,216.92,216.89,216.89,216.82,216.89,216.87,216.83,216.88,216.87,216.87,216.88,216.91,216.91,216.93,216.91,216.90,216.96
216.75,216.70,216.83,216.81,216.81,216.77,216.81,216.77,216.75,216.73,216.73,216.71,216.67,216.72,216.70,216.64,216.64,216.66,216.56,216.52,216.63,216.64,216.65,216.66,216.64,216.71,216.69,216.74,216.81,216.82,216.80,216.77,216.75,216.74,216.73,216.74,216.68,216.72,216.67,216.68,216.65,216.69,216.63,216.68,216.60,216.61,216.66,216.65,216.68,216.74,216.76,216.72,216.78,216.79,216.89,216.89,216.92,216.90,216.89,216.87,216.90,216.86,216.85,216.85,216.85,216.85,216.85,216.87,216.89,216.92,216.93,216.88,216.88,216.94,216.94,216.89,216.91,216.91
216.88,216.84,216.80,216.78,216.81,216.74,216.73,216.74,216.69,216.63,216.62,216.58,216.58,216.58,216.55,216.58,216.59,216.63,216.62,216.65,216.72,216.71,216.81,216.79,216.82,216.85,216.79,216.80,216.80,216.79,216.79,216.70,216.75,216.75,216.70,216.63,216.59,216.58,216.59,216.57,216.58,216.56,216.60,216.69,216.66,216.73,216.72,216.77,216.83,216.82,216.88,216.87,216.87,216.91,216.94,216.89,216.87,216.87,216.85,216.89,216.83,216.85,216.87,216.84,216.84,216.84,216.85,216.83,216.83,216.87,216.86,216.87,216.88,216.85,216.91,216.92,216.96,216.90
216.85,216.89,216.83,216.85,216.85,216.76,216.72,216.71,216.66,216.61,216.60,216.58,216.60,216.62,216.66,216.64,216.69,216.69,216.76,216.81,216.87,216.85,216.86,216.83,216.78,216.83,216.80,216.80,216.84,216.86,216.74,216.80,216.77,216.73,216.66,216.64,216.59,216.59,216.60,216.62,216.62,216.66,216.65,216.68,216.77,216.81,216.84,216.87,216.81,216.87,216.90,216.85,216.86,216.88,216.90,216.83,216.90,216.92,216.84,216.81,216.85,216.86,216.87,216.81,216.85,216.89,216.86,216.82,216.86,216.91,216.91,216.90,216.84,216.90,216.91,216.93,216.93,216.89
216.86,216.85,216.87,216.79,216.73,216.72,216.70,216.73,216.72,216.68,216.67,216.68,216.63,216.69,216.71,216.74,216.75,216.82,216.74,216.80,216.84,216.82,216.83,216.82,216.78,216.83,216.83,216.82,216.81,216.73,216.65,216.72,216.63,216.69,216.71,216.74,216.67,216.62,216.63,216.67,216.74,216.75,216.76,216.74,216.79,216.76,216.81,216.83,216.86,216.90,216.86,216.87,216.87,216.81,216.87,216.89,216.82,216.84,216.79,216.82,216.83,216.87,216.82,216.82,216.83,216.83,216.87,216.85,216.87,216.82,216.86,216.86,216.90,216.89,216.91,216.91,216.88,216.88
216.68,216.67,216.78,216.67,216.73,216.76,216.73,216.68,216.74,216.80,216.78,216.74,216.73,216.68,216.65,216.68,216.68,216.71,216.71,216.69,216.65,216.65,216.62,216.71,216.73,216.70,216.61,216.58,216.68,216.55,216.63,216.70,216.68,216.71,216.74,216.70,216.75,216.79,216.72,216.70,216.68,216.76,216.74,216.72,216.77,216.73,216.71,216.68,216.69,216.79,216.74,216.75,216.75,216.73,216.68,216.73,216.75,216.79,216.81,216.79,216.81,216.83,216.80,216.85,216.76,216.79,216.80,216.80,216.80,216.90,216.82,216.85,216.88,216.88,216.86,216.85,216.89,216.93
216.61,216.66,216.64,216.63,216.69,216.69,216.72,216.77,216.74,216.73,216.70,216.71,216.67,216.65,216.59,216.65,216.69,216.60,216.67,216.67,216.64,216.55,216.54,216.53,216.69,216.58,216.59,216.56,216.53,216.55,216.55,216.62,216.71,216.70,216.67,216.70,216.71,216.69,216.71,216.69,216.66,216.69,216.67,216.72,216.65,216.69,216.62,216.61,216.60,216.57,216.66,216.60,216.68,216.62,216.62,216.64,216.65,216.77,216.74,216.76,216.74,216.74,216.72,216.75,216.78,216.70,216.76,216.78,216.83,216.84,216.84,216.85,216.85,216.83,216.82,216.81,216.89,216.85
