139.38,133.74,132.01,131.92,124.67,122.71,121.79,118.96,115.58,114.95,114.71,112.13,111.05,108.91,107.60,107.87,107.81,106.42,105.56,107.22,106.74,106.03,105.75,103.62,106.06,109.12,107.07,104.71,109.19,109.49,108.72,106.09,109.92,109.51,107.70,108.81,109.01,109.65,104.82,106.61,107.02,105.00,103.46,104.56,105.46,104.20,103.94,102.24,102.01,103.12,103.76,103.13,102.79,105.09,104.49,103.70,103.97,102.30,104.66,107.45,105.65,103.91,108.45,108.91,107.79,105.82,109.53,109.27,107.49,109.16,108.87,110.18,105.11,107.55,108.20,106.36,105.30,106.27,107.37,106.29,106.01,104.97,105.39,106.70,107.40,107.23,107.03,109.88,110.19,110.28,112.23,112.61,115.36,119.18,118.68,119.88,126.83,127.90,128.71,132.21,137.40,138.56
138.70,133.56,132.23,132.30,124.93,123.23,122.66,119.83,115.92,115.76,114.99,112.44,112.05,110.57,109.11,108.53,107.73,106.55,106.17,108.14,108.12,106.71,107.40,104.34,106.23,109.90,107.76,105.72,109.17,110.41,108.96,107.46,109.56,110.01,107.78,108.73,108.74,109.99,106.24,107.03,108.06,105.35,104.41,105.57,106.37,104.62,104.24,103.65,103.92,104.02,104.05,103.71,103.10,105.33,105.82,104.51,105.25,102.75,104.70,108.58,106.50,104.60,108.23,109.74,108.48,106.71,109.35,109.87,107.92,108.98,108.98,110.43,106.35,107.97,108.67,106.60,105.32,107.27,107.88,106.51,107.02,106.11,106.73,107.56,108.37,108.34,108.06,110.85,112.20,111.71,113.45,113.30,115.96,120.54,120.09,121.15,127.81,128.77,129.69,133.28,137.71,139.12
138.50,131.99,130.45,130.89,122.52,120.93,120.80,117.85,113.98,113.90,112.67,110.15,110.06,109.31,107.47,106.28,106.27,104.52,104.27,105.82,106.02,104.20,106.47,103.10,104.52,108.20,106.66,103.93,107.69,108.32,107.42,106.50,108.71,108.42,106.59,107.16,107.08,109.20,103.27,105.07,105.71,103.77,101.77,103.49,103.87,101.78,102.70,101.99,102.66,101.27,102.02,100.96,100.81,103.40,103.76,102.22,104.22,100.92,102.82,106.50,105.34,102.57,106.69,107.26,106.78,105.78,108.31,108.11,106.59,107.54,107.67,109.70,103.70,105.99,106.94,104.82,102.95,104.67,105.57,104.06,104.85,104.94,105.03,105.12,106.43,106.19,106.41,108.49,110.12,109.41,112.60,111.61,114.56,119.00,118.42,119.23,125.74,127.42,127.97,132.47,137.06,138.45
138.55,132.40,131.17,131.83,123.77,121.75,121.57,117.51,114.40,115.08,112.75,110.45,108.94,108.94,107.94,107.35,106.82,104.97,104.47,107.43,105.72,104.67,106.00,103.44,104.58,109.41,107.36,104.79,106.87,108.69,107.21,107.08,108.10,108.09,106.42,107.30,107.67,109.18,104.66,105.22,106.40,103.30,102.33,103.97,103.65,102.00,101.06,102.05,102.85,102.10,102.58,101.13,100.88,104.22,102.70,102.05,103.49,101.13,103.04,107.83,105.89,103.79,106.01,107.62,106.78,106.46,107.81,107.77,106.74,107.54,107.85,109.96,105.21,106.31,107.43,104.40,103.34,105.92,105.64,104.36,103.59,104.58,105.37,105.62,106.49,106.38,106.48,110.17,109.14,109.70,112.56,111.51,114.36,119.87,118.61,119.46,125.52,127.61,127.99,132.49,137.08,137.87
139.74,132.08,130.75,130.67,123.26,121.24,121.35,117.04,114.36,114.11,112.79,110.88,108.68,108.67,108.28,107.28,107.11,104.08,104.19,107.05,104.88,105.40,106.47,103.72,104.03,109.83,106.51,104.82,106.75,108.30,106.70,106.79,107.99,107.33,108.02,106.52,106.75,107.71,103.66,104.39,105.63,102.29,102.46,103.36,103.32,102.27,100.39,101.57,102.16,101.80,102.28,99.94,100.18,103.38,101.39,102.20,103.87,101.51,102.16,107.85,105.07,103.53,106.09,107.49,106.41,106.34,108.06,107.92,108.22,106.90,107.42,108.51,104.55,105.64,106.70,103.37,103.22,105.24,105.38,104.17,102.95,104.27,105.16,105.59,106.30,105.19,106.05,109.49,108.20,109.74,112.40,112.10,114.32,120.58,118.78,119.70,126.09,127.73,128.08,132.58,137.27,137.70
140.63,133.23,132.14,131.70,124.33,123.80,123.04,118.19,116.22,115.14,114.77,112.13,110.43,110.04,109.47,109.26,109.39,105.60,105.35,107.99,106.91,107.15,108.71,105.30,105.37,110.08,108.29,106.09,108.79,108.99,108.26,109.08,109.20,108.84,109.85,108.41,108.36,108.77,105.40,107.01,107.73,103.61,104.14,104.14,105.18,103.06,101.77,103.17,103.54,103.82,104.56,100.95,101.35,104.02,103.14,103.71,105.73,103.15,103.67,108.60,107.47,105.36,108.23,108.42,107.85,108.79,109.45,108.93,110.04,108.99,108.91,109.62,106.11,108.12,109.34,104.69,105.60,106.22,107.02,105.30,104.54,105.53,106.85,107.50,108.92,106.84,107.41,110.21,109.39,111.25,114.42,113.05,115.80,121.04,120.24,120.87,127.73,128.76,129.17,133.21,137.67,138.46
141.10,133.60,133.52,132.18,125.02,124.05,123.76,119.41,116.86,116.17,115.64,112.87,111.54,111.32,110.24,110.29,110.83,106.94,106.35,109.17,107.29,108.36,109.37,106.69,106.76,111.40,109.38,107.67,109.80,109.66,109.56,110.31,110.36,110.51,110.93,109.45,110.03,110.06,106.73,107.90,108.57,104.60,104.88,105.63,106.18,103.93,102.91,104.03,104.77,105.14,106.30,102.55,102.23,105.05,103.80,105.09,107.42,104.25,104.92,109.71,108.21,106.87,108.94,109.22,109.19,110.08,110.50,110.83,111.55,110.10,110.94,110.98,108.23,109.02,109.92,106.26,106.93,107.96,108.35,106.67,105.95,107.45,108.11,109.00,110.93,108.17,108.61,111.20,110.53,112.72,115.53,114.30,117.13,122.46,121.44,122.37,127.93,129.69,130.36,134.74,138.86,139.44
142.35,135.46,134.58,134.14,126.50,125.21,124.46,120.75,118.35,118.08,116.88,114.94,113.59,114.05,112.80,113.28,112.56,109.69,108.53,111.39,109.30,110.99,112.13,109.26,108.42,112.35,111.09,110.01,111.85,110.78,112.02,111.96,112.61,113.14,114.56,112.29,112.40,112.78,108.91,109.64,109.40,107.36,106.54,108.40,107.92,106.44,105.67,107.51,107.18,107.75,107.87,105.48,105.07,107.74,106.19,108.17,109.89,107.06,106.67,110.87,110.20,109.18,111.13,110.17,111.81,111.45,112.48,113.28,115.14,113.31,113.32,113.89,110.67,111.30,111.34,109.48,109.18,110.90,110.72,108.55,108.64,111.28,110.66,112.29,112.75,111.22,111.47,114.64,113.30,115.76,118.81,117.31,119.24,123.59,123.74,124.53,129.60,130.61,131.79,135.46,139.58,140.78
142.21,134.82,133.59,132.31,126.57,125.50,124.99,119.15,117.70,117.45,116.68,114.41,113.03,113.86,112.70,112.33,112.93,109.45,108.56,112.15,108.82,111.43,112.29,108.95,108.54,112.65,111.87,111.78,112.21,111.47,112.40,112.28,112.38,112.35,115.58,111.91,111.54,111.83,110.77,110.76,111.22,106.55,106.67,108.03,107.60,106.15,105.67,108.09,107.39,107.65,108.46,105.71,104.76,108.77,105.83,108.57,110.28,107.42,106.70,111.33,110.73,110.97,111.38,110.88,112.08,112.53,112.34,112.83,115.96,112.48,112.58,113.18,111.96,112.43,112.84,108.64,108.95,109.93,109.84,108.59,108.73,111.33,111.16,111.88,113.01,111.18,111.44,115.69,113.14,116.13,118.81,117.05,118.48,124.15,123.98,125.05,129.90,131.65,132.68,135.56,140.16,141.42
142.85,136.35,135.54,133.99,129.14,128.07,127.52,121.63,120.61,120.40,119.06,116.74,115.41,116.10,115.30,115.32,116.17,112.29,111.31,113.42,111.07,113.07,115.30,112.63,110.97,114.07,113.98,113.84,113.60,113.13,113.39,114.84,114.54,114.35,116.50,113.34,113.32,114.15,113.06,112.84,112.61,108.91,109.77,111.58,109.92,108.38,108.34,110.15,109.82,110.97,111.80,108.15,107.45,109.34,108.13,110.54,112.95,110.61,109.07,112.81,112.92,113.22,113.23,112.59,113.22,114.72,114.48,114.52,116.66,114.03,114.36,114.95,114.65,114.40,114.44,111.47,112.46,113.14,112.79,110.58,111.08,113.18,113.17,115.12,116.57,113.45,113.78,116.68,115.39,117.72,121.59,120.12,120.33,125.65,126.08,127.09,130.10,132.67,133.85,137.05,140.77,142.02
144.40,139.62,138.00,136.44,132.53,131.54,130.50,125.69,124.79,125.79,123.23,120.67,120.72,120.99,119.92,118.65,119.79,116.48,115.36,116.14,115.54,116.67,119.37,117.04,115.60,117.77,118.01,117.49,117.25,117.04,117.34,118.45,117.76,117.90,120.33,117.10,116.92,117.47,116.67,116.69,115.75,113.72,114.49,116.05,114.20,111.76,113.78,115.28,114.56,113.81,115.23,112.32,111.26,112.08,112.11,113.80,117.34,115.02,113.67,116.40,117.01,116.84,116.53,116.14,116.91,118.40,117.97,118.10,120.26,117.48,117.52,118.33,118.22,117.94,117.83,115.67,116.86,118.21,116.61,114.57,116.46,118.01,118.00,118.02,119.35,117.12,117.15,118.62,119.07,120.92,124.81,123.42,123.87,128.62,129.54,130.23,132.76,135.34,136.79,138.64,142.49,143.98
147.22,143.06,141.87,140.03,137.53,136.36,135.04,132.11,130.33,130.98,128.75,126.21,126.84,126.49,125.65,124.46,124.61,122.84,121.80,122.32,121.45,122.24,124.83,123.67,121.66,122.14,123.49,123.14,123.82,122.34,122.48,123.73,123.46,122.94,124.43,122.12,122.29,122.88,122.34,122.64,121.85,121.31,120.62,121.43,119.81,118.07,120.06,120.90,120.92,119.80,120.26,118.34,117.82,118.41,118.00,119.44,122.60,121.20,120.33,121.01,122.22,122.40,122.90,121.89,122.34,123.59,123.36,123.21,124.50,122.75,122.87,123.82,123.31,123.81,123.36,123.35,122.67,123.85,122.28,120.22,122.60,123.52,123.74,123.18,124.00,122.98,123.02,124.42,124.75,126.31,129.82,129.23,129.51,132.06,134.05,134.92,137.35,139.07,140.09,142.07,145.00,146.21
150.41,148.68,147.31,146.81,145.66,144.42,142.94,142.12,139.93,139.44,137.48,136.70,135.90,135.91,135.40,134.66,134.66,134.01,132.99,131.66,131.54,131.98,133.63,133.28,132.51,130.85,132.92,132.72,132.78,131.05,131.13,131.56,130.56,131.08,132.01,130.61,130.40,131.80,131.56,131.94,130.80,132.43,130.62,130.93,129.11,128.69,130.02,130.76,130.36,129.98,130.60,129.73,128.99,128.20,128.26,129.27,131.33,131.18,130.69,129.77,132.12,131.79,132.07,130.49,130.85,131.62,130.81,131.11,132.07,130.56,131.13,132.17,132.73,132.92,132.14,134.39,132.91,133.02,131.46,131.55,132.97,133.53,133.59,133.43,133.90,133.86,134.26,135.14,135.27,136.71,139.08,139.20,139.54,140.79,143.90,144.25,144.95,146.46,147.62,149.12,149.82,151.34
153.92,152.79,151.71,150.87,150.14,148.91,148.31,147.18,145.64,145.23,144.06,143.56,142.77,142.33,142.02,140.72,141.20,141.48,140.42,139.18,139.44,138.92,140.23,139.67,139.42,138.27,138.44,137.71,137.70,137.29,137.34,138.45,138.12,137.88,137.88,137.22,137.51,137.72,137.55,137.59,137.37,137.45,136.51,136.04,135.88,136.22,137.04,136.90,136.43,136.00,136.64,137.08,136.16,135.09,136.23,136.30,137.51,137.73,137.77,136.85,137.22,136.24,136.56,136.62,136.47,137.63,137.44,137.75,137.74,137.32,137.43,138.15,138.07,138.52,138.33,138.95,138.63,138.50,137.70,138.89,139.87,140.00,139.61,139.06,140.23,141.18,141.02,141.29,142.85,143.06,144.97,145.52,145.99,146.93,147.84,148.06,148.85,149.63,150.51,152.12,152.98,153.97
156.23,155.18,153.80,153.11,152.39,151.29,150.56,149.71,148.26,147.52,147.07,146.66,145.98,145.46,144.56,143.67,144.38,145.58,144.00,143.50,143.06,142.42,141.99,141.59,141.65,141.42,141.82,141.08,140.93,141.51,141.00,141.40,142.16,141.81,141.46,141.69,141.47,141.15,141.18,141.47,141.32,140.63,139.81,139.31,139.76,140.35,140.66,140.10,139.72,138.97,140.01,141.42,139.93,139.81,140.40,139.87,139.47,139.67,140.30,140.40,140.55,140.07,140.07,140.95,140.40,140.87,141.50,141.26,141.33,141.26,141.41,141.44,141.86,142.30,142.43,141.99,141.66,141.95,141.60,142.75,143.35,143.11,142.57,142.23,143.15,144.93,144.37,145.08,146.32,146.54,146.09,146.92,147.94,148.55,149.03,149.65,150.52,151.55,152.19,153.30,154.29,155.78
156.80,156.17,154.73,154.06,153.43,152.29,151.48,150.87,149.73,148.78,148.46,147.74,147.32,146.79,146.33,145.44,145.77,147.50,146.23,145.28,144.70,144.56,143.74,143.46,143.50,143.55,143.87,143.47,142.98,142.87,143.24,143.26,143.87,143.27,143.38,143.74,143.11,143.17,143.75,143.40,143.18,142.49,142.09,141.30,141.39,141.48,141.92,141.74,141.31,140.50,141.38,143.09,141.99,142.13,142.08,142.13,141.32,141.69,142.28,142.08,142.27,142.19,141.98,142.22,142.58,142.60,143.48,142.88,143.09,143.65,143.20,143.33,144.09,144.36,144.23,144.09,144.03,143.75,144.06,144.25,144.39,144.46,144.19,143.99,144.82,146.81,146.50,147.12,148.08,148.52,148.05,148.89,149.51,150.20,150.58,151.34,152.10,152.54,153.90,154.82,156.00,156.79
157.92,157.02,155.98,155.14,154.41,153.64,152.80,152.06,151.11,149.94,149.58,148.84,148.28,147.74,147.78,146.64,146.85,146.79,146.20,145.82,145.67,145.46,145.09,144.88,144.51,144.49,145.35,144.96,144.51,144.23,144.38,144.53,144.62,145.08,144.78,144.95,144.47,144.24,144.76,144.57,144.21,144.18,143.89,142.92,143.00,143.19,143.11,142.81,142.84,142.15,142.47,142.60,142.77,143.27,143.11,143.37,143.12,143.00,143.15,143.13,143.88,143.59,143.52,143.23,143.49,143.69,143.91,144.27,143.97,144.72,144.29,144.53,145.20,145.45,145.35,145.23,145.09,145.14,145.34,145.36,145.94,145.24,145.86,145.28,145.69,146.27,146.62,147.60,148.13,148.33,148.68,149.07,149.67,150.28,150.90,151.77,152.41,152.87,154.41,155.10,155.90,157.32
158.19,157.16,156.52,155.61,154.65,153.99,153.11,152.52,151.62,150.46,149.50,149.26,148.87,148.21,147.87,146.86,146.86,146.86,146.76,146.27,146.34,145.56,145.44,145.07,144.93,145.53,145.71,145.27,145.05,145.11,145.08,145.30,145.18,145.87,145.24,145.54,145.25,145.13,145.66,145.20,144.80,144.86,144.60,143.92,143.22,143.68,143.79,143.43,143.39,142.60,142.91,143.36,143.65,143.52,143.98,143.57,143.33,143.52,143.11,143.90,144.46,144.18,144.30,143.94,143.86,144.49,144.41,144.99,144.81,144.99,145.39,145.31,145.62,146.27,145.90,146.01,145.85,145.54,145.63,145.94,146.23,146.31,146.28,145.46,146.35,146.47,147.25,147.58,148.22,148.61,149.03,149.24,149.73,150.81,151.28,152.14,152.91,153.38,154.38,155.16,156.09,157.59
157.67,156.76,155.91,155.00,153.94,153.14,152.73,151.69,151.30,150.14,149.36,148.45,147.99,147.52,147.02,146.13,146.23,145.96,146.02,145.62,145.29,145.33,145.26,144.96,144.70,145.10,145.40,145.40,145.28,144.96,144.75,145.04,145.36,145.69,145.18,145.15,144.80,144.96,145.27,145.09,144.54,144.14,144.47,144.09,143.66,143.70,143.35,143.17,143.15,142.29,142.99,142.80,142.79,143.18,142.73,143.12,143.32,143.09,142.89,143.45,144.02,144.21,143.96,144.06,143.58,144.06,144.65,144.99,144.40,144.92,144.44,144.67,145.60,145.37,145.14,145.22,145.33,145.52,145.56,145.85,145.42,145.46,145.61,145.45,145.81,146.23,146.30,147.11,146.99,148.09,148.37,149.17,149.46,150.56,151.21,151.94,152.75,153.39,154.40,155.42,156.27,157.67
158.07,156.99,155.95,155.14,154.34,153.82,152.26,151.08,150.67,150.16,149.88,148.86,147.56,147.34,146.69,146.06,146.06,145.79,145.91,145.56,145.12,144.92,145.03,144.64,144.71,144.97,145.26,145.42,144.87,145.01,144.81,144.61,145.45,145.48,144.90,145.09,145.12,144.98,145.36,144.99,143.88,143.84,143.79,143.91,144.05,143.60,143.03,143.02,142.55,142.56,142.96,142.78,143.04,142.91,142.32,142.74,142.88,142.87,143.17,143.45,143.84,144.08,143.71,143.79,143.72,144.06,144.60,144.83,144.48,144.47,144.51,145.24,145.67,145.05,144.08,144.33,144.68,145.21,145.60,145.70,145.12,145.28,145.10,145.12,145.55,146.00,146.41,146.84,146.68,147.32,148.04,148.55,148.96,150.06,150.74,151.78,152.28,153.12,153.90,154.91,155.79,157.22
157.48,156.35,155.56,154.62,153.43,152.32,151.20,149.99,149.98,149.47,149.12,147.66,147.15,146.45,145.57,145.23,144.98,144.81,144.73,144.54,144.10,144.08,143.99,143.96,143.67,143.73,144.15,145.00,144.42,143.87,143.84,143.60,144.13,144.33,143.52,143.98,143.73,143.74,144.01,143.42,142.90,142.41,142.68,143.02,143.20,142.63,142.01,142.11,141.54,141.63,141.61,141.64,141.88,141.82,141.50,141.96,141.58,142.31,141.80,142.15,142.80,143.60,143.20,142.86,143.05,142.61,143.56,143.81,143.36,143.23,143.65,144.06,144.37,143.66,143.54,143.07,143.55,143.68,144.24,143.83,143.57,143.84,143.33,143.89,143.88,144.53,144.76,145.55,145.52,146.16,146.70,147.52,147.92,148.59,149.65,151.53,151.95,152.28,153.21,154.07,155.40,156.47
156.71,155.44,154.00,153.65,151.98,151.21,149.91,148.82,148.36,147.39,146.83,145.99,145.34,145.24,143.97,144.12,143.74,142.90,142.62,142.54,141.92,142.06,142.48,142.09,142.33,141.67,142.57,142.92,142.46,142.17,142.09,142.11,142.86,143.30,142.19,142.48,141.91,142.42,142.10,141.58,141.60,140.55,141.03,140.91,140.79,140.83,140.55,140.89,139.94,140.63,140.09,139.82,139.90,140.18,139.85,139.87,140.60,140.59,140.69,140.31,141.25,141.97,141.57,141.23,141.31,141.34,142.29,142.47,141.78,142.27,142.18,142.77,142.54,141.80,141.86,141.57,141.83,141.60,141.80,141.88,141.78,142.61,141.56,142.60,142.47,142.80,143.00,143.32,143.50,144.06,145.12,145.70,146.83,147.00,148.40,149.70,150.39,151.06,151.87,153.20,154.80,155.62
156.37,154.28,153.22,152.42,150.83,149.70,148.60,147.46,146.84,145.68,145.21,143.87,143.54,143.52,142.09,142.35,141.96,141.18,141.23,141.23,140.30,140.55,141.19,140.46,140.99,139.69,140.94,141.26,141.17,140.71,140.61,140.31,141.38,141.62,140.63,140.41,140.22,140.80,140.50,139.73,139.78,139.38,139.66,139.04,138.94,138.89,138.56,139.13,138.16,138.59,138.60,138.04,138.55,138.57,137.99,138.17,139.44,138.60,139.16,138.79,139.44,139.97,139.86,139.85,139.56,139.43,140.51,140.74,140.45,140.49,140.60,140.95,141.00,140.00,140.26,139.92,140.55,139.94,140.32,140.07,140.08,140.56,139.85,140.94,141.05,140.93,141.53,141.74,141.92,142.73,144.20,144.16,145.36,145.74,147.10,148.16,149.14,149.99,150.65,152.09,153.53,154.90
154.55,152.42,151.55,151.26,149.00,147.73,146.34,145.11,144.81,143.13,142.73,141.02,140.99,140.87,139.78,139.67,138.70,138.13,138.61,138.20,137.59,138.40,138.73,138.01,138.42,137.52,137.98,138.90,139.02,138.37,138.06,138.04,139.12,139.42,137.77,137.93,138.31,138.75,138.29,136.95,136.87,136.56,137.17,136.35,136.63,135.39,136.14,136.82,135.95,136.04,135.41,135.25,135.75,135.85,134.95,136.64,136.50,136.69,136.45,135.76,136.59,137.78,138.19,137.46,137.11,137.14,138.48,138.98,137.77,138.02,138.64,139.09,138.77,137.46,137.70,137.67,138.34,137.53,137.51,136.67,137.41,138.32,137.94,138.22,137.88,137.84,139.06,139.26,138.98,140.87,141.89,142.07,143.04,143.62,144.68,146.28,147.42,147.93,149.08,150.86,152.71,154.10
