159.52,159.38,158.50,158.39,158.34,157.98,157.49,157.37,157.21,156.78,156.59,156.62,156.47,156.28,156.33,155.94,155.99,156.10,155.66,155.58,155.79,155.68,155.81,155.73,155.44,155.51,155.93,155.87,155.51,155.44,155.91,155.90,155.60,155.67,155.87,155.88,155.32,155.58,155.67,155.30,155.22,155.35,155.33,154.97,154.98,155.22,155.24,155.18,155.26,154.92,155.01,155.23,154.85,154.73,155.07,154.95,155.21,155.15,154.91,155.03,155.56,155.53,155.23,155.20,155.69,155.72,155.39,155.54,155.72,155.77,155.28,155.69,155.81,155.49,155.40,155.60,155.58,155.35,155.31,155.54,155.54,155.66,155.80,155.62,155.79,155.96,155.76,155.89,156.20,156.24,156.54,156.64,156.57,156.92,157.53,157.54,157.49,157.94,158.50,158.54,158.64,159.45
159.56,159.51,158.56,158.48,158.47,158.21,157.66,157.64,157.48,156.92,156.75,156.70,156.64,156.55,156.44,156.15,156.10,156.28,155.90,155.94,155.82,155.62,155.88,155.74,155.53,155.46,155.88,155.80,155.69,155.52,155.87,155.82,155.60,155.68,155.72,155.77,155.26,155.58,155.70,155.38,155.16,155.43,155.32,154.91,154.94,155.06,155.15,155.17,155.18,154.99,154.86,155.21,154.97,155.11,155.13,154.98,155.21,155.13,155.06,155.01,155.40,155.50,155.27,155.20,155.68,155.54,155.38,155.39,155.59,155.72,155.21,155.63,155.81,155.54,155.43,155.68,155.71,155.31,155.42,155.57,155.66,155.69,155.74,155.65,155.64,156.18,156.00,156.20,156.39,156.32,156.57,156.76,156.72,157.08,157.47,157.56,157.52,157.92,158.65,158.52,158.62,159.20
159.45,159.43,158.53,158.46,158.44,158.04,157.48,157.43,157.30,156.91,156.64,156.74,156.61,156.43,156.43,156.15,156.00,156.16,155.94,155.87,155.77,155.62,155.72,155.82,155.43,155.35,155.80,155.66,155.70,155.47,155.93,155.65,155.57,155.77,155.73,155.77,155.25,155.53,155.67,155.31,155.03,155.29,155.17,154.83,154.90,155.09,155.10,154.98,155.18,154.87,154.75,155.11,155.09,155.06,155.06,154.88,155.12,155.16,154.81,154.91,155.26,155.18,155.39,155.13,155.52,155.41,155.34,155.49,155.50,155.71,155.30,155.66,155.89,155.49,155.40,155.61,155.53,155.32,155.40,155.64,155.61,155.58,155.82,155.56,155.57,156.10,156.02,156.16,156.36,156.27,156.55,156.73,156.63,156.83,157.36,157.38,157.54,157.84,158.47,158.48,158.55,159.32
159.41,159.43,158.50,158.40,158.39,158.01,157.59,157.44,157.38,156.96,156.57,156.80,156.46,156.36,156.43,156.09,156.04,156.21,155.96,155.94,155.77,155.50,155.75,155.83,155.45,155.27,155.68,155.68,155.68,155.50,155.79,155.71,155.63,155.77,155.70,155.78,155.37,155.52,155.62,155.22,155.16,155.29,155.22,154.98,154.80,155.16,154.90,154.92,155.07,154.68,154.88,155.11,154.99,155.08,155.01,154.77,155.01,155.20,154.81,154.77,155.19,155.16,155.26,154.99,155.45,155.45,155.37,155.56,155.52,155.68,155.34,155.63,155.77,155.39,155.42,155.70,155.64,155.40,155.29,155.73,155.59,155.51,155.71,155.50,155.79,156.18,156.02,156.26,156.36,156.33,156.59,156.81,156.64,156.82,157.31,157.52,157.55,157.84,158.44,158.46,158.52,159.46
159.43,159.38,158.54,158.38,158.40,157.97,157.68,157.49,157.48,157.01,156.69,156.84,156.40,156.39,156.47,156.06,156.03,156.27,155.87,155.85,155.79,155.59,155.63,155.93,155.34,155.35,155.74,155.68,155.63,155.52,155.72,155.75,155.61,155.77,155.73,155.67,155.41,155.54,155.61,155.33,155.21,155.30,155.29,154.97,154.91,155.23,154.88,154.99,155.05,154.71,154.88,155.21,154.91,155.01,154.94,154.87,154.88,155.19,154.79,154.80,155.16,155.12,155.12,155.04,155.37,155.49,155.37,155.49,155.50,155.56,155.41,155.66,155.75,155.52,155.38,155.59,155.72,155.42,155.47,155.84,155.62,155.83,155.98,155.69,155.84,156.38,156.17,156.21,156.39,156.41,156.49,156.97,156.81,156.86,157.40,157.45,157.55,157.74,158.48,158.56,158.55,159.45
159.51,159.44,158.71,158.67,158.54,158.12,157.81,157.81,157.75,157.31,157.01,157.01,156.69,156.59,156.72,156.26,156.34,156.62,156.26,156.06,156.09,155.81,155.74,156.21,155.63,155.59,156.00,155.90,155.87,155.56,155.93,155.93,155.82,155.85,155.91,155.85,155.71,155.65,155.66,155.40,155.40,155.56,155.54,155.22,155.23,155.39,155.10,155.15,155.35,154.88,155.09,155.52,155.21,155.10,155.23,155.01,155.05,155.41,155.02,154.95,155.41,155.22,155.41,155.13,155.51,155.55,155.37,155.63,155.79,155.69,155.70,155.81,155.79,155.63,155.70,155.87,156.01,155.68,155.80,156.08,155.93,155.93,156.13,155.85,156.13,156.70,156.40,156.43,156.68,156.67,156.70,157.14,156.99,157.03,157.70,157.66,157.83,158.03,158.67,158.69,158.66,159.48
159.61,159.54,158.85,158.76,158.78,158.24,158.00,158.04,157.97,157.42,157.31,157.37,156.85,156.79,156.98,156.53,156.54,156.79,156.44,156.19,156.41,155.90,155.98,156.36,155.89,155.64,156.07,156.11,155.99,155.79,156.05,155.94,155.75,155.87,155.80,155.83,155.75,155.78,155.77,155.37,155.41,155.55,155.63,155.25,155.34,155.49,155.14,155.07,155.27,154.95,155.10,155.47,155.32,155.19,155.28,154.95,155.05,155.51,155.01,154.87,155.31,155.43,155.57,155.29,155.63,155.57,155.45,155.61,155.66,155.73,155.68,155.75,155.88,155.61,155.66,155.91,156.00,155.64,155.76,156.17,155.89,155.87,156.09,155.95,156.02,156.55,156.46,156.40,156.77,156.58,156.68,157.21,156.99,157.00,157.63,157.80,157.88,158.15,158.66,158.63,158.68,159.45
159.62,159.65,158.92,158.78,158.69,158.18,158.02,158.10,158.01,157.45,157.33,157.43,156.96,156.70,156.91,156.66,156.46,156.79,156.57,156.37,156.52,156.08,156.02,156.56,156.03,155.74,156.03,156.21,156.10,155.94,156.16,156.03,156.00,156.00,155.94,156.06,155.92,155.76,155.73,155.31,155.40,155.76,155.76,155.35,155.30,155.61,155.17,155.00,155.31,155.03,155.11,155.49,155.43,155.26,155.43,155.09,155.13,155.74,155.21,154.99,155.29,155.46,155.51,155.46,155.78,155.60,155.63,155.74,155.72,155.96,155.88,155.78,155.85,155.62,155.71,156.02,156.15,155.80,155.90,156.28,155.99,155.81,156.14,156.06,156.03,156.56,156.61,156.53,156.82,156.75,156.91,157.44,157.06,157.06,157.56,157.87,157.93,158.17,158.74,158.73,158.81,159.54
159.78,159.73,159.07,158.96,158.94,158.44,158.27,158.23,158.17,157.54,157.42,157.63,157.11,156.94,157.09,156.85,156.78,156.97,156.81,156.62,156.69,156.21,156.24,156.83,156.31,155.98,156.30,156.49,156.48,156.45,156.27,156.11,156.16,156.32,156.16,156.22,156.11,155.94,155.96,155.66,155.86,155.94,155.86,155.40,155.50,155.81,155.32,155.19,155.51,155.37,155.41,155.69,155.75,155.45,155.69,155.27,155.22,155.85,155.42,155.08,155.54,155.88,155.89,155.88,155.89,155.68,155.80,156.10,155.96,156.06,156.06,156.01,156.04,155.82,156.07,156.16,156.30,155.96,156.03,156.46,156.06,156.05,156.35,156.20,156.34,156.74,156.81,156.74,156.93,156.86,156.98,157.56,157.24,157.14,157.75,158.07,158.23,158.39,158.84,158.80,158.87,159.67
159.90,159.91,159.16,159.11,158.92,158.76,158.45,158.41,158.22,157.84,157.78,157.84,157.41,157.15,157.19,156.99,156.99,157.19,156.94,156.84,156.98,156.28,156.46,156.98,156.57,156.33,156.59,156.78,156.72,156.60,156.51,156.29,156.44,156.46,156.42,156.44,156.28,156.19,155.96,156.17,156.08,156.23,156.07,155.84,155.95,156.14,155.66,155.46,155.66,155.64,155.70,156.05,155.92,155.87,156.05,155.38,155.50,156.10,155.79,155.51,155.86,156.09,156.15,156.04,156.08,156.04,156.17,156.17,156.27,156.40,156.32,156.23,156.12,156.36,156.34,156.48,156.43,156.26,156.56,156.80,156.44,156.34,156.57,156.53,156.67,157.07,157.05,157.09,157.34,157.04,157.21,157.89,157.53,157.46,158.12,158.40,158.58,158.66,159.10,159.10,159.22,159.81
160.22,160.07,159.76,159.46,159.37,159.15,158.90,158.91,158.57,158.39,158.39,158.38,157.88,157.59,157.79,157.62,157.58,157.76,157.58,157.43,157.52,157.00,156.97,157.23,157.16,156.99,157.27,157.20,157.26,157.18,156.97,156.91,157.09,156.94,156.94,156.87,157.10,156.68,156.58,156.82,156.69,156.76,156.47,156.52,156.77,156.74,156.22,156.03,156.18,156.20,156.31,156.67,156.55,156.61,156.56,156.00,156.05,156.38,156.32,156.20,156.50,156.62,156.71,156.70,156.61,156.59,156.75,156.68,156.73,156.80,157.01,156.74,156.63,156.86,156.85,156.98,156.80,156.88,157.24,157.34,156.96,156.79,157.07,157.14,157.30,157.73,157.64,157.77,157.87,157.58,157.71,158.05,158.03,158.06,158.67,158.89,158.96,159.10,159.37,159.38,159.78,160.11
160.34,160.29,160.03,159.76,159.69,159.39,159.38,159.39,159.10,158.93,158.99,158.81,158.46,158.25,158.46,158.16,158.16,158.21,158.11,158.07,157.98,157.61,157.49,157.78,157.74,157.68,157.76,157.77,157.68,157.66,157.42,157.36,157.38,157.52,157.37,157.56,157.33,157.22,157.10,157.20,157.16,157.17,157.03,157.16,157.32,157.17,156.86,156.64,156.91,156.77,156.97,157.17,157.07,157.18,157.04,156.71,156.67,156.95,156.90,156.98,157.23,157.26,157.21,157.32,157.16,157.14,157.18,157.30,157.32,157.53,157.45,157.26,157.16,157.36,157.44,157.52,157.34,157.69,157.82,157.77,157.52,157.44,157.77,157.77,157.90,158.21,158.15,158.24,158.19,158.12,158.27,158.59,158.55,158.63,159.16,159.32,159.43,159.56,159.76,159.78,159.98,160.29
160.92,160.90,160.76,160.66,160.59,160.52,160.55,160.59,160.16,160.12,160.06,159.94,159.59,159.62,159.56,159.38,159.34,159.23,159.23,159.27,159.13,159.01,158.81,158.88,159.03,158.90,159.01,158.93,158.72,158.77,158.46,158.38,158.30,158.44,158.37,158.45,158.31,158.28,158.24,158.41,158.40,158.50,158.32,158.38,158.49,158.31,158.02,158.04,158.22,158.17,158.27,158.17,158.31,158.32,158.24,158.04,157.93,158.10,158.30,158.26,158.48,158.49,158.38,158.46,158.21,158.14,158.14,158.30,158.38,158.47,158.40,158.28,158.29,158.54,158.66,158.80,158.75,158.89,158.99,158.91,158.79,158.85,159.14,159.20,159.22,159.24,159.33,159.49,159.42,159.42,159.53,159.69,159.84,159.96,160.26,160.48,160.39,160.62,160.47,160.51,160.64,160.75
161.16,161.13,161.01,160.90,160.88,160.78,160.78,160.77,160.66,160.57,160.45,160.34,160.19,160.20,160.04,160.00,159.95,159.74,159.65,159.86,159.75,159.68,159.41,159.50,159.60,159.52,159.58,159.29,159.21,159.27,159.11,159.10,159.02,158.97,158.97,159.08,158.93,158.78,158.82,158.69,158.85,158.87,159.00,158.98,158.92,158.78,158.72,158.77,158.81,158.96,158.99,158.82,158.76,158.92,158.86,158.84,158.61,158.76,158.90,158.98,159.12,159.03,158.97,159.11,159.06,159.00,158.97,158.99,159.05,159.19,159.01,158.99,159.09,159.07,159.15,159.28,159.44,159.53,159.51,159.46,159.51,159.53,159.73,159.91,160.01,159.96,159.87,160.08,160.05,160.05,160.15,160.26,160.41,160.48,160.77,160.74,160.78,160.92,160.96,160.94,161.14,161.15
161.19,161.14,161.00,160.96,160.75,160.71,160.75,160.76,160.68,160.68,160.60,160.59,160.49,160.41,160.23,160.21,160.16,159.99,159.74,159.98,159.96,159.94,159.70,159.66,159.70,159.73,159.67,159.60,159.45,159.42,159.30,159.22,159.20,159.17,159.16,159.41,159.07,159.04,159.03,158.97,159.04,159.20,159.12,159.14,159.04,159.18,159.12,159.12,159.15,159.30,159.35,159.07,158.95,159.17,159.16,159.25,159.01,159.04,159.18,159.27,159.39,159.32,159.37,159.40,159.27,159.25,159.26,159.31,159.39,159.55,159.35,159.39,159.33,159.32,159.44,159.58,159.61,159.63,159.73,159.80,159.85,160.00,160.14,160.36,160.43,160.10,160.10,160.41,160.34,160.38,160.46,160.57,160.66,160.80,161.03,161.00,160.98,161.16,161.18,161.17,161.24,161.41
161.35,161.30,161.19,161.13,160.91,160.88,160.87,160.87,160.79,160.88,160.65,160.65,160.66,160.61,160.50,160.33,160.24,160.07,160.00,160.05,160.00,160.06,160.04,159.94,159.94,160.01,159.96,159.81,159.79,159.67,159.60,159.57,159.52,159.42,159.44,159.55,159.36,159.37,159.33,159.20,159.27,159.49,159.48,159.54,159.38,159.41,159.45,159.58,159.55,159.50,159.48,159.32,159.28,159.30,159.37,159.39,159.42,159.48,159.51,159.61,159.70,159.72,159.76,159.76,159.64,159.71,159.62,159.60,159.71,159.90,159.73,159.67,159.73,159.60,159.66,159.90,159.95,160.01,159.97,159.99,160.16,160.35,160.42,160.55,160.50,160.47,160.39,160.51,160.56,160.59,160.70,160.78,160.90,161.00,161.20,161.09,161.22,161.33,161.32,161.35,161.51,161.56
161.41,161.30,161.16,161.09,160.87,160.87,160.88,160.82,160.74,160.67,160.53,160.55,160.69,160.58,160.53,160.32,160.33,160.17,160.04,160.08,160.09,160.11,160.15,160.06,160.02,159.98,159.96,159.87,159.84,159.83,159.58,159.61,159.58,159.53,159.56,159.61,159.42,159.43,159.36,159.36,159.43,159.56,159.51,159.40,159.40,159.36,159.55,159.58,159.54,159.38,159.54,159.47,159.35,159.40,159.41,159.49,159.51,159.55,159.72,159.75,159.82,159.76,159.80,159.89,159.72,159.80,159.75,159.77,159.79,159.90,159.80,159.75,159.73,159.81,159.81,159.99,159.95,159.95,160.04,160.02,160.19,160.35,160.28,160.40,160.56,160.53,160.48,160.55,160.60,160.57,160.72,160.88,161.04,161.14,161.16,161.18,161.25,161.45,161.43,161.45,161.47,161.62
161.40,161.28,161.23,161.03,160.98,160.89,160.80,160.87,160.69,160.66,160.58,160.50,160.62,160.60,160.54,160.36,160.33,160.18,160.09,160.04,160.10,160.07,160.00,160.07,159.97,160.00,159.86,159.79,159.87,159.78,159.48,159.51,159.58,159.47,159.66,159.56,159.46,159.44,159.36,159.40,159.45,159.61,159.45,159.43,159.41,159.35,159.46,159.57,159.58,159.39,159.54,159.42,159.33,159.38,159.41,159.43,159.35,159.66,159.70,159.77,159.74,159.74,159.82,159.82,159.64,159.70,159.70,159.74,159.93,159.93,159.83,159.78,159.74,159.74,159.83,160.07,159.94,160.05,160.03,160.07,160.21,160.24,160.34,160.38,160.53,160.44,160.45,160.47,160.57,160.52,160.61,160.91,161.01,161.11,161.07,161.11,161.23,161.33,161.33,161.36,161.47,161.55
161.42,161.45,161.15,161.08,160.89,160.88,160.84,160.75,160.74,160.61,160.47,160.45,160.35,160.38,160.34,160.25,160.15,160.08,159.98,159.99,160.00,160.03,160.03,159.97,159.92,159.78,159.66,159.72,159.73,159.80,159.52,159.54,159.48,159.48,159.54,159.71,159.45,159.32,159.24,159.37,159.38,159.46,159.49,159.37,159.32,159.26,159.28,159.39,159.40,159.39,159.41,159.42,159.35,159.41,159.37,159.43,159.49,159.66,159.73,159.67,159.58,159.68,159.72,159.84,159.69,159.62,159.64,159.72,159.83,159.91,159.71,159.76,159.63,159.72,159.80,159.91,159.91,159.89,159.84,159.88,159.99,160.06,160.18,160.14,160.24,160.29,160.25,160.33,160.32,160.35,160.54,160.84,160.98,160.85,160.90,161.05,161.01,161.14,161.26,161.32,161.38,161.48
161.42,161.31,161.13,161.03,160.83,160.89,160.75,160.68,160.68,160.53,160.36,160.25,160.20,160.16,160.16,160.06,160.02,159.93,159.81,159.86,159.78,159.92,159.78,159.85,159.77,159.72,159.56,159.49,159.60,159.71,159.53,159.37,159.44,159.37,159.49,159.59,159.37,159.31,159.21,159.39,159.49,159.39,159.39,159.41,159.28,159.15,159.27,159.23,159.35,159.33,159.40,159.36,159.22,159.38,159.26,159.40,159.43,159.49,159.53,159.46,159.41,159.34,159.51,159.71,159.62,159.48,159.55,159.51,159.56,159.80,159.57,159.65,159.52,159.66,159.78,159.92,159.85,159.85,159.77,159.72,159.90,159.84,159.96,160.02,160.08,160.11,160.00,160.13,160.20,160.29,160.44,160.65,160.82,160.72,160.74,160.81,160.86,161.09,161.13,161.17,161.34,161.36
161.27,161.26,161.06,160.90,160.68,160.73,160.61,160.50,160.37,160.32,160.17,160.04,160.02,159.93,159.93,159.80,159.85,159.68,159.56,159.52,159.56,159.55,159.68,159.49,159.49,159.44,159.47,159.39,159.47,159.71,159.60,159.44,159.30,159.38,159.40,159.49,159.37,159.23,159.11,159.27,159.26,159.42,159.31,159.31,159.15,159.07,159.23,159.20,159.21,159.26,159.28,159.27,159.15,159.17,159.21,159.20,159.33,159.29,159.22,159.14,159.17,159.22,159.37,159.54,159.49,159.36,159.49,159.43,159.55,159.69,159.54,159.54,159.48,159.59,159.59,159.68,159.67,159.76,159.57,159.58,159.76,159.69,159.83,159.79,159.84,159.97,159.93,159.98,160.10,160.21,160.35,160.36,160.48,160.41,160.51,160.62,160.80,160.96,161.09,161.05,161.27,161.34
161.27,161.20,161.03,160.87,160.66,160.63,160.51,160.42,160.21,160.28,160.04,160.00,159.88,159.80,159.75,159.62,159.63,159.59,159.43,159.38,159.46,159.45,159.51,159.38,159.37,159.36,159.31,159.14,159.33,159.53,159.44,159.31,159.23,159.27,159.28,159.40,159.27,159.18,159.15,159.18,159.10,159.23,159.08,159.12,159.01,159.05,159.01,159.07,159.15,159.17,159.15,159.18,159.06,159.01,159.13,159.12,159.13,159.03,159.10,159.02,159.02,158.99,159.14,159.41,159.42,159.31,159.28,159.34,159.46,159.54,159.43,159.43,159.27,159.46,159.37,159.56,159.48,159.47,159.45,159.41,159.53,159.53,159.62,159.58,159.64,159.76,159.73,159.79,159.91,160.09,160.09,160.16,160.28,160.31,160.34,160.48,160.61,160.84,160.93,160.99,161.08,161.18
161.08,161.00,160.84,160.57,160.44,160.44,160.26,160.18,160.04,159.89,159.80,159.71,159.65,159.37,159.47,159.31,159.31,159.38,159.25,159.09,159.10,159.10,159.24,159.16,159.18,159.11,159.06,158.93,159.09,159.28,159.32,159.12,159.01,158.90,159.01,159.14,158.98,158.87,158.82,158.98,158.92,158.95,158.80,158.83,158.86,158.81,158.86,158.74,158.77,158.81,158.85,158.87,158.81,158.68,158.75,158.74,158.91,158.83,158.83,158.82,158.77,158.81,158.96,159.13,159.25,159.13,159.02,159.02,159.16,159.33,159.10,159.12,159.10,159.28,159.25,159.30,159.12,159.20,159.19,159.22,159.28,159.18,159.25,159.29,159.34,159.51,159.54,159.48,159.64,159.70,159.84,159.89,160.05,160.07,160.14,160.30,160.51,160.68,160.76,160.85,160.95,161.13
160.98,160.93,160.63,160.42,160.33,160.23,159.97,159.92,159.76,159.63,159.50,159.41,159.33,159.18,159.05,159.12,158.99,159.03,158.90,158.78,158.86,158.84,158.81,158.78,158.82,158.86,158.74,158.75,158.75,158.92,159.00,158.89,158.72,158.83,158.77,158.94,158.67,158.63,158.65,158.74,158.60,158.60,158.54,158.51,158.44,158.54,158.49,158.40,158.42,158.56,158.54,158.60,158.50,158.39,158.47,158.56,158.42,158.45,158.52,158.52,158.46,158.50,158.51,158.80,158.87,158.83,158.67,158.82,158.88,159.04,158.75,158.75,158.80,158.92,158.80,158.88,158.86,158.87,158.81,158.84,158.91,158.77,158.79,159.08,159.02,159.17,159.14,159.12,159.28,159.35,159.43,159.54,159.63,159.74,159.81,159.96,160.14,160.36,160.63,160.66,160.71,161.02
