135.60,134.11,133.16,123.35,120.34,117.89,114.04,107.80,106.77,105.80,101.32,99.02,97.27,95.03,95.70,97.52,92.55,93.22,95.26,91.37,90.63,89.79,91.90,93.00,98.91,94.64,90.27,96.66,96.25,96.11,93.39,98.76,97.61,96.87,96.91,97.32,98.56,92.73,95.64,94.55,92.15,90.10,91.13,93.30,88.79,87.75,87.33,86.96,88.93,91.58,87.47,89.05,91.76,87.63,86.86,86.76,89.03,90.72,96.69,92.54,88.49,95.71,95.22,95.19,92.51,98.25,97.62,96.77,97.26,97.83,99.29,93.58,96.94,96.13,93.77,91.73,93.36,95.35,91.59,90.62,90.33,90.20,92.16,94.94,91.68,93.93,97.14,94.29,94.78,97.48,100.18,102.43,108.67,108.82,107.56,117.04,118.03,119.44,124.28,132.90,133.81,135.17
135.90,134.15,133.30,123.04,120.58,118.69,114.21,107.83,107.92,106.42,101.09,98.94,97.29,95.22,97.96,97.78,93.23,92.54,94.72,91.46,90.62,92.61,91.37,93.04,97.56,94.51,90.82,98.01,99.05,96.48,93.90,98.69,97.70,96.48,97.22,97.37,98.28,93.12,95.64,95.38,92.37,89.96,92.71,93.56,88.77,86.89,87.72,87.59,90.50,91.80,88.31,88.06,91.03,87.62,87.01,89.09,88.13,90.49,95.01,92.21,89.04,96.70,97.71,95.57,93.23,97.78,97.32,96.65,97.48,97.84,98.47,93.35,96.71,96.51,94.11,91.23,94.78,95.92,91.42,90.21,91.14,90.92,94.42,95.17,92.33,93.22,97.20,95.05,95.20,99.28,99.65,102.65,108.05,108.39,108.19,118.32,120.76,120.03,125.02,133.02,133.94,134.87
137.83,136.26,134.70,126.56,123.57,123.51,117.91,112.22,111.81,111.18,105.94,104.97,103.86,99.50,99.39,99.23,97.11,96.93,98.62,96.36,95.55,96.85,95.38,96.89,100.30,97.53,94.99,101.16,102.29,99.89,97.53,102.61,100.23,99.77,99.49,100.11,100.83,96.66,99.03,100.06,96.20,94.54,96.79,98.36,93.31,93.15,94.03,91.27,92.79,93.73,92.31,92.28,94.01,91.90,91.42,93.95,91.95,94.21,98.04,95.28,93.07,99.96,101.02,99.51,96.96,102.33,100.11,100.08,99.47,100.07,100.52,97.25,99.78,100.94,97.16,96.10,98.79,100.56,95.71,95.89,97.58,95.48,96.54,97.67,96.99,97.33,99.61,99.45,99.93,103.10,103.97,106.61,110.72,110.90,111.95,121.50,123.58,123.62,127.68,136.14,135.85,137.92
134.81,133.34,133.18,122.54,119.09,118.46,113.07,107.45,108.02,104.99,102.07,99.45,100.49,96.10,95.25,95.04,92.98,92.40,94.96,92.08,91.26,93.52,89.60,91.68,96.56,92.37,89.86,96.70,96.38,95.61,92.65,99.91,97.37,96.64,97.11,97.30,98.88,93.14,94.70,96.07,91.47,89.49,93.27,91.32,88.75,86.24,90.21,87.50,87.73,88.93,87.08,86.78,89.81,87.13,86.79,90.33,86.91,88.73,94.09,90.31,87.62,94.94,95.41,94.83,91.91,99.80,97.49,96.46,96.92,97.30,98.96,93.65,95.39,97.13,92.45,91.09,95.08,93.52,91.39,89.45,94.02,91.40,92.39,94.31,92.68,92.91,96.60,94.75,96.07,100.78,99.54,102.55,108.15,105.93,107.60,117.09,118.39,119.39,122.93,135.02,133.80,135.06
135.66,134.14,133.86,123.12,120.19,120.26,113.16,108.81,107.93,106.59,102.23,99.18,100.94,97.18,95.58,97.00,93.17,93.01,94.89,92.94,91.90,93.74,90.28,92.17,98.10,94.32,91.74,97.99,97.11,96.53,92.42,99.00,98.35,97.95,99.29,97.87,98.84,94.52,95.18,97.89,91.68,91.50,94.00,92.61,89.36,87.59,91.12,88.77,88.24,90.60,87.42,87.67,89.83,88.21,87.94,90.78,87.26,89.85,96.05,92.38,90.19,96.39,96.02,95.56,92.48,98.47,98.15,97.55,99.14,98.06,99.25,94.84,96.12,98.17,92.67,93.30,95.99,94.96,91.73,89.92,94.55,92.53,92.89,95.17,92.60,93.18,96.08,95.75,96.64,100.26,99.20,102.29,109.41,106.58,108.09,118.26,118.84,119.78,122.56,133.20,133.79,135.54
136.28,134.65,134.60,123.64,120.97,121.15,114.27,110.00,108.26,107.25,102.80,100.69,104.15,98.80,96.48,97.73,94.04,94.10,96.83,94.70,94.56,95.76,90.46,92.53,98.54,94.89,93.34,97.96,98.65,97.17,94.62,98.96,98.61,99.12,99.53,98.64,99.85,96.42,96.54,98.20,93.34,92.67,93.27,93.52,89.80,89.18,94.53,89.98,89.26,91.25,88.04,88.70,91.29,90.43,90.60,92.40,87.68,90.57,96.65,92.98,91.58,96.77,97.08,96.34,93.82,98.25,98.81,98.85,99.43,98.71,100.57,96.18,97.15,98.75,94.29,93.82,95.49,95.49,91.81,91.56,97.16,93.83,94.02,96.38,93.63,94.41,97.23,97.47,99.79,102.34,99.74,102.93,110.19,108.00,109.28,118.89,119.95,120.71,123.93,133.25,134.33,136.04
137.53,135.72,136.00,124.66,123.57,122.38,115.45,112.15,111.23,109.04,105.39,103.28,107.16,101.55,99.26,101.52,96.59,96.10,99.53,97.74,96.85,98.18,93.76,95.29,101.23,97.84,96.25,99.21,100.41,100.35,99.82,101.11,101.04,101.49,101.04,100.99,102.82,99.40,99.90,99.47,95.77,95.04,96.38,95.80,92.07,91.93,97.71,93.15,92.08,94.59,90.58,90.87,93.99,93.43,93.69,95.48,91.06,92.88,99.41,95.88,94.61,97.79,99.33,99.22,98.47,100.96,101.06,101.72,100.90,100.97,102.71,100.18,100.19,100.06,97.09,96.92,98.19,97.61,95.04,94.58,100.80,96.74,96.83,100.10,96.08,96.46,100.38,100.37,102.05,105.11,103.00,105.62,112.66,110.36,112.54,120.06,121.62,122.96,126.56,134.69,135.95,137.14
139.37,137.94,136.63,127.29,126.27,124.86,116.64,115.13,114.19,114.98,107.59,106.00,108.69,105.59,102.92,104.05,100.17,99.78,104.01,100.79,100.39,102.14,98.10,98.92,105.48,101.73,99.39,102.26,103.46,103.81,102.96,103.70,105.09,105.42,103.56,103.99,103.94,102.19,103.02,102.61,97.67,98.60,100.55,101.61,95.59,95.54,99.13,97.71,96.34,98.15,93.86,93.98,98.17,96.26,97.31,99.18,95.27,95.99,103.18,100.01,97.86,101.06,102.94,103.00,102.45,103.30,104.58,105.28,103.41,104.18,103.94,102.69,103.62,103.55,98.86,100.51,101.87,103.11,97.31,97.97,102.37,101.12,100.32,103.00,99.48,99.64,104.79,103.49,105.02,108.92,105.99,108.70,116.30,113.75,114.78,121.76,124.67,125.81,129.50,136.31,138.46,139.12
139.90,138.42,137.10,127.40,126.42,125.59,118.13,116.35,114.98,114.49,109.09,107.51,110.78,107.47,104.94,105.50,101.16,101.47,104.63,102.03,102.79,105.67,99.61,99.27,105.45,102.60,100.45,103.43,104.38,105.33,105.87,105.63,105.73,107.78,105.40,105.44,105.08,103.48,104.69,103.69,99.79,100.75,100.80,101.42,96.14,96.80,101.86,99.39,97.15,99.27,95.26,95.29,100.03,97.90,99.36,102.69,96.95,96.91,103.81,101.32,99.22,102.14,103.41,104.67,105.07,105.02,105.73,107.41,105.50,105.66,105.31,103.85,105.16,104.77,100.87,102.35,102.90,103.26,98.40,99.32,105.10,103.07,101.55,104.69,101.11,101.24,106.56,105.07,107.71,112.39,107.96,109.55,116.67,114.65,115.64,121.82,125.65,126.38,130.09,137.27,138.60,141.32
141.60,140.49,138.71,130.45,129.16,128.50,121.93,119.50,118.75,117.05,111.85,111.24,113.81,110.83,108.18,109.47,104.67,104.54,109.61,105.54,106.80,108.61,102.94,101.98,109.35,106.67,106.05,105.89,107.62,107.80,110.42,108.16,108.10,109.43,108.16,108.37,108.82,106.85,106.41,106.61,103.99,105.14,104.38,103.73,99.71,100.88,105.23,103.57,101.40,102.57,98.62,98.53,104.80,101.44,103.48,106.02,100.21,99.48,107.44,105.14,104.56,104.84,106.33,106.53,109.11,107.99,107.52,109.42,108.05,108.18,109.02,107.64,107.43,107.70,105.03,106.10,106.14,106.26,101.75,103.59,107.93,106.88,104.89,107.88,104.19,104.55,110.85,108.56,111.15,115.04,110.62,112.44,120.41,118.59,119.81,123.48,128.71,129.44,133.26,139.25,140.33,143.03
143.92,142.87,141.20,135.34,132.53,131.01,125.01,123.74,122.74,121.11,116.08,115.76,118.05,114.47,112.43,113.50,109.55,109.09,112.46,110.08,111.94,113.23,108.04,105.64,112.05,110.50,110.31,110.34,111.14,112.03,115.19,112.26,112.05,112.47,111.66,111.71,113.53,112.63,110.86,109.85,108.04,108.48,108.93,107.77,104.00,105.60,108.99,106.44,105.12,106.34,102.55,102.40,107.01,105.91,107.94,109.73,105.33,102.81,109.69,108.62,108.25,108.35,109.63,110.49,114.16,111.72,111.26,111.60,111.41,111.91,113.77,113.17,111.28,110.72,109.22,109.98,110.36,109.75,106.18,108.41,112.22,109.95,109.05,111.05,108.40,108.63,113.57,112.68,115.49,118.31,114.96,115.41,122.54,122.35,123.21,126.24,130.60,132.15,136.73,141.03,142.19,144.24
147.91,146.19,144.64,139.82,136.96,134.48,130.74,129.24,130.02,127.43,122.64,122.16,123.72,120.81,118.97,118.45,116.21,115.41,118.59,116.24,117.47,119.92,115.28,113.58,115.77,117.34,117.53,116.21,117.40,117.61,120.93,118.88,118.46,119.49,118.07,117.37,119.51,118.03,116.36,114.05,115.12,114.44,116.31,114.57,111.91,113.02,115.76,113.49,111.24,111.69,109.46,109.72,113.34,112.37,114.05,116.42,112.83,110.95,114.03,115.36,115.33,114.59,115.80,116.40,119.58,117.60,117.72,119.65,118.30,117.96,120.42,119.09,117.31,115.68,116.30,116.25,117.96,117.11,113.92,115.71,118.53,116.67,115.79,116.81,115.77,116.21,120.33,119.43,121.88,124.78,122.48,122.70,126.41,128.64,129.45,131.80,135.55,136.79,141.46,144.64,146.24,149.28
153.25,150.53,149.48,145.95,143.77,140.51,140.05,137.18,137.00,134.68,131.29,131.57,131.34,129.11,127.68,127.92,125.02,125.11,125.48,125.06,125.12,126.66,124.55,123.52,123.42,125.35,125.17,125.40,125.39,125.65,128.21,126.16,125.33,126.21,125.71,125.04,127.66,125.13,124.31,121.66,124.93,123.03,124.23,122.52,121.52,122.60,123.13,121.26,120.99,121.08,118.68,119.36,120.68,121.38,122.18,123.44,121.96,120.86,121.47,123.31,123.22,123.58,123.66,124.56,126.88,124.83,125.11,125.97,126.16,125.55,128.42,126.74,125.17,122.82,126.73,124.61,125.78,124.59,123.49,125.28,126.33,124.49,124.70,125.36,124.19,125.93,127.12,127.86,129.43,131.28,130.97,131.36,133.41,136.13,136.43,138.75,142.42,143.74,147.08,149.37,150.67,153.17
160.55,159.00,157.69,156.71,154.55,153.08,152.63,151.44,150.43,147.44,146.83,146.34,145.37,144.08,143.76,143.19,141.52,140.99,140.64,140.41,140.04,140.41,140.65,139.23,138.11,139.83,139.67,139.61,137.55,138.35,139.38,139.91,139.01,138.17,139.14,138.16,138.46,138.11,137.19,136.73,138.33,138.19,138.16,136.24,137.88,138.25,137.29,136.50,136.59,136.84,134.51,135.39,136.59,136.82,136.82,137.83,138.17,136.66,135.84,137.94,138.14,138.05,136.32,136.82,137.84,138.93,137.86,138.26,139.33,138.60,139.25,139.64,138.52,138.39,139.85,139.83,139.91,138.19,139.74,140.76,140.35,139.23,140.41,140.70,140.34,141.86,143.04,143.77,144.41,145.60,146.29,146.77,147.37,150.49,151.27,152.54,153.21,154.78,156.21,157.97,158.71,160.58
163.04,161.68,161.04,159.16,157.94,156.51,154.92,154.15,153.64,152.58,151.67,151.22,150.33,148.87,149.58,149.21,147.72,146.46,146.29,145.80,144.95,145.13,145.79,145.12,144.24,143.96,144.00,143.91,143.82,144.34,145.40,145.94,145.18,144.13,144.13,143.72,144.43,143.97,143.22,142.28,141.96,141.90,142.14,141.69,143.07,143.15,142.12,141.27,142.49,142.60,141.79,141.84,142.88,142.83,142.24,142.42,143.17,142.60,141.79,141.90,142.16,141.84,142.27,143.01,144.39,144.78,144.56,143.74,144.20,144.54,145.67,145.17,144.66,143.70,143.80,143.39,144.18,143.94,145.40,145.64,145.17,144.66,145.86,146.95,146.84,147.81,149.46,149.63,149.51,150.62,151.38,151.73,152.61,154.03,154.68,155.19,156.73,157.98,159.88,160.85,162.24,163.20
165.58,164.44,163.33,162.10,160.33,159.09,157.88,157.11,156.62,155.58,154.55,153.81,152.79,152.99,153.95,153.82,152.67,151.09,151.14,150.42,149.03,147.67,148.51,148.57,149.23,148.64,148.63,148.33,148.56,148.71,150.05,150.69,149.71,148.92,148.56,148.18,148.59,148.14,147.41,146.71,146.22,146.32,146.48,146.83,145.96,145.74,145.11,145.42,147.06,147.16,147.23,146.58,147.56,147.04,145.97,144.69,145.70,146.06,146.39,146.36,146.65,146.41,146.68,147.08,148.36,150.17,149.25,148.87,148.48,148.93,149.65,149.60,148.80,148.26,148.15,148.39,148.68,149.10,148.93,148.23,147.92,148.41,149.95,150.82,151.76,152.49,153.58,153.55,152.97,152.80,154.03,154.18,155.42,156.49,156.81,157.64,158.94,160.05,161.99,163.69,164.30,165.39
166.34,165.14,164.37,162.91,161.70,160.37,159.44,158.43,157.90,157.32,156.19,155.57,154.41,154.35,154.98,155.17,154.60,152.84,152.17,151.62,150.52,149.60,149.66,150.21,150.37,150.73,150.41,150.16,150.09,149.79,150.76,151.70,150.63,151.23,149.80,149.62,150.10,149.38,148.59,148.47,148.92,147.91,148.39,148.41,147.98,147.56,147.05,146.99,148.64,148.69,149.58,148.64,149.30,148.65,147.33,146.61,147.11,147.22,148.18,148.80,148.14,148.19,148.32,148.63,149.62,151.02,150.30,151.21,149.92,150.14,151.08,150.85,150.12,150.13,150.33,149.75,150.64,150.81,150.55,150.38,149.66,150.25,151.83,152.52,153.67,154.20,155.29,155.13,154.57,154.14,155.05,156.00,156.86,158.14,158.85,159.49,160.26,161.67,163.00,164.74,165.41,167.04
165.99,165.34,164.45,162.80,162.07,160.49,159.06,158.44,157.50,156.59,155.99,154.37,153.64,153.14,153.69,153.68,153.93,152.43,151.71,151.03,150.52,149.95,149.92,150.41,150.99,151.49,150.75,150.12,149.77,150.10,150.51,151.75,150.72,150.88,149.62,149.79,150.74,149.66,149.49,148.72,148.60,148.18,148.82,148.62,148.39,147.34,146.87,146.64,147.66,148.59,149.11,148.50,148.23,147.86,147.83,146.70,147.10,147.57,148.51,149.36,148.47,148.62,148.36,149.05,149.81,150.98,150.20,150.78,149.80,150.29,151.45,150.79,150.46,150.57,150.30,150.26,150.71,150.91,150.69,150.04,149.88,150.31,151.21,151.73,152.74,153.41,153.81,153.93,154.04,153.83,154.72,155.89,156.71,158.08,158.68,159.28,159.84,161.58,163.28,164.76,165.42,166.90
166.36,165.93,164.90,163.07,161.92,160.37,159.88,158.93,157.70,157.20,156.64,154.83,153.70,153.32,153.55,153.04,153.23,152.49,151.71,151.76,151.18,150.51,150.45,151.19,151.56,151.54,151.43,150.91,150.33,150.57,150.83,152.18,151.40,150.98,150.21,150.47,151.84,150.14,149.41,149.24,148.95,148.93,148.93,149.29,149.11,147.83,147.23,147.54,147.88,148.12,149.16,148.38,148.02,148.05,148.52,147.66,147.52,148.58,149.09,149.18,149.46,148.80,148.74,149.66,150.22,151.76,150.79,150.68,150.49,151.28,152.64,151.63,151.16,150.42,150.78,150.89,151.24,151.49,151.33,150.72,150.04,150.87,151.55,151.73,153.01,152.97,152.69,153.64,153.73,153.73,154.42,156.08,157.15,157.19,158.87,159.23,159.83,161.89,162.78,165.06,165.66,166.50
166.26,165.75,164.76,162.39,162.29,159.72,159.32,158.86,157.33,156.60,155.79,154.13,153.69,153.31,152.62,152.32,152.84,151.58,151.08,150.51,150.74,149.80,149.52,150.26,150.71,150.49,151.33,149.84,149.53,149.73,149.74,151.30,150.03,149.22,149.29,149.34,150.75,149.10,149.29,148.10,148.57,148.94,148.46,148.50,148.11,147.16,146.80,146.90,147.10,147.16,148.04,148.14,146.87,146.99,147.32,146.80,146.98,147.58,148.03,148.28,148.96,148.27,147.93,148.69,148.96,150.66,149.64,148.82,149.00,149.91,151.42,150.09,150.54,149.54,149.93,150.33,150.55,150.44,150.02,149.54,149.62,150.00,149.96,150.75,151.61,151.87,151.67,152.05,152.92,153.17,153.54,155.11,155.82,156.05,158.43,158.61,158.69,161.27,162.25,164.15,164.86,165.29
164.92,164.75,164.09,161.64,161.47,157.92,158.25,157.40,155.78,155.10,153.79,152.76,151.90,151.84,150.63,150.25,150.34,149.69,148.83,148.92,148.98,148.06,148.12,148.11,148.85,148.59,149.31,148.19,147.61,148.21,147.80,149.69,148.77,147.28,147.06,147.60,149.56,147.14,148.16,145.76,146.64,147.20,147.07,147.15,145.80,145.02,144.97,145.78,144.98,145.19,146.06,146.19,145.02,145.54,145.76,145.14,145.12,145.21,146.45,146.47,147.24,146.26,146.17,147.55,147.14,149.49,148.44,147.05,147.02,147.88,150.10,148.14,149.62,147.37,148.26,148.97,149.03,149.03,148.28,147.96,147.84,148.84,148.48,148.99,149.77,150.09,150.26,150.86,151.42,151.56,152.34,153.35,154.81,154.60,157.65,157.34,157.88,160.46,161.09,163.64,164.48,164.75
163.47,164.34,162.63,160.09,159.05,156.25,156.32,155.80,154.25,152.91,151.66,150.19,150.09,149.62,148.80,148.25,148.02,147.97,147.14,147.19,147.02,146.67,145.16,145.51,146.21,146.44,147.35,146.53,145.48,145.72,145.73,147.60,146.41,145.19,145.16,147.11,147.46,145.57,145.18,143.80,144.72,145.80,145.22,144.29,143.78,142.78,142.87,143.65,143.10,143.22,143.87,144.21,143.43,143.60,143.93,143.87,142.87,143.17,144.10,144.57,145.90,144.93,144.23,144.98,145.16,147.38,146.37,145.29,145.06,147.34,148.42,146.47,146.45,145.35,146.59,147.25,147.14,146.66,146.00,145.36,146.07,146.51,146.46,146.83,147.49,148.18,148.29,149.15,149.70,150.48,149.90,151.29,152.54,153.32,155.90,155.93,156.38,159.29,160.02,162.37,163.37,163.59
162.47,162.79,161.70,158.73,157.27,154.45,154.50,153.75,151.82,150.76,149.15,148.17,147.47,146.98,145.91,145.46,145.57,145.23,144.29,144.14,144.07,144.33,142.84,143.03,142.88,143.36,144.57,144.14,142.99,142.60,143.60,145.76,145.11,142.93,142.47,144.94,145.42,143.21,142.43,141.34,142.45,143.17,142.46,141.74,141.01,140.67,140.91,140.81,140.38,140.49,141.23,141.51,140.64,141.16,141.26,142.04,140.88,140.56,141.17,141.74,143.24,142.81,142.05,141.68,142.88,145.24,145.16,142.87,142.40,145.37,146.10,143.93,143.23,142.38,143.84,144.48,144.04,143.67,143.31,142.99,143.45,143.45,143.67,144.12,145.04,145.27,145.51,146.38,146.76,148.13,147.52,148.66,150.18,150.82,153.17,153.85,153.98,156.38,157.47,160.57,161.54,161.95
161.21,161.37,160.17,157.04,155.69,152.36,152.82,151.45,149.44,148.54,147.25,146.71,145.95,144.83,143.95,143.27,143.18,142.64,141.90,141.42,141.21,141.98,140.53,140.50,140.52,141.33,142.98,141.90,140.54,140.31,140.99,143.60,143.08,141.02,140.19,142.58,143.40,140.78,140.58,139.37,140.65,140.69,140.05,139.24,139.35,139.28,139.48,139.10,138.45,138.98,138.93,139.08,138.72,138.46,138.87,139.60,138.83,138.88,139.10,139.63,141.62,141.04,139.87,139.63,140.34,143.17,142.70,140.68,140.70,142.63,143.95,141.69,141.68,140.14,141.59,141.97,141.49,141.06,141.28,141.33,141.75,141.37,141.19,142.02,142.54,142.83,143.15,143.67,144.79,146.04,145.57,146.69,148.31,149.05,151.98,152.64,153.01,155.26,156.69,159.96,160.25,160.94
