148.99,150.31,150.17,149.31,147.47,145.74,142.66,138.67,133.01,124.51,114.82,106.94,103.75,107.29,115.24,125.95,134.06,138.84,143.55,146.10,147.98,148.69,150.22,150.22,149.52
149.11,150.73,150.19,149.65,147.75,145.89,142.70,138.69,133.08,124.29,114.19,106.57,103.65,107.53,115.05,125.59,133.40,138.11,143.23,146.21,148.20,149.02,150.71,150.21,149.75
149.75,151.49,150.73,149.96,148.04,146.13,142.71,138.67,132.94,124.50,114.37,107.09,104.22,108.17,115.17,125.87,133.63,138.37,143.47,146.54,148.40,149.54,151.40,150.88,150.09
149.90,151.58,151.35,150.33,148.53,146.51,143.07,138.61,133.25,124.87,114.80,106.90,104.65,107.33,114.73,125.85,133.80,138.85,143.58,146.58,148.89,149.78,151.50,151.28,150.64
151.02,151.75,151.92,150.82,148.86,146.99,143.62,138.91,132.98,124.37,114.16,106.79,103.59,107.42,115.21,125.40,134.04,138.53,143.82,147.30,149.72,150.84,151.54,151.98,150.97
150.46,151.73,151.95,151.00,149.21,147.46,144.60,139.84,134.36,125.12,114.89,107.53,104.33,107.91,115.90,126.55,134.65,139.88,144.53,147.74,149.76,150.29,151.71,151.95,151.23
150.33,151.63,151.54,150.89,149.38,147.57,145.08,141.59,135.93,126.86,115.51,107.87,105.58,109.84,116.93,127.57,136.15,140.46,145.28,148.08,149.28,150.09,151.46,151.50,151.05
150.27,151.68,151.73,150.87,149.01,147.49,144.99,141.46,136.64,128.13,118.14,109.76,106.51,110.88,118.87,129.50,136.96,141.35,145.83,148.31,149.71,150.16,151.56,151.49,151.03
150.52,151.90,151.93,151.36,149.15,147.65,144.86,141.60,136.98,129.60,120.11,112.84,109.79,113.68,120.86,130.24,137.62,141.14,145.86,147.95,149.83,150.24,151.98,151.84,151.34
150.95,151.95,151.73,151.30,149.83,148.06,146.23,142.27,137.77,130.08,121.28,115.94,112.18,115.29,123.02,131.44,138.01,141.73,146.44,148.22,149.73,150.75,151.98,151.73,151.53
151.22,152.18,151.93,151.18,149.89,148.52,145.82,143.22,138.22,131.36,123.00,116.86,114.78,117.66,124.93,132.89,139.40,142.69,146.97,148.69,150.40,151.07,152.38,151.98,151.51
150.92,152.66,152.62,151.93,150.08,149.49,146.72,145.47,140.39,134.90,128.64,122.74,121.32,124.24,129.20,136.20,141.19,144.82,147.57,149.50,150.79,150.77,152.54,152.65,152.06
150.92,152.87,153.27,152.34,150.30,150.07,148.55,147.12,144.54,142.46,139.90,137.72,136.80,137.48,138.34,142.66,144.93,146.94,148.21,150.53,151.02,150.86,152.61,153.46,152.57
151.73,153.32,153.33,153.05,151.61,151.15,150.60,148.75,146.74,144.71,141.64,139.72,138.56,139.64,140.67,144.17,146.48,148.32,150.17,151.13,151.51,151.62,153.16,153.36,153.40
152.82,153.26,153.15,152.98,152.06,150.93,150.50,147.52,145.36,141.21,136.62,134.17,132.34,133.75,136.34,141.41,145.01,147.18,150.33,151.22,151.82,152.51,153.16,153.11,153.21
153.65,153.96,153.25,152.71,151.65,149.99,148.06,144.88,140.03,132.49,124.43,119.58,116.76,118.95,125.99,134.41,140.40,144.37,148.79,150.30,151.87,153.34,153.84,153.04,152.91
152.56,153.23,152.87,152.19,150.38,148.17,144.93,141.20,136.01,127.56,118.34,111.72,109.25,112.54,119.86,129.34,137.03,141.13,146.18,148.80,150.96,152.33,152.95,152.88,152.33
151.24,152.70,152.46,151.48,149.42,147.17,143.86,139.74,134.58,126.32,117.07,110.48,107.45,111.16,117.91,127.84,135.53,139.91,144.60,147.37,149.42,151.02,152.48,152.43,151.62
149.82,151.33,151.49,150.91,148.82,146.47,143.47,139.35,134.41,126.79,117.14,110.52,107.46,111.47,117.12,127.43,135.76,139.27,144.02,146.59,148.69,149.55,151.14,151.48,151.00
149.71,151.26,150.84,150.15,148.57,146.75,143.83,139.99,134.14,125.60,115.61,107.71,104.66,108.71,116.01,126.60,134.72,138.86,144.07,146.63,148.51,149.42,150.99,150.78,150.36
149.16,150.80,150.55,149.94,147.89,146.05,143.26,139.31,133.48,125.16,115.07,107.95,104.86,108.38,115.90,126.31,134.11,138.64,143.40,146.18,147.99,148.91,150.66,150.51,150.10
148.95,150.61,150.29,149.51,147.88,145.78,142.81,138.85,133.82,125.83,116.80,109.38,106.25,110.38,117.73,126.40,134.22,138.43,143.27,145.95,147.94,148.71,150.78,150.39,149.70
148.99,150.33,150.06,149.39,147.73,145.49,142.50,138.45,132.98,124.51,114.73,106.71,103.63,107.79,114.98,125.74,133.60,138.09,142.96,145.81,147.87,148.74,150.34,150.27,149.70
148.97,150.34,150.28,149.40,147.29,145.65,142.60,138.39,133.13,124.20,114.05,107.02,103.94,107.72,115.13,125.65,133.70,137.82,143.06,145.64,147.82,148.65,150.40,150.26,149.71
149.03,150.48,150.17,149.51,147.52,145.33,142.53,138.08,133.08,125.17,114.92,107.65,104.79,108.55,115.77,126.53,134.06,138.01,143.03,145.73,147.75,148.82,150.29,150.20,149.70
148.82,150.30,150.06,149.44,147.58,145.57,142.45,138.46,132.67,124.05,114.08,106.28,103.20,107.11,114.44,125.18,133.32,137.80,142.80,145.71,147.81,148.55,150.16,150.06,149.69
149.01,150.35,150.33,149.36,147.46,145.40,142.44,138.29,132.89,124.24,113.86,106.50,103.69,107.30,114.84,125.29,133.15,137.77,142.87,145.68,147.66,148.82,150.25,150.29,149.59
148.82,150.33,150.20,149.37,147.41,145.49,142.48,138.35,133.25,124.94,114.26,107.24,104.40,107.90,115.59,125.82,133.47,137.89,142.99,145.58,147.92,148.68,150.25,150.23,149.56
148.75,150.22,150.01,149.35,147.41,145.64,142.37,138.26,132.55,124.05,114.03,106.10,103.15,108.01,115.19,125.09,133.02,137.69,142.78,145.61,147.62,148.53,150.15,150.05,149.58
148.72,150.32,150.22,149.27,147.41,145.59,142.30,138.26,132.81,124.09,114.11,106.60,103.37,107.13,114.50,125.37,133.11,137.62,142.89,145.69,147.67,148.63,150.26,150.06,149.54
148.71,150.35,150.13,149.39,147.19,145.50,142.47,138.43,132.83,124.35,114.27,107.34,103.83,107.53,114.98,125.69,133.43,137.83,142.92,145.79,147.81,148.49,150.23,150.12,149.53
148.73,150.23,149.99,149.24,147.27,145.52,142.34,138.11,132.39,123.97,114.23,107.30,103.09,107.76,115.12,126.13,133.86,137.67,142.92,145.58,147.61,148.47,150.14,150.00,149.42
148.95,150.39,149.91,149.36,147.25,145.45,142.32,138.45,132.68,124.14,114.00,106.63,103.53,107.80,114.88,125.40,133.25,137.77,142.88,145.71,147.76,148.48,150.32,150.06,149.57
149.06,150.32,150.37,149.41,147.26,145.37,142.55,138.45,133.07,124.40,114.34,107.08,104.17,107.88,115.15,125.62,133.57,137.85,142.92,145.81,147.92,148.77,150.23,150.30,149.60
148.93,150.26,150.22,149.33,147.39,145.73,142.52,138.53,132.99,124.51,114.69,106.98,103.67,107.30,115.26,125.85,133.78,138.80,143.43,146.01,147.87,148.58,150.12,150.02,149.50
149.06,150.65,150.06,149.56,147.72,145.66,142.65,138.64,133.05,124.14,114.14,106.62,103.32,107.51,114.97,125.62,133.33,137.93,143.20,146.18,148.18,148.77,150.71,150.12,149.62
149.76,151.44,150.67,149.89,147.99,145.99,142.60,138.61,132.91,124.51,114.39,106.91,104.19,108.21,115.04,125.85,133.60,138.35,143.52,146.44,148.46,149.51,151.31,150.72,150.12
149.91,151.41,151.12,150.30,148.51,146.47,142.91,138.37,133.29,124.95,114.67,106.84,104.49,107.21,114.71,125.87,133.59,138.76,143.60,146.59,148.88,149.66,151.42,151.25,150.52
150.92,151.66,151.93,150.75,148.90,146.91,143.55,138.89,132.96,124.40,114.22,106.85,103.46,107.31,115.21,125.39,133.94,138.43,143.95,147.26,149.69,150.66,151.53,151.94,150.93
150.40,151.83,152.00,151.06,149.27,147.41,144.57,139.86,134.22,125.11,114.73,107.43,104.33,107.94,115.90,126.38,134.60,139.83,144.51,147.73,149.75,150.16,151.65,151.98,151.26
150.38,151.53,151.40,150.89,149.37,147.55,144.97,141.46,135.89,126.87,115.34,107.91,105.49,109.84,117.00,127.57,136.06,140.23,145.35,148.00,149.46,150.10,151.45,151.36,151.02
150.21,151.65,151.57,150.93,148.85,147.43,144.91,141.52,136.50,128.16,118.05,109.84,106.43,110.76,118.77,129.50,136.98,141.24,145.68,148.22,149.79,150.19,151.58,151.47,150.97
150.55,151.97,151.75,151.28,149.12,147.67,144.95,141.54,136.96,129.56,120.03,112.72,109.83,113.50,120.93,130.16,137.51,141.21,145.87,147.95,149.54,150.37,151.85,151.76,151.38
150.86,151.86,151.72,151.41,149.90,148.08,146.07,142.30,137.83,130.07,121.06,115.91,112.30,115.32,123.07,131.36,137.91,141.72,146.56,148.16,149.79,150.83,152.04,151.64,151.58
151.19,152.27,151.97,151.31,149.89,148.51,145.85,143.19,138.22,131.40,122.92,116.75,114.86,117.66,124.98,132.86,139.41,142.79,146.98,148.70,150.45,150.96,152.39,151.83,151.48
150.89,152.63,152.64,151.94,150.12,149.62,146.72,145.45,140.46,134.79,128.75,122.86,121.29,124.10,129.23,136.21,141.14,144.82,147.65,149.48,150.65,150.80,152.57,152.83,152.10
150.97,152.75,153.28,152.42,150.34,150.07,148.50,147.13,144.62,142.53,139.88,137.68,136.78,137.40,138.36,142.72,144.83,146.99,148.29,150.52,151.01,150.73,152.77,153.32,152.56
151.71,153.31,153.34,152.94,151.61,151.11,150.58,148.85,146.79,144.63,141.64,139.63,138.48,139.61,140.67,144.27,146.41,148.30,150.24,151.19,151.48,151.58,153.16,153.37,153.27
152.87,153.28,153.13,152.89,152.08,150.90,150.50,147.52,145.24,141.28,136.53,134.16,132.35,133.74,136.34,141.52,144.92,147.08,150.19,151.21,151.86,152.56,153.18,153.20,153.17
153.60,154.00,153.24,152.85,151.76,150.04,148.11,144.87,140.06,132.56,124.42,119.58,116.75,118.94,126.00,134.42,140.43,144.42,148.91,150.26,151.85,153.34,153.75,153.09,152.83
152.54,153.21,152.74,152.28,150.39,148.25,144.93,141.23,136.04,127.65,118.38,111.81,109.16,112.39,119.88,129.47,137.12,141.12,146.12,148.86,150.97,152.30,153.08,152.92,152.36
151.23,152.61,152.48,151.53,149.52,147.14,143.82,139.71,134.46,126.39,117.05,110.57,107.43,111.20,117.88,127.93,135.56,139.97,144.71,147.50,149.57,151.01,152.43,152.42,151.75
149.96,151.48,151.53,150.93,149.03,146.35,143.51,139.38,134.39,126.86,117.15,110.37,107.68,111.65,117.22,127.43,135.70,139.32,144.06,146.58,148.64,149.52,151.16,151.44,151.04
149.82,151.23,151.08,150.13,148.45,146.68,143.88,139.97,134.21,125.62,115.79,107.79,104.64,108.95,116.13,126.75,134.65,138.92,144.07,146.64,148.68,149.53,151.12,150.85,150.27
149.12,150.76,150.67,149.96,147.94,146.09,143.24,139.33,133.52,125.17,115.09,107.98,104.88,108.35,115.87,126.44,134.18,138.68,143.39,146.29,147.98,148.93,150.69,150.73,150.17
148.98,150.67,150.43,149.62,147.70,145.80,142.81,138.94,134.01,125.88,116.83,109.35,106.34,110.39,117.82,126.29,134.29,138.39,143.33,146.09,147.90,148.70,150.67,150.50,149.87
149.06,150.51,150.20,149.50,147.80,145.64,142.63,138.50,132.97,124.65,114.76,106.80,103.77,108.03,115.00,125.73,133.50,138.08,143.05,145.93,148.04,148.84,150.34,150.21,149.74
148.97,150.40,150.25,149.45,147.38,145.61,142.73,138.48,133.22,124.36,114.19,107.00,104.08,107.79,115.40,125.73,133.55,137.96,142.98,145.77,147.89,148.65,150.45,150.39,149.80
149.09,150.42,150.30,149.53,147.43,145.45,142.46,138.25,133.07,125.26,115.10,107.82,104.87,108.64,115.85,126.62,134.16,138.05,142.96,145.77,147.85,148.73,150.47,150.38,149.79
148.99,150.35,150.13,149.40,147.59,145.72,142.53,138.52,132.66,124.02,114.14,106.42,103.41,107.20,114.64,125.26,133.31,137.79,142.75,145.86,147.78,148.62,150.25,150.09,149.79
149.06,150.49,150.37,149.52,147.44,145.51,142.48,138.53,133.01,124.42,113.86,106.65,103.86,107.38,114.94,125.25,133.40,137.93,142.96,145.86,147.79,148.88,150.39,150.48,149.69
149.01,150.44,150.37,149.53,147.50,145.60,142.50,138.42,133.31,125.04,114.32,107.31,104.43,108.01,115.80,125.88,133.62,138.06,142.97,145.69,147.99,148.83,150.22,150.25,149.78
148.88,150.50,150.24,149.64,147.54,145.67,142.64,138.33,132.83,124.01,114.08,106.23,103.26,108.18,115.32,125.14,133.17,137.72,142.88,145.77,147.82,148.74,150.33,150.20,149.65
149.01,150.65,150.24,149.48,147.55,145.68,142.52,138.48,132.91,124.17,114.29,106.79,103.41,107.25,114.54,125.56,133.32,137.98,142.99,145.83,147.91,148.88,150.33,150.25,149.73
148.99,150.62,150.36,149.62,147.56,145.76,142.67,138.61,133.02,124.51,114.42,107.52,103.92,107.70,115.13,125.88,133.49,138.06,143.06,146.08,148.02,148.69,150.46,150.31,149.86
148.99,150.54,150.34,149.62,147.61,145.87,142.59,138.45,132.70,124.18,114.47,107.31,103.28,107.76,115.37,126.34,133.99,137.81,143.11,145.83,147.88,148.86,150.35,150.32,149.76
149.15,150.70,150.45,149.74,147.58,145.70,142.54,138.97,133.08,124.43,114.38,106.84,103.74,107.93,115.09,125.53,133.55,138.04,143.27,146.07,148.15,148.80,150.69,150.36,149.92
149.38,150.50,150.61,149.76,147.58,145.75,142.84,138.77,133.49,124.81,114.70,107.43,104.42,108.16,115.40,125.92,133.88,138.04,143.27,146.22,148.15,149.20,150.57,150.67,149.73
149.26,150.60,150.57,149.74,147.87,146.09,143.13,138.86,133.46,124.94,115.23,107.39,104.21,107.69,115.55,126.17,134.34,139.02,143.73,146.37,148.25,149.06,150.53,150.56,149.91
149.44,151.10,150.41,149.86,148.08,146.18,143.14,139.30,133.58,124.83,114.67,107.05,104.03,107.93,115.48,126.00,133.78,138.46,143.56,146.59,148.64,149.29,151.02,150.43,150.08
150.14,151.92,151.14,150.35,148.47,146.60,143.33,139.29,133.57,125.21,115.04,107.66,104.78,108.87,115.73,126.48,134.08,138.92,144.03,146.86,148.88,150.05,151.76,151.21,150.59
150.37,151.95,151.75,150.84,149.21,147.30,143.78,139.27,134.23,125.80,115.49,107.63,105.29,108.05,115.51,126.67,134.38,139.33,144.16,147.21,149.70,150.30,151.92,151.91,151.09
151.81,152.37,152.49,151.53,149.92,147.88,144.58,139.84,134.05,125.35,114.94,107.55,104.38,108.23,116.10,126.30,134.79,139.28,144.68,148.25,150.80,151.67,152.43,152.54,151.75
151.73,152.92,153.13,152.13,150.63,148.73,145.69,140.99,135.40,126.19,115.76,108.39,105.37,108.96,116.99,127.46,135.58,140.83,145.49,148.94,151.08,151.73,152.95,153.18,152.28
152.13,153.52,153.36,152.63,151.31,149.52,146.56,142.73,137.23,128.15,116.48,109.06,106.57,110.97,118.05,128.70,137.29,141.83,146.45,149.73,151.49,152.08,153.49,153.43,152.81
152.97,153.93,154.05,153.25,151.66,150.11,147.34,143.21,138.19,129.59,119.41,110.98,107.81,112.16,120.13,130.88,138.84,143.15,147.48,150.65,152.49,152.83,153.98,154.06,153.31
153.63,154.74,154.68,154.24,152.74,150.92,148.36,144.30,139.92,131.75,121.83,114.33,111.29,115.10,122.92,132.57,140.28,143.92,148.37,151.25,152.89,153.51,154.72,154.58,154.31
154.44,155.31,155.17,154.96,153.78,152.23,150.48,146.20,142.06,133.80,124.07,118.62,114.89,118.07,126.57,134.79,141.94,145.50,149.96,152.13,153.94,154.39,155.26,155.16,154.94
155.27,156.06,156.02,155.34,154.47,153.52,150.91,148.17,143.98,136.92,128.60,121.79,119.61,122.68,130.37,138.42,144.76,147.84,151.28,153.47,155.20,155.18,156.12,155.96,155.44
155.85,157.07,157.21,156.63,155.58,155.35,152.87,151.60,147.58,142.43,136.48,130.49,129.12,131.79,137.05,143.42,148.10,150.83,153.11,155.20,156.31,155.87,157.07,157.21,156.74
156.80,157.99,158.54,157.95,156.96,156.88,155.82,155.20,153.68,152.41,150.35,148.12,147.64,148.03,149.38,152.34,153.69,154.78,155.47,157.00,157.41,156.79,157.98,158.58,158.07
158.34,159.26,159.21,159.30,159.01,159.33,159.31,158.88,158.33,157.83,156.54,155.39,155.03,155.48,155.81,157.29,157.75,158.41,158.67,158.90,158.98,158.32,159.20,159.29,159.29
160.15,160.21,160.27,160.31,160.24,160.84,161.12,160.91,160.42,159.64,158.84,158.15,157.95,158.15,158.59,159.48,159.84,160.22,160.49,160.77,160.68,160.12,160.27,160.23,160.38
