186.48,187.58,186.70,187.06,185.44,183.67,183.88,182.72,181.59,181.84,180.38,179.86,179.02,179.06,179.04,179.27,179.03,178.99,179.51,178.86,179.06,179.25,179.04,179.63,179.38,179.96,180.77,180.95,181.56,182.17,182.89,184.22,184.66,186.28,187.21,187.70,187.14
186.61,187.63,186.53,187.03,185.43,183.78,183.80,182.84,181.58,181.75,180.36,179.91,179.40,179.18,179.17,179.49,178.79,178.86,179.43,178.86,179.05,179.38,179.19,179.56,179.49,180.14,180.89,180.93,181.62,182.13,182.69,184.10,184.63,186.30,187.29,187.76,187.08
186.65,187.68,186.62,187.12,185.40,183.80,183.89,182.80,181.70,181.76,180.44,179.84,178.85,179.09,179.10,179.31,178.81,178.81,179.51,178.77,178.85,179.20,179.02,179.40,179.21,179.86,180.71,180.85,181.37,182.07,182.78,184.40,184.56,186.33,187.38,187.75,187.14
186.64,187.74,186.78,187.24,185.48,183.86,183.78,182.71,181.50,181.74,180.37,179.80,179.03,179.10,179.11,179.20,178.73,178.85,179.49,178.77,178.96,179.28,179.00,179.42,179.11,179.85,180.66,180.90,181.56,182.24,182.67,184.11,184.74,186.71,187.40,187.86,187.21
186.62,187.74,186.66,187.32,185.54,183.87,184.04,182.81,181.59,181.82,180.37,179.88,179.28,179.23,179.06,179.23,178.81,178.68,179.34,178.83,179.03,179.31,178.98,179.46,179.37,179.96,180.73,180.87,181.52,182.43,182.73,184.23,184.75,186.43,187.39,187.93,187.16
186.71,187.73,186.66,187.21,185.44,184.15,183.95,182.85,181.75,181.70,180.31,179.80,179.03,179.13,179.17,179.16,178.71,178.76,179.47,178.84,178.90,179.20,178.96,179.35,179.14,179.81,180.76,180.90,181.59,182.45,183.28,184.38,184.74,186.46,187.46,187.95,187.11
186.92,187.63,186.71,187.24,185.45,184.16,184.12,182.94,181.67,181.84,180.52,179.86,179.25,179.28,179.10,179.32,178.75,178.94,179.53,178.91,178.84,179.21,179.09,179.51,179.45,179.86,180.85,180.94,181.71,182.14,183.42,184.18,184.93,186.48,187.41,188.10,187.15
186.64,187.65,186.70,187.27,185.46,184.12,184.26,182.96,181.81,181.91,180.64,180.14,179.70,179.62,179.35,179.53,179.15,179.18,179.69,179.03,179.10,179.28,179.25,179.87,179.82,180.34,180.89,181.13,181.76,182.33,183.56,184.21,184.70,186.33,187.35,187.83,187.10
186.70,187.68,186.63,187.03,185.34,184.23,184.19,182.90,181.77,182.06,180.67,180.30,179.77,179.34,179.27,179.66,179.34,179.28,179.88,179.13,179.26,179.53,179.40,179.86,179.98,180.52,181.10,181.20,181.96,182.43,183.54,184.69,184.90,186.40,187.49,187.78,187.07
186.92,187.69,186.67,187.07,185.53,184.17,184.11,183.00,181.70,182.11,180.80,180.50,179.64,179.52,179.60,179.83,179.67,179.43,180.13,179.39,179.55,179.74,179.48,179.95,179.93,180.64,181.33,181.27,181.85,182.48,183.23,184.71,184.86,186.56,187.61,187.75,187.11
186.61,187.65,186.62,187.13,185.66,184.28,184.09,182.94,181.79,182.38,181.18,180.45,179.64,179.82,179.95,180.14,179.72,179.58,180.52,179.66,179.68,180.07,179.84,180.12,179.99,180.66,181.60,181.59,181.85,182.49,183.15,184.96,184.96,186.51,187.37,187.76,187.05
186.77,187.68,186.62,187.12,186.12,184.31,184.27,183.06,182.12,182.51,181.05,180.33,179.79,179.77,179.83,180.03,179.66,179.73,180.53,179.69,179.87,180.10,179.90,180.15,180.10,180.57,181.54,181.78,182.40,182.41,183.28,184.85,185.53,186.48,187.47,187.84,187.09
186.88,187.78,186.67,187.15,186.29,184.35,184.28,183.23,182.36,182.66,181.26,180.57,179.95,180.03,179.88,180.16,179.88,179.84,180.53,179.77,180.04,180.22,179.83,180.44,180.19,180.63,181.71,181.74,182.49,182.65,183.22,184.89,185.58,186.57,187.51,187.95,187.24
186.83,187.94,186.66,187.14,186.20,184.27,184.31,183.64,182.61,182.91,181.63,180.86,180.32,180.17,180.16,180.47,180.07,179.92,180.57,180.01,180.22,180.44,180.16,180.78,180.57,181.04,181.73,181.84,182.71,183.32,183.16,184.78,185.49,186.50,187.57,187.82,187.27
186.90,187.94,186.75,187.35,186.27,184.47,184.31,183.93,182.60,182.95,181.74,180.86,180.47,180.22,180.14,180.41,179.92,179.84,180.71,179.82,180.00,180.40,180.19,180.87,180.63,181.14,182.04,182.02,182.52,183.52,183.80,185.02,185.17,186.57,187.56,187.91,187.17
186.97,187.94,186.83,187.37,185.95,184.51,184.32,183.79,182.51,183.04,181.78,180.91,180.46,180.38,180.16,180.46,180.15,180.21,180.80,180.10,180.27,180.46,180.19,180.73,180.79,181.31,182.05,182.30,182.47,183.23,183.81,184.96,185.43,186.62,187.59,188.06,187.36
186.85,187.82,186.78,187.67,186.04,184.60,184.57,183.58,182.67,183.22,181.66,181.25,180.59,180.41,180.48,180.71,180.43,180.59,180.93,180.39,180.54,180.63,180.35,180.86,180.74,181.49,182.21,182.24,182.68,183.10,183.89,185.39,185.41,186.71,187.52,188.02,187.45
186.78,187.85,186.76,187.66,186.15,184.62,184.74,183.74,182.94,183.16,181.85,181.34,180.55,180.74,180.86,180.79,180.57,180.64,181.08,180.58,180.69,180.86,180.73,181.12,180.74,181.47,182.22,182.38,182.77,183.37,184.00,185.33,185.41,186.93,187.57,187.98,187.35
186.71,187.85,186.83,187.54,186.22,184.62,184.89,183.59,182.84,183.28,182.13,181.49,180.83,180.99,181.07,181.08,180.85,180.98,181.22,180.91,180.94,181.02,180.99,181.41,181.02,181.69,182.49,182.37,182.94,183.43,184.07,185.29,185.83,187.02,187.47,187.93,187.32
186.61,187.69,186.90,187.60,186.26,184.61,185.21,183.69,183.02,183.42,182.53,182.10,181.32,181.85,181.78,181.76,181.64,181.67,181.59,181.56,181.60,181.67,181.57,181.98,181.42,182.18,182.71,182.68,183.00,183.71,184.19,185.10,186.07,187.04,187.36,187.91,187.57
186.85,188.01,186.91,187.24,186.44,184.80,185.44,184.50,184.10,184.13,183.69,183.66,182.67,182.89,182.91,183.07,182.63,182.60,182.57,182.50,182.59,182.69,182.47,182.93,182.70,183.36,183.70,183.83,184.24,184.01,184.44,185.30,186.06,186.88,187.58,188.19,187.23
187.36,188.27,187.03,187.05,186.20,185.62,185.94,185.51,184.76,183.86,183.49,183.39,182.73,182.77,182.97,182.96,182.38,182.55,182.58,182.49,182.29,182.77,182.59,182.70,182.66,183.06,183.35,183.75,184.30,184.53,184.57,185.74,185.73,187.10,188.09,188.38,187.38
188.30,188.36,188.30,187.38,185.85,185.41,185.44,185.03,184.32,183.63,182.87,182.52,181.85,181.72,181.91,181.94,181.49,181.77,182.18,181.66,181.44,182.01,181.77,181.95,182.00,182.34,182.78,183.23,183.81,184.01,184.35,185.49,185.99,187.75,188.44,188.42,188.08
188.11,187.95,188.21,188.16,185.71,185.11,185.06,184.30,183.34,182.60,181.18,180.63,179.90,179.89,180.14,180.34,179.79,180.07,180.89,180.06,179.95,180.37,180.12,180.46,180.14,180.76,181.32,181.67,182.58,183.14,183.67,184.88,185.67,187.58,188.24,188.22,188.57
187.54,187.62,188.08,188.06,185.78,184.15,184.11,183.02,181.91,182.16,180.73,180.07,179.28,179.40,179.34,179.57,179.20,179.28,179.97,179.31,179.25,179.59,179.48,179.93,179.76,180.38,181.26,181.34,181.94,182.55,182.94,184.33,185.51,187.32,187.64,188.01,188.40
186.55,187.60,187.24,187.82,185.80,184.27,184.18,183.06,181.83,182.05,180.63,180.01,179.22,179.29,179.30,179.41,178.89,178.87,179.44,178.85,179.06,179.35,179.23,179.62,179.54,180.20,181.02,181.27,181.79,182.42,183.20,184.36,184.66,186.38,187.29,187.81,187.73
186.66,187.70,186.56,187.12,185.70,184.20,183.90,182.76,181.69,182.05,180.57,179.89,179.03,179.02,179.04,179.36,178.89,178.97,179.53,178.82,178.93,179.19,179.03,179.63,179.46,180.05,181.01,181.43,182.13,182.83,183.42,184.28,184.68,186.33,187.36,187.81,187.13
186.60,187.69,186.60,187.05,185.33,183.86,183.71,182.50,181.45,181.59,180.33,179.67,178.94,179.02,179.00,179.20,178.68,178.71,179.32,178.69,178.76,179.11,178.94,179.43,179.19,179.85,180.89,180.97,181.79,182.50,183.21,184.21,184.74,186.45,187.41,187.75,187.11
186.47,187.55,186.59,187.05,185.31,183.59,183.75,182.43,181.34,181.61,180.27,179.69,178.86,179.03,178.96,179.16,178.85,178.82,179.39,178.71,178.83,178.96,178.81,179.38,179.15,179.81,180.67,180.99,181.63,182.49,182.69,183.95,184.63,186.35,187.22,187.73,187.14
186.52,187.51,186.46,186.90,185.25,183.76,183.64,182.56,181.29,181.66,180.47,179.81,178.97,179.02,179.01,179.23,178.72,178.85,179.45,178.67,178.65,179.02,178.86,179.38,179.17,179.82,180.92,181.09,181.74,182.07,182.61,184.13,184.62,186.28,187.24,187.70,186.95
186.50,187.42,186.58,186.91,185.24,184.01,183.91,182.66,181.52,181.55,180.03,179.66,178.83,178.98,178.95,179.29,178.61,178.77,179.41,178.80,178.75,179.08,178.81,179.26,179.03,179.74,180.59,180.73,181.33,181.99,182.55,183.97,184.60,186.25,187.33,187.65,186.99
186.34,187.51,186.61,186.98,185.32,183.60,183.71,182.52,181.38,181.63,180.26,179.63,178.97,178.90,179.01,179.18,178.79,178.75,179.42,178.75,178.82,178.98,178.80,179.27,179.12,179.74,180.65,180.88,181.36,181.97,182.60,184.04,184.83,186.17,187.29,187.66,187.22
186.49,187.45,186.52,186.92,185.18,183.65,183.69,182.55,181.48,181.65,180.32,180.00,179.02,179.05,178.95,179.19,178.76,178.83,179.42,178.73,178.76,179.13,178.96,179.34,179.22,180.08,180.92,180.89,181.59,182.04,182.65,183.99,184.50,186.20,187.20,187.70,186.94
186.44,187.49,186.46,186.96,185.15,183.80,183.87,182.61,181.53,181.58,180.22,179.68,178.86,178.90,178.98,179.24,178.67,178.90,179.42,178.70,178.76,179.04,178.86,179.31,179.08,179.77,180.62,180.76,181.40,181.95,182.70,184.01,184.58,186.16,187.23,187.72,186.97
186.36,187.46,186.58,186.89,185.35,183.50,183.74,182.50,181.43,181.63,180.11,179.66,178.88,178.88,178.97,179.14,178.79,178.77,179.28,178.69,178.86,179.04,178.81,179.42,179.26,179.82,180.61,180.79,181.39,182.00,182.79,184.12,184.65,186.27,187.20,187.63,187.01
186.52,187.53,186.46,186.91,185.32,183.63,183.68,182.69,181.46,181.60,180.18,179.79,179.17,178.95,178.96,179.26,178.65,178.71,179.22,178.69,178.89,179.18,178.99,179.42,179.35,180.07,180.74,180.83,181.44,182.03,182.60,184.02,184.55,186.21,187.16,187.68,187.00
186.54,187.58,186.55,186.98,185.26,183.73,183.78,182.65,181.54,181.69,180.35,179.64,178.78,178.89,178.92,179.21,178.65,178.72,179.34,178.60,178.73,179.02,178.90,179.25,179.09,179.74,180.55,180.70,181.25,181.95,182.62,184.30,184.58,186.29,187.32,187.75,187.08
186.55,187.65,186.70,187.11,185.34,183.66,183.64,182.53,181.39,181.61,180.24,179.71,178.91,178.97,178.87,179.03,178.61,178.73,179.29,178.74,178.90,179.11,178.86,179.25,179.11,179.76,180.57,180.79,181.46,182.16,182.59,184.02,184.66,186.69,187.32,187.84,187.13
186.59,187.64,186.57,187.24,185.41,183.85,183.92,182.78,181.46,181.72,180.23,179.78,179.11,179.15,178.92,179.18,178.66,178.61,179.25,178.84,178.84,179.20,178.87,179.36,179.20,179.86,180.62,180.84,181.38,182.35,182.69,184.15,184.68,186.37,187.30,187.81,187.06
186.67,187.73,186.62,187.12,185.42,184.12,183.87,182.83,181.60,181.62,180.26,179.67,178.97,179.06,179.06,179.00,178.61,178.66,179.38,178.74,178.79,179.14,178.88,179.29,179.04,179.69,180.69,180.87,181.45,182.36,183.17,184.37,184.78,186.44,187.36,187.87,187.11
186.89,187.63,186.66,187.16,185.39,184.10,184.12,182.94,181.52,181.74,180.44,179.86,179.24,179.17,179.02,179.15,178.66,178.88,179.42,178.86,178.70,179.06,178.98,179.41,179.32,179.83,180.76,180.90,181.67,182.14,183.38,184.10,184.90,186.45,187.40,188.00,187.13
186.61,187.61,186.65,187.16,185.46,184.07,184.23,182.89,181.67,181.81,180.58,180.11,179.60,179.53,179.26,179.39,179.03,179.13,179.67,178.90,179.03,179.20,179.18,179.85,179.79,180.27,180.84,181.03,181.72,182.31,183.48,184.13,184.68,186.31,187.38,187.81,187.06
186.71,187.59,186.58,187.00,185.37,184.15,184.17,182.90,181.68,181.95,180.61,180.24,179.70,179.32,179.21,179.64,179.25,179.17,179.84,179.03,179.14,179.51,179.35,179.76,179.96,180.40,181.13,181.17,181.94,182.35,183.46,184.62,184.91,186.38,187.52,187.75,187.00
186.87,187.67,186.63,187.10,185.52,184.18,184.09,182.96,181.68,182.04,180.76,180.37,179.67,179.40,179.56,179.81,179.62,179.38,180.08,179.25,179.45,179.58,179.46,179.88,179.84,180.53,181.24,181.23,181.77,182.50,183.15,184.67,184.84,186.57,187.58,187.79,187.03
186.60,187.64,186.60,187.12,185.61,184.20,184.07,182.94,181.79,182.32,181.04,180.46,179.56,179.81,179.85,180.13,179.64,179.63,180.49,179.56,179.64,179.97,179.84,179.98,179.94,180.52,181.54,181.54,181.83,182.46,183.09,184.90,185.00,186.43,187.36,187.73,187.09
186.74,187.74,186.63,187.10,186.13,184.34,184.25,183.09,182.05,182.41,181.06,180.32,179.77,179.73,179.88,180.02,179.59,179.64,180.51,179.67,179.77,180.07,179.84,180.15,180.03,180.50,181.44,181.69,182.36,182.38,183.24,184.85,185.50,186.42,187.49,187.80,187.14
186.87,187.79,186.67,187.12,186.22,184.32,184.32,183.12,182.35,182.59,181.27,180.51,179.88,179.97,179.80,180.15,179.89,179.73,180.49,179.77,179.97,180.11,179.86,180.50,180.18,180.53,181.56,181.72,182.53,182.64,183.17,184.86,185.55,186.59,187.53,187.97,187.27
186.80,187.95,186.65,187.13,186.16,184.21,184.34,183.66,182.57,182.85,181.58,180.86,180.26,180.15,180.11,180.47,179.99,179.85,180.57,179.98,180.14,180.37,180.09,180.73,180.47,180.98,181.69,181.81,182.68,183.26,183.17,184.81,185.43,186.52,187.55,187.86,187.19
186.86,187.94,186.73,187.31,186.24,184.48,184.31,183.89,182.61,182.91,181.70,180.80,180.41,180.18,180.10,180.38,179.94,179.82,180.66,179.83,179.96,180.36,180.22,180.90,180.59,181.13,182.04,181.94,182.55,183.47,183.75,184.99,185.19,186.58,187.56,187.94,187.18
186.97,187.92,186.90,187.44,185.95,184.57,184.28,183.72,182.47,183.05,181.76,180.85,180.41,180.39,180.15,180.43,180.02,180.15,180.82,180.12,180.22,180.43,180.17,180.74,180.65,181.31,182.08,182.34,182.42,183.23,183.78,184.92,185.43,186.65,187.57,188.06,187.38
186.90,187.84,186.73,187.68,186.03,184.62,184.56,183.61,182.68,183.12,181.65,181.16,180.50,180.46,180.50,180.74,180.42,180.51,180.94,180.42,180.50,180.58,180.39,180.78,180.78,181.50,182.20,182.31,182.74,183.04,183.91,185.36,185.35,186.77,187.51,188.03,187.46
186.83,187.92,186.78,187.74,186.13,184.66,184.70,183.71,182.91,183.20,181.84,181.23,180.64,180.75,180.89,180.75,180.54,180.64,181.10,180.60,180.67,180.78,180.71,181.12,180.80,181.42,182.20,182.35,182.73,183.35,183.99,185.31,185.39,186.91,187.53,188.02,187.31
186.83,187.78,186.89,187.60,186.26,184.64,184.95,183.66,182.74,183.30,182.10,181.51,180.78,181.00,181.03,181.04,180.87,181.04,181.21,180.97,180.99,181.02,181.05,181.45,180.97,181.63,182.47,182.32,182.88,183.41,184.09,185.25,185.78,187.09,187.44,187.93,187.33
186.65,187.74,186.89,187.61,186.32,184.55,185.21,183.76,183.05,183.44,182.44,182.11,181.36,181.82,181.75,181.85,181.66,181.64,181.58,181.57,181.59,181.64,181.55,182.03,181.44,182.24,182.77,182.71,182.97,183.74,184.18,185.06,186.07,187.01,187.44,187.99,187.59
186.86,188.00,186.95,187.26,186.37,184.81,185.44,184.41,184.08,184.10,183.71,183.65,182.72,182.91,182.95,183.06,182.64,182.63,182.53,182.51,182.48,182.74,182.54,182.99,182.75,183.38,183.74,183.88,184.17,184.03,184.46,185.37,186.01,186.82,187.54,188.16,187.22
187.41,188.31,187.02,187.08,186.24,185.59,185.94,185.53,184.72,183.89,183.48,183.41,182.73,182.76,182.98,183.02,182.36,182.53,182.60,182.53,182.37,182.74,182.56,182.73,182.69,183.06,183.38,183.74,184.37,184.51,184.62,185.73,185.72,187.06,188.09,188.36,187.42
188.37,188.37,188.33,187.38,185.83,185.46,185.46,185.12,184.35,183.68,182.84,182.60,181.88,181.74,181.87,181.91,181.57,181.81,182.18,181.68,181.47,182.12,181.83,182.02,182.09,182.32,182.81,183.27,183.83,183.97,184.37,185.48,186.02,187.78,188.54,188.45,188.13
188.15,188.06,188.28,188.17,185.73,185.19,185.06,184.37,183.36,182.67,181.13,180.67,179.87,179.92,180.14,180.36,179.83,180.16,180.88,180.08,179.96,180.46,180.24,180.47,180.16,180.84,181.43,181.73,182.61,183.20,183.67,184.95,185.73,187.67,188.30,188.24,188.58
187.63,187.69,188.12,188.06,185.76,184.18,184.20,183.06,181.99,182.14,180.74,180.09,179.34,179.43,179.33,179.67,179.28,179.37,180.05,179.32,179.28,179.59,179.51,179.98,179.79,180.41,181.23,181.37,181.99,182.58,182.98,184.44,185.56,187.40,187.77,188.04,188.45
186.66,187.68,187.32,187.91,185.82,184.35,184.17,183.09,181.86,182.09,180.60,180.04,179.25,179.30,179.25,179.45,178.95,178.92,179.51,178.91,179.16,179.33,179.28,179.77,179.57,180.27,181.11,181.34,181.92,182.48,183.32,184.45,184.70,186.46,187.39,187.83,187.74
186.70,187.80,186.72,187.15,185.73,184.28,183.95,182.90,181.75,182.17,180.58,180.00,179.13,179.09,179.10,179.35,178.94,178.95,179.58,178.79,178.98,179.30,179.15,179.60,179.51,180.10,181.04,181.51,182.24,182.87,183.48,184.43,184.76,186.45,187.45,187.89,187.16
186.70,187.78,186.69,187.10,185.40,183.93,183.80,182.59,181.56,181.65,180.34,179.78,179.04,179.07,178.96,179.27,178.75,178.77,179.38,178.84,178.77,179.18,178.99,179.41,179.30,179.91,180.92,181.09,181.83,182.62,183.34,184.36,184.80,186.52,187.51,187.81,187.22
186.54,187.64,186.68,187.11,185.39,183.76,183.84,182.54,181.44,181.72,180.35,179.78,178.98,179.10,179.09,179.19,178.85,178.87,179.45,178.79,178.84,179.14,178.90,179.48,179.24,179.91,180.77,181.04,181.76,182.62,182.82,184.18,184.76,186.51,187.27,187.74,187.19
186.63,187.66,186.60,187.03,185.28,183.84,183.67,182.65,181.48,181.79,180.61,179.91,179.05,179.08,179.14,179.37,178.82,178.89,179.52,178.87,178.80,179.14,178.95,179.44,179.33,179.97,181.04,181.18,181.85,182.27,182.75,184.27,184.69,186.39,187.39,187.75,187.00
186.56,187.57,186.67,187.06,185.33,184.16,184.03,182.83,181.64,181.61,180.32,179.72,178.97,179.06,179.09,179.39,178.76,178.87,179.49,178.88,178.84,179.19,178.95,179.38,179.16,179.80,180.66,180.88,181.48,182.09,182.72,184.18,184.72,186.32,187.35,187.70,187.03
186.53,187.64,186.74,187.12,185.37,183.74,183.83,182.59,181.46,181.72,180.34,179.79,179.08,179.04,179.10,179.37,178.91,178.90,179.55,178.90,178.94,179.13,178.91,179.44,179.25,179.89,180.85,181.01,181.56,182.07,182.76,184.27,184.98,186.31,187.31,187.72,187.31
186.61,187.60,186.64,187.08,185.33,183.77,183.90,182.76,181.60,181.78,180.47,180.09,179.18,179.19,179.15,179.32,178.90,178.96,179.55,178.89,178.89,179.27,179.08,179.47,179.37,180.19,181.08,181.05,181.78,182.25,182.85,184.24,184.65,186.32,187.25,187.77,187.05
186.63,187.71,186.59,187.07,185.34,183.93,184.03,182.77,181.65,181.76,180.39,179.75,179.05,179.14,179.15,179.48,178.87,179.08,179.62,178.93,178.93,179.18,179.00,179.46,179.27,179.92,180.80,180.90,181.58,182.17,182.90,184.20,184.70,186.30,187.36,187.77,187.04
186.52,187.64,186.79,187.04,185.46,183.71,183.86,182.69,181.60,181.79,180.38,179.82,179.14,179.13,179.16,179.33,179.06,178.99,179.61,178.91,179.04,179.24,179.09,179.63,179.44,179.98,180.88,181.06,181.65,182.31,183.02,184.39,184.80,186.43,187.27,187.67,187.12
186.65,187.72,186.64,187.06,185.46,183.84,183.88,182.90,181.63,181.85,180.47,179.99,179.45,179.29,179.31,179.57,178.89,179.01,179.54,178.92,179.10,179.44,179.31,179.70,179.65,180.38,181.00,181.01,181.73,182.27,182.82,184.25,184.76,186.43,187.27,187.79,187.14
186.72,187.73,186.72,187.18,185.42,183.87,184.00,182.93,181.75,181.92,180.56,180.00,179.07,179.19,179.24,179.49,178.99,179.02,179.65,178.92,178.99,179.24,179.18,179.58,179.37,179.98,180.88,181.01,181.57,182.27,182.94,184.59,184.71,186.41,187.44,187.82,187.15
186.81,187.87,186.84,187.31,185.54,183.98,183.86,182.89,181.70,181.89,180.51,179.97,179.22,179.33,179.28,179.45,179.02,179.05,179.74,179.04,179.19,179.45,179.22,179.63,179.40,180.11,180.93,181.08,181.72,182.45,182.86,184.25,184.91,186.86,187.52,187.93,187.35
186.77,187.91,186.80,187.44,185.68,184.14,184.19,183.07,181.78,182.11,180.58,180.04,179.49,179.53,179.35,179.52,179.08,179.04,179.70,179.19,179.24,179.58,179.32,179.76,179.62,180.20,180.97,181.17,181.76,182.65,182.94,184.49,184.96,186.58,187.60,188.02,187.24
186.93,188.01,186.94,187.43,185.65,184.44,184.15,183.16,181.96,182.01,180.62,180.08,179.32,179.45,179.51,179.53,179.16,179.12,179.84,179.21,179.21,179.55,179.36,179.68,179.37,180.06,181.04,181.17,181.85,182.80,183.57,184.63,185.06,186.73,187.67,188.12,187.34
187.26,188.02,187.06,187.53,185.75,184.54,184.37,183.27,181.93,182.14,180.87,180.26,179.72,179.70,179.52,179.77,179.18,179.35,179.95,179.36,179.28,179.63,179.54,179.84,179.86,180.20,181.17,181.25,182.03,182.75,183.86,184.52,185.27,186.77,187.78,188.36,187.44
187.12,188.09,187.02,187.64,185.88,184.66,184.59,183.42,182.11,182.32,181.05,180.52,180.17,180.05,179.79,179.90,179.58,179.66,180.19,179.51,179.65,179.84,179.74,180.24,180.24,180.68,181.20,181.45,182.24,183.02,184.05,184.61,185.22,186.76,187.79,188.23,187.44
187.14,188.12,187.08,187.53,185.85,184.98,184.68,183.58,182.27,182.49,181.16,180.86,180.31,180.06,179.90,180.18,179.89,179.76,180.49,179.72,179.85,180.18,179.93,180.39,180.46,180.89,181.58,181.65,182.55,183.14,184.36,185.18,185.44,186.94,187.97,188.22,187.48
187.41,188.31,187.22,187.62,186.09,185.03,184.78,183.77,182.38,182.70,181.50,181.13,180.61,180.39,180.35,180.61,180.15,180.11,180.89,180.06,180.20,180.49,180.31,180.66,180.64,181.18,181.94,181.93,182.51,183.27,184.39,185.33,185.50,187.10,188.14,188.32,187.60
187.34,188.28,187.26,187.77,186.21,185.39,184.97,183.83,182.65,183.15,182.03,181.50,180.98,180.97,180.78,181.07,180.75,180.59,181.52,180.57,180.72,180.96,180.70,180.99,181.07,181.46,182.31,182.38,182.72,183.41,184.61,185.64,185.76,187.08,188.04,188.37,187.62
187.53,188.39,187.33,187.76,186.83,185.57,185.30,184.15,183.06,183.41,182.14,181.72,181.40,181.14,181.09,181.29,180.98,180.88,181.71,180.94,181.19,181.30,181.02,181.32,181.54,181.77,182.52,182.72,183.44,183.56,184.79,186.05,186.28,187.21,188.18,188.51,187.74
187.74,188.62,187.49,187.80,187.12,185.83,185.50,184.42,183.46,183.81,182.65,182.22,181.71,181.60,181.45,181.87,181.51,181.38,182.16,181.39,181.66,181.73,181.46,181.90,181.81,182.21,183.06,182.99,183.70,184.01,184.98,186.29,186.49,187.40,188.37,188.68,187.91
187.70,188.74,187.53,187.92,187.35,186.09,185.79,185.03,183.93,184.40,183.44,182.79,182.44,182.28,182.07,182.48,182.17,181.82,182.75,181.93,182.32,182.36,182.06,182.49,182.63,182.82,183.50,183.61,184.10,184.78,185.20,186.45,186.69,187.51,188.44,188.68,187.98
187.94,188.92,187.63,188.13,187.84,186.53,186.03,185.57,184.33,184.97,183.69,183.08,183.08,182.61,182.42,182.77,182.43,182.29,183.24,182.34,182.60,182.85,182.54,182.99,183.08,183.44,184.01,184.03,184.49,185.20,185.92,186.84,186.84,187.67,188.59,188.86,188.01
