134.95,124.87,123.63,121.70,114.28,112.87,112.10,105.42,103.30,102.47,101.58,98.97,97.42,98.09,96.83,96.18,96.51,92.90,91.67,95.73,91.97,94.63,96.27,92.35,91.45,97.12,95.55,95.59,96.45,95.61,96.69,96.92,96.80,97.08,100.80,96.11,96.01,96.12,94.70,94.94,95.07,89.55,89.88,90.96,90.85,88.28,88.55,90.99,90.17,91.00,91.62,88.00,86.93,91.64,88.15,91.98,93.56,90.18,89.66,95.27,94.62,94.81,95.53,95.09,95.86,96.53,96.92,97.26,101.45,96.78,96.78,97.69,96.04,96.55,97.65,91.80,92.30,93.96,93.50,91.65,92.21,95.20,94.66,95.67,97.33,94.60,95.48,100.61,97.11,101.23,104.03,102.32,103.99,111.22,111.08,112.35,118.03,120.64,122.08,126.03,131.67,133.33
135.39,127.39,125.88,123.76,117.83,116.25,115.35,108.11,106.71,106.99,104.85,101.72,100.31,101.32,100.22,100.13,101.25,96.01,95.02,97.48,95.37,97.60,100.64,96.50,94.59,99.05,98.64,98.82,98.17,97.66,98.04,99.84,99.13,99.29,102.33,98.04,98.36,98.75,97.59,97.29,96.91,92.54,93.83,94.87,93.62,91.31,91.25,93.83,93.06,94.83,96.12,91.42,90.69,93.35,91.49,94.48,97.70,94.25,92.81,97.52,97.41,97.87,97.77,97.09,97.66,100.02,99.69,100.10,102.79,98.76,99.31,99.95,99.30,99.31,99.75,95.16,96.53,98.07,96.63,94.36,95.03,97.69,97.58,99.45,101.34,97.63,98.76,101.49,99.65,103.20,107.77,105.84,106.39,112.98,113.84,115.06,119.22,122.02,123.50,127.59,132.81,134.50
137.43,131.05,129.41,126.98,122.12,120.77,119.01,113.36,111.92,113.15,110.33,106.48,107.03,107.49,105.63,104.30,105.58,101.52,100.38,101.09,100.61,102.04,105.85,102.25,100.51,103.86,103.96,103.18,102.76,102.37,103.29,104.62,103.73,104.16,106.54,103.05,102.36,103.28,102.67,102.36,101.27,98.62,99.88,101.44,98.96,96.34,98.68,100.14,99.53,99.01,100.63,96.51,95.91,96.19,96.56,98.95,103.22,100.16,98.58,102.38,102.81,102.31,102.44,102.09,102.77,104.52,104.03,104.27,106.85,103.73,103.10,104.27,103.94,104.24,103.88,101.04,102.37,104.15,102.06,99.02,101.92,103.66,103.47,103.41,105.66,102.74,102.52,104.79,104.86,107.28,112.02,110.41,111.16,116.98,118.20,119.18,122.27,125.65,127.02,129.88,135.01,136.58
140.52,135.68,134.08,131.54,128.54,126.99,125.34,121.51,119.19,119.89,116.95,114.27,114.63,114.19,113.30,111.90,112.56,109.73,108.73,109.43,107.76,109.15,112.51,110.49,108.70,109.29,110.55,110.55,111.13,109.41,110.16,111.35,110.55,110.59,112.52,109.70,109.66,110.35,109.51,109.92,108.98,108.47,107.07,108.91,106.62,103.80,106.83,107.80,107.90,106.11,107.18,104.48,103.86,104.36,104.22,106.23,110.08,108.56,107.18,107.80,109.76,109.62,110.86,109.08,109.63,111.20,110.57,110.64,112.58,109.42,110.38,111.65,110.51,111.30,110.68,110.54,109.54,111.37,109.01,106.57,109.90,111.27,111.34,110.18,111.79,110.16,110.40,111.91,111.93,114.59,118.49,117.57,118.25,121.75,124.37,124.67,128.11,130.69,131.59,134.59,137.84,139.82
144.89,142.60,141.21,140.46,138.58,137.49,135.36,134.94,131.55,131.12,128.59,126.91,126.61,126.58,125.60,124.94,124.93,124.13,122.96,121.26,120.90,121.48,124.32,123.35,122.26,120.28,123.29,122.46,122.69,120.85,121.24,121.55,120.53,120.86,122.11,119.99,120.00,121.74,121.50,121.69,120.23,122.38,120.33,120.61,118.14,117.87,119.56,120.17,119.90,119.47,119.60,119.00,117.79,116.78,117.55,118.84,121.55,121.21,120.56,118.79,122.12,121.61,121.87,120.28,120.64,121.63,120.12,120.94,122.45,120.69,120.58,122.38,122.88,123.30,121.91,124.31,122.75,123.32,121.01,121.00,122.97,123.77,123.71,123.53,124.37,124.14,124.45,125.37,126.05,127.54,130.53,130.68,131.63,132.47,136.54,137.01,138.21,140.19,141.20,143.36,144.44,146.25
149.55,148.25,146.69,145.51,144.48,143.01,142.17,141.02,139.28,138.18,136.75,136.15,135.55,134.49,133.79,132.82,133.56,134.25,132.53,130.61,131.12,130.61,132.13,131.85,131.37,129.70,129.84,129.18,128.90,128.97,128.68,130.10,129.93,129.69,129.64,129.05,128.88,129.22,129.17,129.35,128.28,128.64,127.99,127.49,126.68,127.30,128.56,128.41,127.80,126.90,128.05,128.62,127.32,126.32,127.55,127.26,128.94,129.49,129.36,128.44,128.60,127.91,128.29,127.68,127.76,129.45,129.40,129.36,129.34,128.77,128.92,129.46,129.75,130.30,129.95,130.71,130.30,130.28,129.21,130.15,131.57,131.69,131.51,130.87,132.18,133.26,133.36,133.57,135.27,135.75,138.00,139.01,139.72,140.29,141.52,142.27,143.08,143.91,145.12,146.87,148.22,149.53
152.40,151.20,149.48,148.41,147.55,146.30,145.30,144.45,142.36,141.42,141.02,140.35,139.34,138.98,137.75,136.59,137.68,139.33,136.99,136.12,135.96,135.32,134.66,133.83,134.18,134.25,134.93,133.72,133.61,133.97,134.08,134.16,134.67,134.55,134.15,133.80,134.05,133.68,133.55,133.83,133.69,133.00,132.01,131.65,131.51,132.41,132.90,132.32,131.49,130.57,131.91,133.69,132.28,131.75,132.24,131.81,131.35,131.82,132.28,132.56,132.97,132.51,132.13,133.09,132.60,133.09,134.20,133.82,133.65,133.76,134.11,134.12,134.44,135.02,134.85,134.70,134.09,134.12,134.17,135.36,135.73,135.71,135.26,134.43,135.96,137.88,137.28,138.27,140.01,140.07,139.99,140.99,141.85,142.43,143.60,144.11,145.04,146.43,147.56,148.71,150.27,151.57
153.10,152.34,150.21,149.72,148.66,147.44,146.25,145.39,143.98,142.84,142.52,141.76,141.35,140.51,139.66,138.69,139.25,141.42,139.76,138.86,137.58,137.92,136.43,136.23,136.95,137.08,137.13,136.44,136.11,135.92,136.42,136.25,137.37,136.54,136.54,137.08,136.20,136.09,136.58,136.47,136.23,135.47,134.76,134.07,134.28,134.52,134.54,134.02,133.45,133.20,134.07,136.12,135.20,134.97,134.78,134.88,134.38,134.37,134.61,134.94,135.46,134.95,135.09,134.70,135.37,135.46,136.62,136.01,135.97,136.98,136.11,136.40,137.30,137.24,137.48,137.33,136.83,136.81,136.83,137.14,137.96,137.47,137.32,136.71,138.34,140.37,139.56,141.11,142.04,142.60,142.25,143.29,143.78,144.58,145.56,146.55,147.08,147.91,149.47,150.39,152.25,153.30
154.30,153.12,152.06,150.84,150.17,148.94,147.90,146.95,145.88,144.63,143.74,143.17,142.48,141.89,141.90,140.65,140.33,140.68,139.76,139.44,139.31,139.07,138.46,137.94,138.15,138.09,138.86,138.31,137.76,137.49,137.63,137.67,138.08,138.68,138.15,138.60,138.09,137.59,138.41,138.30,137.83,137.27,137.02,136.55,136.22,136.24,136.21,135.69,136.04,135.04,135.29,135.67,135.77,136.17,136.42,136.25,136.06,136.14,136.46,136.19,137.21,136.61,136.69,136.47,136.93,136.94,137.18,138.01,137.68,138.07,137.70,137.89,138.69,139.57,138.68,138.78,138.55,138.49,138.57,139.03,139.12,138.85,139.81,138.44,139.26,139.88,140.40,141.39,142.00,142.82,142.88,143.26,144.25,144.59,145.88,146.81,147.60,148.55,150.01,150.75,151.91,153.96
154.74,153.70,152.66,151.59,150.34,149.62,148.43,147.55,146.26,145.20,144.14,143.62,142.88,142.57,141.69,140.43,140.87,140.39,140.48,139.92,139.84,139.41,138.76,138.54,138.21,139.02,139.51,139.15,138.51,138.46,138.53,138.68,138.76,139.62,138.57,139.05,139.03,138.68,139.19,139.18,138.04,138.32,138.05,136.98,136.74,136.96,136.98,136.79,136.47,135.58,135.87,136.08,136.70,136.68,136.92,136.59,136.54,136.90,136.17,137.23,137.85,137.25,137.32,137.39,137.28,137.93,138.06,138.74,138.07,138.93,138.93,138.61,139.74,139.78,139.08,139.69,139.43,139.44,139.08,139.71,139.69,139.66,139.61,139.37,140.00,140.37,141.41,141.92,142.41,142.65,143.13,143.44,144.18,145.39,146.45,147.24,148.37,149.06,150.27,151.30,152.30,154.20
154.55,153.01,151.83,150.78,149.67,148.65,147.73,146.36,146.15,144.66,143.80,142.60,141.92,141.59,140.89,140.02,140.24,139.63,139.49,138.84,138.48,138.74,138.73,138.18,138.19,138.85,138.95,138.96,138.72,138.49,137.92,138.53,138.99,139.32,138.31,138.75,138.50,138.24,139.01,138.84,138.06,137.37,137.81,137.26,136.81,136.98,136.41,136.52,136.06,135.45,135.75,135.97,136.13,136.24,135.86,136.10,136.47,136.31,136.26,137.06,137.51,137.48,137.33,137.50,136.87,137.37,138.35,138.75,138.28,138.17,138.36,138.22,139.23,139.14,138.51,139.09,138.97,138.95,139.11,139.07,139.17,139.00,139.28,138.81,139.41,139.73,140.26,140.63,141.01,141.89,142.60,143.20,143.82,145.02,146.00,147.43,148.02,148.69,150.25,151.41,152.56,154.23
154.66,153.24,151.91,150.93,149.94,148.67,147.35,145.87,145.51,144.79,144.41,142.98,141.57,141.51,140.63,139.73,140.06,139.56,139.50,139.22,138.35,138.09,138.39,137.87,138.03,138.21,138.96,139.13,138.55,138.44,138.14,138.11,138.84,138.98,138.67,138.32,137.97,138.56,139.15,138.29,136.92,136.68,137.05,137.33,137.34,136.74,135.68,136.07,135.67,135.11,135.92,135.66,135.84,136.21,135.49,135.68,135.79,136.38,135.87,136.40,136.85,137.39,137.05,137.39,137.15,137.01,137.93,138.60,137.75,138.21,137.76,138.73,139.62,139.03,137.80,137.83,138.25,138.58,139.16,138.93,138.41,138.57,138.41,138.63,139.14,139.27,139.95,140.45,140.70,141.48,142.47,142.64,143.63,144.76,145.86,147.11,147.52,148.45,149.79,151.00,152.09,153.63
154.26,152.54,151.51,150.34,148.95,147.69,146.10,144.73,144.05,143.72,143.20,141.57,140.89,140.24,138.69,138.58,138.19,137.86,137.90,137.52,137.13,136.85,136.84,137.07,136.71,136.61,137.28,138.65,137.67,137.42,137.13,136.71,137.63,137.62,136.44,137.04,137.31,137.10,137.43,136.23,135.57,135.16,135.47,135.84,136.01,135.47,135.27,134.91,134.12,134.44,134.10,134.32,134.09,134.62,134.32,134.27,134.62,134.87,134.76,134.87,135.61,136.53,136.16,136.02,135.99,135.82,136.45,136.90,136.34,136.71,136.94,137.21,137.65,136.83,136.17,135.90,136.49,136.62,137.66,136.67,136.68,137.14,136.02,136.89,136.98,138.03,137.98,138.83,138.59,139.76,140.49,141.18,141.85,143.04,144.25,146.18,146.84,147.54,148.89,149.78,151.23,152.68
153.14,151.33,149.49,149.30,147.31,145.96,144.43,142.90,142.14,141.25,140.26,139.50,138.59,138.63,137.02,137.17,136.30,135.41,135.15,135.18,134.37,134.64,135.31,134.73,134.93,133.98,135.58,135.79,135.37,134.74,134.87,134.58,135.63,136.20,134.87,135.14,134.80,135.36,134.84,134.21,133.63,133.04,133.62,133.48,133.47,132.94,132.45,133.45,132.16,133.23,132.24,132.01,131.93,132.07,131.50,131.99,133.07,132.85,133.43,132.34,133.77,134.49,134.09,133.72,133.99,133.84,135.13,135.50,134.15,134.82,134.46,135.73,135.57,134.54,134.23,133.90,134.43,134.72,134.03,134.37,134.35,135.12,134.56,135.28,135.16,135.48,135.56,136.32,136.60,136.97,138.49,139.19,140.78,140.70,142.46,144.11,145.07,145.77,146.91,148.83,150.27,151.85
152.39,149.85,148.66,147.39,145.68,144.20,142.64,141.07,140.77,139.16,138.42,137.09,136.42,136.44,134.68,134.93,134.40,133.50,133.44,133.21,132.27,132.74,133.72,132.63,133.04,131.63,133.34,133.53,133.34,133.21,133.06,132.48,133.89,133.90,133.44,132.40,132.61,132.94,132.99,131.55,131.92,131.32,131.77,130.80,131.32,130.61,130.42,131.18,129.91,130.74,130.30,129.91,129.97,130.23,129.88,130.12,130.98,130.66,131.02,129.95,131.84,132.21,132.03,131.87,131.91,131.25,133.03,133.48,133.05,132.73,132.59,133.22,133.21,132.31,132.54,132.02,132.70,131.80,132.26,132.22,132.54,132.77,131.63,133.10,133.17,133.30,134.01,134.16,134.08,135.39,137.18,137.31,138.71,139.16,140.77,142.14,143.67,144.41,145.35,147.19,149.20,150.96
150.24,147.58,146.36,145.88,143.58,141.29,139.72,138.18,137.94,135.62,135.28,133.33,132.77,132.99,131.58,131.31,130.34,129.43,130.03,129.63,129.02,129.83,130.37,129.84,129.33,128.59,129.49,130.53,131.09,130.28,129.67,129.47,130.82,131.32,129.40,129.31,129.55,130.76,130.09,128.10,128.11,128.04,128.79,127.48,127.70,126.62,127.21,128.10,127.13,127.19,126.37,126.24,126.70,126.55,125.96,127.67,127.99,127.65,128.06,126.90,128.17,128.84,129.98,128.98,128.34,128.56,130.67,130.79,129.45,129.47,130.16,130.71,130.44,129.13,129.12,128.97,129.74,128.55,128.96,127.91,128.58,130.25,129.26,129.63,129.03,129.41,130.87,130.94,130.97,133.02,134.20,134.46,135.67,136.39,137.87,139.57,141.52,142.09,143.43,145.67,148.01,149.86
