227.93,226.01,228.05,226.60,225.85,224.50,224.02,222.39,221.01,220.82,219.11,218.45,218.41,218.22,217.99,217.46,218.87,217.52,218.01,217.97,217.35,219.01,217.58,218.60,218.37,219.48,218.87,219.79,220.94,221.92,222.21,224.29,225.31,227.47,227.85,226.36,227.77
228.01,225.88,228.15,226.42,225.86,224.70,224.18,222.47,220.96,220.85,218.95,218.53,218.39,218.16,218.16,217.68,219.04,217.88,218.22,218.08,217.49,219.21,217.80,218.65,218.54,219.40,218.79,219.58,220.92,222.16,222.41,224.49,225.18,227.52,227.73,226.19,227.85
227.93,226.07,228.11,226.60,225.95,224.49,224.04,222.26,221.07,220.86,218.92,218.37,218.39,218.05,217.91,217.44,218.82,217.58,217.95,217.99,217.36,218.91,217.51,218.48,218.25,219.36,218.71,219.74,220.80,221.94,222.24,224.25,225.19,227.53,227.73,226.24,227.82
227.97,226.00,228.02,226.53,225.70,224.49,223.92,222.34,221.09,220.85,218.96,218.41,218.44,218.20,217.95,217.50,218.79,217.57,218.00,218.02,217.40,218.93,217.61,218.56,218.37,219.46,218.77,219.74,220.98,221.96,222.22,224.37,225.24,227.56,227.88,226.35,227.79
227.92,225.93,228.10,226.42,225.89,224.55,224.12,222.30,221.03,220.89,219.06,218.63,218.39,218.33,218.27,217.68,218.93,217.79,218.06,218.07,217.47,218.99,217.81,218.88,218.57,219.40,218.82,219.76,220.96,222.12,222.26,224.44,225.23,227.55,227.75,226.31,227.80
227.84,226.04,228.03,226.72,225.93,224.45,223.96,222.27,221.14,220.85,219.07,218.40,218.48,218.16,218.01,217.52,218.84,217.74,218.09,218.01,217.32,218.79,217.57,218.50,218.21,219.42,218.76,219.62,220.85,222.00,222.32,224.44,225.22,227.53,227.77,226.44,227.88
227.88,225.96,227.97,226.63,225.73,224.54,223.94,222.37,221.03,220.75,219.05,218.55,218.54,218.34,218.11,217.58,218.95,217.80,217.98,217.95,217.35,218.95,217.73,218.54,218.38,219.35,218.96,219.84,221.09,222.02,222.21,224.35,225.29,227.45,227.80,226.18,227.70
228.01,225.86,228.21,226.44,225.78,224.61,224.14,222.31,221.07,221.17,219.18,218.75,218.76,218.53,218.40,217.69,219.02,217.79,218.08,218.09,217.42,219.00,217.62,218.79,218.61,219.68,219.17,219.88,221.21,222.07,222.33,224.52,225.29,227.51,227.78,226.20,227.80
228.08,225.92,228.08,226.80,225.76,224.56,223.95,222.28,221.15,221.04,219.13,218.46,218.43,218.27,218.09,217.55,219.00,217.65,218.09,218.03,217.22,218.81,217.51,218.44,218.24,219.39,218.89,219.91,221.07,222.38,222.45,224.70,225.29,227.60,227.78,226.23,227.91
228.01,226.08,228.12,226.65,225.83,224.56,224.06,222.26,221.19,220.99,219.23,218.54,218.44,218.25,218.10,217.67,218.98,217.58,217.95,218.01,217.29,218.92,217.54,218.57,218.45,219.45,219.05,219.97,221.12,222.20,222.51,224.45,225.24,227.60,227.93,226.34,228.24
228.26,226.19,228.25,226.83,226.00,224.59,224.01,222.36,221.18,221.06,219.39,218.69,218.58,218.42,218.15,217.77,219.04,217.62,218.12,218.08,217.44,218.92,217.71,218.64,218.60,219.59,219.32,220.09,221.22,222.13,222.34,224.69,225.40,227.76,228.11,226.39,227.93
228.30,226.44,228.27,226.89,225.90,224.83,224.66,222.60,221.40,221.02,219.12,218.45,218.49,218.30,218.08,217.48,218.92,217.63,218.13,218.01,217.37,218.95,217.69,218.64,218.33,219.56,218.90,219.90,221.14,222.45,222.68,224.79,225.56,227.84,228.17,226.51,228.10
228.41,226.86,228.11,226.71,226.42,225.11,224.56,222.69,221.53,221.25,219.34,218.88,218.69,218.32,218.11,217.43,218.87,217.67,218.11,218.06,217.43,218.92,217.57,218.57,218.31,219.58,219.18,220.46,221.38,222.39,222.74,224.85,225.78,228.09,228.24,226.24,228.09
228.37,226.92,228.19,226.64,226.78,225.25,224.90,223.05,221.54,221.34,220.11,219.43,219.37,218.80,218.45,217.75,218.98,217.82,218.27,218.24,217.49,219.26,217.95,219.20,218.84,220.05,219.60,220.80,222.48,222.64,222.91,225.04,225.82,228.01,228.17,226.84,227.97
228.40,226.89,228.19,226.61,227.02,225.32,225.01,222.94,221.41,221.90,220.47,219.78,219.55,219.26,219.09,218.33,219.56,218.42,218.77,218.79,218.28,220.16,218.46,219.57,219.53,220.49,219.78,220.87,222.65,223.30,222.60,225.08,226.01,228.05,228.20,227.14,227.94
228.51,226.65,228.16,227.45,226.87,225.49,224.82,222.79,222.00,222.06,220.94,219.99,219.93,219.55,219.54,218.99,220.43,219.31,219.95,219.95,219.30,220.73,219.32,220.23,219.88,220.87,220.21,220.67,222.78,223.66,223.16,225.01,225.87,228.14,228.30,227.35,228.10
228.85,226.57,228.19,227.90,227.15,225.77,224.64,223.52,222.43,222.65,220.97,219.89,220.06,220.01,220.34,219.90,221.36,220.37,220.70,221.01,220.51,221.54,220.32,220.61,220.58,221.35,220.42,221.22,222.25,223.88,224.08,225.75,226.00,228.19,228.61,226.99,227.94
228.75,226.49,228.18,227.95,227.44,225.78,225.30,224.05,223.29,222.86,221.32,220.13,220.91,220.37,220.69,220.26,221.82,220.46,221.20,221.32,220.66,221.84,220.67,221.20,220.98,221.89,221.06,221.74,222.67,224.04,224.66,226.39,226.09,228.42,228.47,226.64,227.96
228.56,226.70,228.62,227.48,227.20,225.60,225.58,224.49,223.34,223.36,221.75,220.75,221.18,220.79,221.08,220.28,221.85,220.46,221.03,221.01,220.49,221.83,220.59,221.53,221.37,222.20,221.55,222.52,222.91,223.84,224.41,226.73,226.11,228.54,228.41,226.58,227.99
228.43,226.58,228.20,227.10,226.87,225.57,226.22,224.18,223.34,223.19,221.91,221.22,221.49,221.03,221.21,220.33,221.65,220.30,220.70,220.59,220.18,221.64,220.47,221.74,221.55,222.16,221.67,222.40,223.11,223.91,223.94,226.52,226.45,228.44,228.29,226.67,227.98
228.34,226.68,228.18,226.90,226.52,226.03,225.96,224.03,223.21,222.79,221.76,221.13,221.06,220.90,220.83,220.30,221.60,220.49,220.76,220.69,220.26,221.72,220.28,221.35,221.10,222.09,221.44,222.40,222.73,223.43,223.88,225.92,226.61,228.42,228.01,226.73,227.97
228.18,226.64,228.42,227.13,226.53,225.91,225.49,224.19,223.21,222.85,221.63,221.51,221.22,220.94,220.89,220.52,221.54,220.59,220.99,220.93,220.50,221.79,220.65,221.46,221.32,222.23,221.69,222.23,222.69,223.40,223.95,225.28,226.59,228.28,228.00,226.71,228.05
228.20,226.77,228.23,226.97,226.58,226.27,225.45,224.71,223.53,223.00,222.12,222.05,221.85,221.62,221.44,221.25,221.85,221.25,221.64,221.54,221.11,222.34,221.52,221.96,221.94,222.79,222.24,222.58,222.99,223.44,224.17,225.33,226.56,228.06,227.92,227.14,227.98
228.10,226.61,228.95,226.89,226.18,226.67,225.58,225.08,224.35,223.81,222.78,222.87,222.38,222.61,222.26,222.35,222.81,222.50,222.73,222.69,222.32,223.09,222.79,222.85,222.94,223.38,223.11,223.19,223.52,224.19,224.66,225.63,227.02,227.74,227.89,227.33,228.50
228.00,227.03,229.43,227.07,225.96,226.65,226.01,225.09,224.35,223.53,222.10,222.30,221.92,221.99,221.84,221.87,222.40,222.04,222.34,222.31,221.84,222.57,222.24,222.22,221.99,222.92,222.64,222.79,223.34,224.26,224.76,226.01,227.06,227.56,227.85,227.76,229.05
228.07,227.08,230.07,227.68,225.95,226.00,225.40,224.20,223.25,223.05,221.12,221.01,220.87,220.93,220.80,220.64,221.40,220.77,221.14,221.16,220.51,221.63,220.82,221.30,220.87,221.90,221.38,221.88,222.93,224.13,224.16,225.87,226.54,227.59,228.22,227.79,229.99
228.55,227.34,229.35,228.07,226.60,225.28,224.98,223.10,222.25,221.85,219.82,219.44,219.44,219.18,218.91,218.48,219.75,218.69,219.13,219.17,218.54,219.89,218.63,219.39,219.09,220.38,219.78,220.75,221.94,223.41,223.07,225.27,225.85,227.58,228.60,227.51,229.53
228.67,226.92,228.84,227.72,226.49,224.76,224.09,222.29,221.49,221.51,219.54,218.97,218.91,218.61,218.28,217.69,219.06,217.86,218.45,218.34,217.55,219.06,217.85,219.01,218.74,219.89,219.39,220.28,221.46,222.71,222.74,224.42,225.40,227.64,228.68,226.76,228.85
228.63,226.36,228.06,227.09,226.49,224.66,224.03,222.30,221.46,221.27,219.53,218.85,218.76,218.42,218.18,217.60,218.99,217.63,218.07,218.14,217.40,218.95,217.67,218.83,218.64,219.76,219.15,220.20,221.28,222.35,222.74,224.67,225.26,227.61,228.41,226.50,227.81
228.05,226.02,228.24,226.48,225.93,224.66,224.08,222.15,221.29,221.33,219.33,218.65,218.64,218.30,218.15,217.62,218.89,217.72,218.13,218.19,217.44,219.15,217.68,218.63,218.31,219.61,218.91,219.87,221.25,222.73,222.42,224.49,225.39,227.69,227.93,226.22,227.81
227.93,226.14,228.24,226.55,225.85,224.48,223.95,222.21,221.41,221.08,219.40,218.60,218.55,218.12,217.93,217.42,218.75,217.46,218.03,218.00,217.22,218.81,217.50,218.48,218.27,219.46,218.88,219.77,221.25,222.25,222.39,224.27,225.24,227.51,227.84,226.13,227.83
227.84,225.95,228.05,226.59,225.83,224.53,224.01,222.18,220.94,220.98,219.43,218.67,218.55,218.24,217.97,217.40,218.83,217.49,217.92,217.84,217.18,218.87,217.53,218.48,218.32,219.41,218.77,219.80,221.11,222.06,222.18,224.43,225.25,227.56,227.80,226.25,227.80
227.98,225.88,228.04,226.42,225.83,224.50,224.03,222.13,221.11,220.89,218.95,218.59,218.37,218.22,218.14,217.53,218.80,217.68,218.20,218.17,217.43,218.98,217.58,218.58,218.29,219.31,218.64,219.59,220.98,222.13,222.17,224.36,225.23,227.44,227.67,226.23,227.82
227.80,225.97,228.06,226.48,225.70,224.47,223.79,221.96,221.11,220.75,218.91,218.46,218.46,218.03,217.78,217.40,218.70,217.52,217.86,217.84,217.26,218.77,217.35,218.36,218.09,219.28,218.73,219.62,220.77,221.92,222.51,224.20,225.02,227.48,227.61,226.14,227.70
227.79,225.87,227.99,226.50,225.77,224.50,223.95,222.31,220.88,220.71,219.08,218.31,218.34,218.08,217.85,217.30,218.74,217.42,217.85,217.89,217.21,218.85,217.48,218.49,218.28,219.30,218.77,219.65,220.84,221.86,222.18,224.17,225.21,227.39,227.81,226.23,227.72
227.85,225.81,228.05,226.36,225.81,224.59,224.11,222.39,220.92,220.78,218.88,218.38,218.23,218.10,218.04,217.54,218.89,217.73,218.06,218.01,217.35,219.10,217.67,218.55,218.46,219.25,218.71,219.53,220.83,222.09,222.30,224.41,225.14,227.43,227.68,226.14,227.75
227.83,225.95,228.03,226.48,225.86,224.40,223.94,222.16,221.02,220.75,218.90,218.36,218.26,217.92,217.80,217.34,218.73,217.46,217.92,217.92,217.33,218.82,217.44,218.39,218.20,219.26,218.64,219.64,220.73,221.88,222.19,224.18,225.11,227.42,227.63,226.12,227.76
227.89,225.86,227.95,226.51,225.70,224.43,223.86,222.24,221.03,220.81,218.85,218.35,218.29,218.11,217.87,217.43,218.67,217.49,217.91,217.88,217.25,218.85,217.50,218.45,218.23,219.30,218.71,219.69,220.93,221.86,222.14,224.26,225.19,227.41,227.82,226.32,227.73
227.84,225.86,228.06,226.35,225.81,224.49,224.08,222.28,220.96,220.79,218.99,218.48,218.35,218.27,218.19,217.55,218.82,217.68,217.96,218.00,217.39,218.98,217.64,218.74,218.39,219.30,218.81,219.64,220.84,222.10,222.19,224.36,225.18,227.52,227.67,226.26,227.73
227.75,225.95,227.96,226.61,225.90,224.41,223.81,222.14,221.06,220.76,219.02,218.36,218.42,218.05,217.90,217.42,218.76,217.66,218.01,217.88,217.27,218.78,217.46,218.40,218.14,219.35,218.64,219.56,220.80,222.01,222.25,224.35,225.08,227.43,227.72,226.39,227.75
227.78,225.92,227.97,226.60,225.69,224.48,223.86,222.32,220.99,220.71,218.95,218.49,218.43,218.24,218.06,217.47,218.88,217.66,217.91,217.90,217.20,218.82,217.61,218.44,218.26,219.27,218.86,219.82,221.01,221.93,222.18,224.34,225.23,227.51,227.70,226.13,227.70
227.88,225.80,228.18,226.40,225.76,224.59,224.03,222.22,220.96,220.97,219.11,218.67,218.64,218.46,218.32,217.67,219.01,217.63,217.97,217.96,217.36,218.97,217.60,218.74,218.58,219.55,219.05,219.76,221.15,222.06,222.29,224.46,225.21,227.45,227.74,226.13,227.78
227.95,225.92,227.98,226.78,225.73,224.48,223.91,222.19,221.08,220.95,219.06,218.47,218.37,218.23,218.02,217.55,218.94,217.58,218.02,217.99,217.15,218.71,217.49,218.38,218.18,219.36,218.82,219.82,221.05,222.24,222.37,224.71,225.24,227.53,227.74,226.19,227.87
227.98,226.08,228.08,226.60,225.77,224.56,224.03,222.19,221.13,220.87,219.12,218.55,218.35,218.16,218.03,217.53,218.91,217.53,217.90,218.00,217.21,218.84,217.48,218.48,218.35,219.34,218.98,219.90,221.02,222.09,222.47,224.40,225.20,227.58,227.88,226.33,228.17
228.26,226.15,228.19,226.83,225.98,224.56,223.99,222.29,221.14,221.08,219.33,218.67,218.58,218.33,218.19,217.65,218.92,217.60,217.98,218.04,217.45,218.89,217.64,218.58,218.54,219.53,219.23,220.00,221.13,222.07,222.25,224.62,225.36,227.78,228.01,226.36,227.92
228.31,226.36,228.24,226.91,225.90,224.78,224.59,222.55,221.36,220.98,219.08,218.49,218.38,218.20,218.02,217.39,218.80,217.56,217.99,217.95,217.31,218.86,217.58,218.55,218.26,219.57,218.88,219.89,221.14,222.41,222.59,224.74,225.57,227.83,228.13,226.45,228.10
228.43,226.82,228.14,226.65,226.37,224.99,224.53,222.72,221.52,221.17,219.21,218.79,218.68,218.30,218.09,217.42,218.80,217.64,218.05,217.97,217.34,218.92,217.53,218.54,218.21,219.50,219.11,220.41,221.35,222.42,222.64,224.85,225.86,228.07,228.14,226.22,228.10
228.32,226.94,228.14,226.64,226.85,225.28,224.81,223.01,221.56,221.29,220.04,219.40,219.30,218.72,218.39,217.70,218.96,217.73,218.24,218.13,217.49,219.25,217.87,219.18,218.73,220.00,219.53,220.80,222.53,222.62,222.78,225.01,225.83,227.99,228.13,226.77,227.92
228.40,226.92,228.15,226.57,227.04,225.24,225.01,222.85,221.41,221.92,220.40,219.77,219.47,219.22,219.02,218.25,219.54,218.34,218.69,218.76,218.22,220.08,218.45,219.56,219.44,220.45,219.81,220.80,222.58,223.24,222.57,225.06,225.95,228.10,228.22,227.16,227.99
228.50,226.70,228.25,227.44,226.82,225.51,224.75,222.75,221.99,222.04,220.87,219.94,219.81,219.49,219.54,218.93,220.39,219.31,219.93,219.94,219.23,220.64,219.31,220.13,219.86,220.84,220.11,220.65,222.77,223.66,223.12,224.98,225.84,228.16,228.29,227.43,228.11
228.82,226.54,228.20,227.91,227.20,225.70,224.63,223.38,222.48,222.67,221.02,219.81,220.09,219.93,220.37,219.87,221.36,220.34,220.80,220.97,220.56,221.54,220.32,220.57,220.57,221.28,220.42,221.22,222.19,223.79,224.02,225.71,226.00,228.18,228.54,226.97,227.99
228.79,226.51,228.16,228.00,227.42,225.77,225.30,223.97,223.26,222.87,221.26,220.11,220.89,220.35,220.66,220.21,221.79,220.44,221.27,221.37,220.70,221.76,220.73,221.21,220.92,221.85,221.07,221.76,222.71,224.01,224.62,226.40,226.09,228.47,228.48,226.65,227.99
228.59,226.67,228.63,227.48,227.24,225.53,225.57,224.45,223.32,223.42,221.73,220.84,221.16,220.78,221.04,220.24,221.76,220.42,220.97,221.01,220.47,221.80,220.53,221.55,221.35,222.12,221.52,222.48,222.85,223.83,224.38,226.70,226.09,228.49,228.38,226.66,227.99
228.39,226.58,228.16,227.18,226.87,225.55,226.22,224.17,223.38,223.19,221.93,221.17,221.41,221.01,221.21,220.38,221.66,220.32,220.64,220.61,220.19,221.60,220.41,221.80,221.48,222.16,221.66,222.37,223.14,223.93,223.96,226.51,226.50,228.42,228.32,226.69,227.88
228.26,226.74,228.19,226.90,226.59,226.04,225.89,224.01,223.17,222.80,221.78,221.13,221.06,220.92,220.81,220.33,221.68,220.55,220.77,220.74,220.26,221.62,220.31,221.30,221.03,222.08,221.47,222.40,222.69,223.46,223.88,225.90,226.66,228.41,228.09,226.77,227.96
228.19,226.64,228.44,227.19,226.54,225.91,225.53,224.21,223.24,222.88,221.57,221.50,221.32,220.99,220.86,220.49,221.54,220.67,220.98,220.94,220.52,221.80,220.60,221.48,221.33,222.27,221.65,222.24,222.55,223.46,223.96,225.33,226.60,228.34,227.99,226.75,228.04
228.16,226.78,228.20,226.93,226.55,226.26,225.45,224.68,223.63,223.03,222.13,222.09,221.83,221.63,221.41,221.30,221.85,221.29,221.71,221.55,221.09,222.30,221.57,221.91,221.93,222.73,222.20,222.60,223.05,223.44,224.17,225.32,226.60,228.05,227.88,227.10,227.91
228.13,226.59,228.93,226.86,226.22,226.68,225.67,225.11,224.33,223.84,222.85,222.86,222.41,222.66,222.25,222.38,222.78,222.51,222.71,222.69,222.32,223.10,222.74,222.87,222.95,223.42,223.07,223.22,223.52,224.23,224.65,225.60,227.06,227.75,227.90,227.32,228.45
228.02,227.01,229.40,227.10,225.96,226.64,226.00,225.10,224.40,223.47,222.13,222.31,221.89,222.00,221.83,221.91,222.41,222.06,222.42,222.40,221.88,222.70,222.28,222.29,222.00,222.85,222.75,222.76,223.32,224.28,224.76,226.03,227.05,227.56,227.83,227.77,229.13
228.07,227.14,230.07,227.75,225.94,225.98,225.50,224.29,223.31,223.19,221.17,221.05,220.90,220.94,220.86,220.70,221.41,220.73,221.16,221.25,220.61,221.69,220.86,221.39,220.84,221.90,221.40,221.96,222.99,224.14,224.18,225.92,226.60,227.66,228.23,227.76,230.07
228.61,227.41,229.32,228.08,226.62,225.27,225.01,223.10,222.24,221.90,219.90,219.47,219.47,219.10,218.97,218.45,219.78,218.71,219.20,219.16,218.53,219.92,218.65,219.43,219.15,220.34,219.77,220.79,221.98,223.48,223.15,225.26,225.92,227.55,228.65,227.50,229.53
228.67,226.92,228.87,227.72,226.52,224.80,224.14,222.34,221.46,221.54,219.57,218.92,218.93,218.66,218.39,217.77,219.09,217.88,218.50,218.44,217.59,219.10,217.82,219.01,218.81,219.91,219.46,220.26,221.55,222.73,222.79,224.45,225.43,227.68,228.76,226.75,228.83
228.71,226.41,228.14,227.09,226.45,224.71,224.05,222.47,221.43,221.32,219.52,218.86,218.74,218.45,218.21,217.65,219.00,217.76,218.13,218.16,217.38,218.98,217.62,218.85,218.72,219.84,219.18,220.28,221.36,222.49,222.79,224.67,225.36,227.62,228.36,226.49,227.81
228.11,226.03,228.33,226.56,225.98,224.65,224.07,222.23,221.22,221.44,219.29,218.71,218.59,218.32,218.18,217.73,218.88,217.73,218.19,218.22,217.52,219.11,217.69,218.67,218.36,219.62,218.96,219.92,221.26,222.75,222.52,224.58,225.42,227.67,228.01,226.23,227.87
228.01,226.19,228.22,226.60,225.94,224.52,224.04,222.26,221.49,221.09,219.46,218.61,218.57,218.21,218.04,217.41,218.79,217.53,218.07,218.10,217.28,218.88,217.51,218.57,218.26,219.50,218.96,219.82,221.29,222.30,222.47,224.38,225.26,227.55,227.88,226.18,227.84
227.87,226.03,228.10,226.64,225.82,224.57,224.04,222.22,221.07,220.98,219.42,218.73,218.60,218.25,218.01,217.48,218.95,217.52,217.98,217.90,217.29,218.90,217.52,218.63,218.31,219.41,218.84,219.82,221.19,222.14,222.24,224.46,225.30,227.54,227.86,226.28,227.83
228.00,225.89,228.05,226.50,225.87,224.60,224.14,222.22,221.18,220.92,219.07,218.69,218.43,218.27,218.17,217.62,218.85,217.72,218.29,218.22,217.47,219.05,217.59,218.64,218.27,219.39,218.77,219.68,221.02,222.19,222.23,224.47,225.27,227.51,227.68,226.20,227.80
227.89,226.03,228.14,226.57,225.71,224.59,223.86,222.10,221.18,220.88,219.00,218.52,218.51,218.10,217.85,217.46,218.74,217.57,217.88,217.91,217.31,218.85,217.52,218.39,218.18,219.36,218.86,219.68,220.86,221.96,222.62,224.30,225.16,227.46,227.68,226.19,227.74
227.89,225.94,228.04,226.59,225.86,224.54,224.00,222.29,221.01,220.73,219.14,218.38,218.39,218.17,217.94,217.44,218.76,217.47,217.93,217.87,217.34,218.93,217.55,218.57,218.28,219.45,218.77,219.72,220.87,221.86,222.24,224.34,225.29,227.45,227.85,226.27,227.79
227.98,225.84,228.12,226.44,225.86,224.68,224.18,222.47,220.95,220.85,218.93,218.51,218.29,218.15,218.10,217.71,219.01,217.77,218.16,218.07,217.49,219.22,217.72,218.61,218.52,219.35,218.85,219.67,220.90,222.13,222.32,224.52,225.17,227.51,227.77,226.15,227.85
227.95,226.04,228.13,226.57,225.97,224.51,224.06,222.27,221.10,220.82,218.95,218.39,218.35,218.09,217.88,217.40,218.84,217.57,218.01,218.00,217.41,218.88,217.50,218.55,218.23,219.33,218.71,219.69,220.76,221.98,222.27,224.27,225.17,227.54,227.75,226.20,227.89
227.96,225.98,228.04,226.66,225.78,224.54,224.00,222.41,221.15,220.93,219.01,218.39,218.39,218.23,218.04,217.52,218.81,217.52,218.01,218.02,217.40,218.91,217.60,218.53,218.38,219.41,218.85,219.76,221.02,222.00,222.29,224.41,225.29,227.55,227.93,226.39,227.85
227.96,225.97,228.17,226.45,225.92,224.69,224.24,222.42,221.08,220.96,219.15,218.61,218.50,218.37,218.28,217.70,218.99,217.86,218.09,218.08,217.47,219.04,217.83,218.87,218.61,219.47,218.91,219.77,220.94,222.12,222.34,224.47,225.28,227.62,227.76,226.31,227.88
227.90,226.08,228.08,226.78,226.03,224.55,223.98,222.33,221.15,220.94,219.14,218.41,218.58,218.23,218.04,217.59,218.92,217.75,218.22,218.06,217.41,218.86,217.59,218.52,218.24,219.44,218.72,219.70,220.90,222.14,222.34,224.48,225.24,227.60,227.85,226.53,227.92
227.94,226.01,228.10,226.73,225.81,224.60,223.94,222.43,221.15,220.90,219.13,218.67,218.62,218.39,218.21,217.68,219.06,217.89,218.07,218.03,217.41,218.99,217.80,218.60,218.39,219.45,218.94,219.95,221.19,222.09,222.29,224.45,225.36,227.64,227.84,226.30,227.85
228.09,225.97,228.28,226.52,225.87,224.70,224.23,222.42,221.12,221.22,219.30,218.85,218.92,218.69,218.60,217.89,219.27,217.96,218.21,218.18,217.55,219.14,217.77,218.86,218.66,219.78,219.24,219.95,221.28,222.14,222.46,224.60,225.40,227.63,227.92,226.36,227.91
228.06,226.09,228.17,226.95,225.89,224.68,224.08,222.42,221.32,221.17,219.31,218.69,218.67,218.52,218.33,217.84,219.29,217.94,218.19,218.14,217.38,218.94,217.74,218.54,218.34,219.50,219.00,219.99,221.16,222.37,222.55,224.83,225.42,227.71,227.96,226.34,228.03
228.18,226.18,228.24,226.73,225.94,224.69,224.24,222.43,221.38,221.15,219.41,218.89,218.72,218.62,218.45,218.03,219.33,217.97,218.16,218.17,217.47,219.08,217.71,218.65,218.59,219.53,219.24,220.15,221.23,222.31,222.70,224.60,225.40,227.83,228.09,226.54,228.44
228.41,226.30,228.39,226.92,226.15,224.83,224.27,222.59,221.45,221.36,219.71,219.04,218.97,218.91,218.72,218.21,219.47,218.14,218.28,218.28,217.66,219.15,217.88,218.82,218.76,219.80,219.52,220.38,221.52,222.41,222.61,224.94,225.64,227.94,228.29,226.64,228.14
228.50,226.62,228.43,227.11,226.07,225.06,224.81,222.84,221.67,221.42,219.60,218.91,219.02,218.80,218.61,218.10,219.49,218.05,218.27,218.26,217.57,219.19,217.92,218.87,218.53,219.83,219.31,220.30,221.54,222.77,222.97,225.08,225.87,228.14,228.42,226.69,228.29
228.70,227.16,228.49,226.99,226.71,225.37,224.80,223.06,221.99,221.73,219.84,219.42,219.29,218.97,218.65,218.21,219.53,218.25,218.42,218.30,217.67,219.22,217.86,218.83,218.61,219.84,219.65,220.97,221.86,222.85,223.12,225.18,226.15,228.42,228.64,226.65,228.44
228.84,227.38,228.62,226.98,227.22,225.60,225.26,223.39,222.05,221.84,220.70,220.09,219.97,219.53,219.17,218.59,219.78,218.40,218.62,218.56,217.86,219.58,218.28,219.46,219.16,220.38,220.19,221.41,223.01,223.17,223.33,225.55,226.39,228.59,228.75,227.26,228.42
229.04,227.60,228.65,227.07,227.47,225.97,225.75,223.60,222.20,222.56,221.16,220.56,220.37,220.16,219.89,219.14,220.35,219.06,219.15,219.18,218.65,220.46,218.83,220.01,219.96,220.87,220.48,221.57,223.34,224.09,223.40,225.81,226.76,228.83,228.92,227.72,228.52
229.36,227.93,228.77,227.95,227.90,226.46,225.82,223.72,222.92,223.03,221.93,221.03,220.90,220.60,220.38,219.88,221.23,220.06,220.42,220.43,219.75,221.12,219.79,220.62,220.43,221.46,221.19,221.97,223.87,224.71,224.16,225.98,226.89,229.11,229.23,227.96,228.69
