177.33,178.08,177.77,175.40,173.51,169.25,161.66,152.83,142.13,124.64,103.87,89.19,84.74,92.00,110.22,130.27,146.65,156.90,165.75,170.34,175.49,177.00,178.42,177.66,176.05
177.00,178.47,177.39,175.35,173.85,169.26,161.78,152.50,142.30,124.88,104.68,90.54,86.15,93.44,110.51,130.50,146.77,156.97,166.21,170.55,175.46,177.03,178.27,177.47,175.98
176.79,177.95,177.17,175.29,173.74,169.39,161.40,152.21,141.57,123.66,103.65,87.61,83.53,90.94,109.39,129.56,146.45,156.81,165.73,170.67,175.25,176.76,177.90,177.60,175.88
176.75,178.28,177.20,175.23,173.55,168.83,161.30,152.21,141.99,124.49,104.34,88.46,84.89,92.00,109.87,129.84,146.54,156.86,165.43,170.24,175.26,176.67,178.12,177.54,176.05
176.89,178.27,177.41,175.10,173.74,169.06,161.92,152.52,142.20,124.62,104.72,90.15,86.07,93.67,110.84,130.92,146.58,156.76,165.54,170.23,175.33,176.65,178.00,177.60,175.90
176.72,177.89,177.15,175.26,173.71,169.13,161.74,152.64,141.81,123.56,103.47,87.69,83.29,91.17,109.52,129.73,146.59,157.14,166.24,170.35,175.23,176.72,178.04,177.09,175.93
177.25,178.19,177.18,175.33,173.35,168.94,161.56,152.41,142.18,124.27,103.66,88.70,84.38,92.00,109.80,130.27,146.45,157.14,165.31,170.27,175.18,176.95,178.55,177.42,175.97
176.95,177.95,177.49,175.21,173.58,169.27,161.54,152.12,141.68,124.35,104.18,89.86,85.59,93.03,110.48,130.62,146.92,156.93,165.41,170.29,175.46,176.80,178.29,177.55,175.82
176.83,178.02,177.09,175.15,173.78,169.15,162.47,152.45,141.74,123.48,103.47,87.89,83.55,91.09,109.51,130.38,147.10,157.17,165.89,170.33,175.28,176.86,178.20,177.27,175.80
176.86,178.17,177.36,175.15,173.76,168.84,161.51,152.44,142.31,124.69,103.80,88.27,83.76,92.09,110.62,130.55,146.87,156.83,165.42,170.35,175.55,176.72,178.34,177.48,176.21
176.99,178.31,177.45,175.33,173.62,169.02,161.80,152.72,142.68,125.07,104.90,89.56,85.94,93.71,110.50,130.45,146.98,157.42,166.03,170.66,175.45,176.95,178.07,177.74,176.07
176.70,178.18,177.05,175.59,173.59,169.30,162.74,153.88,142.91,124.95,103.83,87.99,84.06,91.80,110.42,130.56,147.62,157.79,166.47,171.23,175.80,176.94,178.28,177.44,176.03
177.61,178.84,178.35,175.98,174.20,169.63,162.16,153.23,142.67,124.54,104.39,88.47,84.29,91.77,110.61,130.97,147.46,157.51,166.45,171.59,176.28,177.64,179.11,178.55,176.68
179.16,180.43,179.99,177.52,175.21,169.99,162.41,153.13,142.38,124.92,105.37,90.08,85.88,93.66,111.46,131.37,147.31,157.65,166.62,172.25,176.92,179.15,180.34,180.08,178.00
180.29,181.12,181.26,178.53,177.13,171.66,164.52,154.36,142.90,125.75,106.39,90.19,84.81,92.83,110.83,130.97,148.46,158.68,168.55,173.49,178.12,180.31,181.13,181.05,179.23
180.86,181.74,180.96,179.78,178.45,173.11,166.88,157.83,146.37,127.34,105.27,90.30,85.48,93.28,111.81,133.41,151.72,161.20,170.75,175.11,179.20,180.89,181.92,181.11,180.19
180.71,181.73,180.86,179.50,178.95,174.82,169.22,160.75,151.02,134.40,113.75,97.67,92.77,101.30,120.24,139.36,155.51,164.05,172.23,176.00,180.19,180.67,181.68,180.84,180.06
180.34,181.74,180.48,179.30,178.47,175.34,170.13,163.93,156.64,140.35,122.18,106.79,102.07,110.69,128.26,145.37,160.19,167.41,173.20,176.23,180.13,180.49,181.81,180.65,180.14
180.62,182.36,181.22,179.74,178.95,176.30,169.67,164.79,157.88,146.17,133.09,119.70,116.46,123.96,138.41,150.28,161.48,168.54,173.10,176.15,180.03,180.54,182.49,181.54,180.48
180.78,182.23,181.85,179.68,178.99,177.02,170.90,168.14,160.61,151.64,141.97,135.48,134.04,137.54,145.42,155.40,164.07,171.23,174.30,177.81,179.85,180.70,182.18,182.38,180.64
180.94,182.64,182.77,180.00,178.97,177.62,172.84,169.89,165.85,163.11,157.65,157.26,157.62,157.53,159.07,164.87,168.66,173.12,175.34,178.35,179.90,180.94,182.58,182.85,180.66
181.66,182.78,182.41,180.89,180.00,178.36,175.58,171.00,167.65,162.74,154.02,151.18,149.71,150.70,155.54,163.86,168.88,173.32,177.03,178.96,180.72,181.58,182.68,182.74,181.64
182.44,182.28,181.55,181.72,180.46,177.49,174.42,166.73,162.23,153.07,142.39,134.35,131.53,134.81,143.77,155.34,164.13,169.77,175.74,178.18,181.21,182.30,182.44,181.68,181.69
182.52,182.53,180.92,181.00,179.90,175.71,170.84,162.22,153.05,136.51,118.77,103.01,98.86,106.54,123.78,141.75,156.70,165.04,173.37,176.76,181.22,182.50,182.67,181.10,181.30
180.86,181.22,180.38,179.32,177.67,173.43,165.75,156.35,146.32,129.23,109.59,94.99,91.45,98.03,115.59,134.58,150.60,160.89,169.35,174.12,179.28,180.78,181.45,180.47,179.44
179.39,180.43,179.46,177.52,175.93,171.08,163.45,154.35,144.39,127.54,108.25,93.66,88.81,96.81,114.06,132.84,148.61,159.06,167.37,172.46,177.68,179.35,180.32,179.61,178.13
177.47,178.77,178.13,175.91,174.77,169.96,162.88,153.82,144.83,127.07,106.62,92.53,87.86,94.07,112.46,132.09,148.66,158.43,167.01,171.80,176.45,177.44,178.74,178.29,176.61
177.53,178.59,177.65,175.55,174.07,169.56,162.40,153.71,142.66,124.82,104.44,89.13,85.10,92.82,110.23,131.41,147.81,158.21,166.37,171.48,176.02,177.43,178.69,177.73,176.48
177.37,178.36,177.66,175.81,173.92,169.46,162.03,152.73,142.28,125.03,105.17,90.02,86.01,93.65,111.61,131.37,147.25,157.64,166.24,171.00,175.56,177.28,178.53,177.81,176.25
177.04,178.12,177.27,175.34,174.05,169.22,161.92,152.57,142.76,126.30,106.94,93.42,89.42,96.55,112.62,132.20,147.09,157.08,165.99,170.66,175.34,177.03,178.30,177.54,176.12
176.86,178.20,177.30,175.37,173.61,169.02,161.97,152.82,142.71,123.92,103.39,88.18,83.30,91.62,109.79,130.44,146.78,157.20,165.87,170.36,175.50,176.85,178.22,177.30,175.99
176.94,178.02,177.27,175.20,173.32,168.91,161.67,152.44,142.05,124.30,104.33,89.46,84.95,92.93,110.30,130.69,146.64,157.07,165.55,170.54,175.08,176.84,178.22,177.39,175.78
176.99,177.96,176.93,174.99,173.59,168.92,161.59,152.26,142.03,125.28,105.42,91.02,86.60,93.46,111.54,131.08,147.01,156.99,165.94,170.44,175.19,176.88,177.93,177.12,175.77
176.73,177.89,176.96,174.98,173.40,168.99,161.65,152.20,141.74,124.30,102.54,87.42,82.69,91.06,109.42,129.81,146.62,157.18,165.64,170.35,175.42,176.81,177.68,177.35,175.60
176.95,177.97,177.19,175.21,173.24,168.78,161.20,152.66,141.68,124.47,103.38,88.97,84.41,91.67,109.99,130.07,146.60,156.65,165.53,169.95,175.09,176.86,177.95,177.42,175.78
176.68,178.03,176.94,175.15,173.40,168.94,161.40,152.31,142.20,124.53,104.19,89.96,85.93,93.26,110.28,130.41,146.76,156.71,165.83,170.35,175.14,176.92,178.09,177.21,175.87
176.60,177.85,176.92,175.00,173.44,168.99,161.12,151.99,141.49,123.51,103.23,87.53,83.33,90.88,109.17,129.51,146.06,156.57,165.26,170.12,175.06,176.48,178.02,177.01,175.64
176.65,178.08,177.05,175.06,173.19,168.54,161.36,152.08,141.85,124.15,103.92,88.26,84.66,91.54,109.86,129.80,146.44,156.66,165.10,169.98,174.92,176.38,178.06,177.21,176.00
176.65,177.89,177.07,175.02,173.65,168.93,161.61,152.16,142.01,124.43,104.47,90.07,85.86,93.36,110.84,130.53,146.46,156.82,165.58,169.98,175.41,176.40,177.88,177.32,175.73
176.61,177.88,176.88,175.11,173.59,169.03,161.63,152.43,141.83,123.50,103.25,87.60,83.09,91.10,109.21,129.55,146.64,156.88,166.10,170.35,175.09,176.56,177.84,177.00,175.82
176.95,178.01,177.20,175.36,173.12,168.74,161.14,152.64,142.07,124.01,103.30,88.67,83.95,91.75,109.73,130.04,146.42,156.74,165.40,170.21,175.14,176.92,178.11,177.36,175.81
176.80,177.90,177.43,175.24,173.52,169.01,161.35,152.15,141.71,124.60,104.38,89.64,85.53,92.75,110.51,130.33,146.57,156.67,165.25,170.38,175.09,176.83,178.16,177.50,175.74
176.74,178.06,176.92,175.09,173.64,168.99,162.24,152.52,141.51,123.64,103.14,87.93,83.64,91.10,109.21,130.18,147.11,157.16,165.72,170.45,175.07,176.91,178.01,177.14,175.73
176.92,178.18,177.34,175.02,173.32,168.73,161.37,152.47,142.10,124.58,103.72,88.13,83.80,92.12,110.50,130.35,146.52,156.78,165.75,170.24,175.31,176.67,178.17,177.40,175.96
176.96,178.20,177.56,175.16,173.74,168.64,161.95,152.72,142.41,124.99,104.75,89.55,85.85,93.58,110.15,130.34,147.04,157.01,165.97,170.49,175.50,176.98,178.10,177.64,175.90
176.98,178.05,177.14,175.31,173.88,169.33,162.71,153.70,142.93,124.73,103.82,88.09,83.92,92.08,110.33,130.59,147.61,157.75,166.18,170.86,175.51,176.71,178.07,177.30,175.89
177.62,178.77,178.26,175.83,174.14,169.46,162.24,153.17,142.68,124.44,104.14,88.43,84.04,91.73,110.52,130.98,147.36,157.46,166.49,171.50,176.35,177.68,178.80,178.47,176.56
179.10,180.25,180.04,177.56,175.12,169.83,162.53,152.99,142.25,124.98,105.46,90.02,86.02,93.59,111.51,131.25,147.22,157.84,166.26,171.98,177.12,179.19,180.18,180.25,178.11
180.39,181.16,181.01,178.53,177.04,171.66,164.68,154.47,142.80,125.87,106.08,90.07,84.78,92.88,110.90,131.06,148.48,158.58,168.56,173.50,177.87,180.28,181.10,181.23,179.30
180.96,181.60,181.00,179.50,178.48,173.21,166.75,157.78,146.27,127.28,105.25,90.24,85.55,93.05,111.88,133.39,151.60,161.19,170.67,174.92,178.97,180.83,181.64,181.21,179.92
180.72,181.64,180.60,179.37,179.08,174.92,169.37,160.64,151.11,134.62,113.70,97.67,92.69,101.29,120.19,139.42,155.39,163.86,172.50,175.81,180.10,180.53,181.61,180.97,179.85
180.41,181.71,180.55,179.41,178.62,175.17,170.29,163.88,156.57,140.32,122.29,106.84,102.23,110.51,128.22,145.41,160.30,167.30,173.31,176.11,179.90,180.34,181.76,180.63,180.04
180.70,182.59,181.37,179.80,178.90,176.26,169.78,164.90,158.06,146.33,132.83,119.59,116.63,123.94,138.37,150.19,161.46,168.61,172.90,176.10,179.99,180.53,182.49,181.42,180.43
180.71,182.20,182.13,179.87,178.84,176.92,170.98,167.92,160.74,151.68,142.08,135.47,133.93,137.52,145.28,155.34,163.93,170.93,174.33,177.88,179.94,180.73,182.12,182.30,180.54
180.96,182.40,182.58,180.04,179.03,177.64,172.83,169.82,165.97,163.04,157.54,157.31,157.68,157.17,159.13,164.92,168.66,172.92,175.25,178.22,179.94,180.88,182.44,182.82,180.99
181.73,182.76,182.51,181.00,179.96,178.46,175.66,170.85,167.86,162.77,154.21,151.16,149.83,150.48,155.73,163.98,169.03,173.33,176.94,179.03,180.69,181.71,182.82,182.82,181.55
182.38,182.30,181.52,181.67,180.39,177.26,174.32,166.69,162.25,153.01,142.41,134.50,131.69,134.83,143.63,155.32,164.20,169.64,175.86,178.24,181.14,182.48,182.33,181.76,181.89
182.55,182.66,180.88,181.03,179.94,175.58,170.83,162.08,152.96,136.63,118.88,103.09,98.86,106.31,123.94,141.67,156.68,164.84,173.31,176.53,181.16,182.48,182.75,181.26,181.40
180.89,181.42,180.46,179.44,177.72,173.25,165.81,156.45,146.30,129.17,109.67,95.20,91.31,98.09,115.51,134.69,150.63,160.70,169.33,174.06,179.49,180.68,181.50,180.43,179.73
179.36,180.50,179.67,177.38,176.08,171.17,163.72,154.38,144.51,127.66,108.42,93.80,88.99,96.97,114.42,133.17,148.87,159.27,167.46,172.41,177.89,179.14,180.38,179.71,178.00
177.83,178.70,178.04,176.02,174.63,170.20,162.91,153.73,144.57,127.06,106.61,92.62,87.78,94.10,112.38,132.29,148.69,158.07,166.98,171.80,176.78,177.70,179.03,178.28,176.50
177.48,178.58,177.49,175.75,174.23,169.62,162.55,153.84,142.65,124.96,104.40,89.06,85.10,92.78,110.45,131.34,148.00,158.21,166.53,171.28,175.90,177.57,178.64,177.80,176.43
177.37,178.46,177.57,175.68,174.07,169.49,162.09,152.82,142.49,125.31,105.34,90.13,86.07,93.56,111.58,131.38,147.16,157.66,166.24,171.26,175.76,177.26,178.47,177.75,176.32
177.28,178.36,177.41,175.33,174.05,169.37,162.08,152.59,142.72,126.47,107.13,93.65,89.40,96.66,112.72,132.05,147.33,157.19,165.99,170.66,175.49,177.05,178.46,177.59,175.90
176.96,178.10,177.39,175.31,173.75,169.33,162.12,153.02,142.79,124.03,103.51,88.24,83.51,91.88,109.78,130.88,146.91,157.11,165.96,170.51,175.58,176.90,178.17,177.54,176.02
176.99,178.26,177.44,175.23,173.54,169.14,161.71,152.41,142.11,124.61,104.47,89.78,84.76,92.97,110.40,130.71,146.85,157.25,165.64,170.31,175.23,176.85,178.14,177.63,175.82
177.04,178.06,177.12,175.31,173.54,169.03,161.86,152.30,142.23,125.41,105.37,91.06,86.74,93.51,111.46,131.11,147.07,156.91,165.88,170.80,175.31,176.95,178.17,177.23,175.84
176.87,178.17,177.12,175.04,173.80,168.89,161.68,152.40,141.77,124.27,102.73,87.77,83.04,91.45,109.68,129.99,146.81,157.24,165.74,170.52,175.04,177.04,178.15,177.46,175.88
177.03,177.98,177.20,175.25,173.37,169.00,161.40,152.67,141.94,124.48,103.37,89.03,84.68,91.88,110.12,130.30,146.58,156.81,165.68,170.20,175.30,177.07,178.04,177.58,175.86
176.95,178.19,177.03,175.22,173.68,169.04,161.51,152.34,142.29,124.80,104.41,90.30,86.41,93.37,110.37,130.48,146.83,156.89,166.10,170.44,175.37,176.92,178.34,177.30,176.14
176.84,178.00,177.25,175.11,173.61,169.10,161.41,152.06,141.71,123.53,103.69,87.79,83.35,90.91,109.29,129.69,146.40,156.82,165.34,170.36,175.16,176.73,177.94,177.48,175.91
176.85,178.20,177.43,174.98,173.37,169.06,161.75,152.48,142.08,124.46,104.35,88.39,84.80,92.01,109.95,130.04,146.48,156.95,165.43,170.17,175.38,176.70,178.06,177.49,176.03
176.93,178.28,177.43,175.27,173.86,169.04,161.84,152.53,142.45,124.67,104.77,90.19,86.23,93.73,111.25,130.91,146.68,157.06,165.44,170.29,175.51,176.94,178.05,177.58,175.93
177.06,178.04,176.99,175.32,173.94,169.24,161.91,152.68,142.05,123.67,103.64,87.89,83.21,91.31,109.58,129.84,146.68,157.27,166.06,170.51,175.34,176.83,178.01,177.25,176.13
177.26,178.34,177.20,175.67,173.63,169.11,161.63,152.71,142.49,124.38,103.71,88.74,84.32,92.14,110.14,130.46,146.56,157.28,165.68,170.39,175.61,177.18,178.29,177.69,176.05
177.34,178.29,177.77,175.33,173.75,169.56,161.77,152.52,141.98,124.90,104.48,90.14,86.00,93.20,110.93,130.66,147.16,157.15,165.68,170.72,175.79,177.14,178.47,177.77,176.12
177.33,178.42,177.58,175.50,174.10,169.47,162.85,153.06,141.91,124.10,103.76,88.34,84.04,91.57,109.87,130.75,147.53,157.72,166.37,170.63,175.57,177.39,178.33,177.50,176.05
177.42,178.65,177.73,175.69,174.07,169.50,162.07,152.98,142.49,125.20,104.16,88.67,84.31,92.41,111.16,131.06,147.23,157.27,166.01,170.55,175.92,177.18,178.71,177.84,176.44
177.57,178.73,178.02,176.02,174.37,169.25,162.47,153.00,142.99,125.68,105.24,90.12,86.46,94.33,111.07,131.04,147.64,157.72,166.56,171.44,176.16,177.54,178.71,178.44,176.50
177.64,178.79,177.90,176.16,174.63,170.17,163.55,154.47,143.83,125.65,104.63,89.15,84.97,92.75,111.06,131.40,148.23,158.44,166.92,171.56,176.48,177.65,178.92,178.07,176.67
178.36,179.75,179.22,176.72,174.82,170.44,163.09,153.75,143.61,125.83,105.14,89.55,85.06,92.90,111.59,132.06,148.37,158.35,167.05,172.45,177.24,178.53,179.82,179.37,177.40
180.19,181.40,180.96,178.51,176.32,170.94,163.62,154.40,143.66,126.18,106.60,91.40,86.93,94.73,112.87,132.74,148.63,158.99,167.73,173.05,178.04,180.19,181.20,181.15,179.09
181.51,182.25,182.21,179.83,178.51,173.18,166.31,156.07,144.46,127.56,107.72,91.61,86.21,94.21,112.30,132.65,150.11,160.26,170.41,174.98,179.56,181.33,182.34,182.23,180.40
182.68,183.71,183.23,181.43,180.23,175.25,168.94,159.89,148.28,129.28,107.27,92.05,87.10,95.09,113.60,135.34,153.66,163.25,172.66,177.12,181.15,182.60,183.79,183.35,181.86
184.17,185.18,184.69,182.94,182.05,177.52,171.78,162.97,153.43,136.89,116.26,100.01,95.10,103.56,122.63,142.16,158.14,166.39,175.06,178.77,183.11,184.21,185.21,184.86,183.33
185.44,186.41,185.94,184.39,183.72,179.86,174.94,167.60,159.73,143.43,125.45,109.98,105.28,113.72,131.46,148.58,163.87,170.73,177.99,181.07,184.59,185.41,186.51,186.12,184.98
187.00,188.14,187.71,186.23,185.76,182.76,177.66,172.69,164.85,151.91,137.15,123.98,120.87,128.29,142.51,156.29,168.79,175.40,180.50,183.36,186.28,186.99,188.16,187.74,186.61
188.38,189.72,189.72,187.77,187.30,185.87,181.38,179.32,172.87,164.14,154.51,146.24,144.27,149.03,158.26,167.41,175.96,181.08,183.89,186.25,188.03,188.33,189.79,189.88,188.53
190.06,191.29,192.01,189.83,189.33,188.64,186.20,185.52,184.31,182.64,179.55,179.11,179.88,180.03,180.75,183.77,185.54,186.95,187.76,189.24,189.76,189.92,191.27,192.07,190.35
192.26,192.95,193.29,192.35,192.20,192.25,192.28,191.81,191.12,190.40,188.90,187.59,187.18,187.73,189.06,190.68,191.81,192.09,192.26,192.15,192.03,192.25,193.02,193.30,192.73
