141.85,142.71,143.35,142.01,139.76,139.53,136.11,134.80,130.17,123.81,116.52,110.91,108.75,113.15,119.12,126.36,130.62,134.25,137.19,138.71,141.92,141.64,142.80,143.69,142.60
141.92,143.16,143.87,143.24,140.94,140.92,139.60,138.00,135.86,133.00,130.35,129.06,128.25,128.57,129.68,133.22,135.30,139.05,140.18,141.68,142.40,142.04,143.15,144.24,143.73
144.10,143.83,144.27,143.81,142.40,141.65,141.01,138.45,136.66,132.94,130.16,128.03,127.10,127.99,130.45,134.77,135.77,139.69,140.79,143.24,143.89,144.21,144.01,144.19,144.06
144.69,145.03,144.45,143.85,143.14,141.55,140.43,137.03,134.04,128.12,122.26,119.64,118.23,119.49,123.63,129.88,133.09,137.03,140.01,142.17,143.33,144.53,145.00,144.67,144.15
144.75,144.94,144.76,143.65,142.22,140.52,136.80,132.37,126.46,116.33,107.02,99.14,97.46,101.83,111.29,121.40,127.03,131.71,137.09,139.17,142.93,144.50,144.99,144.93,143.96
142.42,144.15,144.46,142.97,140.43,138.53,133.99,129.58,123.11,112.87,101.81,94.91,93.14,97.07,105.83,116.42,122.82,128.28,134.20,136.91,140.92,142.29,144.14,144.73,143.35
141.69,142.56,142.65,141.41,138.86,136.44,132.14,127.33,121.41,111.25,100.44,93.37,91.13,95.84,104.86,115.67,122.24,128.05,133.88,136.52,140.47,141.41,142.49,142.91,141.66
140.40,141.44,141.80,140.22,138.10,136.21,131.51,126.75,120.21,110.26,98.72,90.80,89.37,94.62,102.84,114.44,121.50,126.93,133.53,135.94,139.26,140.34,141.58,142.07,140.77
140.39,140.73,141.11,139.69,137.12,135.40,131.34,126.81,120.17,109.21,97.62,89.88,87.85,92.41,102.80,114.49,121.45,126.89,132.84,135.65,139.35,140.29,140.84,141.28,140.26
139.01,140.37,140.71,139.48,137.04,135.08,131.03,126.60,120.03,108.97,97.89,90.37,88.01,92.20,101.88,113.29,120.21,125.80,131.81,134.32,138.18,139.04,140.49,140.95,139.86
139.15,140.22,140.51,139.15,136.74,135.17,130.88,126.14,120.14,109.11,97.32,90.09,87.73,92.04,102.01,112.72,120.18,125.65,131.74,135.05,137.79,139.03,140.21,140.76,139.48
139.13,140.05,140.45,138.81,136.37,134.59,130.21,125.71,119.03,107.87,96.69,88.83,86.69,91.41,101.12,113.03,120.00,125.56,131.69,134.54,138.45,139.14,140.19,140.60,139.25
139.09,140.18,140.28,139.03,136.28,134.39,130.42,125.51,119.08,108.00,96.83,89.13,87.43,91.28,101.04,112.68,120.05,125.28,131.41,134.20,137.87,138.97,140.18,140.68,139.43
138.79,140.09,140.36,139.05,136.72,134.71,130.43,126.07,119.80,107.90,96.38,89.67,87.97,91.30,101.13,112.13,119.55,125.17,131.57,134.36,137.81,138.65,140.00,140.65,139.52
139.18,140.21,140.09,138.76,136.13,134.51,130.15,125.71,118.99,107.75,96.38,88.38,86.13,90.62,100.73,112.57,119.54,125.31,131.53,134.29,138.22,138.95,140.22,140.30,139.20
139.01,140.54,140.55,139.04,136.33,134.54,130.52,125.95,119.27,108.08,96.58,88.74,86.39,91.54,100.65,112.36,119.35,125.40,131.24,134.08,137.78,138.87,140.34,140.75,139.41
139.03,140.29,140.60,139.02,136.71,134.66,130.49,126.71,119.26,108.07,96.40,90.07,87.15,90.84,100.98,113.42,119.58,125.18,131.60,134.38,137.87,138.70,140.12,140.77,139.34
139.23,140.20,140.51,138.92,136.04,134.52,130.17,125.73,119.01,107.67,96.92,88.45,85.86,91.07,100.52,112.28,119.70,125.19,131.28,134.24,137.93,139.14,140.00,140.53,139.29
139.01,140.28,140.64,139.29,136.66,134.52,130.31,125.70,119.25,108.02,96.95,88.80,86.78,91.31,100.84,112.92,119.49,125.27,131.21,134.19,137.78,139.02,140.18,140.80,139.67
139.08,140.40,140.40,139.06,136.75,134.90,131.10,126.41,119.45,108.36,99.14,90.38,87.34,93.25,100.99,112.63,119.95,125.18,131.64,134.50,137.87,139.00,140.48,140.51,139.45
139.07,140.12,140.37,139.07,136.59,134.83,130.35,126.22,119.87,108.85,97.05,88.78,86.08,91.10,100.64,112.54,119.71,125.58,131.74,134.43,138.17,139.16,140.25,140.53,139.59
139.05,140.29,140.88,139.50,136.76,135.06,130.99,126.40,119.53,108.43,96.77,88.97,87.08,91.28,101.08,112.75,119.98,125.63,131.83,134.69,138.41,139.24,140.25,141.12,139.89
139.83,140.86,140.88,139.98,137.13,134.94,131.21,126.69,119.69,109.93,98.41,91.43,90.22,92.90,102.11,113.33,120.76,125.77,131.96,134.64,138.33,139.79,140.79,141.13,140.34
140.23,141.32,141.40,140.23,137.42,135.68,131.47,127.12,119.91,108.77,97.05,88.80,86.49,92.24,100.91,112.94,119.89,125.81,132.35,135.09,138.59,140.26,141.22,141.55,140.68
140.59,141.76,141.98,140.77,138.02,136.27,131.82,126.93,120.61,108.92,97.14,89.62,87.20,91.85,101.63,112.79,120.38,126.11,132.68,135.43,139.19,140.32,141.69,142.19,141.15
141.10,142.10,142.27,141.19,138.57,136.53,132.06,127.58,121.94,110.76,98.90,91.26,88.77,94.00,102.58,114.08,120.74,127.84,132.99,135.95,140.13,141.05,142.14,142.55,141.44
141.43,142.61,142.97,141.53,139.93,137.64,133.07,128.56,121.45,109.70,97.80,89.31,86.96,92.52,102.84,113.95,121.32,127.16,133.59,136.61,140.32,141.36,142.65,143.10,141.87
141.92,143.04,143.30,141.98,139.80,137.85,133.49,129.07,122.64,110.96,98.69,90.51,88.07,93.40,102.86,114.91,121.97,128.22,134.50,137.39,140.88,141.91,143.12,143.50,142.35
142.69,143.69,143.79,142.73,140.29,138.53,134.37,129.76,123.60,112.60,101.24,92.94,90.79,95.16,105.99,117.50,123.54,129.39,135.23,138.24,141.63,142.65,143.64,144.03,143.17
143.17,144.24,144.67,143.31,141.35,139.46,135.14,130.87,124.29,113.12,101.53,93.13,90.51,96.06,105.73,118.37,123.96,129.77,136.17,138.91,142.14,143.09,144.27,144.67,143.68
143.90,144.82,145.24,144.10,141.65,140.19,136.01,131.96,125.58,114.70,103.52,95.36,92.95,97.72,107.11,119.31,125.33,131.27,137.09,139.88,143.32,143.82,144.87,145.34,144.42
144.59,145.62,145.85,144.76,142.89,140.92,137.85,133.54,127.86,117.68,106.73,99.18,97.30,101.36,110.55,121.48,127.89,132.66,138.84,140.91,143.80,144.46,145.56,146.04,145.12
145.75,146.66,146.48,145.54,144.19,142.72,139.07,135.81,129.84,120.00,108.99,102.24,100.03,103.52,113.50,124.10,131.32,134.01,140.12,141.68,144.76,145.81,146.50,146.64,145.79
146.70,147.50,147.59,146.62,145.08,144.77,140.83,139.02,133.13,125.02,114.93,107.75,106.04,110.79,118.94,128.13,134.43,136.97,142.21,143.21,146.47,146.77,147.65,147.95,146.97
147.82,148.61,149.23,148.39,146.57,146.41,143.82,142.76,138.80,133.23,126.30,120.40,118.88,122.82,129.01,135.50,139.28,142.15,144.89,145.69,148.22,147.90,148.64,149.44,148.75
149.21,150.06,150.56,150.22,149.04,149.35,148.83,148.18,147.13,145.48,143.46,142.23,141.95,141.55,142.67,145.06,146.52,148.69,149.45,149.80,149.80,149.31,150.13,150.64,150.60
152.39,151.76,151.71,151.70,151.60,151.96,151.89,151.94,151.21,150.06,149.24,147.80,147.35,148.03,149.51,150.91,151.32,151.90,152.37,152.75,152.77,152.51,151.87,151.90,151.84
153.92,153.94,153.73,153.68,153.60,154.03,154.05,154.32,153.80,152.95,151.99,151.14,150.70,151.13,151.94,152.78,153.39,153.52,153.76,153.94,153.81,153.88,154.06,153.91,153.85
