130.56,131.01,133.31,130.59,127.80,123.59,118.55,107.26,102.94,90.37,77.60,68.77,62.84,49.44,46.76,36.60,40.46,34.19,30.36,40.81,30.76,33.30,38.54,39.32,45.06,59.63,63.04,75.78,90.25,96.14,108.25,116.87,121.38,126.54,130.40,131.06,132.68
130.60,130.92,132.64,130.67,127.24,123.35,118.80,107.23,102.25,89.33,76.16,68.26,61.48,48.81,44.95,36.79,39.84,33.37,30.58,40.08,32.09,33.80,38.33,39.98,43.35,58.62,60.80,73.65,89.43,95.34,107.84,117.17,122.06,126.73,130.23,130.64,132.80
130.39,130.91,132.56,130.41,127.25,122.98,118.37,107.07,101.66,89.65,76.32,68.53,62.07,50.10,46.41,37.41,40.39,35.19,31.12,40.58,32.46,34.54,39.67,40.01,43.91,59.13,61.88,73.89,89.33,95.84,108.13,117.10,121.37,126.91,130.38,130.66,132.75
130.01,131.54,133.10,130.81,127.70,123.36,118.83,106.78,102.68,90.66,77.07,68.20,63.39,49.81,46.01,37.84,40.28,33.97,31.38,39.59,33.41,32.90,38.14,39.40,43.81,59.08,61.63,75.50,90.12,95.89,108.15,116.87,121.58,126.55,130.26,130.86,133.14
130.41,131.04,133.06,131.03,127.85,123.91,119.18,106.85,102.94,89.59,76.18,67.93,62.10,49.54,45.23,37.16,40.56,34.75,31.51,39.93,32.49,33.67,40.53,40.83,43.67,58.44,60.82,74.08,89.90,95.33,107.55,116.97,121.82,126.44,130.40,130.79,132.96
130.74,131.15,132.50,130.77,127.46,123.19,118.46,107.08,102.84,90.14,77.26,68.87,63.06,50.66,46.94,38.88,41.13,35.27,31.42,40.87,32.93,35.77,39.79,40.96,45.75,59.97,61.60,75.06,90.61,95.84,107.87,117.41,121.90,126.99,130.46,131.08,132.44
130.72,131.53,132.88,130.78,127.78,123.35,118.73,107.53,103.46,91.05,78.11,71.87,63.87,51.39,47.22,38.98,41.44,35.37,31.33,42.29,34.06,35.34,39.64,41.41,45.95,61.24,63.20,76.17,91.29,96.35,108.66,117.24,121.73,127.09,130.82,131.24,132.64
130.92,131.15,133.14,130.44,127.98,123.77,119.37,107.89,103.72,90.27,76.63,70.19,63.04,52.91,47.31,38.55,42.29,36.44,33.27,42.71,34.45,35.99,41.96,41.80,46.57,59.93,62.47,74.91,90.35,96.34,109.42,117.47,121.77,127.29,130.75,130.89,132.71
130.75,131.66,133.24,130.67,127.58,123.58,118.73,108.11,103.44,90.74,78.03,70.99,64.35,53.10,48.38,40.46,43.11,39.33,35.74,45.00,37.00,38.49,42.82,43.80,47.31,61.39,64.25,76.01,91.36,96.76,109.01,117.38,122.05,127.27,130.98,131.37,132.82
131.43,131.52,133.10,130.56,127.76,123.68,119.22,108.60,104.52,92.02,79.80,72.71,64.88,55.04,49.64,41.65,46.03,40.09,36.23,45.99,36.45,38.84,44.96,44.30,47.80,63.06,65.48,78.24,91.82,97.39,109.11,118.28,122.55,127.77,131.16,131.30,132.91
130.95,131.46,133.11,130.94,128.20,124.15,120.03,108.64,104.25,92.13,79.12,72.45,65.14,54.50,51.20,42.01,47.21,41.97,36.71,47.18,38.82,40.17,45.21,45.08,49.02,64.80,65.44,77.48,92.37,97.18,110.42,118.31,122.78,127.55,130.96,131.38,133.11
130.63,131.59,132.89,130.68,128.79,124.10,119.71,108.25,104.88,93.10,80.84,74.09,67.07,56.87,53.64,45.52,49.62,44.48,40.91,50.50,42.04,43.15,48.07,47.38,51.20,65.93,67.26,78.44,93.41,98.45,109.92,118.50,122.76,127.76,130.85,131.14,132.93
130.67,131.01,132.75,131.35,128.48,124.31,120.16,109.41,105.54,94.35,83.06,77.58,70.95,60.09,56.28,48.32,51.56,46.00,42.68,51.84,44.15,45.23,51.35,49.69,53.65,68.32,70.50,79.55,94.79,99.84,110.79,118.41,123.39,127.70,130.79,130.79,133.07
130.64,130.92,133.09,131.66,128.97,125.16,121.11,112.00,106.26,95.55,83.72,77.98,71.13,62.77,60.76,53.30,54.41,50.19,48.29,56.49,48.91,50.11,53.08,53.77,56.29,70.17,70.90,81.79,95.79,100.65,112.55,118.87,123.40,127.54,130.44,130.71,133.13
130.76,131.39,133.32,131.61,129.58,125.17,121.46,111.22,107.90,97.75,87.42,82.86,76.61,67.73,67.50,60.18,63.73,59.65,57.09,62.61,58.81,58.32,60.01,61.63,63.09,75.06,74.27,85.03,98.70,102.34,112.71,119.66,122.92,127.82,130.88,131.11,133.19
131.47,131.54,133.51,131.77,129.37,125.91,121.84,113.51,110.73,102.28,94.91,91.55,87.30,78.83,79.77,73.63,75.20,73.63,70.44,71.25,69.82,72.12,72.31,76.07,79.32,86.52,85.57,93.70,102.39,105.89,114.34,121.64,124.41,128.47,131.96,131.08,133.51
131.78,132.16,133.61,131.41,129.54,127.92,124.20,119.07,117.36,111.87,105.75,100.38,97.91,88.33,86.43,79.39,82.30,76.81,74.43,75.49,74.28,76.22,78.95,82.02,87.55,93.40,98.63,105.79,111.33,116.74,118.17,123.36,124.52,129.33,131.86,131.92,133.65
132.23,132.30,133.66,132.18,129.91,128.78,126.05,121.78,117.35,111.52,103.81,96.92,95.58,86.87,81.62,76.81,79.15,72.01,69.45,73.85,69.61,71.48,76.16,78.58,82.73,90.42,96.17,102.87,109.74,116.05,120.84,125.34,128.58,130.00,132.15,132.24,134.02
133.56,134.04,134.00,132.94,130.58,128.24,125.30,119.30,114.59,106.17,97.19,88.03,84.46,73.64,68.39,61.30,65.13,56.77,56.14,66.02,58.15,58.31,64.52,64.10,67.87,80.17,86.61,96.54,106.64,114.04,121.34,125.33,129.59,131.55,133.10,133.95,134.27
133.26,134.22,134.18,132.84,130.25,126.99,123.64,113.91,107.58,95.52,83.85,76.83,71.15,62.23,57.21,51.80,54.39,47.77,45.77,57.16,47.78,48.07,52.99,53.11,56.43,68.52,70.17,82.08,96.77,103.82,116.99,123.52,128.51,131.03,133.26,133.68,134.08
132.70,134.36,134.35,132.57,130.17,125.52,120.74,109.76,105.82,93.90,81.65,75.56,69.57,57.06,53.82,44.95,48.91,42.57,40.41,50.21,41.40,42.19,47.70,47.82,52.51,66.25,68.49,80.32,94.65,100.22,112.19,120.80,124.67,130.28,133.21,134.24,134.17
132.47,133.19,134.58,132.04,129.06,124.83,120.45,109.40,105.15,93.80,81.70,74.65,68.55,55.87,52.44,42.49,46.41,40.83,37.35,44.92,36.16,39.26,45.90,47.00,51.69,65.85,68.61,80.22,94.59,99.82,110.95,118.97,123.10,128.60,132.19,133.08,133.81
132.02,132.96,134.73,132.83,129.55,125.76,120.56,110.05,106.26,92.29,80.84,71.51,67.09,53.10,49.66,40.42,45.21,37.15,33.93,43.39,34.58,36.51,43.13,44.64,49.41,63.26,66.88,77.59,92.81,100.04,110.68,117.96,123.22,128.14,132.04,132.93,134.57
131.48,131.97,134.03,131.88,128.85,125.28,120.29,108.75,104.69,91.83,78.76,70.64,65.10,51.96,48.36,40.61,43.36,37.05,33.42,42.22,34.57,35.49,41.68,42.59,47.11,61.91,63.84,76.51,91.46,96.89,109.30,117.66,122.35,128.00,131.64,131.85,134.00
131.72,132.18,134.13,132.13,128.67,124.78,119.28,108.49,103.86,91.04,77.81,70.82,64.98,52.39,47.06,39.50,42.76,36.50,33.16,41.60,33.16,35.42,40.54,42.33,46.93,61.02,62.86,75.58,90.15,96.32,109.16,117.45,122.17,127.56,131.57,131.59,134.12
130.44,130.32,132.83,130.18,127.69,123.76,119.01,107.83,103.89,90.96,77.31,68.73,63.23,49.74,46.34,37.58,42.59,36.21,31.17,41.02,32.02,33.66,39.18,41.03,44.38,59.16,62.25,75.30,91.24,96.77,108.33,116.69,121.22,127.06,130.31,130.54,132.60
130.39,130.78,132.42,130.06,127.34,122.85,117.86,105.96,102.18,89.31,76.05,68.04,62.22,48.98,46.25,37.33,41.23,34.97,30.59,39.73,31.11,33.71,39.20,39.98,43.76,58.81,61.52,73.91,89.26,95.30,107.61,116.72,122.40,126.72,130.42,130.45,132.47
130.70,130.68,132.39,129.75,126.99,122.29,118.03,106.14,102.31,89.16,75.56,68.23,61.64,50.04,44.82,36.79,40.76,33.66,30.43,40.13,32.35,33.13,38.29,40.34,45.15,59.02,61.19,74.39,89.82,95.83,107.57,116.78,121.67,126.66,130.29,130.73,132.01
129.97,130.63,132.32,130.78,127.53,123.38,118.48,106.65,102.98,89.21,76.17,68.41,61.42,50.22,45.10,36.59,40.31,33.41,30.41,38.26,30.85,31.94,38.50,38.48,42.64,58.92,60.57,73.63,89.84,95.00,107.30,116.42,121.07,126.53,130.07,130.45,132.50
129.65,130.20,132.45,129.95,126.90,123.21,118.36,107.12,102.51,88.97,76.10,68.01,61.15,47.69,45.16,36.10,39.51,33.05,30.55,38.87,30.69,31.69,37.39,38.08,42.36,57.43,59.75,73.06,88.64,94.50,106.97,116.11,121.48,126.12,129.36,130.23,132.26
129.53,130.58,132.19,129.97,127.17,122.60,117.90,106.01,101.77,89.13,75.87,68.40,61.95,49.31,45.75,36.92,40.69,32.76,29.35,39.26,30.68,32.04,39.10,39.45,43.61,57.86,60.55,73.73,88.98,95.07,107.10,115.75,120.57,125.94,129.32,130.10,132.03
129.30,129.80,131.87,129.63,126.49,122.72,117.68,106.30,102.41,90.30,76.82,68.04,61.20,49.09,45.79,36.01,39.14,32.95,29.20,38.68,29.62,31.72,37.91,38.68,42.06,58.06,59.95,73.27,89.70,95.82,107.34,115.29,120.23,125.68,129.36,129.75,132.11
129.40,130.01,131.52,129.51,126.66,122.47,117.52,105.78,101.43,88.52,75.13,67.35,61.31,48.16,44.52,35.73,38.94,33.41,30.48,39.15,30.01,31.99,37.21,39.02,42.20,56.90,60.09,73.23,88.19,94.07,107.08,116.18,120.78,126.19,129.66,129.67,131.67
129.56,130.13,131.58,129.82,126.36,122.49,117.10,105.37,101.61,88.15,74.90,67.67,61.50,49.06,45.38,35.37,39.55,32.49,29.26,39.66,32.04,31.61,38.08,40.38,43.94,58.05,60.92,73.46,88.73,94.93,107.43,115.81,120.51,126.16,129.91,130.08,131.81
129.55,129.82,132.16,129.66,126.88,122.47,117.44,106.41,101.61,89.37,76.26,67.42,61.54,48.29,44.98,35.37,39.26,32.29,29.38,39.86,29.89,32.09,37.76,38.21,44.09,58.55,61.71,74.67,89.24,94.74,107.24,116.01,120.37,125.95,129.51,130.35,131.82
129.96,130.08,131.82,129.71,126.45,122.39,117.60,106.23,101.64,88.59,75.14,67.19,60.51,47.53,43.83,35.47,39.24,32.83,29.24,39.03,30.68,33.02,37.16,38.63,41.79,57.42,59.73,72.46,88.17,94.48,106.83,116.55,120.69,126.20,129.52,130.01,131.86
129.60,130.00,131.96,129.61,126.52,122.39,117.81,106.09,100.77,88.74,75.16,67.95,61.25,48.92,45.18,36.34,39.74,34.07,29.82,39.29,31.24,33.49,38.77,39.07,42.89,58.58,60.91,73.45,88.96,94.28,107.10,116.42,120.81,125.96,129.93,130.25,131.95
129.35,130.57,132.30,130.12,126.84,122.40,117.78,106.25,102.02,90.18,76.67,67.40,62.61,49.29,45.36,36.86,39.35,33.42,30.58,38.67,32.38,31.77,37.80,38.49,42.80,57.88,60.87,75.08,89.49,95.30,107.57,116.02,120.96,125.87,129.85,130.20,132.54
129.64,130.30,132.49,130.41,126.88,122.83,118.23,105.76,102.31,89.05,74.96,66.93,61.20,48.93,44.58,36.04,39.94,34.16,30.35,39.84,31.87,32.83,39.96,40.42,42.62,57.89,60.35,73.43,89.08,94.54,106.74,116.56,121.27,125.79,129.93,130.11,132.51
130.20,130.87,132.24,130.02,126.54,122.64,118.20,106.55,101.86,89.55,76.63,68.59,62.49,49.77,46.04,38.44,40.40,34.69,31.18,40.03,32.10,34.96,39.27,40.30,45.18,59.20,61.56,74.03,89.70,94.96,108.04,116.54,121.31,126.47,130.24,130.10,132.23
130.32,130.77,132.35,130.24,127.30,122.78,117.90,107.45,102.77,90.36,77.43,71.24,63.56,51.38,46.50,38.44,40.90,35.14,30.60,41.52,33.46,35.37,39.08,41.30,45.47,60.72,62.72,75.70,90.96,95.73,107.93,116.68,121.48,126.87,130.70,130.39,132.45
130.64,130.90,132.59,130.14,127.42,123.40,118.83,107.96,103.28,90.02,76.80,69.75,63.28,52.37,46.80,38.32,41.74,35.94,32.62,42.32,33.61,35.30,41.60,41.28,46.12,60.03,61.84,74.40,89.88,96.03,109.33,116.71,121.56,126.94,130.29,130.84,132.49
130.68,131.25,132.79,130.16,127.58,123.12,118.64,107.84,103.14,90.19,77.64,70.49,63.82,52.68,48.00,39.73,42.60,38.98,35.05,44.09,36.06,37.45,42.37,43.50,46.77,60.89,63.76,76.29,90.83,96.77,108.75,117.41,121.85,127.00,130.46,130.93,132.75
131.03,130.88,132.91,130.20,127.31,123.73,119.18,107.96,103.90,92.11,79.43,72.25,64.67,54.76,49.53,41.08,46.15,39.28,35.37,45.64,35.53,38.16,44.87,44.02,47.62,62.77,65.39,78.16,91.53,97.13,108.93,117.50,122.17,127.44,130.87,131.19,132.67
130.80,131.27,133.17,130.43,127.81,124.34,119.80,108.22,103.94,91.99,78.88,72.26,64.95,54.87,51.44,41.78,46.51,41.61,36.93,46.85,39.04,39.82,45.58,45.30,48.86,64.39,64.95,77.35,92.24,97.13,110.84,118.02,122.82,127.63,130.72,131.12,132.87
130.50,131.22,132.93,130.65,128.36,124.00,119.25,107.98,104.82,92.67,80.39,73.30,66.71,56.71,53.49,45.20,49.40,44.57,41.06,49.73,41.70,43.07,47.94,46.83,50.91,65.60,66.85,78.33,93.15,98.03,109.79,118.34,122.75,127.86,130.59,131.09,132.80
130.84,130.92,132.87,131.37,128.32,124.44,120.10,109.22,105.36,94.06,82.71,77.12,70.93,59.89,56.27,47.78,51.15,45.83,42.58,51.54,44.28,44.46,50.86,49.84,53.42,68.47,70.25,79.60,94.70,99.43,110.51,118.64,123.65,127.90,130.43,130.49,132.92
130.34,130.71,133.08,131.39,128.65,125.13,120.95,112.02,106.24,95.14,83.85,78.04,71.05,62.41,60.72,53.15,54.13,49.66,47.85,56.15,48.48,50.10,53.28,53.28,56.10,69.91,71.24,81.87,95.66,100.12,112.16,118.77,123.45,127.62,130.63,130.72,133.35
130.93,131.12,133.37,131.60,129.53,125.37,121.25,111.17,107.61,97.56,87.46,82.59,76.12,68.27,67.67,60.32,63.15,59.82,57.32,62.23,58.66,58.20,60.03,61.97,63.40,74.95,74.57,85.40,98.14,102.42,112.59,119.68,122.87,127.62,130.77,131.09,133.31
131.59,131.63,133.36,131.81,129.50,126.15,121.86,113.70,110.65,102.76,94.62,91.31,87.18,78.90,79.39,73.93,74.70,73.63,70.27,71.24,69.69,72.28,72.20,76.45,79.42,86.82,85.90,93.71,102.41,105.88,114.57,121.84,124.60,128.34,131.82,131.20,133.47
131.69,132.10,133.56,131.62,129.63,128.14,124.21,119.59,117.42,112.02,105.84,100.11,98.10,87.91,86.21,79.29,82.28,77.01,74.53,75.91,74.32,76.22,78.93,81.94,87.61,93.64,98.42,105.31,110.99,116.79,118.03,123.44,124.63,129.44,131.92,132.03,133.57
132.37,132.31,134.05,132.45,129.78,129.31,125.98,121.50,117.33,111.43,103.97,97.78,95.68,86.86,81.77,77.10,79.25,71.89,69.16,73.88,69.46,71.33,76.06,78.59,82.87,90.82,96.29,103.18,109.94,116.38,120.94,125.53,128.65,130.22,132.56,132.40,134.24
133.37,134.50,133.99,132.92,130.69,128.29,125.58,119.72,115.08,106.27,97.29,88.07,84.61,73.29,69.18,61.50,65.15,57.46,56.13,66.06,57.75,58.17,64.35,64.11,67.92,80.14,86.98,96.60,106.56,113.95,121.82,125.73,129.57,131.94,133.37,134.27,134.19
133.06,134.40,134.20,132.96,130.14,127.05,123.66,114.12,108.11,95.70,83.84,77.29,71.74,62.33,57.59,51.79,54.33,48.07,45.84,56.42,48.07,48.32,52.92,52.84,56.50,68.51,70.26,82.31,96.90,103.84,117.15,123.25,128.73,130.94,133.46,134.21,134.33
133.02,134.89,134.47,132.61,130.35,125.54,120.92,110.04,106.38,93.88,82.45,75.40,69.08,56.89,53.72,45.09,48.85,42.71,40.54,50.07,42.05,42.31,47.56,48.10,52.29,66.23,68.74,80.39,95.12,100.21,112.25,120.57,125.30,130.36,133.15,134.53,134.47
132.37,133.57,134.67,132.21,129.17,125.02,120.66,110.12,105.52,94.15,81.88,74.77,68.71,55.84,52.55,42.76,46.70,41.21,37.19,45.12,36.83,39.55,46.20,47.34,52.49,66.23,68.94,80.19,94.67,100.17,111.35,119.55,123.42,129.18,132.51,133.27,134.20
131.99,133.24,135.17,133.18,129.76,126.09,121.19,110.33,106.35,92.60,80.67,71.92,67.83,53.38,49.67,41.03,45.64,37.60,34.06,43.73,34.85,36.86,43.26,45.30,49.61,63.58,66.97,78.08,93.13,100.40,111.19,118.31,122.86,128.67,132.03,132.83,134.93
131.61,132.14,134.36,132.22,129.34,125.24,120.90,109.67,105.38,92.11,79.24,70.72,65.55,51.78,48.49,40.95,43.99,37.71,33.76,42.56,35.13,36.14,42.20,43.27,47.36,62.77,64.39,77.24,91.69,97.66,109.52,118.17,122.74,128.18,131.90,131.97,134.17
132.03,132.65,134.53,132.28,129.35,125.49,119.72,108.34,104.33,91.50,78.12,70.77,65.77,53.18,47.73,40.17,42.92,36.94,33.78,42.11,33.55,35.75,41.15,42.65,47.06,61.45,63.20,76.16,90.70,97.27,109.48,117.82,122.93,128.00,132.14,132.34,134.37
130.65,131.01,132.96,130.75,127.98,124.09,119.67,108.02,104.35,91.76,77.82,68.91,63.62,50.28,46.87,37.76,42.58,36.58,31.77,41.54,32.68,34.19,40.00,41.79,44.84,59.78,62.81,75.93,91.50,97.16,108.69,117.45,122.06,127.75,130.87,130.86,133.08
130.88,131.01,132.73,130.71,127.81,123.48,118.00,106.99,102.48,89.62,76.41,68.79,62.55,49.41,46.72,38.08,41.91,35.69,30.96,40.52,32.05,34.33,40.00,40.06,44.71,59.52,62.55,74.71,90.22,95.74,108.28,117.50,123.17,127.31,131.11,130.88,132.79
131.27,131.37,132.90,130.45,127.58,123.21,118.39,106.61,102.77,89.60,76.33,69.07,62.08,50.57,45.64,38.05,41.08,34.72,31.46,40.93,32.24,34.08,39.16,40.75,45.71,59.96,62.11,74.81,90.43,96.33,108.39,117.63,122.10,127.74,131.12,131.41,132.63
130.58,131.59,132.88,131.41,128.21,123.88,119.07,107.29,103.46,89.94,77.14,68.83,62.18,50.71,45.90,37.39,41.06,34.53,31.19,39.56,31.47,33.16,39.14,39.57,43.21,59.69,62.13,74.55,90.62,96.19,107.91,117.12,121.86,127.33,130.87,131.26,133.14
130.29,131.30,133.10,130.98,128.10,123.88,119.27,107.68,103.52,90.17,76.93,68.72,61.82,48.88,45.91,36.82,40.20,33.73,31.73,39.76,31.79,32.36,38.70,38.83,43.51,58.40,61.30,74.02,90.00,95.04,107.79,116.99,122.34,126.90,131.12,131.23,133.05
130.83,131.41,133.33,130.90,128.09,123.59,119.26,107.58,102.93,89.91,76.91,69.27,63.22,50.52,46.34,37.55,41.84,33.61,30.18,40.17,31.28,32.56,40.05,40.07,44.67,59.03,61.42,75.08,90.43,95.89,107.92,117.08,121.90,127.14,130.45,131.23,133.41
130.46,131.25,132.98,130.92,127.89,123.95,119.15,107.66,103.66,91.63,77.93,68.94,62.17,50.34,46.96,36.84,40.29,34.28,30.63,39.71,31.13,32.77,38.53,39.77,43.18,59.37,61.78,74.98,90.77,97.03,108.55,116.59,121.63,127.16,130.78,130.98,133.23
130.67,131.42,133.07,130.99,127.95,123.74,119.09,107.25,102.82,90.35,76.61,68.48,62.23,49.45,46.03,37.14,40.35,34.72,31.46,40.66,31.20,33.75,38.69,40.33,43.79,58.91,61.32,74.57,89.82,95.94,108.93,117.77,122.46,127.63,130.89,131.31,133.13
131.12,131.78,133.33,130.95,127.78,123.66,118.79,107.30,102.97,89.86,76.65,68.86,63.26,50.52,47.14,36.97,41.46,34.02,31.09,40.96,33.23,32.96,39.91,41.59,45.88,59.98,62.77,75.21,90.72,96.77,108.86,117.31,122.17,127.85,131.31,131.62,133.23
131.18,131.61,134.13,131.27,128.63,124.30,119.13,108.29,103.95,90.91,78.00,69.64,63.55,50.19,46.88,37.06,41.54,34.33,31.24,41.19,31.20,33.96,39.50,40.62,46.21,60.23,64.10,76.46,91.37,96.97,109.08,117.61,122.28,127.90,131.38,131.88,133.88
131.45,132.00,133.89,131.28,128.49,124.44,119.92,108.40,103.46,90.01,77.05,69.68,62.52,49.69,46.24,38.27,41.25,35.20,32.05,41.13,33.16,35.18,40.21,41.56,44.54,59.92,62.33,75.23,90.66,96.99,109.09,118.75,122.93,128.08,131.74,131.99,133.76
131.55,132.37,134.14,131.60,128.76,124.76,119.80,108.29,103.33,91.01,77.40,70.50,63.88,51.66,47.99,39.12,41.99,36.76,32.91,42.31,33.81,35.95,41.42,42.24,46.04,60.95,63.79,76.17,91.33,97.50,109.90,118.58,122.79,128.25,131.99,132.35,134.14
131.86,133.26,134.55,132.37,129.50,125.26,120.74,108.83,104.62,92.54,79.29,70.69,66.21,51.82,48.93,40.27,42.34,36.49,33.87,42.39,36.45,35.68,41.41,42.02,46.47,61.10,63.89,77.98,92.38,98.03,110.50,118.88,123.49,128.45,132.17,132.51,134.69
132.54,132.88,134.99,132.90,129.79,126.13,121.38,109.10,105.12,92.09,78.77,70.73,64.94,52.11,48.07,40.04,43.58,37.83,34.62,43.60,35.39,37.24,44.37,44.16,46.48,61.74,64.14,76.78,92.19,97.71,110.22,119.60,124.01,128.83,132.35,132.67,135.11
132.96,133.60,135.14,133.30,130.20,126.10,121.33,109.51,105.16,92.81,80.21,72.30,66.67,53.97,50.62,42.82,44.94,39.75,36.48,45.16,37.14,39.49,43.99,44.96,49.32,63.50,65.79,78.43,93.37,98.92,111.43,120.32,124.14,129.61,133.14,133.32,135.02
133.92,133.97,135.77,133.69,130.94,126.55,121.79,111.27,107.02,94.67,81.94,75.82,68.97,55.95,51.71,43.91,46.10,41.19,36.64,46.58,39.13,40.98,45.08,46.64,50.32,65.75,67.56,80.34,95.10,100.11,112.10,120.69,124.86,130.11,133.84,133.89,135.46
134.21,134.41,136.19,134.42,131.60,127.31,123.19,111.66,107.37,94.83,81.45,75.07,69.09,58.39,52.99,45.43,47.87,43.26,39.49,48.51,40.76,41.87,48.51,48.16,52.42,65.40,67.65,80.19,95.13,100.55,113.76,121.24,125.90,130.77,134.14,134.53,136.11
134.60,135.17,137.16,134.74,131.88,127.96,123.51,112.87,108.38,96.24,83.53,77.39,70.67,59.11,55.23,48.07,50.31,47.41,44.17,52.32,44.90,45.69,50.59,51.63,54.38,68.14,70.45,82.15,96.97,101.64,113.78,122.12,126.47,131.44,134.99,134.91,136.86
135.83,135.73,137.47,135.06,132.23,128.61,124.46,114.12,110.68,98.29,86.23,79.90,72.88,63.24,57.89,50.64,54.94,49.55,45.64,55.20,46.24,47.89,54.30,53.09,56.63,70.80,73.04,85.04,98.58,103.44,115.15,123.31,127.03,132.38,135.59,135.68,137.10
135.99,136.47,137.95,135.76,133.36,129.67,125.92,115.29,111.61,99.69,87.45,81.74,74.70,64.65,61.72,54.03,57.31,53.90,49.30,59.03,50.98,51.92,57.79,56.15,60.03,74.38,74.36,85.89,99.98,104.31,117.72,124.57,128.45,132.95,136.06,136.27,137.84
136.67,136.91,138.31,136.42,134.39,130.21,126.02,115.82,113.13,101.87,90.10,84.65,78.29,68.82,66.10,59.90,62.34,59.78,56.27,64.38,56.78,57.83,62.95,60.64,63.92,77.64,78.31,88.70,102.19,106.34,117.51,125.65,129.55,133.69,136.60,136.77,138.25
