154.09,155.71,155.66,153.00,151.82,149.21,145.74,138.41,132.88,121.71,107.31,98.58,94.16,99.03,108.34,122.57,133.19,139.95,146.05,149.93,152.07,153.93,155.65,156.01,153.55
154.19,155.82,155.73,153.35,152.11,149.51,145.65,138.18,132.55,121.00,106.18,97.65,92.11,98.25,107.92,121.66,132.59,139.26,145.98,149.76,152.64,153.99,155.65,155.86,153.99
154.97,156.34,156.42,153.91,152.61,149.75,145.44,138.11,132.60,121.04,106.25,97.02,92.61,97.83,107.41,122.42,132.99,139.29,146.04,149.86,152.51,154.48,156.45,156.61,154.38
155.67,157.31,156.65,154.55,153.08,150.11,145.52,138.55,132.50,121.61,107.57,98.20,93.85,98.67,108.11,122.82,133.01,140.16,146.20,150.02,153.25,155.14,157.39,156.81,155.10
155.71,157.23,157.29,154.80,153.36,150.61,146.25,138.72,133.01,121.28,107.71,97.23,92.33,97.86,107.61,123.07,134.10,140.30,146.58,150.45,153.39,155.26,157.30,157.39,155.38
155.08,157.13,157.46,154.80,153.34,151.32,146.84,139.96,133.45,121.91,106.37,97.24,92.85,97.85,107.60,122.44,133.79,141.38,146.91,151.60,153.81,154.85,157.18,157.48,155.11
155.63,157.11,157.79,154.66,153.80,151.33,147.89,140.86,135.33,123.55,108.53,98.74,95.03,99.96,110.14,123.98,135.47,141.49,147.93,152.00,153.95,155.31,156.97,157.85,155.22
155.37,157.13,157.36,154.98,153.88,151.29,147.82,141.54,136.37,125.54,109.92,100.20,96.14,100.31,110.69,125.60,136.62,142.78,148.05,151.60,153.69,154.96,157.06,157.67,155.59
155.65,157.52,157.61,154.96,153.72,151.27,148.44,141.40,136.34,125.17,112.09,101.54,97.59,102.49,112.76,126.35,136.50,142.71,148.82,152.00,153.97,155.20,157.33,157.60,155.65
156.09,157.45,157.82,155.54,153.97,151.71,148.42,141.80,136.49,127.12,113.64,104.62,100.82,105.05,114.48,128.01,137.46,143.07,149.38,153.18,154.44,155.84,157.44,157.80,156.23
156.21,157.66,157.79,155.49,154.79,152.32,149.15,143.07,138.75,127.84,114.74,105.66,103.76,107.96,116.38,128.62,138.63,144.16,151.03,152.58,154.67,156.08,157.34,157.80,155.89
156.40,157.74,158.22,155.82,155.67,153.04,149.70,144.25,139.74,130.87,118.17,110.33,106.60,111.26,119.62,131.51,139.94,145.66,150.04,153.11,155.56,156.17,157.86,158.29,156.28
156.60,158.96,159.18,156.51,156.25,154.77,150.93,147.68,143.00,136.01,126.36,119.82,116.29,120.44,127.16,136.65,143.22,148.63,151.57,154.57,156.03,156.39,158.89,159.30,157.06
156.98,159.09,159.47,156.85,156.06,155.60,154.40,151.97,149.40,146.63,142.00,141.17,138.95,140.44,141.07,146.18,148.96,151.37,153.99,155.61,155.97,156.81,159.09,159.72,157.43
158.65,159.54,159.68,158.46,157.26,157.00,155.90,153.21,150.98,148.79,143.73,142.11,140.63,141.83,143.44,148.62,151.18,153.69,156.66,157.72,157.43,158.38,159.43,159.76,158.70
158.95,159.39,159.49,158.75,157.72,157.07,155.48,150.81,148.96,143.59,136.34,133.76,131.55,133.28,136.75,143.77,149.46,151.33,156.06,156.80,158.11,158.78,159.21,159.61,158.94
159.59,159.89,159.98,159.17,158.03,154.91,152.04,145.45,141.20,131.11,118.82,110.81,107.26,112.06,119.52,132.44,142.25,147.50,153.24,155.36,158.01,159.40,160.02,160.07,159.26
157.62,159.17,159.46,156.77,155.23,152.25,148.28,141.06,136.01,125.15,111.55,103.73,99.63,104.22,112.85,127.11,137.15,143.48,149.49,153.21,155.88,157.48,159.11,159.42,157.29
156.72,158.71,158.77,156.08,153.98,151.07,146.49,139.81,134.44,123.71,109.99,101.57,97.78,102.06,110.95,124.76,134.86,141.61,147.78,151.58,154.36,156.61,158.75,158.85,156.53
154.91,156.66,156.89,154.29,152.96,150.37,146.67,139.14,134.21,123.04,109.56,102.23,96.10,100.54,110.63,124.16,134.70,140.77,147.16,150.49,152.97,154.70,156.68,157.05,154.85
154.91,156.57,156.79,153.98,152.75,149.94,146.09,139.44,133.79,123.05,108.69,98.48,94.00,99.36,109.29,123.62,133.95,140.47,146.92,150.57,153.16,154.59,156.50,156.88,154.56
153.85,155.96,156.30,153.66,152.33,149.85,145.81,139.03,133.11,122.13,107.69,98.30,94.79,99.02,108.51,122.89,134.00,140.28,146.45,150.07,152.49,153.68,155.84,156.42,154.24
154.00,155.82,155.76,153.14,152.00,149.19,145.35,138.53,132.79,122.92,108.03,98.74,96.48,100.25,108.21,123.73,133.24,139.57,146.12,149.69,151.85,153.57,155.68,156.11,153.49
153.91,155.63,155.66,153.51,152.60,149.87,145.33,138.38,132.62,121.47,106.66,96.73,92.67,97.67,107.53,122.07,132.85,139.52,146.02,149.76,152.06,153.74,155.63,155.81,154.01
153.93,155.85,155.81,153.02,151.74,149.47,144.95,137.94,132.57,120.82,106.50,97.18,92.65,98.23,107.28,122.42,133.00,139.44,145.80,149.35,152.00,153.37,155.76,156.12,153.64
153.65,155.48,155.63,153.36,151.58,149.29,145.24,137.78,133.32,121.86,108.45,100.31,94.92,99.87,106.93,122.32,133.40,139.51,145.66,149.35,151.64,153.42,155.41,155.75,153.89
153.70,155.43,155.56,153.38,151.97,149.21,144.72,137.91,132.29,120.93,106.21,96.59,91.90,97.15,106.91,121.47,132.52,139.05,145.67,149.59,151.92,153.56,155.19,155.75,153.60
153.64,155.67,155.89,152.78,151.70,149.12,144.93,137.88,132.07,120.77,106.40,97.15,92.64,97.89,106.86,121.78,132.34,139.22,145.90,149.29,151.85,153.29,155.81,155.90,153.22
153.67,155.29,155.67,153.14,151.71,149.19,145.28,138.18,133.12,122.29,108.74,99.18,94.40,100.66,109.99,122.21,133.27,139.31,145.92,149.28,151.65,153.40,155.15,155.83,153.64
153.74,155.40,155.39,152.77,151.56,149.03,145.16,137.99,132.30,120.95,106.10,96.27,91.92,97.06,106.88,121.79,132.46,139.10,145.67,149.39,151.60,153.49,155.23,155.60,153.40
153.49,155.68,155.79,152.82,151.60,148.79,145.00,137.68,132.43,120.96,106.42,97.08,92.15,97.50,106.95,121.58,132.29,139.26,145.97,149.48,151.57,153.29,155.54,155.79,153.64
153.47,155.52,155.88,152.95,151.42,149.04,144.91,138.17,132.61,122.07,107.49,98.84,93.88,99.09,108.41,123.26,132.99,139.19,145.65,149.33,151.58,153.15,155.48,155.89,153.47
153.77,155.53,155.36,152.97,151.64,148.99,144.76,137.92,132.39,120.96,106.33,96.56,91.87,98.00,106.82,121.50,132.29,139.37,145.85,149.39,151.73,153.41,155.28,155.52,153.53
153.67,155.42,155.78,153.10,151.52,148.82,145.24,137.96,132.57,121.21,106.32,96.99,92.67,98.41,107.63,121.49,132.76,139.37,145.90,149.25,152.02,153.47,155.56,155.91,153.53
153.92,155.59,155.74,152.91,151.83,149.13,145.70,138.25,132.85,121.60,107.17,98.55,94.14,99.16,108.21,122.32,132.91,139.82,146.10,149.69,152.13,153.71,155.55,155.96,153.53
154.15,155.68,155.62,153.25,152.22,149.44,145.57,137.97,132.27,120.86,105.85,97.45,92.01,98.31,107.93,121.61,132.45,139.27,145.93,149.50,152.49,153.83,155.62,155.63,153.86
154.93,156.31,156.47,153.78,152.55,149.67,145.25,137.95,132.44,120.93,106.26,96.85,92.45,97.68,107.46,122.10,132.83,139.26,146.13,149.77,152.45,154.48,156.22,156.43,154.15
155.49,157.37,156.60,154.53,153.18,150.03,145.49,138.33,132.46,121.54,107.34,98.07,93.53,98.67,107.96,122.57,132.93,140.05,146.16,149.85,153.20,155.12,157.22,156.74,154.96
155.60,157.35,157.16,154.75,153.34,150.50,146.17,138.66,132.96,121.22,107.62,97.11,92.22,97.74,107.66,122.97,134.05,140.14,146.49,150.60,153.42,155.25,157.28,157.35,155.26
155.10,157.22,157.65,154.67,153.23,151.40,146.93,139.91,133.49,122.01,106.34,97.32,92.83,97.87,107.49,122.34,133.81,141.22,147.07,151.35,153.70,154.71,157.17,157.49,154.99
155.55,157.05,157.59,154.62,153.60,151.44,147.83,140.98,135.45,123.60,108.36,98.71,95.12,99.97,110.15,123.96,135.46,141.46,147.80,151.94,153.96,155.35,156.95,157.79,155.09
155.40,156.86,157.30,154.95,153.68,151.33,147.79,141.52,136.48,125.53,109.80,100.07,96.09,100.48,110.59,125.59,136.52,142.94,148.10,151.68,153.82,154.87,157.06,157.40,155.53
155.59,157.41,157.48,154.89,153.62,151.22,148.31,141.39,136.39,125.24,111.95,101.42,97.66,102.44,112.93,126.34,136.65,142.74,148.84,152.02,153.95,155.24,157.11,157.75,155.59
156.06,157.51,157.74,155.54,154.10,151.68,148.37,141.87,136.40,127.13,113.66,104.69,100.77,105.03,114.31,127.85,137.29,143.07,149.43,153.02,154.33,155.65,157.40,157.78,156.17
156.33,157.44,157.79,155.41,154.83,152.28,149.23,143.10,138.91,127.96,114.79,105.54,103.70,107.98,116.39,128.55,138.51,144.18,151.01,152.60,154.78,156.01,157.48,157.79,155.96
156.31,157.77,158.10,155.79,155.60,153.00,149.72,144.30,139.74,130.74,118.27,110.32,106.61,111.21,119.69,131.40,139.97,145.74,150.14,153.15,155.61,156.12,157.76,158.13,156.28
156.75,158.88,159.31,156.53,156.49,154.62,150.77,147.67,142.99,135.98,126.45,119.80,116.30,120.43,127.10,136.67,143.13,148.68,151.48,154.43,155.85,156.43,158.83,159.31,157.06
156.93,159.26,159.53,156.85,156.06,155.60,154.37,151.90,149.19,146.74,141.95,141.10,138.97,140.55,141.09,146.07,148.75,151.44,153.97,155.62,155.93,156.77,159.13,159.71,157.43
158.62,159.39,159.64,158.53,157.09,157.04,155.93,153.13,150.92,148.88,143.73,142.14,140.50,141.91,143.42,148.75,151.25,153.63,156.86,157.68,157.39,158.45,159.44,159.76,158.55
158.97,159.49,159.53,158.72,157.59,157.08,155.48,150.76,148.91,143.79,136.31,134.01,131.49,133.35,136.69,143.71,149.49,151.35,156.08,156.93,158.21,158.96,159.42,159.54,159.02
159.56,159.90,160.04,159.26,157.86,154.93,152.09,145.54,141.25,131.05,118.55,110.67,107.31,112.07,119.51,132.71,142.31,147.61,153.35,155.36,157.92,159.44,159.95,160.15,159.31
157.79,159.09,159.45,156.66,155.29,152.27,148.29,141.23,136.06,125.33,111.69,103.82,99.54,104.41,112.90,127.07,137.24,143.62,149.68,153.24,155.88,157.60,159.10,159.51,157.18
156.76,158.82,158.85,156.09,154.04,151.17,146.52,139.79,134.46,123.83,110.13,101.66,97.60,102.26,110.96,124.75,135.01,141.55,147.84,151.51,154.45,156.55,158.62,158.99,156.55
154.93,156.82,157.22,154.25,152.97,150.38,146.75,139.29,134.18,122.79,109.57,102.16,96.00,100.58,110.75,124.15,134.89,140.75,147.33,150.52,153.12,154.78,156.67,157.00,154.86
154.89,156.63,156.84,153.88,152.85,150.06,146.13,139.41,133.81,123.05,108.66,98.50,94.22,99.24,109.49,123.45,134.07,140.60,146.85,150.72,153.22,154.56,156.58,157.10,154.58
153.93,156.04,156.36,153.54,152.37,149.96,145.84,139.08,133.21,122.14,107.49,98.33,94.78,99.26,108.53,122.92,134.07,140.25,146.67,149.99,152.59,153.90,155.90,156.49,154.29
154.07,155.61,155.79,153.15,152.15,149.22,145.45,138.69,132.84,123.07,108.01,98.82,96.64,100.29,108.38,123.81,133.50,139.50,146.13,149.75,151.99,153.85,155.71,156.05,153.52
153.96,155.58,155.85,153.65,152.53,149.96,145.53,138.55,132.76,121.56,106.78,96.97,92.75,97.66,107.59,122.34,133.01,139.54,146.13,149.94,152.21,153.74,155.63,155.87,154.13
153.92,155.90,155.92,153.27,151.78,149.27,145.00,138.13,132.72,120.92,106.56,97.24,92.62,98.34,107.43,122.26,132.90,139.53,145.96,149.63,152.03,153.65,155.95,156.16,153.77
153.62,155.57,155.74,153.37,151.81,149.20,145.26,137.97,133.44,121.99,108.33,100.27,95.06,99.93,106.92,122.38,133.37,139.62,145.78,149.54,151.86,153.37,155.40,155.70,153.85
153.93,155.64,155.75,153.36,152.03,149.26,144.94,138.07,132.32,121.17,106.34,96.71,92.03,97.29,106.92,121.58,132.72,139.18,145.90,149.59,152.03,153.63,155.53,155.89,153.81
153.93,155.94,155.99,153.06,151.81,149.18,145.05,138.01,132.18,120.91,106.55,97.22,92.78,98.14,107.03,121.87,132.54,139.39,145.99,149.51,151.98,153.56,155.81,155.98,153.43
153.90,155.48,155.98,153.28,151.87,149.33,145.44,138.29,133.45,122.55,108.74,99.36,94.58,100.67,110.08,122.29,133.32,139.41,145.99,149.45,151.77,153.67,155.33,156.05,153.80
154.03,155.46,155.67,153.10,151.87,149.32,145.37,138.18,132.51,121.09,106.38,96.37,92.21,97.13,107.17,121.90,132.42,139.23,145.82,149.64,151.91,153.60,155.41,155.81,153.64
153.92,155.94,155.95,153.18,151.85,149.15,145.34,138.08,132.68,121.06,106.79,97.30,92.36,97.88,107.26,121.68,132.52,139.36,146.11,149.69,151.79,153.39,155.67,156.02,153.59
153.74,155.85,156.05,153.28,151.86,149.38,145.09,138.47,132.96,122.31,107.60,98.95,94.11,99.26,108.46,123.36,133.26,139.43,145.99,149.46,151.90,153.49,155.65,156.12,153.74
154.20,155.78,155.69,153.37,152.20,149.47,145.07,138.30,132.70,121.38,106.54,96.67,92.32,98.22,107.08,121.86,132.83,139.77,146.11,149.59,152.07,153.68,155.65,155.75,153.72
154.16,155.81,156.09,153.49,151.88,149.19,145.62,138.36,132.91,121.53,106.80,97.45,93.09,98.64,107.82,121.88,133.07,139.68,146.18,149.79,152.43,153.89,155.83,156.31,153.90
154.35,155.94,156.16,153.30,152.07,149.64,146.10,138.76,133.29,122.37,107.88,98.93,94.47,99.58,108.55,122.75,133.40,140.12,146.39,150.07,152.37,154.11,155.89,156.25,153.76
154.44,156.07,155.93,153.61,152.62,150.04,145.87,138.58,133.03,121.76,106.62,98.19,92.57,98.77,108.31,122.16,133.07,139.81,146.56,150.09,153.03,154.21,156.05,156.15,154.25
155.27,156.82,156.72,154.37,153.09,150.21,146.05,138.93,133.30,121.91,106.99,97.62,93.21,98.41,107.83,122.72,133.50,139.97,146.84,150.45,152.77,154.93,156.77,157.06,154.70
156.10,157.81,157.32,155.03,153.68,150.94,146.47,139.35,133.45,122.55,108.29,98.99,94.48,99.49,108.82,123.20,133.64,140.98,147.00,150.77,154.09,155.84,157.81,157.33,155.52
156.49,158.12,157.94,155.82,154.34,151.63,147.25,139.80,134.18,122.48,108.54,98.21,93.22,98.66,108.50,123.89,134.96,141.13,147.56,151.58,154.48,156.40,158.05,157.97,156.17
156.98,158.57,158.72,156.20,155.08,152.64,148.24,141.25,134.83,123.04,107.49,98.22,93.77,98.75,108.49,123.50,134.91,142.42,148.27,152.57,154.91,156.74,158.51,158.66,156.57
157.79,159.40,159.47,156.92,155.82,153.60,149.34,142.43,136.60,124.86,109.65,100.10,96.22,101.11,111.21,125.14,136.69,143.20,149.47,153.74,156.24,157.49,159.38,159.65,157.38
158.17,159.88,159.82,157.87,156.61,154.13,150.36,143.51,138.44,127.03,111.39,101.46,97.26,101.77,111.98,126.93,138.61,145.22,150.24,154.21,156.68,157.95,159.81,159.92,158.28
159.27,160.73,160.66,158.48,157.33,155.20,151.71,144.95,139.28,127.73,113.81,103.01,99.15,104.08,114.45,128.55,139.48,146.01,151.63,155.49,157.67,158.90,160.60,160.66,158.92
160.26,161.50,161.52,159.91,158.57,156.35,152.94,146.27,141.12,130.50,116.63,107.16,103.38,107.93,118.06,131.28,141.70,147.58,153.43,157.04,158.77,159.97,161.35,161.62,160.20
161.25,162.22,162.14,160.35,160.04,157.68,154.79,149.18,144.64,133.22,119.95,110.38,107.87,112.41,121.73,134.08,144.33,150.10,155.82,157.78,159.86,160.91,162.13,162.17,160.74
162.21,163.28,163.26,161.71,161.82,159.48,156.64,151.56,147.22,137.82,125.99,116.92,113.59,118.06,127.44,138.67,147.19,152.53,156.36,159.24,161.70,161.87,163.17,163.23,161.89
163.34,165.12,165.16,163.33,163.43,162.18,159.28,156.46,152.47,145.47,136.63,129.23,126.69,130.33,137.98,146.13,152.16,157.21,159.40,162.00,162.93,163.26,164.92,165.14,163.62
164.73,166.13,166.38,164.59,164.60,164.58,164.47,162.92,161.05,159.22,155.97,155.27,153.78,154.49,155.96,158.85,160.42,162.26,163.37,164.44,164.42,164.48,166.03,166.33,164.96
167.42,167.54,167.48,167.38,167.58,167.85,167.86,167.43,166.65,165.99,164.09,162.58,161.87,162.65,164.36,165.80,166.43,167.23,167.77,167.94,167.64,167.41,167.45,167.44,167.40
168.90,168.98,169.11,168.99,169.34,169.94,170.13,169.67,169.07,168.08,166.98,166.16,165.68,166.17,167.01,168.19,169.09,169.66,169.73,169.55,169.45,168.86,168.97,169.01,169.09
