196.54,196.46,196.68,196.38,195.13,194.95,192.61,192.42,189.02,184.82,180.65,177.70,176.41,178.97,182.88,186.96,189.69,191.08,193.85,194.40,196.03,196.52,196.40,196.69,196.44
196.67,196.57,197.06,196.75,195.46,195.19,193.20,192.81,190.39,187.02,183.85,180.99,180.41,182.49,185.33,188.45,191.03,191.91,194.28,194.72,196.36,196.54,196.54,197.07,196.79
196.68,196.54,197.07,197.31,196.11,195.50,194.89,194.09,193.66,192.66,192.25,191.02,190.07,191.01,191.59,192.20,193.30,194.32,194.88,195.42,196.91,196.63,196.42,197.11,197.44
196.92,196.88,197.18,197.34,197.18,196.48,196.34,195.62,195.18,193.91,193.94,192.99,192.41,192.84,193.22,193.82,194.45,195.45,195.80,196.85,197.10,196.90,196.84,197.26,197.56
197.80,197.78,197.68,197.77,197.51,196.68,196.19,195.50,194.39,192.23,190.82,189.53,188.82,189.16,191.20,192.63,193.38,195.17,195.82,197.06,197.31,197.70,197.78,197.69,197.78
197.78,197.96,197.64,197.31,197.06,196.19,194.49,193.92,190.47,185.51,182.50,179.23,178.46,180.17,183.90,188.16,190.82,192.84,195.25,196.61,197.15,197.72,198.00,197.66,197.31
197.61,197.93,197.94,197.53,196.24,195.35,192.55,191.36,187.80,182.48,177.75,174.22,172.89,175.37,180.38,184.90,187.92,190.62,193.47,194.99,196.82,197.57,197.90,197.96,197.58
196.51,196.95,197.05,196.67,195.24,194.25,191.70,190.45,186.73,181.58,177.50,173.83,172.51,175.13,179.41,183.89,187.05,189.88,192.82,194.27,195.95,196.47,196.75,197.12,196.83
196.20,196.29,196.52,196.32,195.02,194.02,191.75,190.27,186.72,181.98,178.21,175.17,173.73,175.89,179.87,183.91,187.21,189.63,192.33,193.67,195.51,196.04,196.12,196.61,196.43
195.64,195.63,195.77,195.63,194.33,193.42,191.00,189.87,186.18,180.86,176.69,172.81,171.47,174.02,178.80,183.46,186.66,189.26,192.02,193.42,195.14,195.51,195.46,195.84,195.66
195.35,195.42,195.84,195.65,194.46,193.26,190.83,189.96,186.15,181.04,176.82,172.88,171.45,174.08,178.66,183.38,186.46,188.92,191.64,193.08,194.90,195.28,195.39,195.80,195.78
195.27,195.35,195.75,195.55,194.26,193.35,190.92,190.05,186.85,182.21,177.97,173.95,172.53,175.39,179.54,183.89,186.44,188.94,191.67,193.23,194.93,195.32,195.28,195.82,195.62
195.34,195.46,195.78,195.38,194.44,193.57,191.15,190.28,186.52,181.31,176.87,172.79,171.25,174.04,178.47,183.09,186.30,188.72,191.79,192.92,194.81,195.29,195.37,195.80,195.46
195.27,195.34,195.68,195.45,194.24,193.32,190.94,189.62,186.18,180.85,176.59,172.85,171.41,174.07,178.67,183.27,186.33,188.80,191.74,193.00,194.78,195.17,195.28,195.74,195.59
195.33,195.35,195.67,195.43,194.06,193.06,190.82,189.72,186.30,181.37,177.22,173.59,172.24,174.86,179.36,183.55,186.38,188.99,191.86,193.22,194.89,195.25,195.37,195.68,195.51
195.26,195.28,195.61,195.36,194.39,193.46,190.91,189.98,186.16,180.88,176.46,172.37,171.07,174.12,178.81,183.35,186.48,188.81,191.64,192.99,194.87,195.32,195.32,195.62,195.54
195.27,195.50,195.67,195.39,194.15,193.18,190.81,190.02,186.17,180.83,176.51,172.70,171.17,173.79,178.43,183.04,186.16,188.71,191.72,193.03,194.79,195.25,195.46,195.74,195.47
195.29,195.29,195.62,195.35,194.06,193.14,190.74,189.77,186.22,181.28,177.03,173.33,171.95,174.43,178.92,183.34,186.18,188.71,191.75,193.06,194.80,195.22,195.18,195.67,195.44
195.32,195.41,195.63,195.65,194.26,193.27,190.86,189.72,185.98,180.80,176.38,172.41,171.03,173.93,178.51,183.23,186.40,189.06,191.92,193.26,194.73,195.17,195.20,195.65,195.64
195.45,195.39,195.71,195.37,194.08,193.11,190.76,189.78,186.38,180.91,176.30,172.68,171.11,173.79,178.36,183.03,186.17,188.64,191.64,193.16,194.97,195.37,195.21,195.68,195.42
195.28,195.33,195.56,195.37,194.02,193.02,190.71,189.61,186.25,181.21,176.76,173.18,171.74,174.23,178.79,183.26,186.20,188.86,191.67,193.07,194.70,195.17,195.21,195.62,195.48
195.29,195.27,195.65,195.50,194.17,193.15,190.79,189.76,185.95,180.64,176.47,172.50,171.24,174.04,178.57,183.15,186.24,188.76,191.80,193.23,194.69,195.22,195.22,195.67,195.58
195.36,195.27,195.64,195.41,194.08,193.09,190.71,189.71,186.15,180.98,176.36,172.49,171.22,173.84,178.40,183.01,186.10,188.82,191.82,193.27,194.92,195.23,195.26,195.62,195.47
195.31,195.32,195.61,195.44,194.07,192.98,190.69,189.75,186.18,181.06,176.91,173.10,171.59,174.16,178.79,183.23,186.30,188.78,191.69,193.09,194.71,195.19,195.19,195.61,195.47
195.25,195.38,195.71,195.46,194.29,193.25,190.87,189.83,186.04,180.79,176.64,173.11,172.06,174.06,178.46,183.32,186.29,188.85,191.80,193.15,194.73,195.26,195.30,195.72,195.53
195.31,195.40,195.61,195.37,194.10,193.20,190.76,189.82,186.02,180.85,176.36,172.58,171.17,173.87,178.44,183.21,186.48,188.96,191.86,193.17,194.95,195.30,195.42,195.71,195.44
195.50,195.45,195.92,195.48,194.19,193.26,190.76,189.81,186.24,181.08,176.86,173.10,171.56,174.12,178.73,183.20,186.40,188.84,191.74,193.13,194.80,195.49,195.42,195.90,195.64
195.56,195.86,196.06,195.69,194.50,193.47,190.95,189.91,186.07,181.18,176.90,172.73,171.58,174.53,178.81,183.12,186.27,188.85,191.93,193.36,195.06,195.56,195.76,196.12,195.80
195.90,195.95,196.09,195.91,194.43,193.59,191.01,190.01,186.11,180.83,176.52,172.64,171.23,173.87,178.85,183.38,186.38,189.16,192.13,193.38,195.42,195.89,195.83,196.21,195.96
195.83,195.81,195.99,195.91,194.62,193.65,191.34,190.25,186.51,181.29,176.76,173.17,171.90,174.23,178.95,183.59,186.72,189.41,192.37,193.54,195.43,195.74,195.74,196.07,195.95
195.88,195.95,196.17,195.98,194.83,193.95,191.38,190.72,187.29,182.01,177.24,173.95,171.81,174.65,179.64,184.43,187.07,189.67,192.58,193.89,195.37,195.87,195.82,196.21,196.03
196.11,195.99,196.27,196.03,194.91,193.95,191.56,190.83,187.32,182.23,177.63,173.71,172.42,175.27,180.04,184.78,187.74,189.80,192.71,193.90,195.60,196.08,195.89,196.33,196.14
196.03,196.17,196.40,196.18,195.02,194.09,191.83,191.37,187.79,183.22,178.81,175.12,173.57,176.49,180.98,185.37,188.00,190.28,192.76,194.14,195.57,195.97,196.07,196.38,196.28
196.42,196.41,196.55,196.32,195.17,194.52,192.71,192.36,188.66,183.80,179.73,176.96,176.55,177.69,181.96,186.36,188.96,190.54,193.19,194.43,195.83,196.32,196.31,196.63,196.47
196.59,196.40,196.71,196.35,195.13,194.97,192.69,192.41,189.00,184.77,180.71,177.66,176.37,178.95,182.84,187.01,189.67,191.10,193.79,194.43,195.99,196.49,196.33,196.76,196.44
196.61,196.53,197.03,196.75,195.43,195.20,193.17,192.84,190.38,187.05,183.90,180.96,180.41,182.43,185.38,188.47,191.05,191.90,194.31,194.77,196.43,196.57,196.50,197.08,196.79
196.64,196.51,197.11,197.22,196.06,195.54,194.94,194.07,193.58,192.64,192.27,191.05,190.08,190.96,191.61,192.24,193.35,194.32,194.86,195.43,196.88,196.62,196.38,197.16,197.38
196.93,196.91,197.24,197.39,197.25,196.44,196.34,195.60,195.12,193.88,193.99,193.01,192.43,192.86,193.24,193.81,194.43,195.45,195.79,196.84,197.12,196.88,196.77,197.24,197.44
197.80,197.80,197.65,197.73,197.55,196.69,196.20,195.56,194.44,192.25,190.85,189.60,188.88,189.17,191.19,192.67,193.41,195.14,195.81,197.06,197.43,197.78,197.75,197.67,197.84
197.84,198.02,197.73,197.33,197.09,196.16,194.56,193.92,190.50,185.47,182.54,179.28,178.51,180.09,183.99,188.16,190.79,192.87,195.25,196.59,197.17,197.73,197.97,197.68,197.32
197.62,198.02,197.97,197.56,196.21,195.32,192.54,191.41,187.74,182.44,177.83,174.25,172.86,175.36,180.43,184.93,187.91,190.63,193.48,194.94,196.80,197.51,197.91,197.98,197.57
196.59,196.92,197.13,196.81,195.25,194.30,191.68,190.39,186.81,181.64,177.56,173.93,172.58,175.18,179.40,183.92,187.14,189.90,192.85,194.25,196.02,196.48,196.75,197.11,196.82
196.13,196.27,196.57,196.35,195.02,194.06,191.76,190.27,186.68,182.00,178.27,175.19,173.79,175.87,179.88,183.83,187.18,189.69,192.31,193.67,195.55,196.09,196.17,196.55,196.47
195.68,195.64,195.83,195.60,194.29,193.44,191.00,189.90,186.16,180.91,176.75,172.83,171.55,174.05,178.80,183.47,186.70,189.25,192.10,193.45,195.17,195.56,195.56,195.81,195.64
195.37,195.52,195.89,195.68,194.51,193.32,190.84,189.93,186.20,181.09,176.79,172.86,171.52,174.14,178.75,183.33,186.53,188.94,191.66,193.14,194.83,195.31,195.39,195.88,195.82
195.36,195.42,195.76,195.61,194.32,193.38,191.00,190.07,186.89,182.28,177.95,174.02,172.54,175.42,179.61,183.98,186.43,188.99,191.74,193.31,194.95,195.37,195.31,195.78,195.68
195.35,195.47,195.80,195.42,194.46,193.60,191.19,190.36,186.54,181.32,176.88,172.76,171.31,174.09,178.55,183.20,186.32,188.71,191.76,193.01,194.90,195.33,195.38,195.93,195.54
195.33,195.48,195.70,195.56,194.24,193.45,190.92,189.71,186.22,180.88,176.66,172.84,171.47,174.13,178.66,183.36,186.44,188.83,191.80,193.07,194.83,195.33,195.32,195.80,195.63
195.34,195.38,195.64,195.43,194.12,193.17,190.92,189.75,186.44,181.44,177.29,173.65,172.26,174.88,179.40,183.61,186.51,189.03,191.82,193.30,194.89,195.31,195.37,195.70,195.58
195.35,195.41,195.75,195.39,194.40,193.43,190.93,190.05,186.26,180.96,176.50,172.47,171.10,174.17,178.91,183.47,186.50,188.77,191.73,193.17,194.88,195.45,195.35,195.81,195.61
195.33,195.52,195.76,195.47,194.20,193.27,190.83,190.01,186.20,180.92,176.56,172.71,171.23,173.85,178.49,183.06,186.19,188.72,191.73,193.03,194.88,195.28,195.51,195.72,195.53
195.36,195.33,195.69,195.46,194.22,193.19,190.79,189.92,186.28,181.36,177.14,173.45,171.98,174.42,179.04,183.42,186.27,188.81,191.86,193.15,194.84,195.32,195.28,195.67,195.56
195.46,195.43,195.73,195.71,194.34,193.29,190.90,189.76,186.03,180.91,176.47,172.49,171.04,174.00,178.56,183.27,186.46,189.13,192.07,193.34,194.78,195.25,195.28,195.70,195.74
195.55,195.43,195.79,195.47,194.24,193.27,190.77,189.81,186.46,180.95,176.42,172.78,171.11,173.91,178.46,183.07,186.26,188.77,191.63,193.25,194.99,195.42,195.33,195.74,195.52
195.37,195.44,195.69,195.48,194.12,193.18,190.75,189.76,186.30,181.28,176.90,173.30,171.89,174.26,178.92,183.41,186.34,188.98,191.75,193.15,194.83,195.26,195.28,195.75,195.54
195.35,195.36,195.81,195.59,194.30,193.28,190.86,189.89,186.06,180.74,176.60,172.57,171.40,174.11,178.61,183.30,186.32,188.85,191.82,193.28,194.79,195.34,195.31,195.84,195.71
195.42,195.46,195.74,195.51,194.21,193.19,190.84,189.85,186.28,181.12,176.50,172.63,171.31,173.95,178.51,183.15,186.20,188.96,191.99,193.36,194.98,195.37,195.35,195.73,195.56
195.35,195.52,195.77,195.59,194.16,193.14,190.77,189.90,186.36,181.19,177.04,173.27,171.78,174.36,178.94,183.45,186.40,188.94,191.79,193.23,194.87,195.36,195.36,195.74,195.60
195.43,195.52,195.86,195.66,194.50,193.37,191.00,189.89,186.26,180.94,176.88,173.33,172.31,174.25,178.65,183.39,186.47,189.03,191.92,193.29,194.93,195.34,195.45,195.96,195.67
195.56,195.66,195.82,195.60,194.32,193.39,190.99,190.08,186.33,181.17,176.57,172.87,171.45,174.11,178.69,183.46,186.73,189.16,191.98,193.38,195.16,195.54,195.59,195.87,195.68
195.70,195.76,196.11,195.68,194.37,193.45,190.99,190.08,186.46,181.39,177.15,173.36,171.87,174.45,178.92,183.50,186.66,189.10,191.99,193.28,195.04,195.55,195.62,196.10,195.81
195.87,196.10,196.39,195.98,194.72,193.66,191.25,190.24,186.42,181.54,177.28,173.11,171.85,174.83,179.07,183.42,186.54,189.16,192.18,193.55,195.25,195.79,196.00,196.41,196.06
196.20,196.18,196.49,196.17,194.80,193.87,191.47,190.40,186.55,181.25,176.92,173.02,171.63,174.25,179.20,183.72,186.72,189.50,192.48,193.85,195.71,196.19,196.17,196.47,196.24
196.24,196.35,196.63,196.32,194.97,194.01,191.82,190.69,187.03,181.77,177.26,173.56,172.32,174.61,179.34,183.99,187.13,189.80,192.76,193.98,195.73,196.25,196.24,196.67,196.45
196.57,196.65,196.93,196.60,195.39,194.56,191.99,191.22,187.79,182.51,177.71,174.50,172.30,175.15,180.16,184.81,187.49,190.19,193.18,194.35,196.05,196.62,196.60,196.98,196.68
197.08,196.91,197.15,196.92,195.61,194.77,192.46,191.59,187.94,182.79,178.32,174.32,173.09,175.85,180.55,185.30,188.23,190.71,193.58,194.75,196.57,197.08,196.85,197.25,196.99
197.17,197.34,197.50,197.20,195.99,195.21,193.00,192.39,188.81,184.05,179.48,175.85,174.32,177.19,181.66,186.29,188.95,191.43,193.99,195.12,196.75,197.15,197.17,197.50,197.34
197.83,197.71,197.92,197.60,196.51,195.91,194.08,193.76,190.08,185.36,180.96,178.10,177.64,178.90,183.14,187.86,190.41,192.13,194.77,195.69,197.13,197.81,197.67,197.95,197.71
198.29,198.12,198.40,197.96,196.77,196.65,194.55,194.41,190.98,186.94,182.73,179.56,178.47,181.03,184.94,189.28,191.69,193.19,195.80,196.21,197.71,198.22,198.06,198.41,198.01
198.62,198.70,198.94,198.70,197.53,197.42,195.64,195.60,193.19,190.11,186.85,184.11,183.44,185.73,188.48,191.69,193.90,194.64,196.77,196.92,198.47,198.57,198.63,198.97,198.70
199.13,198.94,199.42,199.59,198.50,198.30,198.04,197.86,197.50,197.18,196.78,195.72,195.02,195.91,196.18,196.77,197.28,197.88,198.06,198.23,199.40,199.11,198.92,199.46,199.67
199.86,199.70,199.98,200.08,200.05,200.04,200.22,200.49,200.30,200.31,200.48,200.14,200.04,200.19,199.87,200.06,200.02,199.99,200.01,200.03,200.06,199.84,199.69,200.03,200.14
201.18,200.95,201.02,201.07,201.09,201.11,201.29,201.61,201.56,201.43,201.23,201.09,200.95,201.09,201.15,201.36,201.19,201.14,201.07,201.14,201.14,201.12,200.97,201.07,201.18
