180.03,179.83,180.11,179.73,179.02,178.33,176.72,175.25,171.68,166.89,161.98,157.99,156.81,160.29,164.99,169.56,172.25,175.05,177.07,178.46,179.28,179.92,179.81,180.12,179.77
179.93,180.08,180.17,179.74,178.94,178.40,176.81,175.53,172.44,167.98,163.60,159.75,158.27,161.99,166.27,170.43,173.07,175.30,177.25,178.46,179.28,179.82,179.99,180.17,179.84
180.01,179.97,180.26,179.91,179.01,178.52,176.97,175.74,173.21,169.34,165.80,162.45,161.41,164.41,168.04,171.72,173.42,175.63,177.30,178.61,179.35,179.94,179.94,180.27,179.89
180.26,180.09,180.32,179.92,178.97,178.63,177.14,175.78,173.03,169.06,165.69,162.65,161.80,164.66,168.18,171.83,173.79,175.73,177.65,178.61,179.44,180.15,180.04,180.29,180.00
180.46,180.11,180.39,180.30,179.34,178.76,177.62,176.34,174.09,170.71,167.42,164.73,164.27,166.65,169.74,172.76,174.80,176.34,178.41,178.83,179.64,180.37,180.11,180.41,180.35
180.54,180.04,180.43,180.47,179.69,179.05,178.50,177.27,176.18,174.19,172.08,170.20,169.48,171.12,173.28,174.64,176.40,177.21,178.68,179.24,180.11,180.46,180.12,180.37,180.52
180.55,180.38,180.57,180.67,180.37,179.82,179.44,178.71,178.15,176.72,175.89,174.92,174.35,174.79,176.05,176.53,177.82,178.67,179.35,180.07,180.27,180.48,180.33,180.66,180.68
180.80,180.80,180.91,180.70,180.47,180.09,179.26,178.64,177.45,175.24,174.02,172.64,171.89,172.53,174.40,175.73,177.13,178.54,178.88,180.15,180.50,180.73,180.81,180.89,180.71
180.77,181.18,180.99,180.55,180.04,179.63,178.21,177.58,175.28,171.69,169.05,166.80,166.07,167.70,170.59,173.51,175.10,177.38,178.54,179.74,179.95,180.68,181.08,181.04,180.58
180.68,181.14,180.98,180.43,179.49,178.83,177.10,175.44,172.37,167.64,163.29,159.86,158.46,161.83,166.22,170.20,172.77,175.24,177.53,178.76,179.82,180.63,181.07,181.02,180.50
180.18,180.47,180.48,180.01,179.06,178.11,176.30,174.72,171.25,166.60,162.48,158.93,157.71,161.03,165.24,169.28,171.77,174.64,176.80,178.17,179.37,180.16,180.40,180.46,180.09
179.78,179.73,180.03,179.57,178.63,177.75,176.19,174.55,171.04,166.39,162.32,158.81,157.52,160.61,164.94,169.01,171.74,174.36,176.54,177.94,179.06,179.65,179.76,179.96,179.64
179.47,179.36,179.62,179.22,178.31,177.55,176.00,174.32,170.85,165.86,161.56,157.87,156.53,160.13,164.46,168.83,171.66,174.23,176.43,177.76,178.67,179.34,179.36,179.63,179.28
179.27,179.39,179.48,179.08,178.21,177.51,175.66,173.87,170.57,165.63,161.36,157.66,156.28,159.78,164.14,168.36,171.14,173.88,176.08,177.59,178.61,179.18,179.26,179.46,179.19
179.18,179.16,179.47,179.04,178.08,177.29,175.57,173.87,170.66,165.83,161.49,157.85,156.66,159.88,164.07,168.38,171.11,173.92,176.02,177.42,178.48,179.09,179.12,179.40,179.09
179.17,179.28,179.61,178.97,178.11,177.26,175.62,173.88,170.62,165.51,161.28,157.31,156.01,159.39,163.95,168.24,171.02,173.80,176.03,177.37,178.48,179.12,179.16,179.48,179.03
179.25,179.20,179.41,179.00,178.17,177.23,175.54,174.19,170.38,165.49,161.19,157.63,156.15,159.52,163.87,168.11,170.98,173.76,176.06,177.32,178.49,179.10,179.14,179.38,179.03
179.14,179.18,179.35,178.98,178.04,177.23,175.36,173.88,170.55,165.55,161.46,157.80,156.32,159.54,164.14,168.19,171.07,173.72,175.88,177.30,178.30,179.06,179.01,179.36,179.00
179.17,179.21,179.39,179.08,178.04,177.20,175.51,173.80,170.39,165.43,160.93,157.19,155.88,159.28,163.72,168.11,170.90,173.74,175.94,177.33,178.34,179.13,179.15,179.44,179.12
179.22,179.18,179.36,178.93,177.94,177.21,175.45,173.84,170.59,165.58,161.09,157.44,155.90,159.27,163.91,168.00,171.01,173.82,175.96,177.40,178.39,179.13,179.10,179.41,178.96
179.10,179.14,179.30,178.98,177.95,177.20,175.45,173.84,170.40,165.49,161.26,157.52,156.43,159.47,163.97,168.10,170.93,173.69,175.88,177.24,178.42,179.10,179.11,179.32,179.02
179.26,179.25,179.38,178.90,177.97,177.20,175.39,173.75,170.34,165.36,161.00,157.52,156.79,159.61,163.72,168.07,170.97,173.67,175.92,177.27,178.37,179.13,179.13,179.44,179.06
179.25,179.22,179.37,178.99,177.96,177.07,175.35,173.81,170.37,165.51,161.07,157.29,155.88,159.36,163.71,168.19,170.92,173.62,175.80,177.29,178.36,179.12,179.12,179.40,179.05
179.14,179.09,179.30,178.96,177.91,177.14,175.46,173.76,170.46,165.50,161.12,157.44,156.18,159.49,163.94,168.24,170.91,173.65,175.87,177.30,178.32,179.06,179.05,179.31,178.97
179.26,179.13,179.39,178.91,177.96,177.16,175.40,173.77,170.49,165.66,161.45,157.34,156.05,159.36,164.23,168.22,170.93,173.49,175.94,177.25,178.36,179.04,179.08,179.39,178.96
179.17,179.10,179.32,178.98,178.00,177.29,175.42,173.76,170.34,165.57,160.98,157.25,155.86,159.25,163.86,168.15,170.91,173.68,175.90,177.41,178.48,179.07,179.08,179.37,179.00
179.17,179.13,179.37,178.94,177.97,177.18,175.48,173.81,170.64,165.46,161.36,157.61,156.15,159.49,163.92,168.17,171.12,173.56,175.85,177.25,178.36,179.02,179.06,179.34,179.01
179.12,179.18,179.31,179.00,178.06,177.22,175.46,174.27,170.81,165.68,161.26,158.00,156.11,159.50,164.13,168.50,171.41,173.90,175.84,177.26,178.39,179.05,179.04,179.35,179.02
179.20,179.08,179.32,178.88,177.98,177.32,175.58,173.94,170.49,165.56,161.13,157.24,156.07,159.37,163.87,168.23,170.99,173.74,176.02,177.32,178.44,179.11,179.09,179.32,179.03
179.28,179.15,179.39,178.98,178.15,177.39,175.59,173.87,170.44,165.68,161.30,157.56,156.17,159.47,163.85,168.26,171.09,173.79,176.03,177.47,178.48,179.12,179.05,179.37,179.04
179.54,179.38,179.59,179.25,178.23,177.41,175.68,174.09,170.58,165.76,161.26,157.88,157.10,159.68,163.95,168.42,171.26,174.08,176.15,177.49,178.55,179.36,179.27,179.59,179.34
179.79,179.75,179.96,179.58,178.53,177.43,175.66,173.90,170.48,165.55,161.01,157.27,156.18,159.21,163.94,168.38,171.02,173.76,176.10,177.43,178.95,179.62,179.62,179.90,179.62
179.96,180.00,180.15,179.80,178.77,177.65,175.98,174.22,170.67,165.47,161.35,157.64,156.42,159.56,164.03,168.31,171.14,174.19,176.38,177.79,179.15,179.88,180.01,180.16,179.89
179.99,179.87,180.10,179.75,178.96,178.07,176.48,175.02,171.03,166.27,162.45,158.40,157.05,160.25,164.62,168.86,171.68,174.62,176.91,178.27,179.33,179.90,179.81,180.08,179.79
180.03,179.82,180.09,179.81,178.92,178.31,176.67,175.21,171.64,166.89,162.07,158.03,156.77,160.26,165.01,169.49,172.28,175.04,177.15,178.49,179.23,179.90,179.79,180.11,179.76
179.90,180.05,180.24,179.74,178.91,178.41,176.82,175.47,172.38,167.96,163.56,159.74,158.30,161.99,166.27,170.41,173.07,175.21,177.21,178.45,179.25,179.85,179.97,180.15,179.84
179.99,180.05,180.21,179.85,178.97,178.54,176.95,175.69,173.22,169.38,165.85,162.49,161.34,164.31,168.04,171.78,173.35,175.63,177.22,178.60,179.41,179.93,179.93,180.26,179.94
180.27,180.12,180.32,180.00,179.03,178.66,177.09,175.79,173.09,169.13,165.66,162.74,161.80,164.73,168.15,171.81,173.89,175.71,177.65,178.65,179.46,180.12,180.09,180.31,180.01
180.41,180.11,180.38,180.32,179.33,178.74,177.70,176.34,174.08,170.63,167.46,164.77,164.33,166.70,169.71,172.72,174.86,176.33,178.42,178.83,179.67,180.38,180.11,180.40,180.34
180.52,180.06,180.45,180.46,179.69,179.00,178.50,177.30,176.16,174.28,172.07,170.17,169.57,171.12,173.26,174.64,176.42,177.18,178.75,179.25,180.12,180.49,180.11,180.39,180.54
180.53,180.33,180.62,180.62,180.40,179.86,179.40,178.74,178.16,176.77,175.84,174.83,174.37,174.84,175.99,176.50,177.80,178.66,179.30,180.05,180.30,180.50,180.36,180.58,180.71
180.81,180.85,180.90,180.67,180.39,180.13,179.27,178.64,177.48,175.26,174.00,172.66,171.85,172.50,174.40,175.68,177.12,178.57,178.92,180.11,180.44,180.71,180.83,180.91,180.67
180.78,181.14,180.99,180.59,180.08,179.65,178.25,177.56,175.22,171.67,169.13,166.81,166.09,167.73,170.65,173.51,175.14,177.40,178.51,179.68,179.95,180.65,181.12,181.10,180.59
180.62,181.16,180.98,180.44,179.54,178.90,177.09,175.52,172.33,167.67,163.32,159.91,158.46,161.80,166.19,170.25,172.76,175.25,177.48,178.81,179.82,180.62,180.98,181.05,180.52
180.15,180.48,180.51,180.03,179.03,178.17,176.37,174.69,171.28,166.60,162.50,158.94,157.76,161.05,165.15,169.17,171.79,174.61,176.85,178.23,179.33,180.10,180.41,180.47,180.14
179.81,179.77,180.01,179.64,178.58,177.82,176.18,174.61,171.15,166.43,162.32,158.84,157.59,160.67,164.96,169.04,171.84,174.41,176.55,177.94,179.05,179.66,179.79,180.01,179.69
179.48,179.43,179.58,179.23,178.36,177.58,175.95,174.30,170.86,165.94,161.62,157.91,156.58,160.18,164.49,168.80,171.55,174.33,176.44,177.80,178.74,179.40,179.42,179.65,179.32
179.33,179.38,179.53,179.14,178.18,177.42,175.76,173.93,170.56,165.65,161.34,157.72,156.40,159.72,164.13,168.47,171.22,173.94,176.16,177.60,178.59,179.17,179.30,179.55,179.19
179.24,179.16,179.39,179.09,178.09,177.38,175.61,173.90,170.64,165.83,161.49,157.89,156.71,159.87,164.16,168.40,171.12,173.96,175.97,177.44,178.49,179.12,179.15,179.42,179.09
179.22,179.26,179.50,179.03,178.09,177.35,175.65,173.99,170.65,165.58,161.38,157.43,156.04,159.46,163.92,168.28,171.09,173.84,176.06,177.39,178.51,179.17,179.23,179.50,179.05
179.27,179.22,179.40,178.99,178.16,177.23,175.55,174.18,170.38,165.54,161.26,157.61,156.12,159.60,163.92,168.08,171.04,173.74,176.12,177.38,178.53,179.23,179.18,179.42,179.16
179.19,179.23,179.37,178.96,178.04,177.25,175.44,173.95,170.62,165.54,161.53,157.86,156.29,159.67,164.14,168.28,171.16,173.79,175.88,177.40,178.35,179.04,179.14,179.41,179.06
179.27,179.27,179.39,179.11,178.12,177.29,175.52,173.87,170.40,165.44,161.03,157.25,155.94,159.36,163.83,168.22,170.99,173.77,175.96,177.38,178.43,179.10,179.25,179.46,179.12
179.27,179.20,179.39,179.03,178.03,177.28,175.53,173.86,170.62,165.59,161.16,157.47,156.00,159.33,163.86,168.05,171.11,173.86,176.01,177.45,178.52,179.17,179.10,179.43,179.08
179.24,179.18,179.35,179.01,177.97,177.22,175.45,173.91,170.42,165.62,161.24,157.55,156.46,159.54,164.01,168.19,170.95,173.73,175.94,177.25,178.50,179.05,179.05,179.34,179.12
179.35,179.30,179.48,179.04,178.02,177.20,175.43,173.84,170.40,165.45,161.05,157.64,156.94,159.69,163.77,168.11,171.05,173.74,175.94,177.34,178.39,179.19,179.20,179.46,179.17
179.37,179.25,179.41,179.07,178.04,177.27,175.49,173.90,170.46,165.60,161.12,157.37,155.95,159.41,163.83,168.20,171.04,173.72,175.86,177.35,178.50,179.17,179.18,179.43,179.13
179.23,179.23,179.39,178.99,178.00,177.23,175.55,173.83,170.52,165.65,161.22,157.52,156.35,159.54,164.02,168.30,170.96,173.74,175.93,177.40,178.42,179.11,179.18,179.38,179.14
179.30,179.23,179.41,179.00,178.15,177.29,175.56,173.83,170.54,165.78,161.55,157.45,156.19,159.47,164.28,168.32,170.97,173.63,176.01,177.39,178.48,179.20,179.18,179.44,179.07
179.32,179.20,179.47,179.12,178.11,177.40,175.55,173.94,170.46,165.62,161.12,157.42,155.98,159.30,164.02,168.26,171.05,173.71,175.96,177.49,178.49,179.24,179.17,179.52,179.12
179.29,179.26,179.44,179.11,178.12,177.33,175.54,173.89,170.68,165.61,161.42,157.71,156.27,159.57,164.15,168.30,171.23,173.74,176.00,177.36,178.57,179.17,179.25,179.50,179.20
179.36,179.25,179.50,179.10,178.14,177.41,175.64,174.40,170.93,165.87,161.41,158.11,156.26,159.61,164.19,168.71,171.52,174.07,176.00,177.39,178.59,179.25,179.22,179.47,179.14
179.33,179.31,179.58,179.13,178.15,177.49,175.78,174.07,170.69,165.75,161.19,157.44,156.22,159.59,164.05,168.42,171.07,173.89,176.25,177.51,178.57,179.26,179.26,179.48,179.19
179.49,179.34,179.55,179.17,178.36,177.62,175.78,174.18,170.67,165.94,161.57,157.82,156.34,159.71,164.11,168.53,171.35,173.94,176.28,177.65,178.69,179.35,179.28,179.61,179.27
179.72,179.58,179.83,179.47,178.49,177.74,175.93,174.43,170.97,166.05,161.60,158.13,157.30,159.95,164.24,168.73,171.61,174.43,176.41,177.73,178.86,179.55,179.52,179.87,179.55
179.99,179.92,180.13,179.87,178.72,177.76,176.09,174.27,170.90,165.96,161.39,157.61,156.42,159.57,164.33,168.72,171.48,174.18,176.54,177.78,179.24,179.92,179.92,180.24,179.92
180.30,180.28,180.51,180.10,179.14,178.15,176.46,174.61,171.09,166.04,161.71,158.12,156.75,159.97,164.54,168.82,171.55,174.62,176.87,178.25,179.55,180.19,180.24,180.48,180.20
180.60,180.43,180.61,180.31,179.51,178.61,176.97,175.49,171.57,166.73,162.92,158.81,157.47,160.68,165.13,169.31,172.16,175.21,177.48,178.81,179.83,180.46,180.38,180.57,180.41
180.86,180.71,180.97,180.72,179.81,178.99,177.41,175.87,172.25,167.45,162.58,158.42,157.30,160.77,165.49,170.08,172.95,175.68,177.85,179.07,180.15,180.81,180.67,180.96,180.67
181.04,181.16,181.38,181.04,180.19,179.47,177.89,176.45,173.05,168.59,164.31,160.37,158.87,162.63,166.99,171.10,173.76,176.35,178.28,179.52,180.61,181.03,181.10,181.39,181.13
181.41,181.34,181.60,181.34,180.58,180.05,178.57,177.23,174.38,170.52,166.68,163.30,162.17,165.23,168.92,172.91,174.67,177.18,178.88,180.10,180.95,181.38,181.30,181.62,181.38
181.94,181.77,181.97,181.76,180.87,180.61,179.14,178.03,175.06,171.21,167.42,164.11,163.18,166.36,170.00,173.93,175.88,177.95,179.68,180.49,181.36,181.84,181.75,181.94,181.77
182.47,182.12,182.39,182.41,181.58,181.14,180.23,179.15,176.84,173.97,170.54,167.84,167.16,169.94,172.87,175.95,177.65,179.08,180.87,181.14,181.91,182.48,182.11,182.43,182.41
182.80,182.39,182.78,182.91,182.38,181.98,181.58,180.73,179.79,178.43,176.77,175.05,174.48,176.15,177.83,179.09,180.17,180.72,181.86,182.07,182.76,182.84,182.42,182.74,182.95
183.35,182.95,183.26,183.40,183.40,183.35,183.24,183.18,182.95,182.58,182.47,181.94,181.70,181.99,182.18,182.52,182.87,183.10,183.21,183.31,183.36,183.30,183.00,183.22,183.40
184.10,183.79,183.95,184.00,184.09,184.11,184.13,184.09,184.03,183.81,183.45,183.19,183.02,183.16,183.45,183.73,183.92,184.03,184.03,184.10,184.17,184.08,183.75,183.96,184.05
