146.65,145.93,141.50,139.25,134.48,127.58,114.61,100.38,83.41,71.66,60.00,56.65,54.28,55.38,58.45,63.25,75.91,91.27,107.34,121.14,131.59,135.35,141.38,142.34,143.15,145.21,145.24,144.88,140.49,138.47,133.77,126.83,114.01,99.49,83.21,71.48,59.70,56.79,54.55,55.25,58.31,63.45,75.85,91.16,107.42,120.97,131.40,135.13,141.39,142.23,143.04,145.33,145.28,144.79,140.64,138.61,133.70,126.92,114.17,99.60,83.42,71.67,60.21,56.54,54.88,55.62,58.49,63.57,76.07,91.33,107.42,121.16,131.94,135.74,142.31,143.74,144.89,147.24
145.55,145.10,144.17,138.54,136.74,126.71,113.32,97.18,81.08,67.17,56.77,50.92,49.05,52.55,51.52,60.87,74.71,89.12,106.96,121.48,132.57,139.00,141.49,143.23,145.23,144.48,144.30,143.96,143.11,137.70,135.88,126.15,113.08,97.26,81.03,66.75,56.80,50.84,49.32,52.63,51.62,60.49,74.59,89.72,107.15,121.56,132.40,139.03,141.47,143.11,145.26,144.55,144.08,143.90,142.91,137.62,135.92,126.15,113.46,97.13,81.01,67.18,56.67,50.98,49.11,52.58,51.88,60.69,74.65,89.69,107.05,121.63,132.61,139.24,141.97,143.78,146.71,147.18
146.41,144.91,144.37,143.20,137.36,132.38,122.13,95.85,74.71,57.61,48.69,44.46,42.32,39.22,45.10,47.98,57.86,84.02,104.08,121.20,133.71,139.95,142.12,145.03,145.71,145.56,144.38,143.36,143.59,142.93,137.19,131.84,121.93,95.77,74.64,57.35,48.95,44.29,42.09,38.80,45.00,47.61,58.05,83.85,104.12,121.19,133.52,139.94,142.02,145.12,145.58,145.65,144.30,143.38,143.38,142.99,137.12,132.10,122.03,95.66,74.75,57.43,49.12,44.59,42.46,38.65,45.26,47.94,58.30,84.12,104.40,121.32,133.97,140.30,142.42,145.60,146.34,146.43
148.19,147.77,145.40,144.63,143.17,135.97,123.71,99.32,72.62,48.43,38.61,36.13,42.28,36.39,36.65,42.22,54.32,76.13,103.87,128.39,138.32,141.20,145.21,145.73,146.25,146.82,147.18,147.37,144.95,144.37,142.97,135.89,123.60,99.00,72.28,48.01,38.53,36.17,42.42,36.20,36.41,42.25,54.20,76.09,103.83,128.35,138.37,140.85,145.21,145.99,146.19,146.83,147.07,147.25,144.84,144.40,142.92,135.87,123.44,99.31,72.55,48.35,38.47,36.46,42.60,36.39,36.89,42.41,54.54,76.37,104.03,128.54,138.56,141.33,145.46,146.22,146.51,147.23
147.99,147.86,147.58,146.30,144.06,142.55,133.86,110.94,72.97,56.63,50.41,47.64,46.54,48.57,49.27,49.11,56.86,79.53,117.72,133.62,140.39,144.75,145.38,146.29,147.42,147.58,147.58,147.43,147.19,145.93,143.74,142.31,133.87,110.84,72.97,56.57,50.46,47.16,46.45,48.65,49.15,48.94,56.77,79.61,117.64,133.54,140.48,144.81,145.55,146.20,147.50,147.56,147.44,147.37,147.28,145.99,143.66,142.43,133.90,110.88,73.04,56.89,50.27,47.62,46.62,48.53,49.37,49.51,56.82,79.85,117.93,133.73,140.85,145.43,146.11,147.07,148.12,148.45
147.44,147.55,147.36,147.23,147.16,144.45,142.81,137.12,129.63,125.87,124.05,122.96,121.89,121.84,121.82,124.10,125.59,131.38,138.92,142.89,145.70,147.00,147.69,147.64,147.75,147.47,147.16,147.15,147.06,146.77,146.79,144.39,142.44,136.89,129.47,125.75,123.79,122.86,121.69,121.68,121.54,124.04,125.66,131.29,138.87,142.79,145.67,146.95,147.69,147.79,147.57,147.54,147.20,147.10,147.08,147.08,146.81,144.31,142.58,137.06,129.63,125.88,124.01,123.08,122.03,121.93,121.74,124.21,125.79,131.44,138.93,143.05,146.09,147.32,148.29,148.44,148.53,148.47
148.62,148.55,148.52,148.19,147.90,147.61,147.45,147.20,146.40,146.27,145.99,145.95,145.97,146.16,146.34,146.33,146.60,146.95,147.63,147.96,148.13,148.14,148.11,148.12,148.12,148.16,148.13,148.13,148.02,147.80,147.60,147.24,147.29,146.91,146.13,145.86,145.74,145.60,145.88,146.02,146.15,146.36,146.49,146.93,147.59,147.99,148.07,147.97,148.22,148.26,148.10,148.03,148.02,148.15,147.94,147.84,147.61,147.40,147.23,146.86,146.38,145.94,145.90,145.86,145.73,146.07,146.35,146.52,146.63,146.99,147.79,148.03,148.22,148.36,148.43,148.38,148.42,148.35
148.54,148.47,148.34,148.31,148.34,148.36,148.31,148.15,148.23,148.23,148.05,148.06,148.00,147.99,148.01,147.88,148.11,148.06,148.12,148.19,148.22,148.22,148.19,148.16,148.16,148.11,148.04,148.03,147.97,148.00,147.95,148.11,147.94,148.07,148.00,148.05,147.86,148.00,147.87,147.85,147.93,147.93,147.89,147.82,148.17,148.28,148.20,148.17,148.03,148.03,148.01,147.99,148.05,148.05,148.03,148.08,148.01,148.06,147.97,148.06,147.98,147.87,148.03,147.95,147.98,148.02,147.87,148.10,148.05,148.18,148.28,148.29,148.27,148.36,148.44,148.40,148.43,148.44
148.33,148.28,148.16,148.19,148.06,148.10,147.95,147.86,147.68,147.68,147.48,147.48,147.28,147.20,147.32,147.44,147.52,147.53,147.72,147.78,148.04,147.93,147.93,147.89,147.81,147.81,147.94,147.84,147.84,147.80,147.69,147.74,147.68,147.72,147.43,147.34,147.19,147.36,147.11,147.31,147.17,147.13,147.41,147.52,147.54,147.79,148.00,148.05,147.91,147.84,147.79,147.79,147.88,147.88,147.79,147.71,147.81,147.79,147.70,147.75,147.53,147.35,147.28,147.28,147.30,147.25,147.27,147.34,147.59,147.60,147.83,147.99,148.13,148.28,148.18,148.26,148.43,148.48
148.24,148.02,147.96,147.97,147.89,147.59,147.66,147.60,147.48,147.44,147.25,147.09,146.95,147.01,147.02,147.14,147.05,147.27,147.40,147.73,147.68,147.68,147.52,147.55,147.45,147.43,147.58,147.49,147.56,147.34,147.12,147.26,147.25,147.35,147.29,147.19,147.08,146.88,146.90,146.99,146.89,147.06,147.09,147.07,147.40,147.55,147.65,147.64,147.58,147.45,147.42,147.35,147.46,147.63,147.33,147.37,147.34,147.27,147.44,147.32,147.25,147.15,147.11,146.94,146.97,147.00,147.12,147.07,147.34,147.36,147.49,147.63,147.80,147.83,147.94,148.07,148.12,148.14
147.94,147.94,147.58,147.66,147.48,147.25,147.26,147.20,147.23,147.08,146.86,146.87,146.87,146.93,146.82,147.00,146.92,146.85,147.07,147.16,147.11,147.15,147.07,147.02,146.94,147.08,147.15,147.26,146.89,146.90,146.97,147.01,147.04,146.98,146.88,146.73,146.90,146.67,146.77,146.76,146.80,146.93,146.75,146.88,147.04,147.23,146.94,147.03,146.96,146.97,146.99,146.99,147.04,147.28,147.06,146.84,147.16,146.84,147.11,146.96,146.90,146.81,146.72,146.64,146.80,146.92,146.99,147.10,146.98,147.05,147.27,147.43,147.27,147.57,147.57,147.71,147.77,147.80
147.87,147.84,147.34,147.22,147.17,146.92,146.76,146.80,146.67,146.46,146.50,146.32,146.35,146.33,146.40,146.15,146.24,146.30,146.38,146.30,146.28,146.63,146.70,146.64,146.59,147.01,147.04,147.02,146.64,146.54,146.60,146.49,146.42,146.58,146.44,146.32,146.28,146.23,146.08,146.20,146.33,146.21,146.15,146.20,146.18,146.27,146.13,146.41,146.77,146.60,146.57,146.98,147.26,147.01,146.73,146.75,146.61,146.59,146.64,146.58,146.57,146.49,146.33,146.36,146.29,146.58,146.45,146.48,146.61,146.46,146.71,146.79,146.88,147.02,147.37,147.41,147.55,147.77
147.65,147.71,147.31,146.79,146.82,146.47,146.04,145.81,145.47,145.14,145.04,144.62,144.66,144.82,144.61,144.53,144.71,144.87,145.19,145.60,145.48,145.99,146.27,146.32,146.44,146.57,146.73,146.71,146.52,146.26,146.30,146.01,145.58,145.47,145.16,144.86,144.80,144.55,144.38,144.75,144.49,144.37,144.73,144.81,145.27,145.57,145.52,145.88,146.32,146.36,146.35,146.69,146.75,146.66,146.47,146.28,146.22,145.89,145.52,145.51,145.25,144.91,145.06,144.49,144.73,144.89,144.73,144.75,145.17,145.35,145.62,146.09,146.16,146.64,146.95,147.06,147.52,147.69
147.79,147.54,147.18,146.56,146.28,145.91,145.20,145.03,144.38,143.85,143.92,142.98,143.06,143.28,143.03,143.10,143.78,143.83,144.40,144.99,144.97,145.68,146.05,146.27,146.32,146.50,146.39,146.44,146.31,145.89,145.69,145.48,144.68,144.73,143.88,143.45,143.57,142.97,142.83,143.17,143.17,143.02,143.47,143.69,144.26,144.94,145.04,145.66,146.06,146.22,146.30,146.50,146.46,146.42,146.35,145.93,145.81,145.58,144.61,144.64,144.21,143.85,143.80,143.40,143.06,143.56,143.19,143.38,144.08,144.34,144.81,145.34,145.52,146.20,146.60,146.86,147.28,147.71
147.38,147.23,147.11,146.47,145.82,145.06,144.35,144.09,142.96,142.43,142.21,141.33,140.90,141.14,141.54,141.63,142.26,142.43,143.39,143.89,144.33,145.29,145.50,146.13,146.06,146.08,146.15,146.19,146.23,145.52,145.26,144.67,143.84,143.47,142.67,142.05,141.77,141.43,140.78,141.28,141.41,141.75,142.20,142.43,143.33,143.76,144.42,145.17,145.51,145.87,146.02,146.19,145.99,146.18,146.33,145.57,145.16,144.69,144.01,143.60,142.91,142.36,142.02,141.60,141.19,141.49,141.68,141.84,142.58,142.73,143.58,144.42,144.87,145.53,146.03,146.81,146.95,147.38
147.44,147.14,146.89,145.88,144.93,144.68,143.40,142.54,141.49,140.79,139.88,139.19,139.03,138.88,138.92,139.41,140.12,140.78,141.87,142.69,143.47,144.68,144.76,145.67,146.23,145.85,146.10,146.00,145.78,145.12,144.36,144.25,142.99,142.25,141.09,140.53,139.62,138.92,138.88,138.84,138.88,139.19,140.10,140.73,141.94,142.47,143.61,144.64,144.72,145.42,146.12,145.75,146.30,146.23,146.01,145.22,144.44,144.22,142.99,142.42,141.38,140.57,139.62,139.04,138.90,139.01,139.12,139.57,140.57,141.03,142.13,143.07,144.12,145.16,145.53,146.37,147.00,147.20
