175.56,175.67,175.56,175.49,175.39,174.98,174.67,173.94,173.51,172.51,171.06,170.11,169.67,170.15,171.37,172.82,173.59,174.31,174.75,175.09,175.43,175.51,175.61,175.55,175.44
175.56,175.59,175.55,175.47,175.35,175.06,174.58,173.96,173.48,172.54,171.12,170.11,169.70,170.21,171.36,172.80,173.48,174.27,174.69,175.13,175.43,175.53,175.58,175.53,175.45
175.59,175.61,175.57,175.43,175.33,174.99,174.67,173.95,173.53,172.56,171.14,170.26,169.96,170.31,171.40,172.79,173.54,174.28,174.75,175.05,175.46,175.50,175.65,175.54,175.51
175.58,175.68,175.55,175.44,175.37,175.02,174.60,174.01,173.52,172.54,171.08,170.08,169.66,170.13,171.41,172.76,173.51,174.24,174.67,175.09,175.44,175.55,175.64,175.53,175.46
175.56,175.61,175.59,175.44,175.29,175.00,174.67,173.96,173.47,172.49,171.12,170.15,169.72,170.22,171.34,172.79,173.48,174.22,174.71,175.12,175.49,175.57,175.60,175.56,175.38
175.58,175.65,175.53,175.47,175.33,175.00,174.62,174.01,173.53,172.64,171.28,170.39,169.95,170.40,171.56,172.91,173.59,174.31,174.70,175.12,175.46,175.55,175.67,175.56,175.46
175.57,175.67,175.57,175.47,175.36,175.01,174.60,173.97,173.52,172.62,171.07,170.09,169.66,170.08,171.42,172.85,173.48,174.29,174.70,175.11,175.49,175.55,175.59,175.58,175.44
175.62,175.63,175.58,175.45,175.35,175.05,174.62,173.97,173.54,172.48,171.08,170.18,169.73,170.25,171.38,172.84,173.56,174.30,174.72,175.12,175.47,175.57,175.59,175.56,175.48
175.58,175.66,175.59,175.40,175.34,175.03,174.68,174.00,173.53,172.56,171.17,170.29,169.96,170.36,171.50,172.85,173.55,174.28,174.72,175.06,175.46,175.60,175.61,175.56,175.46
175.58,175.70,175.57,175.45,175.33,175.03,174.64,173.98,173.50,172.60,171.10,170.13,169.71,170.24,171.45,172.86,173.55,174.24,174.75,175.10,175.43,175.56,175.67,175.62,175.47
175.57,175.66,175.56,175.50,175.35,175.02,174.64,174.00,173.52,172.60,171.14,170.19,169.82,170.25,171.44,172.85,173.56,174.29,174.73,175.09,175.42,175.53,175.66,175.55,175.51
175.63,175.62,175.59,175.47,175.38,175.02,174.71,174.06,173.54,172.63,171.24,170.27,169.91,170.34,171.48,172.90,173.64,174.32,174.77,175.12,175.52,175.62,175.72,175.55,175.49
175.64,175.65,175.70,175.56,175.39,175.10,174.74,174.08,173.58,172.53,171.12,170.12,169.68,170.20,171.43,172.84,173.59,174.35,174.76,175.17,175.54,175.61,175.68,175.69,175.55
175.71,175.86,175.81,175.70,175.45,175.11,174.66,174.03,173.55,172.58,171.15,170.19,169.78,170.29,171.42,172.89,173.58,174.35,174.78,175.22,175.55,175.72,175.84,175.81,175.72
175.83,175.93,175.94,175.78,175.65,175.16,174.81,174.13,173.59,172.63,171.25,170.35,169.90,170.34,171.49,172.91,173.65,174.30,174.89,175.35,175.72,175.78,175.93,175.91,175.81
175.84,175.98,175.85,175.79,175.66,175.34,174.99,174.31,173.81,172.68,171.19,170.18,169.80,170.23,171.38,172.98,173.93,174.51,175.15,175.46,175.71,175.84,175.99,175.86,175.81
175.81,175.90,175.80,175.72,175.80,175.40,175.14,174.53,174.09,173.13,171.53,170.67,170.14,170.55,171.91,173.27,174.16,174.69,175.18,175.53,175.69,175.87,175.89,175.85,175.74
175.90,175.90,175.83,175.69,175.70,175.45,175.12,174.73,174.34,173.47,172.21,171.24,170.80,171.38,172.44,173.64,174.43,174.91,175.22,175.51,175.78,175.83,175.88,175.83,175.70
175.91,175.93,175.77,175.72,175.66,175.44,175.11,174.67,174.36,173.82,172.76,171.72,171.39,171.89,172.99,173.96,174.53,175.01,175.28,175.47,175.79,175.85,175.92,175.84,175.72
175.92,175.94,175.85,175.76,175.62,175.51,175.13,174.84,174.44,173.85,173.14,172.33,172.15,172.57,173.16,174.08,174.57,175.06,175.31,175.47,175.88,175.88,175.94,175.85,175.76
175.85,175.94,175.91,175.78,175.64,175.60,175.25,175.04,174.71,174.33,173.69,173.26,173.02,173.17,173.75,174.52,174.72,175.21,175.35,175.65,175.83,175.83,175.96,175.93,175.81
175.88,175.99,176.00,175.82,175.76,175.60,175.52,175.27,175.15,174.98,174.49,174.47,174.29,174.34,174.55,175.14,175.10,175.43,175.48,175.70,175.80,175.83,175.95,175.99,175.85
176.04,176.00,175.97,175.94,175.87,175.74,175.59,175.25,175.08,174.77,174.18,173.90,173.63,173.68,174.21,174.88,175.00,175.39,175.60,175.73,175.84,175.97,175.95,175.96,175.93
176.03,175.99,175.88,175.96,175.93,175.66,175.51,174.93,174.73,174.00,173.07,172.63,172.26,172.54,173.31,174.24,174.60,175.12,175.53,175.68,175.91,176.00,175.95,175.91,175.94
176.03,175.98,175.91,175.96,175.82,175.50,175.15,174.61,174.05,172.96,171.65,170.59,170.15,170.67,171.93,173.34,174.00,174.77,175.24,175.51,175.98,176.01,175.98,175.91,175.89
175.92,175.91,175.82,175.76,175.61,175.26,174.87,174.21,173.69,172.66,171.20,170.42,169.96,170.37,171.55,172.93,173.67,174.40,174.87,175.35,175.72,175.88,175.90,175.83,175.72
175.77,175.82,175.71,175.61,175.44,175.12,174.75,174.09,173.60,172.59,171.20,170.30,169.90,170.43,171.48,172.91,173.59,174.34,174.84,175.25,175.63,175.71,175.76,175.74,175.64
175.67,175.70,175.69,175.53,175.44,175.11,174.70,174.09,173.66,172.58,171.12,170.21,169.76,170.23,171.45,172.89,173.62,174.36,174.84,175.20,175.55,175.63,175.68,175.60,175.57
175.67,175.70,175.62,175.52,175.37,175.04,174.65,174.02,173.52,172.54,171.09,170.23,169.83,170.23,171.38,172.86,173.58,174.33,174.81,175.15,175.53,175.65,175.67,175.62,175.49
175.63,175.71,175.59,175.48,175.42,175.10,174.71,174.01,173.60,172.61,171.16,170.29,169.94,170.28,171.46,172.88,173.60,174.30,174.78,175.16,175.51,175.61,175.66,175.61,175.52
175.60,175.69,175.58,175.49,175.38,175.03,174.69,174.02,173.66,172.57,171.10,170.19,169.85,170.26,171.40,172.88,173.59,174.30,174.78,175.10,175.47,175.62,175.65,175.60,175.50
175.58,175.66,175.56,175.49,175.35,175.02,174.59,174.00,173.50,172.54,171.14,170.18,169.75,170.25,171.42,172.79,173.50,174.30,174.75,175.15,175.53,175.56,175.66,175.61,175.51
175.60,175.67,175.58,175.46,175.35,175.01,174.68,173.97,173.51,172.58,171.11,170.29,169.83,170.21,171.44,172.84,173.59,174.36,174.75,175.11,175.49,175.57,175.64,175.62,175.48
175.63,175.63,175.59,175.49,175.40,175.04,174.66,173.97,173.58,172.56,171.11,170.19,169.87,170.23,171.43,172.88,173.61,174.32,174.72,175.16,175.46,175.59,175.67,175.63,175.52
175.64,175.65,175.53,175.51,175.31,175.02,174.70,173.95,173.53,172.53,171.08,170.09,169.68,170.18,171.44,172.84,173.63,174.31,174.76,175.13,175.50,175.60,175.66,175.58,175.50
175.63,175.65,175.60,175.48,175.39,175.06,174.66,174.03,173.50,172.55,171.13,170.20,169.72,170.19,171.39,172.83,173.52,174.30,174.74,175.14,175.45,175.58,175.65,175.61,175.46
175.59,175.67,175.62,175.51,175.34,175.06,174.68,174.01,173.56,172.56,171.13,170.36,169.96,170.33,171.43,172.88,173.57,174.30,174.79,175.09,175.55,175.59,175.64,175.58,175.48
175.63,175.67,175.60,175.48,175.36,175.03,174.63,174.05,173.56,172.57,171.07,170.11,169.68,170.13,171.46,172.80,173.49,174.31,174.67,175.11,175.44,175.55,175.67,175.55,175.48
175.64,175.66,175.64,175.46,175.37,175.06,174.68,174.00,173.46,172.54,171.10,170.24,169.76,170.29,171.42,172.84,173.58,174.29,174.73,175.15,175.51,175.62,175.66,175.56,175.50
175.57,175.68,175.56,175.49,175.38,175.05,174.67,174.03,173.60,172.68,171.36,170.39,170.01,170.44,171.54,172.95,173.67,174.35,174.76,175.18,175.50,175.60,175.67,175.56,175.47
175.64,175.68,175.63,175.50,175.39,175.07,174.70,174.01,173.59,172.68,171.15,170.12,169.70,170.17,171.44,172.88,173.58,174.35,174.80,175.13,175.49,175.59,175.68,175.60,175.48
175.63,175.69,175.65,175.52,175.39,175.02,174.67,174.03,173.54,172.58,171.11,170.14,169.82,170.33,171.48,172.89,173.58,174.32,174.78,175.17,175.53,175.65,175.70,175.64,175.51
175.67,175.69,175.62,175.49,175.41,175.07,174.74,174.02,173.54,172.62,171.23,170.37,170.00,170.40,171.60,172.94,173.62,174.32,174.81,175.18,175.54,175.66,175.68,175.60,175.52
175.64,175.74,175.59,175.59,175.43,175.08,174.68,174.02,173.63,172.67,171.19,170.19,169.81,170.21,171.57,172.93,173.68,174.37,174.81,175.15,175.58,175.61,175.74,175.64,175.51
175.65,175.73,175.69,175.51,175.45,175.10,174.72,174.10,173.64,172.65,171.25,170.28,169.89,170.35,171.56,172.93,173.68,174.45,174.86,175.17,175.59,175.67,175.67,175.64,175.54
175.70,175.72,175.66,175.58,175.46,175.19,174.76,174.15,173.70,172.70,171.26,170.42,169.98,170.46,171.66,173.03,173.72,174.47,174.92,175.22,175.63,175.70,175.74,175.66,175.59
175.71,175.76,175.76,175.64,175.52,175.20,174.87,174.15,173.69,172.72,171.24,170.28,169.87,170.30,171.57,173.01,173.77,174.46,174.89,175.23,175.64,175.69,175.80,175.79,175.65
175.84,175.98,175.93,175.82,175.61,175.20,174.82,174.21,173.77,172.71,171.34,170.39,170.01,170.49,171.61,173.07,173.73,174.47,174.98,175.36,175.67,175.85,175.98,175.92,175.80
175.96,176.05,176.03,175.97,175.75,175.35,174.99,174.33,173.80,172.83,171.45,170.53,170.07,170.58,171.66,173.12,173.82,174.57,175.06,175.57,175.84,175.94,176.06,176.01,175.98
176.02,176.13,176.12,176.03,175.89,175.53,175.24,174.52,174.03,172.89,171.40,170.41,170.04,170.50,171.68,173.26,174.13,174.79,175.35,175.65,175.90,176.01,176.09,176.11,176.00
176.17,176.24,176.21,176.10,176.02,175.62,175.42,174.76,174.34,173.39,171.82,170.89,170.41,170.87,172.19,173.59,174.41,174.95,175.41,175.80,175.95,176.11,176.24,176.21,176.13
176.29,176.34,176.31,176.16,176.13,175.78,175.59,175.08,174.64,173.80,172.48,171.54,171.15,171.72,172.77,173.93,174.72,175.19,175.68,175.94,176.15,176.18,176.34,176.31,176.19
176.41,176.46,176.37,176.29,176.21,176.00,175.73,175.29,174.91,174.19,173.09,172.18,171.81,172.34,173.30,174.42,175.11,175.51,175.88,176.11,176.31,176.35,176.41,176.42,176.35
176.50,176.56,176.50,176.43,176.36,176.17,175.87,175.63,175.35,174.72,173.85,173.07,172.81,173.27,174.08,174.88,175.44,175.81,176.06,176.27,176.44,176.51,176.55,176.55,176.46
176.51,176.65,176.69,176.57,176.49,176.35,176.19,176.14,175.88,175.59,175.05,174.59,174.43,174.69,175.17,175.64,176.00,176.17,176.27,176.50,176.52,176.57,176.66,176.71,176.57
176.67,176.79,176.83,176.66,176.67,176.61,176.64,176.61,176.67,176.73,176.52,176.55,176.48,176.53,176.57,176.68,176.68,176.61,176.60,176.70,176.68,176.69,176.78,176.84,176.75
176.88,176.88,176.92,176.92,176.91,176.95,176.90,176.94,176.96,176.99,176.91,176.83,176.83,176.89,176.91,176.97,177.00,176.94,176.96,176.96,176.88,176.87,176.92,176.90,176.92
