199.01,198.48,199.18,198.63,196.69,196.01,194.93,194.07,193.22,191.64,191.01,191.49,190.53,190.77,190.66,190.06,190.22,190.90,189.79,190.72,190.13,189.91,190.61,189.83,190.43,191.07,190.96,191.87,192.99,193.39,194.04,194.87,195.97,197.35,199.40,198.18,199.21
198.91,198.33,199.06,198.51,196.81,196.16,194.98,194.23,193.46,191.63,190.97,191.46,190.30,190.46,190.41,189.91,190.19,191.06,189.71,190.64,189.70,189.70,190.63,189.76,190.30,191.05,190.86,191.78,192.90,193.72,194.20,194.96,196.04,197.41,199.49,198.01,199.16
199.06,198.35,198.96,198.63,196.92,196.21,195.29,194.25,193.52,191.80,191.15,191.56,190.45,190.53,190.44,190.09,190.10,190.72,189.71,190.66,189.92,189.73,190.47,189.74,190.30,191.01,191.02,191.82,193.30,193.39,193.99,194.74,196.02,197.46,199.46,198.01,199.12
198.91,198.45,199.07,198.57,196.74,196.09,194.91,194.09,193.45,191.76,191.15,191.61,190.47,190.70,190.82,190.24,190.19,190.84,189.68,190.81,190.05,189.98,190.88,189.94,190.48,191.10,191.20,192.09,193.50,193.47,194.07,194.87,196.06,197.49,199.53,198.12,199.02
198.93,198.31,199.05,198.61,196.70,196.02,194.97,194.35,193.70,192.10,191.30,191.59,190.53,190.65,190.76,190.23,190.15,190.87,189.91,190.80,189.92,189.93,190.89,190.02,190.43,191.00,191.15,191.94,193.48,193.90,194.12,194.87,196.04,197.53,199.46,198.02,199.15
198.83,198.40,199.00,198.63,196.97,196.13,195.02,194.28,193.33,191.87,191.19,191.71,190.52,190.88,190.88,190.22,190.25,191.20,190.04,190.97,190.08,190.04,190.91,190.03,190.38,191.00,191.20,191.85,193.35,193.78,193.91,194.84,196.41,197.40,199.36,197.88,199.05
198.99,198.35,198.99,198.59,196.67,196.05,194.92,194.33,193.43,191.78,191.18,191.74,190.69,191.03,190.91,190.29,190.27,191.20,190.11,191.18,190.25,190.14,191.03,190.26,190.70,191.11,191.08,192.02,193.24,193.87,194.10,194.89,196.02,197.41,199.46,198.20,199.06
198.96,198.41,199.03,198.64,196.82,196.15,194.99,194.43,193.68,192.23,191.24,191.71,190.68,191.17,190.83,190.24,190.37,191.07,190.15,191.04,190.22,190.07,190.97,190.21,190.56,191.18,191.03,192.04,193.56,193.94,194.37,194.91,196.01,197.37,199.33,197.95,199.04
198.95,198.48,199.04,198.74,196.95,196.25,195.23,194.28,193.43,191.84,191.31,191.93,190.69,190.82,190.88,190.34,190.42,191.27,190.18,191.13,190.51,190.23,190.98,190.02,190.58,191.36,191.18,192.04,193.25,193.62,194.37,195.25,196.28,197.47,199.47,197.98,199.07
198.94,198.42,199.07,198.70,196.75,196.23,195.29,194.46,193.49,192.02,191.37,191.98,190.81,190.99,190.96,190.50,190.66,191.43,190.59,191.20,190.41,190.37,191.04,190.12,190.62,191.66,191.46,192.21,193.20,193.76,194.68,195.20,196.06,197.45,199.37,198.05,199.18
199.08,198.50,199.03,198.81,196.78,196.42,195.51,194.49,193.67,192.50,192.02,192.34,191.10,191.20,191.36,190.47,190.66,191.45,190.35,191.25,190.44,190.39,191.33,190.22,190.71,191.58,191.70,192.83,193.35,193.84,194.46,195.35,196.06,197.63,199.40,198.01,199.16
198.99,198.42,199.09,198.84,196.92,196.38,195.38,194.48,193.86,192.20,191.65,192.08,191.11,191.26,191.31,190.72,190.78,191.51,190.48,191.42,190.65,190.46,191.29,190.46,191.01,191.65,191.77,192.54,193.54,193.66,194.73,195.67,196.31,197.59,199.27,198.01,199.10
199.08,198.44,199.08,198.81,196.94,196.40,195.34,194.93,193.85,192.36,191.66,192.37,191.31,191.43,191.59,190.85,190.92,191.58,190.72,191.72,191.01,190.78,191.37,190.43,191.16,191.57,191.71,192.66,193.91,193.75,194.54,195.40,196.21,197.50,199.31,197.97,199.13
199.16,198.65,199.18,198.87,197.07,196.42,195.36,194.87,194.00,192.65,192.23,192.55,191.63,191.46,191.72,191.02,190.95,191.67,190.75,191.68,190.97,191.00,191.70,190.58,191.07,191.90,192.00,192.88,194.16,194.20,194.64,195.44,196.37,197.67,199.44,198.24,199.20
199.16,198.50,199.09,198.79,197.30,196.65,195.41,194.85,193.87,192.47,191.90,192.78,191.54,191.44,191.54,191.08,191.27,191.98,190.83,191.76,191.04,190.95,191.67,190.72,191.28,191.96,191.94,192.65,194.01,194.21,194.97,195.50,196.40,197.63,199.59,198.19,199.05
199.21,198.48,199.13,198.84,197.12,196.56,195.44,195.08,194.17,192.53,192.28,192.89,191.78,191.75,191.86,191.36,191.52,192.30,191.13,192.13,191.28,191.21,191.96,190.93,191.71,192.30,192.09,192.65,194.08,194.36,194.71,195.48,196.42,197.67,199.56,198.16,199.19
199.37,198.78,199.22,198.85,197.15,196.67,195.49,195.30,194.55,193.03,192.74,193.54,192.19,192.08,192.22,191.61,191.91,192.62,191.35,192.24,191.71,191.63,192.22,191.30,192.23,192.51,192.75,193.21,194.51,194.78,194.93,195.51,196.49,197.90,199.58,198.30,199.14
199.30,198.84,199.29,198.83,197.23,196.93,195.62,195.45,194.93,193.37,192.81,193.40,192.43,192.42,192.56,192.00,192.26,192.76,191.83,192.61,192.08,191.97,192.67,191.76,192.36,192.97,192.73,193.38,194.70,194.82,195.09,195.73,196.80,197.91,199.62,198.53,199.30
199.43,198.96,199.47,199.00,197.03,197.01,195.90,196.19,195.50,194.04,193.04,194.04,193.14,193.30,193.19,192.95,193.12,193.51,192.94,193.32,193.05,193.03,193.38,192.70,192.94,193.60,193.37,194.24,195.10,194.99,195.03,195.79,196.79,198.00,199.86,198.56,199.48
199.75,198.91,199.76,199.32,197.32,197.53,196.68,196.68,196.08,195.13,194.51,195.41,194.89,195.15,194.64,194.56,194.61,194.94,194.53,194.77,194.39,194.31,194.61,194.48,194.62,195.11,195.11,195.69,196.10,195.63,195.57,196.48,197.12,198.37,200.14,198.63,199.97
199.81,198.66,199.68,199.96,197.91,198.23,197.87,197.60,196.55,196.08,195.64,195.47,195.31,195.60,195.06,194.82,194.91,195.21,194.61,195.00,194.76,194.72,194.99,194.87,194.82,195.29,195.88,196.45,196.54,197.44,197.13,197.42,197.60,198.79,199.89,198.22,199.91
199.51,198.34,199.82,200.08,199.77,198.99,198.45,196.72,195.94,195.38,195.00,194.69,194.28,194.74,194.09,194.03,194.21,194.56,193.72,194.55,193.96,193.91,194.01,193.74,194.05,194.47,194.91,195.62,195.82,197.16,197.74,198.05,198.74,198.93,199.83,198.06,199.88
199.25,199.26,199.71,199.88,199.41,198.31,197.51,195.68,195.07,193.99,193.45,193.21,191.96,192.50,192.19,191.88,192.12,192.58,191.66,192.70,192.14,191.95,192.45,191.92,191.95,192.72,193.02,193.83,194.47,196.12,197.38,197.42,198.60,198.71,199.58,199.16,199.62
199.31,199.75,199.69,199.34,198.89,197.38,196.23,194.25,193.65,192.05,191.33,192.02,190.80,191.06,190.98,190.82,190.95,191.69,190.61,191.55,190.78,190.61,191.18,190.35,190.72,191.39,191.21,192.08,193.39,193.89,195.13,196.35,197.93,198.20,199.57,199.60,199.36
199.33,199.87,199.52,198.87,196.72,196.09,194.81,194.20,193.30,191.71,191.14,191.78,190.66,190.84,190.87,190.18,190.40,191.14,190.14,191.05,190.30,190.05,190.87,190.02,190.48,191.15,191.00,191.83,193.12,193.43,193.97,194.92,196.35,197.83,199.54,199.61,199.25
199.19,199.11,199.13,198.68,196.80,196.06,194.85,194.62,193.65,192.03,191.44,192.01,190.92,190.81,190.88,190.25,190.27,191.11,190.02,190.78,189.92,189.77,190.66,189.80,190.54,191.24,191.21,192.02,193.08,193.42,193.90,194.67,196.01,197.60,199.35,198.52,199.15
198.97,198.48,199.06,198.75,196.71,196.17,194.96,194.48,193.86,192.30,191.32,191.82,190.57,190.80,190.67,190.08,190.01,190.94,189.73,190.70,189.83,189.92,190.61,189.82,190.18,191.05,190.99,192.04,193.04,193.35,193.88,194.67,195.95,197.23,199.31,197.99,199.12
198.95,198.40,199.13,198.76,196.76,196.06,194.86,194.58,193.92,192.37,191.74,191.96,190.71,190.68,190.55,190.05,190.18,190.79,189.65,190.65,189.88,189.80,190.55,189.75,190.38,191.12,191.33,191.99,193.03,193.20,193.87,194.76,195.80,197.15,199.39,198.07,199.15
198.94,198.54,199.16,198.78,196.76,196.17,194.81,194.07,193.58,192.21,191.77,192.02,190.89,190.69,190.56,189.92,189.99,190.89,189.84,190.68,189.87,189.98,190.81,189.89,190.57,191.37,191.23,192.02,192.99,193.32,193.90,194.71,195.83,197.19,199.32,198.04,199.18
198.82,198.23,198.98,198.64,196.77,196.21,194.89,194.39,193.11,191.60,191.22,191.64,190.29,190.62,190.56,189.81,189.75,190.64,189.58,190.67,190.00,189.88,190.70,190.02,190.50,191.15,191.05,191.63,192.79,193.30,194.24,194.63,195.85,197.32,199.12,197.87,199.02
198.77,198.22,198.93,198.43,196.50,195.81,194.64,193.87,193.01,191.38,190.75,191.36,190.24,190.44,190.35,189.71,189.89,190.58,189.63,190.62,189.98,189.85,190.71,189.93,190.35,190.94,190.68,191.60,192.91,193.13,193.72,194.67,195.76,197.11,198.97,197.67,198.78
198.78,198.26,198.95,198.38,196.42,195.81,194.73,193.97,193.14,191.48,190.88,191.39,190.38,190.52,190.40,189.99,189.97,190.77,189.64,190.79,189.84,189.84,190.58,189.98,190.50,190.89,190.85,191.78,192.95,193.25,193.83,194.70,195.75,197.18,199.14,198.00,198.83
198.84,198.17,198.90,198.54,196.61,195.88,194.78,194.08,193.17,191.48,190.68,191.26,190.13,190.34,190.26,189.81,189.93,190.52,189.71,190.58,189.68,189.64,190.41,189.60,189.98,190.75,190.61,191.50,192.79,193.35,193.96,194.60,195.75,197.13,199.19,197.82,198.93
198.85,198.23,198.91,198.47,197.23,196.18,194.57,193.92,193.00,191.35,190.81,191.35,190.26,190.43,190.26,189.77,189.90,190.84,189.59,190.55,189.74,189.69,190.41,189.50,190.03,190.72,190.64,191.52,192.74,193.12,193.66,194.64,195.82,197.19,199.19,197.90,198.92
198.91,198.36,199.14,198.52,196.65,196.01,194.81,193.92,193.06,191.55,190.85,191.36,190.37,190.55,190.48,189.93,190.04,190.76,189.66,190.52,189.94,189.72,190.45,189.69,190.21,190.84,190.76,191.73,192.81,193.16,193.79,194.61,195.74,197.21,199.25,198.06,198.97
198.84,198.23,198.94,198.52,196.66,196.07,194.88,194.15,193.34,191.53,190.86,191.37,190.24,190.28,190.32,189.72,190.07,190.90,189.49,190.51,189.61,189.60,190.48,189.60,190.20,190.92,190.70,191.66,192.73,193.56,194.05,194.69,195.80,197.26,199.25,197.84,198.97
198.93,198.24,198.90,198.58,196.82,196.16,195.17,194.08,193.43,191.71,191.11,191.49,190.27,190.41,190.41,190.03,189.97,190.65,189.56,190.55,189.70,189.66,190.39,189.59,190.18,190.91,191.02,191.66,193.13,193.19,193.83,194.60,195.83,197.24,199.29,197.86,198.97
198.92,198.32,198.91,198.55,196.66,195.94,194.86,193.99,193.42,191.79,191.05,191.48,190.43,190.62,190.72,190.08,190.17,190.76,189.57,190.75,190.00,189.79,190.76,189.84,190.35,191.01,191.05,191.90,193.33,193.44,193.91,194.70,195.96,197.36,199.38,197.95,198.93
198.90,198.26,198.90,198.55,196.65,195.95,194.83,194.27,193.69,192.00,191.23,191.61,190.49,190.48,190.74,190.18,190.04,190.71,189.93,190.80,189.94,189.80,190.80,189.87,190.29,190.90,191.10,191.84,193.34,193.83,194.05,194.83,195.91,197.42,199.28,197.79,198.95
198.75,198.31,198.94,198.68,196.90,196.08,194.94,194.18,193.35,191.77,191.12,191.62,190.42,190.85,190.83,190.14,190.16,191.13,189.93,190.92,190.00,189.90,190.87,189.98,190.32,190.99,191.07,191.83,193.28,193.68,193.88,194.85,196.32,197.35,199.21,197.82,198.93
198.87,198.28,198.98,198.54,196.57,195.98,194.88,194.19,193.47,191.76,190.94,191.67,190.78,191.00,190.84,190.25,190.26,191.10,190.10,191.18,190.17,190.15,191.00,190.26,190.60,191.03,191.10,192.03,193.18,193.82,194.03,194.86,195.99,197.34,199.38,198.04,198.99
198.87,198.34,199.06,198.60,196.82,196.14,195.06,194.30,193.63,192.16,191.12,191.69,190.64,191.08,190.86,190.27,190.31,191.04,190.04,191.04,190.17,189.99,190.86,190.17,190.56,191.08,190.98,192.06,193.45,193.86,194.42,194.88,195.99,197.34,199.33,197.95,198.97
198.87,198.41,199.02,198.73,196.99,196.13,195.18,194.29,193.39,191.81,191.22,191.86,190.67,190.69,190.83,190.37,190.41,191.20,190.14,191.09,190.40,190.13,190.91,189.95,190.56,191.34,191.11,191.95,193.18,193.72,194.34,195.14,196.27,197.39,199.47,197.96,199.06
198.91,198.37,198.99,198.74,196.76,196.22,195.24,194.39,193.44,191.97,191.33,192.03,190.77,190.98,190.99,190.49,190.69,191.47,190.61,191.15,190.38,190.41,191.05,190.15,190.66,191.63,191.49,192.20,193.18,193.76,194.57,195.19,196.06,197.40,199.36,198.09,199.18
199.05,198.41,198.95,198.77,196.74,196.40,195.50,194.49,193.71,192.46,192.05,192.24,191.08,191.17,191.29,190.49,190.61,191.45,190.25,191.29,190.38,190.32,191.25,190.20,190.78,191.62,191.58,192.77,193.37,193.89,194.45,195.32,196.08,197.59,199.33,198.01,199.16
199.00,198.38,199.04,198.80,196.97,196.45,195.39,194.39,193.80,192.18,191.59,192.07,191.07,191.26,191.34,190.70,190.77,191.50,190.39,191.42,190.59,190.51,191.22,190.52,190.96,191.58,191.61,192.49,193.55,193.62,194.68,195.70,196.34,197.54,199.30,198.03,199.19
199.04,198.47,199.01,198.82,196.92,196.36,195.29,194.97,193.80,192.37,191.62,192.36,191.38,191.35,191.59,190.86,190.99,191.57,190.68,191.63,191.01,190.73,191.38,190.45,191.18,191.52,191.70,192.62,193.92,193.75,194.49,195.36,196.20,197.53,199.34,197.96,199.09
199.15,198.71,199.25,198.85,197.09,196.50,195.39,194.84,193.93,192.60,192.17,192.51,191.62,191.45,191.72,191.13,190.99,191.67,190.78,191.63,190.94,191.00,191.66,190.54,191.09,191.89,192.01,192.88,194.15,194.19,194.66,195.50,196.35,197.55,199.46,198.25,199.16
199.09,198.54,199.09,198.80,197.28,196.66,195.44,194.86,193.86,192.45,191.90,192.71,191.48,191.45,191.53,191.05,191.23,191.90,190.84,191.86,191.09,190.96,191.60,190.70,191.30,191.94,191.94,192.59,194.01,194.22,194.98,195.45,196.44,197.67,199.55,198.21,199.00
199.23,198.52,199.10,198.80,197.10,196.58,195.41,195.13,194.19,192.50,192.36,192.88,191.76,191.74,191.84,191.34,191.51,192.37,191.11,192.14,191.30,191.19,192.00,191.00,191.71,192.30,192.05,192.73,194.10,194.30,194.71,195.51,196.41,197.69,199.69,198.17,199.18
199.35,198.75,199.26,198.84,197.13,196.65,195.59,195.33,194.55,192.98,192.75,193.51,192.22,192.01,192.23,191.65,191.96,192.53,191.42,192.28,191.75,191.60,192.32,191.36,192.25,192.55,192.77,193.21,194.48,194.75,194.82,195.58,196.51,197.89,199.68,198.31,199.08
199.35,198.79,199.34,198.91,197.23,196.90,195.60,195.45,194.98,193.38,192.82,193.39,192.42,192.41,192.50,192.07,192.23,192.82,191.89,192.65,192.07,191.96,192.67,191.77,192.35,192.96,192.71,193.44,194.78,194.82,195.11,195.74,196.84,198.00,199.68,198.51,199.32
199.52,199.02,199.56,198.98,197.10,197.02,195.93,196.19,195.47,194.12,193.05,194.03,193.12,193.17,193.20,192.91,193.12,193.42,192.93,193.36,193.03,192.95,193.39,192.69,192.90,193.63,193.44,194.25,195.10,195.08,195.20,195.79,196.81,198.04,199.87,198.65,199.49
199.81,198.94,199.74,199.33,197.38,197.55,196.67,196.67,196.12,195.12,194.45,195.36,194.90,195.23,194.59,194.52,194.59,194.98,194.53,194.82,194.33,194.41,194.63,194.53,194.60,195.15,195.15,195.73,196.13,195.66,195.62,196.56,197.19,198.42,200.17,198.64,199.99
199.79,198.65,199.78,200.01,198.00,198.26,197.93,197.70,196.56,196.19,195.60,195.54,195.28,195.62,195.00,194.81,194.86,195.21,194.65,195.12,194.78,194.76,195.01,194.91,194.89,195.27,195.86,196.54,196.59,197.47,197.25,197.40,197.59,198.84,199.99,198.26,199.99
199.60,198.38,199.82,200.08,199.84,198.95,198.47,196.80,196.00,195.41,195.11,194.73,194.39,194.77,194.16,194.08,194.29,194.60,193.74,194.65,194.08,193.95,193.98,193.88,194.13,194.46,194.92,195.61,195.85,197.15,197.77,198.17,198.79,198.97,199.82,198.08,199.91
199.31,199.35,199.74,200.04,199.40,198.28,197.51,195.67,195.10,194.02,193.43,193.10,191.93,192.48,192.14,191.93,192.15,192.67,191.73,192.81,192.24,192.04,192.52,191.90,192.08,192.79,193.06,193.86,194.65,196.25,197.39,197.51,198.63,198.74,199.54,199.26,199.51
199.31,199.79,199.75,199.42,198.82,197.45,196.25,194.30,193.63,192.08,191.44,191.97,190.93,191.13,190.96,190.83,190.91,191.70,190.68,191.69,190.77,190.64,191.27,190.43,190.85,191.40,191.25,192.17,193.40,193.96,195.30,196.46,198.01,198.29,199.51,199.56,199.38
199.37,199.86,199.62,198.85,196.78,196.15,194.85,194.35,193.38,191.80,191.26,191.86,190.69,190.92,190.89,190.28,190.43,191.14,190.14,191.09,190.31,190.08,190.84,190.14,190.61,191.06,191.05,191.89,193.23,193.46,194.12,195.01,196.37,197.95,199.52,199.63,199.30
199.24,199.21,199.19,198.76,196.82,196.15,194.89,194.68,193.67,192.15,191.48,192.12,190.96,190.91,190.97,190.35,190.37,191.14,190.02,190.88,189.99,189.83,190.80,189.90,190.68,191.27,191.20,192.09,193.12,193.44,193.97,194.83,196.06,197.63,199.40,198.55,199.22
198.92,198.56,199.06,198.80,196.81,196.21,194.98,194.56,194.01,192.36,191.34,191.92,190.69,190.89,190.73,190.07,190.17,190.95,189.72,190.76,189.90,189.99,190.72,189.92,190.29,191.06,191.05,192.06,193.15,193.49,193.99,194.75,196.00,197.30,199.40,197.96,199.12
199.00,198.46,199.15,198.77,196.86,196.10,194.90,194.66,193.99,192.47,191.83,191.94,190.72,190.80,190.63,190.15,190.26,190.94,189.82,190.74,190.01,189.99,190.67,189.94,190.44,191.22,191.29,192.08,193.11,193.30,193.98,194.79,195.98,197.23,199.46,198.09,199.20
199.02,198.64,199.24,198.78,196.80,196.24,194.90,194.23,193.59,192.33,191.96,192.13,191.03,190.79,190.75,189.98,190.11,191.08,190.00,190.80,189.99,190.03,190.98,189.95,190.75,191.52,191.34,192.16,193.09,193.35,193.99,194.80,195.93,197.30,199.30,198.11,199.14
198.86,198.35,199.01,198.65,196.80,196.20,194.99,194.50,193.27,191.71,191.33,191.74,190.48,190.66,190.71,189.98,189.97,190.82,189.70,190.85,190.22,190.04,190.85,190.21,190.60,191.22,191.11,191.74,192.92,193.32,194.32,194.68,195.83,197.37,199.22,197.93,199.05
198.89,198.35,198.94,198.44,196.63,195.89,194.72,193.95,193.08,191.53,190.88,191.51,190.45,190.62,190.48,189.84,190.06,190.75,189.79,190.88,190.16,190.05,190.98,190.07,190.48,191.05,190.79,191.66,193.02,193.18,193.79,194.72,195.80,197.08,199.17,197.82,198.88
198.77,198.28,199.06,198.48,196.49,195.86,194.86,194.02,193.29,191.62,191.06,191.54,190.56,190.73,190.55,190.14,190.19,190.92,189.88,191.01,190.12,190.15,190.80,190.15,190.70,190.99,190.85,191.89,193.09,193.41,193.95,194.76,195.85,197.24,199.25,198.04,198.95
198.90,198.25,198.94,198.69,196.65,195.95,194.88,194.22,193.33,191.62,190.85,191.41,190.38,190.50,190.45,190.00,190.14,190.77,189.98,190.84,190.01,189.96,190.67,189.80,190.16,190.92,190.82,191.64,192.88,193.45,194.16,194.75,195.90,197.22,199.26,197.88,199.02
198.95,198.26,199.05,198.61,197.35,196.27,194.69,194.07,193.26,191.53,190.99,191.54,190.38,190.63,190.53,189.97,190.09,191.02,189.96,190.84,190.07,189.97,190.75,189.69,190.25,190.95,190.81,191.63,192.88,193.22,193.78,194.73,195.87,197.27,199.25,197.97,198.98
199.02,198.50,199.22,198.67,196.77,196.04,194.97,194.18,193.32,191.70,191.02,191.64,190.58,190.85,190.79,190.23,190.38,191.03,189.98,190.86,190.25,190.09,190.87,189.98,190.49,191.04,190.98,191.86,193.01,193.34,193.98,194.84,195.93,197.36,199.32,198.14,199.04
198.99,198.33,199.08,198.68,196.86,196.23,195.11,194.25,193.60,191.81,190.97,191.60,190.50,190.58,190.60,190.02,190.35,191.18,190.00,190.85,190.00,189.92,190.73,189.85,190.39,191.13,190.92,191.84,192.98,193.70,194.21,194.81,196.03,197.45,199.41,198.00,199.07
199.17,198.55,199.13,198.80,197.06,196.29,195.42,194.33,193.67,191.93,191.37,191.72,190.63,190.76,190.73,190.35,190.33,191.11,189.98,190.91,190.20,190.02,190.73,189.91,190.40,191.09,191.10,191.89,193.33,193.39,193.99,194.81,196.10,197.45,199.51,198.04,199.13
199.14,198.62,199.22,198.75,196.85,196.22,195.11,194.29,193.61,191.97,191.37,191.81,190.71,190.89,191.03,190.50,190.52,191.29,190.02,191.15,190.42,190.25,191.14,190.22,190.69,191.22,191.36,192.19,193.66,193.64,194.14,194.96,196.18,197.57,199.64,198.24,199.22
199.15,198.55,199.23,198.84,196.92,196.21,195.12,194.58,194.02,192.39,191.50,191.90,190.81,190.93,191.08,190.56,190.54,191.27,190.30,191.17,190.29,190.26,191.24,190.30,190.62,191.21,191.37,192.19,193.59,194.05,194.37,195.09,196.16,197.62,199.61,198.14,199.26
199.15,198.68,199.33,198.95,197.16,196.47,195.27,194.59,193.89,192.19,191.49,192.05,190.91,191.21,191.21,190.69,190.72,191.56,190.40,191.38,190.48,190.42,191.35,190.39,190.76,191.34,191.55,192.20,193.81,194.00,194.18,195.07,196.67,197.62,199.61,198.21,199.29
199.38,198.64,199.36,198.83,197.00,196.35,195.31,194.72,194.03,192.33,191.56,192.17,191.21,191.50,191.47,191.00,190.80,191.72,190.56,191.69,190.82,190.79,191.62,190.77,191.17,191.53,191.48,192.49,193.87,194.17,194.42,195.19,196.34,197.85,199.76,198.44,199.37
199.38,198.83,199.45,198.95,197.17,196.43,195.38,194.94,194.26,192.83,191.76,192.34,191.26,191.80,191.67,191.03,190.98,191.80,190.83,191.72,190.96,190.80,191.65,190.91,191.15,191.73,191.70,192.68,194.35,194.49,194.82,195.31,196.44,197.87,199.79,198.36,199.45
199.40,198.87,199.48,199.17,197.39,196.52,195.58,194.88,194.12,192.49,191.93,192.59,191.43,191.70,191.85,191.23,191.25,192.07,191.14,191.94,191.21,191.05,191.92,190.83,191.42,191.98,191.91,192.59,194.15,194.48,194.85,195.69,196.78,198.00,199.97,198.50,199.60
199.58,198.88,199.61,199.15,197.22,196.66,195.77,195.17,194.33,192.84,192.26,192.84,191.79,192.06,192.20,191.61,191.63,192.43,191.66,192.21,191.43,191.40,192.31,191.28,191.71,192.39,192.31,193.04,194.30,194.75,195.15,195.83,196.58,197.98,199.96,198.59,199.66
199.72,199.14,199.64,199.22,197.31,196.96,196.23,195.31,194.76,193.39,193.01,193.42,192.22,192.48,192.70,191.82,191.85,192.57,191.59,192.47,191.65,191.64,192.67,191.58,192.05,192.69,192.57,193.77,194.66,194.92,195.44,196.01,196.71,198.27,200.03,198.57,199.78
199.71,199.16,199.76,199.39,197.65,197.12,196.33,195.49,194.98,193.38,192.83,193.46,192.45,192.61,192.93,192.27,192.19,193.00,192.06,192.90,192.10,192.01,192.91,191.97,192.38,192.99,192.95,193.63,194.93,194.90,195.92,196.48,196.99,198.34,200.02,198.71,199.78
199.88,199.24,199.92,199.46,197.64,197.21,196.43,196.08,195.12,193.69,193.11,193.87,192.85,193.17,193.46,192.62,192.72,193.41,192.62,193.48,192.79,192.48,193.29,192.31,192.80,193.26,193.30,194.04,195.52,195.30,195.88,196.53,197.01,198.45,200.15,198.77,199.88
200.09,199.53,200.05,199.60,197.90,197.54,196.69,196.22,195.49,194.31,193.94,194.34,193.57,193.45,193.91,193.27,193.06,193.84,192.96,193.82,193.01,193.05,193.93,192.73,193.17,193.77,194.01,194.67,195.89,195.89,196.27,196.89,197.37,198.64,200.33,199.13,200.04
200.21,199.55,200.09,199.77,198.26,197.82,197.07,196.51,195.71,194.44,193.89,194.88,193.86,193.87,194.32,193.66,193.65,194.39,193.48,194.29,193.51,193.44,194.30,193.23,193.69,194.12,194.17,194.75,196.14,196.15,196.74,197.19,197.54,198.87,200.56,199.15,200.11
