165.26,165.66,165.69,164.27,162.35,158.14,154.62,148.87,144.58,138.14,131.52,124.95,122.86,116.74,116.42,112.25,115.43,109.75,110.49,111.65,110.43,113.75,112.02,115.49,118.36,123.12,124.95,131.76,139.85,145.06,150.58,155.66,157.93,163.59,165.35,165.55,165.74
165.57,166.24,165.91,164.56,162.44,158.02,154.80,148.89,144.79,137.73,131.16,124.57,122.47,116.49,116.12,112.42,115.50,109.44,110.95,111.52,110.66,113.76,111.79,115.75,118.82,123.08,125.00,132.02,139.89,144.96,150.56,155.66,158.38,163.79,166.03,166.07,165.70
165.75,166.47,166.31,164.66,162.60,158.45,154.84,148.92,144.56,138.27,131.24,124.47,122.51,116.28,116.05,112.05,115.34,109.56,110.53,111.51,110.96,114.11,112.28,116.12,118.40,122.83,125.02,131.83,140.15,145.00,150.50,155.48,158.66,163.72,166.01,166.11,165.91
165.87,166.37,165.95,164.68,162.89,158.71,155.16,149.05,144.82,138.30,131.32,124.53,122.18,116.17,115.95,111.80,115.48,109.24,110.38,111.43,110.17,113.20,111.91,115.61,118.25,122.43,124.61,131.61,139.79,144.95,150.45,155.66,158.37,164.00,165.89,166.17,165.75
165.91,166.06,165.99,164.26,162.44,158.68,155.34,149.48,145.07,138.95,131.74,125.30,122.81,116.12,116.10,112.18,115.33,109.30,110.58,111.35,110.68,113.48,112.07,115.94,118.45,122.60,125.36,132.42,140.76,145.31,151.24,155.77,158.37,163.77,165.69,165.92,165.78
165.40,166.15,165.82,164.30,162.43,158.13,155.07,149.84,145.80,139.43,132.45,126.53,123.85,117.00,117.13,112.21,115.95,110.31,111.44,111.99,111.26,113.76,112.42,116.33,118.84,123.98,125.93,132.62,141.69,145.77,151.35,156.08,158.21,163.47,165.38,165.69,165.73
165.41,166.03,165.63,164.24,162.17,158.15,154.79,149.03,145.97,139.46,132.69,126.28,124.13,118.40,117.86,113.36,116.08,110.99,111.84,111.80,111.88,114.95,112.74,117.45,120.05,124.61,126.36,132.74,140.55,145.53,151.21,156.43,158.15,163.41,165.17,165.84,165.54
165.58,166.04,165.70,164.24,162.63,158.77,154.62,149.26,145.79,139.56,132.84,126.20,124.93,119.41,118.36,114.70,117.92,112.28,113.22,114.00,113.31,116.17,114.76,118.58,120.43,125.77,126.57,132.80,140.83,145.52,151.04,156.54,158.50,163.53,165.71,165.81,165.22
165.43,165.95,165.90,164.10,162.34,158.50,155.03,149.84,146.16,139.85,133.47,127.11,125.26,120.07,119.77,116.31,118.94,114.06,114.57,115.53,113.91,117.76,114.96,119.14,121.13,125.29,127.19,134.37,140.99,145.34,151.22,156.37,158.90,163.37,165.58,166.00,165.70
165.51,166.33,165.97,164.29,162.65,158.27,155.69,150.25,145.60,139.39,133.21,127.03,124.95,119.29,119.67,116.71,120.18,114.62,115.56,117.29,115.24,118.37,116.46,119.84,121.38,125.53,126.75,134.21,141.74,145.80,151.33,156.29,159.25,163.83,165.62,166.17,165.56
165.52,166.10,165.66,164.05,162.43,158.87,156.29,149.98,146.16,140.32,134.23,128.30,125.89,120.89,121.25,117.13,120.61,115.91,116.72,117.52,116.09,119.46,117.42,119.93,122.56,126.25,127.67,134.17,142.48,146.80,151.43,156.35,159.69,164.13,165.62,165.87,165.44
165.33,166.07,165.81,164.04,162.30,158.85,156.52,150.60,147.15,140.73,136.07,129.89,128.06,122.40,122.22,118.30,121.30,116.72,116.95,118.21,116.75,119.80,118.71,121.35,123.94,128.93,129.45,135.56,143.12,147.41,152.53,156.51,159.52,164.41,165.49,165.70,165.67
165.46,166.26,165.75,164.31,162.74,159.32,156.68,150.65,147.49,141.42,136.01,129.81,127.97,122.45,122.97,118.68,121.97,117.30,117.76,119.13,117.84,120.92,119.33,122.40,124.29,128.58,130.11,135.54,143.48,148.13,153.10,157.30,159.41,164.79,165.38,165.82,165.61
165.75,166.18,166.15,164.33,163.26,159.73,156.28,151.27,147.80,142.10,136.91,130.77,128.85,124.02,123.65,120.01,123.22,118.10,119.45,119.61,119.51,122.15,120.16,123.70,125.53,129.83,130.89,137.46,144.34,148.21,153.45,156.98,159.74,164.10,165.53,166.24,165.54
166.00,166.18,166.04,164.29,163.41,159.58,156.56,151.60,147.97,143.10,137.67,132.54,129.84,125.62,125.71,121.46,124.92,119.81,121.02,120.96,120.91,124.17,121.15,125.47,127.83,131.13,132.55,138.14,145.66,148.72,153.49,157.74,160.11,164.11,165.87,166.01,165.65
165.79,166.07,165.90,164.42,163.43,159.54,157.06,152.51,148.98,143.87,138.69,133.64,131.90,126.98,126.62,123.80,126.51,121.44,122.97,122.36,122.30,125.27,123.11,126.33,128.78,131.24,133.07,138.80,145.53,149.47,153.24,157.70,159.70,164.25,165.86,166.02,165.66
165.77,166.12,165.79,164.55,163.85,160.10,156.74,153.27,149.91,145.01,140.76,135.52,134.28,129.05,128.60,125.87,127.88,123.99,125.15,124.29,124.71,126.46,125.54,129.00,131.49,133.23,135.47,140.44,146.00,150.13,153.86,157.63,159.35,164.31,165.92,165.72,165.45
165.65,166.00,166.03,164.49,163.45,160.57,157.39,154.30,150.87,146.31,143.47,138.59,137.85,132.90,132.43,130.08,131.06,128.46,129.08,128.82,129.18,129.67,130.58,132.23,135.51,136.64,139.08,143.18,147.04,151.49,155.06,157.97,159.90,164.47,165.82,166.13,165.85
165.58,166.18,166.76,164.77,162.91,161.31,158.53,156.17,152.26,148.50,144.70,140.93,139.14,135.34,133.79,132.53,132.37,129.59,129.95,129.99,130.66,131.67,132.19,134.22,137.15,138.96,142.00,145.56,149.55,152.55,156.87,158.42,160.89,164.41,165.63,166.07,166.31
165.86,166.61,167.04,166.04,163.13,161.03,158.38,155.67,151.55,147.83,142.46,138.99,136.68,132.23,131.15,129.44,130.55,126.78,127.67,127.95,127.85,128.65,128.94,131.35,133.79,136.24,139.41,143.51,149.20,152.09,156.24,158.74,161.57,164.40,165.79,166.32,166.77
166.60,166.75,166.46,165.78,163.47,160.30,157.80,154.12,150.59,145.49,139.28,135.00,132.09,126.98,126.63,123.29,125.49,120.21,121.59,123.00,121.79,123.76,122.71,126.81,128.90,132.36,134.67,140.38,146.91,150.36,155.40,158.40,161.00,164.09,166.72,166.30,166.34
166.34,166.52,166.04,165.77,163.39,159.20,156.74,151.53,147.56,141.84,135.46,129.44,127.57,121.38,121.12,117.78,121.18,115.43,117.12,117.44,116.52,118.49,116.66,120.62,123.23,127.06,128.74,135.37,143.69,148.00,152.87,157.82,160.14,164.08,166.49,166.22,165.87
166.48,166.25,165.59,164.52,162.93,159.03,155.77,150.54,146.69,141.09,134.63,128.28,126.45,119.96,120.02,116.03,118.82,113.03,114.43,114.53,113.70,116.69,115.35,118.78,122.34,125.94,128.24,134.69,142.41,146.95,152.11,156.79,159.30,163.88,166.33,166.06,165.34
165.82,166.12,165.73,164.31,162.52,158.69,154.75,149.82,145.92,139.62,133.71,127.44,125.86,119.26,119.43,115.17,118.46,112.60,113.30,113.51,113.45,116.26,114.58,118.03,120.98,124.53,126.94,133.49,141.30,145.99,151.63,156.77,159.14,163.98,165.79,165.88,165.62
165.70,165.94,165.86,164.15,162.60,158.53,155.34,149.38,145.56,139.07,132.62,126.01,124.09,117.82,117.56,113.91,117.13,111.14,112.51,112.94,112.29,115.01,113.13,117.11,120.17,124.07,125.51,132.49,140.72,145.34,151.23,156.31,158.52,163.61,165.60,165.51,165.65
165.22,165.68,165.47,164.05,162.01,157.87,154.42,148.97,144.93,138.31,131.71,125.27,123.13,117.02,116.91,113.13,116.07,110.62,111.78,112.78,111.75,114.25,112.66,116.49,119.48,123.31,125.15,132.11,140.08,145.08,150.39,155.77,157.77,163.56,165.50,165.52,165.07
165.11,165.24,165.22,163.61,161.73,158.03,154.19,148.39,144.57,138.38,131.99,124.98,123.08,116.82,116.54,112.82,116.16,110.72,111.87,112.55,111.70,114.51,112.96,116.41,119.09,122.85,124.90,132.00,139.88,144.64,150.36,155.03,157.75,162.94,164.98,165.04,164.90
164.58,165.08,164.91,163.25,161.66,157.60,154.23,148.39,144.32,137.65,131.22,124.76,122.27,116.58,116.01,112.38,115.55,110.00,110.92,111.77,110.96,113.89,112.08,115.58,118.49,122.78,124.61,131.49,139.52,144.33,149.94,155.05,157.67,162.92,164.70,164.72,164.87
164.84,165.25,164.97,163.43,161.49,157.49,153.79,148.27,144.09,137.61,131.07,124.45,122.25,116.21,115.92,111.84,115.30,109.65,111.06,111.55,110.41,113.57,111.52,115.13,118.03,122.35,124.65,131.28,139.51,144.38,149.84,155.09,157.63,162.78,164.79,165.01,164.60
164.96,165.39,164.79,163.47,161.40,157.63,153.72,148.34,144.16,137.34,131.10,124.37,122.66,116.40,115.71,112.12,115.74,109.81,110.65,111.61,110.83,113.51,111.69,115.31,118.08,122.55,124.60,131.34,139.53,144.40,150.11,154.98,157.54,162.92,164.74,164.91,164.72
164.57,165.08,164.93,163.24,161.37,157.38,153.86,148.15,143.79,137.37,130.59,124.23,122.16,116.32,115.98,111.79,115.21,109.23,110.10,110.64,109.98,112.85,111.43,115.43,117.97,122.21,124.07,131.23,139.33,144.46,149.98,154.87,157.61,162.81,164.80,164.86,164.53
164.46,165.20,164.77,163.24,161.33,157.21,153.76,148.19,143.98,137.40,130.58,124.16,122.03,116.05,115.95,111.34,114.88,108.78,110.10,111.13,110.22,113.21,111.14,115.12,118.17,122.08,124.38,131.35,139.21,144.34,149.82,154.69,157.33,162.67,164.59,164.76,164.34
164.54,165.09,164.68,163.25,161.42,157.43,154.04,148.09,144.07,137.22,130.59,124.43,121.86,116.28,115.64,111.55,114.84,109.25,110.40,110.96,110.31,112.82,111.60,115.18,118.16,122.34,124.40,131.35,139.40,144.22,149.94,154.60,157.17,162.71,164.74,164.71,164.48
164.60,165.08,164.66,163.14,161.53,157.43,154.16,148.58,144.07,137.22,130.70,123.94,121.85,116.19,115.39,111.36,114.98,109.05,109.94,110.53,109.85,112.97,110.83,115.41,117.96,121.99,124.03,131.33,139.74,144.22,149.89,154.97,157.54,162.70,164.83,164.89,164.32
164.71,165.36,164.98,163.51,161.48,157.55,153.95,148.16,143.85,137.12,130.70,124.16,122.11,115.60,115.55,111.32,115.02,108.71,109.88,110.81,109.82,112.79,110.94,114.82,117.75,121.95,124.37,130.92,138.98,144.17,150.07,154.87,157.23,162.93,164.59,164.59,164.96
165.36,165.65,165.41,163.87,161.80,157.50,154.12,148.24,144.18,137.23,130.53,124.13,121.73,115.87,115.51,111.54,114.52,108.85,110.13,110.61,109.91,112.88,110.96,115.21,117.79,122.30,124.30,131.31,139.31,144.38,149.92,154.86,157.67,163.09,165.17,165.46,165.14
165.37,166.00,165.98,164.00,162.08,158.05,154.36,148.31,144.04,137.68,130.38,123.77,121.72,115.67,115.17,111.51,114.56,108.90,109.80,110.93,110.15,113.13,111.67,115.48,117.73,122.36,124.43,131.06,139.51,144.19,149.98,154.78,157.74,163.19,165.42,165.61,165.41
165.34,165.95,165.69,164.20,162.48,158.32,154.66,148.60,143.81,137.27,130.86,124.01,121.91,115.56,115.41,111.30,114.94,108.66,109.65,110.84,109.68,112.76,111.23,115.00,117.63,121.90,124.10,131.37,139.58,144.30,149.97,155.21,157.97,163.46,165.45,165.71,165.38
165.12,165.76,165.47,163.88,162.07,158.41,155.21,149.11,144.59,138.12,131.89,124.66,122.47,115.78,115.31,111.71,114.69,108.97,109.90,110.98,110.05,112.97,111.31,115.21,118.07,122.01,124.89,132.06,140.03,144.92,150.87,155.29,158.03,163.32,165.37,165.46,165.37
165.02,165.54,165.27,163.97,162.01,157.98,154.82,149.48,145.33,139.13,131.99,126.09,123.35,116.67,116.61,111.73,115.58,109.57,111.06,111.39,110.82,113.77,112.18,115.77,118.62,123.63,125.60,132.22,141.52,145.28,151.07,155.80,158.04,163.06,165.12,165.24,165.23
165.04,165.75,165.80,163.93,162.49,157.84,154.14,148.81,145.64,139.24,132.37,125.51,123.71,117.86,117.25,112.78,115.75,110.54,111.80,111.53,111.63,114.22,112.10,117.12,119.93,124.31,125.78,132.44,140.50,145.31,150.68,155.94,157.71,163.19,164.98,165.66,165.25
165.27,165.70,165.56,164.05,162.53,158.23,154.19,149.21,145.56,139.07,132.35,125.83,124.57,119.04,118.35,114.24,117.39,111.83,112.96,113.36,113.14,115.96,114.24,118.11,120.05,125.31,126.45,132.75,140.24,145.45,150.76,156.44,158.00,163.49,165.41,165.48,165.28
165.32,165.75,165.68,163.79,162.34,158.27,154.61,149.56,145.94,139.38,133.06,126.84,124.92,119.87,119.30,115.81,118.58,113.64,114.29,115.10,113.75,117.49,114.85,118.66,120.61,124.76,126.96,134.03,140.65,144.88,151.15,156.15,158.59,163.10,165.58,165.65,165.48
165.52,165.99,165.85,164.12,162.28,157.89,155.47,150.00,145.43,139.30,133.15,126.77,124.76,119.12,119.16,116.08,119.99,114.45,115.30,117.02,114.86,118.14,116.05,119.44,121.35,125.04,126.52,133.78,141.19,145.50,150.88,156.19,159.23,163.52,165.68,165.88,165.56
165.35,166.04,165.57,163.80,162.28,158.66,156.04,149.74,145.72,140.28,133.78,127.90,125.61,120.77,120.88,117.19,120.50,115.63,116.20,117.44,115.82,118.99,116.77,119.54,122.22,125.86,127.79,134.11,142.07,146.46,151.26,155.85,159.39,164.11,165.55,165.82,165.32
165.21,166.12,165.70,164.00,162.19,159.14,156.64,150.38,146.99,140.76,135.78,129.73,127.91,122.17,122.00,117.94,121.53,116.47,116.90,118.21,116.68,119.56,118.43,121.17,123.59,128.47,129.12,135.25,142.68,147.14,152.15,156.04,159.22,164.42,165.25,165.57,165.44
165.48,166.25,165.57,164.26,162.71,159.32,156.54,150.34,147.20,141.12,136.06,129.60,127.60,122.44,122.60,118.49,121.96,117.07,117.63,119.02,117.83,120.64,119.37,122.14,124.07,128.40,130.19,135.43,143.37,147.92,152.90,157.06,159.50,164.42,165.38,165.73,165.31
165.70,166.28,165.87,164.33,163.29,159.61,156.57,151.19,147.67,141.98,136.78,130.74,128.75,123.92,123.66,120.25,122.92,117.72,119.29,119.65,119.39,122.15,119.95,123.63,125.46,130.11,130.74,137.33,144.63,148.39,153.16,157.02,159.56,164.29,165.58,166.14,165.50
165.89,166.16,165.92,164.30,163.32,159.60,156.36,151.45,147.72,143.07,137.48,132.37,129.75,125.75,125.55,121.41,124.56,119.76,121.03,120.76,121.01,123.94,121.27,125.18,127.81,131.13,132.55,138.03,145.42,148.75,153.24,157.68,160.03,164.41,166.07,165.88,165.54
166.06,166.12,165.89,164.31,163.32,159.65,156.75,152.60,148.90,144.04,138.70,133.28,131.85,127.04,126.55,123.47,126.45,121.67,122.84,122.24,122.27,125.29,122.73,126.31,128.67,131.51,133.33,138.82,145.46,149.50,153.41,157.53,159.67,164.29,165.80,165.92,165.71
165.83,166.13,165.93,164.21,163.79,160.15,156.86,153.31,149.89,145.02,140.62,135.30,134.28,129.09,128.59,126.01,128.01,124.16,125.08,124.56,124.77,126.28,125.19,128.76,131.71,133.03,135.58,140.35,145.83,150.09,153.59,157.73,159.47,164.34,165.74,165.78,165.58
165.73,166.10,166.08,164.69,163.33,160.66,157.39,154.41,150.75,146.29,143.42,138.68,137.92,132.85,132.79,130.31,130.93,128.60,129.40,128.83,128.91,129.51,130.44,132.29,135.53,136.53,139.12,142.99,147.09,151.35,154.94,157.99,160.01,164.56,165.78,166.30,165.59
165.80,166.06,166.60,164.65,163.04,161.24,158.50,156.26,152.35,148.46,144.86,140.81,139.02,135.40,133.91,132.22,132.46,129.52,130.02,130.08,130.83,131.67,132.25,134.36,137.05,138.99,142.11,145.58,149.59,152.47,156.82,158.45,160.97,164.40,165.69,166.14,166.38
165.82,166.60,167.00,166.20,163.16,161.14,158.58,155.47,151.51,147.53,142.37,139.10,136.74,132.16,131.34,129.07,130.60,126.75,127.56,128.04,127.93,128.93,129.09,131.38,133.70,136.46,139.37,143.80,148.86,152.39,156.50,158.70,161.46,164.47,165.89,166.53,166.94
166.41,166.82,166.58,165.82,163.75,160.45,157.93,154.16,150.76,145.50,139.24,135.16,132.09,126.90,126.77,123.77,125.69,120.55,121.34,122.87,122.01,123.77,123.15,126.60,129.02,132.39,134.80,140.59,146.97,150.45,155.23,158.56,161.24,164.42,166.72,166.31,166.51
166.55,166.78,166.07,165.66,163.43,159.45,156.73,151.60,147.71,141.62,135.31,129.61,127.53,121.66,121.37,118.17,121.13,115.67,117.30,117.47,116.55,118.84,117.00,120.48,123.33,126.97,129.01,135.58,143.55,148.03,153.04,157.79,160.27,163.92,166.71,166.43,165.95
166.56,166.26,165.68,164.82,162.81,159.13,156.00,150.83,146.65,141.26,134.63,128.46,126.50,120.41,119.99,116.42,119.23,113.32,114.45,114.88,113.93,116.89,115.26,119.18,122.35,126.10,128.27,134.70,142.61,146.95,152.50,156.78,159.38,163.94,166.41,166.19,165.53
165.88,166.21,165.96,164.33,162.42,158.63,155.09,149.94,146.30,139.77,133.77,127.63,125.80,119.42,119.61,115.19,118.64,112.67,113.32,113.90,113.58,116.58,114.54,118.27,121.22,124.86,127.08,133.73,141.70,146.24,151.81,156.85,159.41,164.46,166.05,166.15,166.00
165.66,166.22,165.80,164.44,162.70,158.63,155.80,149.59,145.63,139.23,132.74,126.04,124.13,117.72,117.80,114.02,116.95,111.36,112.81,113.03,112.45,115.30,113.59,117.36,120.37,124.02,125.97,132.63,141.12,145.78,151.48,156.52,158.80,163.98,165.92,166.08,166.00
165.43,166.14,165.73,164.34,161.93,158.12,154.67,149.15,145.27,138.60,132.34,125.62,123.54,117.42,117.10,113.36,116.52,110.68,112.00,112.71,112.06,114.67,113.22,116.45,119.69,123.54,125.68,132.32,140.34,145.40,150.95,155.93,158.14,163.77,165.97,165.77,165.52
165.14,165.67,165.39,163.80,162.04,158.11,154.36,148.57,144.71,138.53,132.00,125.10,123.11,117.28,116.94,113.34,116.52,110.98,112.01,112.87,112.35,114.70,113.12,116.51,119.37,123.08,125.33,132.55,140.11,144.92,150.56,155.36,158.23,163.23,165.29,165.44,165.30
164.89,165.49,165.26,163.70,161.94,158.17,154.39,148.45,144.48,138.16,131.58,124.63,122.83,116.75,116.44,112.78,115.90,110.22,111.27,112.09,111.17,114.19,112.48,115.76,118.45,122.92,125.11,131.75,140.05,144.87,150.49,155.45,157.90,163.42,165.06,165.37,165.34
165.18,165.77,165.28,163.93,161.82,157.87,154.21,148.49,144.43,138.06,131.20,125.02,122.75,116.36,116.21,112.31,115.89,110.01,111.15,111.92,111.14,113.93,112.29,115.98,118.85,122.93,125.12,131.62,139.67,145.03,150.34,155.42,158.01,163.40,165.17,165.57,164.91
165.28,165.70,165.34,163.79,161.74,157.74,154.20,148.44,144.37,137.88,131.38,124.61,122.83,116.89,116.30,112.27,115.91,110.23,111.14,112.33,111.03,114.05,112.25,115.67,118.86,123.03,125.05,131.95,140.06,145.18,150.55,155.58,158.14,163.37,165.15,165.32,165.05
164.91,165.42,165.37,163.53,161.86,157.66,154.69,148.95,144.50,137.64,131.21,124.53,122.76,116.77,116.15,112.12,115.54,110.10,110.70,111.15,110.49,113.47,112.00,115.96,118.52,122.81,124.82,131.96,139.91,145.13,150.83,155.30,158.30,163.53,165.27,165.49,165.10
165.06,165.71,165.22,163.83,161.93,157.77,154.48,148.52,144.24,137.91,131.23,124.86,122.71,116.33,116.53,111.94,115.54,109.82,110.97,111.65,110.92,113.84,111.99,116.00,118.72,122.73,124.85,132.13,139.90,144.87,150.57,155.18,158.12,163.42,165.06,165.36,165.08
165.19,165.53,165.25,163.67,162.01,158.10,154.40,148.98,144.63,137.83,131.21,125.09,122.75,116.74,116.41,112.42,115.56,109.84,111.20,111.93,110.88,113.62,112.18,115.92,118.97,123.01,125.03,132.19,140.10,144.99,150.79,155.40,157.96,163.27,165.41,165.24,165.02
165.09,165.61,165.46,164.00,162.26,158.11,154.76,149.25,144.79,138.05,131.36,124.87,122.47,116.77,116.43,112.58,116.07,110.22,110.77,111.77,110.60,113.94,112.17,116.30,118.94,122.71,124.82,131.95,140.37,145.27,151.03,155.72,158.33,163.56,165.26,165.33,165.01
165.31,165.79,165.58,164.21,162.44,158.12,154.51,148.99,144.65,138.05,131.62,125.14,122.98,116.50,116.57,112.57,115.87,109.83,110.85,111.91,110.98,113.93,112.26,115.86,118.87,122.97,125.22,131.96,140.15,145.19,150.85,155.57,158.34,163.64,165.41,165.61,165.53
165.93,166.54,166.15,164.61,162.75,158.27,154.96,149.24,145.01,138.14,131.48,124.74,122.81,116.81,116.54,112.61,115.49,109.99,111.56,112.09,111.35,114.30,112.30,116.34,119.02,123.50,125.40,132.52,140.36,145.28,151.05,155.88,158.61,164.11,166.09,166.26,165.97
166.05,166.70,166.60,165.08,163.04,158.85,155.32,149.46,144.95,138.63,131.65,125.06,122.70,116.89,116.30,112.76,115.98,110.21,111.15,112.61,111.60,114.73,113.14,116.56,119.08,123.57,125.46,132.55,140.97,145.39,151.04,156.11,158.85,164.38,166.41,166.33,166.32
166.43,166.90,166.74,165.58,163.39,159.19,156.10,149.63,145.35,138.61,131.97,125.15,122.99,116.94,116.48,112.55,116.26,110.24,111.27,112.57,111.25,114.39,112.94,116.60,119.24,123.36,125.28,132.74,141.06,145.63,151.30,156.45,159.10,164.53,166.57,166.83,166.76
166.51,167.24,166.90,165.34,163.60,159.58,156.46,150.23,146.06,139.43,132.79,126.06,123.82,117.29,116.99,113.16,116.48,110.53,111.67,112.59,111.93,114.98,113.37,117.20,120.07,123.90,126.70,133.43,141.79,146.62,152.11,156.61,159.35,164.84,166.86,167.09,167.02
166.68,167.30,167.30,165.94,164.10,159.94,156.55,150.76,146.72,140.55,133.42,127.80,125.04,118.14,118.38,113.54,117.39,111.48,112.89,113.51,112.65,115.25,113.89,118.05,120.45,125.27,127.44,134.13,143.14,147.05,152.68,157.39,159.70,164.90,166.90,167.19,167.18
166.95,167.61,167.54,166.28,164.41,160.24,156.97,150.74,147.30,140.79,134.29,127.59,125.44,119.97,119.28,114.90,118.03,112.71,113.72,113.88,113.61,116.94,114.74,119.26,121.80,126.53,128.05,134.88,142.83,147.49,152.90,158.07,159.95,165.23,167.16,167.36,167.59
167.39,168.13,167.98,166.40,165.18,161.11,157.50,151.85,148.10,141.79,134.98,128.47,127.09,120.85,120.40,116.75,119.92,114.32,115.21,115.76,115.43,118.56,116.96,120.76,122.80,127.64,129.22,135.50,143.38,148.02,153.79,158.78,160.52,165.54,167.73,168.07,167.72
167.68,168.38,168.28,166.92,165.32,161.35,157.69,152.54,149.11,143.01,136.41,130.18,128.29,122.88,122.58,119.02,121.75,116.92,117.47,118.37,117.19,120.67,118.38,122.25,124.30,128.69,130.76,137.57,144.34,148.30,154.27,159.19,161.26,165.85,168.02,168.33,168.08
168.12,168.84,168.64,167.16,165.64,161.87,159.25,153.25,149.68,143.31,137.21,130.75,128.75,124.11,123.82,120.74,123.88,119.25,119.94,121.36,119.54,123.12,120.56,123.99,126.02,130.16,130.89,137.83,145.33,149.32,154.75,160.04,162.18,166.40,168.29,168.74,168.58
168.54,169.09,168.81,167.47,166.03,162.75,159.97,154.03,150.53,144.84,138.70,132.99,131.45,126.75,126.64,123.08,126.42,121.94,122.46,123.58,122.14,125.67,123.12,126.33,128.07,132.00,133.33,139.10,146.73,150.80,155.61,160.47,162.88,167.20,168.77,169.11,168.83
168.74,169.55,169.25,168.00,166.23,163.49,160.85,155.25,152.54,146.37,141.42,135.87,134.37,129.47,129.53,126.07,129.06,125.09,125.21,126.60,124.68,127.92,126.36,129.24,130.22,135.38,135.70,141.41,148.09,152.34,157.11,161.17,163.54,167.90,168.81,169.37,169.18
