199.22,200.74,199.86,196.69,193.29,185.16,178.18,164.32,153.64,143.26,125.26,105.68,107.12,92.58,90.83,77.62,87.40,71.32,78.99,81.27,74.32,87.92,80.94,92.85,98.19,109.75,115.62,128.85,150.93,160.70,171.87,184.28,188.40,196.11,200.21,200.31,199.77
199.56,201.30,201.24,197.31,193.54,185.95,178.48,164.25,152.89,142.06,123.38,104.34,106.40,89.12,88.96,74.21,86.71,70.40,77.50,78.03,72.94,86.92,77.95,90.02,96.05,107.89,113.70,127.63,149.79,160.83,171.85,183.94,188.56,196.13,200.27,201.02,200.91
200.74,202.53,202.16,198.90,194.82,185.57,177.68,163.42,153.02,141.68,123.03,104.09,105.43,88.57,87.76,74.54,85.95,70.21,76.61,77.45,73.65,86.22,77.45,89.93,95.84,108.48,113.74,128.24,149.58,159.99,171.35,183.89,188.15,196.57,201.63,202.04,201.82
201.80,203.19,202.68,198.35,194.90,186.23,178.01,164.19,151.79,142.01,123.95,104.28,105.78,88.95,89.10,76.75,88.54,72.59,78.09,78.91,74.00,89.16,79.77,90.48,97.36,108.40,114.25,128.12,149.69,160.97,171.90,184.00,188.94,197.36,201.91,202.72,202.57
201.29,202.24,201.54,198.04,195.15,187.00,179.50,165.12,153.21,142.30,123.41,103.47,105.34,87.54,86.93,74.37,85.01,69.34,76.48,77.82,71.84,85.63,77.35,89.63,95.19,107.49,112.91,127.20,149.84,160.67,172.07,184.94,189.39,197.44,202.10,202.08,201.56
200.99,201.75,201.09,198.37,195.18,187.00,179.66,165.41,154.36,142.83,124.11,104.47,105.45,89.34,87.83,74.58,84.88,69.39,76.13,77.51,72.52,86.13,77.53,90.38,96.01,107.79,114.80,129.06,150.98,162.01,172.81,185.46,189.27,197.65,201.02,201.59,201.23
201.06,201.46,201.01,197.38,193.94,186.35,178.83,166.32,155.08,144.55,126.68,106.87,107.08,91.73,89.87,76.41,88.08,72.88,79.27,79.91,76.63,88.82,80.32,92.24,98.88,111.31,116.38,130.90,152.82,162.66,173.59,185.85,189.30,198.72,201.27,201.44,200.68
199.91,201.07,201.12,197.62,193.88,186.02,179.14,168.65,155.21,145.18,126.12,106.60,109.37,95.11,91.76,77.03,89.10,73.12,79.12,79.48,75.73,90.15,80.61,93.01,100.76,113.06,118.08,129.70,151.38,162.32,174.58,185.05,188.86,197.03,200.36,200.88,200.67
199.91,200.90,200.44,197.19,193.67,185.57,178.87,166.53,155.49,144.36,126.66,107.73,111.30,95.55,92.86,80.36,91.34,76.54,81.98,83.90,78.06,93.63,84.06,95.19,101.65,115.01,119.23,130.30,151.31,161.63,172.40,184.61,188.95,196.52,200.16,200.74,200.82
200.67,201.08,200.36,196.68,193.62,185.50,180.38,167.14,154.61,144.17,127.46,109.39,112.73,95.11,95.84,84.01,94.81,82.03,86.06,88.73,81.98,97.11,86.49,97.89,102.06,113.90,120.36,131.78,152.30,161.94,172.64,185.06,189.53,196.56,200.63,200.41,199.76
200.12,201.18,200.58,196.67,193.97,186.63,180.49,167.41,155.85,144.03,127.63,109.15,110.11,96.47,96.49,86.59,97.59,82.14,87.85,90.86,82.69,96.43,88.98,98.54,102.22,113.11,116.95,131.54,153.95,162.98,173.04,185.06,189.47,196.63,200.12,200.93,200.58
200.29,201.38,200.88,197.14,194.26,187.54,180.81,166.40,154.75,146.97,129.19,110.22,112.64,96.40,97.84,85.68,98.83,84.14,89.37,91.52,85.72,98.53,88.50,99.25,103.53,114.61,119.07,132.34,153.64,162.82,172.43,185.20,189.17,198.20,200.65,200.99,200.36
200.79,201.56,200.75,197.00,194.10,188.64,181.61,166.93,158.01,148.29,130.97,113.00,114.47,101.86,100.51,88.78,100.01,86.45,91.02,93.06,87.54,101.10,92.33,101.04,106.58,118.93,121.86,134.65,155.36,164.71,174.61,185.71,190.14,198.51,201.71,201.21,200.45
200.06,201.17,200.81,197.36,193.66,188.72,181.06,167.83,160.33,151.34,132.18,114.53,115.39,102.06,101.18,89.30,100.73,85.64,88.46,92.04,87.75,102.39,93.60,103.72,107.40,119.44,124.29,137.01,156.08,166.71,175.47,185.50,190.04,197.38,200.32,200.65,200.72
200.03,200.81,200.76,197.48,194.65,186.96,180.69,167.80,160.00,148.43,133.52,115.70,116.12,103.11,101.46,89.37,99.65,85.40,90.90,91.86,87.38,100.94,92.72,103.59,108.33,121.65,123.68,137.41,155.99,165.60,175.85,184.99,189.61,196.97,200.41,200.59,200.36
200.68,201.07,201.12,197.28,195.11,187.83,181.51,169.42,159.47,149.23,135.71,115.59,117.51,104.76,104.59,91.30,102.19,87.94,94.74,94.98,89.97,104.46,94.88,105.61,110.94,122.79,125.55,138.16,157.54,166.28,175.08,186.07,190.09,197.21,200.68,200.90,200.46
200.53,201.39,200.98,197.67,195.52,188.24,181.61,170.43,159.09,152.77,138.02,118.83,122.61,107.66,106.86,95.16,106.79,92.51,99.57,99.25,95.98,108.23,97.77,107.14,112.94,124.72,129.55,141.57,160.98,166.79,175.38,186.96,189.28,197.03,200.51,201.34,200.91
200.60,201.57,201.59,198.07,196.14,188.25,182.32,170.07,160.49,153.53,140.31,123.84,127.40,112.65,111.95,100.98,111.53,98.64,105.28,103.94,100.82,111.04,103.79,113.86,119.52,126.68,131.70,142.52,159.62,168.43,175.67,186.89,189.90,197.65,200.55,201.31,201.16
200.90,202.07,201.51,197.98,197.89,189.17,182.85,173.61,165.51,158.39,148.05,133.78,136.68,122.15,120.20,110.60,119.93,109.39,115.63,112.52,112.68,121.75,113.87,123.42,130.06,135.59,139.64,148.92,162.79,171.81,178.60,187.64,190.52,198.25,201.09,201.80,201.40
200.75,201.78,201.77,198.58,196.51,191.09,184.34,177.81,172.07,167.05,161.69,153.58,151.80,142.14,138.22,131.87,132.79,129.23,132.17,127.89,129.54,134.36,134.78,141.95,148.77,152.85,158.07,163.16,169.95,175.07,182.12,188.17,192.21,198.60,200.77,201.88,201.50
200.81,202.18,202.37,198.37,196.24,193.73,188.11,184.33,177.33,172.26,160.24,153.89,149.48,141.89,139.15,134.84,134.32,128.65,132.34,131.40,131.45,138.01,137.25,143.16,148.20,151.52,160.24,165.50,175.44,179.84,187.36,191.66,195.56,198.28,201.05,202.64,201.94
201.70,203.19,202.48,201.43,197.04,192.91,188.03,182.11,173.09,167.95,153.93,145.05,140.49,130.15,130.39,122.26,125.55,117.90,122.31,124.21,120.60,126.37,124.35,130.82,136.16,141.96,150.59,157.79,171.27,176.66,186.47,191.35,195.55,198.22,201.92,202.78,202.32
203.20,202.98,202.17,201.15,197.60,191.36,187.64,178.06,166.61,159.25,139.24,122.14,120.79,106.19,107.22,94.28,106.00,92.73,99.18,101.14,96.69,106.41,98.18,108.67,112.43,123.57,131.39,145.29,164.76,172.60,183.23,191.87,195.08,199.03,203.33,201.89,202.47
203.14,202.43,201.36,200.52,197.34,187.47,181.81,168.42,157.83,149.01,130.41,111.77,114.21,95.61,96.91,82.61,94.32,78.03,85.74,87.03,81.45,92.77,84.01,96.65,102.42,113.75,120.61,133.56,155.42,164.97,176.01,187.24,191.54,198.85,203.17,201.71,200.94
202.52,201.86,201.29,197.88,196.67,188.56,181.62,167.75,157.00,147.31,128.89,110.17,111.76,94.52,93.45,79.14,90.02,73.23,80.48,81.93,77.30,90.98,82.55,95.56,101.92,113.93,119.44,133.63,154.45,164.73,175.39,187.01,191.57,198.82,202.73,201.62,201.00
202.30,203.24,202.60,198.42,195.12,186.90,179.60,166.37,155.49,145.96,128.91,110.99,111.74,93.18,93.11,80.80,90.13,72.77,78.99,79.78,75.06,88.91,82.65,95.46,99.43,113.42,121.00,132.04,152.70,162.10,173.50,185.99,190.63,198.60,202.53,202.67,202.11
201.75,202.42,201.95,198.26,195.33,186.79,179.48,165.12,154.33,143.38,124.71,105.07,106.40,88.85,89.44,76.12,87.89,72.09,78.77,79.75,74.80,88.98,80.29,92.90,98.53,110.78,116.97,129.77,151.46,162.32,173.03,186.42,190.10,197.97,202.01,202.09,201.52
200.43,202.30,201.05,197.08,194.00,185.48,177.33,164.28,152.58,141.69,123.84,104.67,105.75,89.76,88.96,76.03,87.20,71.44,79.04,78.85,74.44,87.35,78.76,90.20,96.51,108.36,114.15,127.45,149.10,159.52,172.01,183.84,188.19,196.49,200.77,201.16,200.90
198.41,199.51,199.54,196.13,192.87,185.02,177.10,163.60,151.74,141.93,123.94,105.82,106.96,91.04,88.84,75.29,87.68,71.15,78.13,78.07,73.31,89.12,79.60,90.74,98.95,109.97,115.82,127.59,149.55,158.91,170.46,182.51,186.82,194.60,198.80,199.35,199.26
198.81,200.20,199.31,195.78,192.65,184.97,178.28,163.70,151.75,141.56,122.28,102.83,105.01,88.52,88.68,74.75,86.95,70.94,77.88,79.24,73.42,88.75,79.77,91.41,95.78,107.56,114.20,127.23,148.54,159.55,170.45,182.90,187.13,195.04,199.45,199.76,199.01
199.40,200.18,199.73,197.24,192.93,184.75,176.74,163.05,151.73,140.81,122.53,103.17,105.33,88.56,87.34,74.04,86.61,71.36,77.67,78.08,72.32,86.70,77.65,90.04,95.48,107.44,113.35,127.49,149.13,159.61,170.31,182.73,187.16,195.49,199.34,200.08,198.92
198.70,200.16,199.65,196.01,192.50,184.20,176.36,163.64,151.53,141.26,123.15,104.83,106.56,91.21,89.03,73.94,85.84,70.31,77.71,78.10,74.25,86.78,78.14,91.98,98.29,108.60,114.65,128.59,149.73,159.11,169.96,182.76,187.38,194.73,199.40,199.65,199.11
198.41,199.51,199.16,195.36,192.30,184.26,177.27,163.95,152.09,142.40,122.53,104.34,105.51,88.70,87.84,73.78,85.62,69.83,76.23,77.59,72.83,85.78,77.48,90.36,95.47,107.73,113.35,127.33,148.85,159.73,170.11,182.38,186.77,194.61,198.84,198.91,199.12
198.22,199.35,198.93,195.80,192.58,184.45,177.05,163.22,151.94,141.68,122.80,103.82,104.60,88.03,87.41,74.40,86.08,69.65,77.21,77.11,73.46,86.33,76.97,89.49,95.61,107.78,113.53,127.93,148.94,159.45,170.22,182.19,186.31,194.59,198.54,199.18,198.44
198.24,199.41,198.77,195.55,192.37,184.23,177.04,163.03,152.26,141.62,123.36,104.10,105.90,90.70,89.58,76.22,85.87,69.59,77.70,79.52,72.87,86.12,78.95,91.21,96.64,108.58,113.86,127.41,149.22,159.47,170.48,182.95,186.99,194.60,198.78,199.21,198.50
198.87,200.37,200.30,196.43,192.61,184.76,177.30,162.85,151.90,140.85,122.07,103.16,105.13,88.03,87.89,73.04,85.56,69.28,75.89,76.45,71.69,86.01,76.53,88.60,94.08,106.35,112.67,126.29,148.26,159.50,170.32,182.49,186.64,194.86,199.11,200.27,200.01
200.21,201.43,201.35,197.76,193.77,184.65,176.72,162.65,152.01,140.56,122.10,102.80,104.58,87.62,86.64,73.69,85.06,69.42,76.21,76.24,72.64,85.20,76.58,88.65,94.57,107.37,112.51,126.60,148.04,158.60,170.01,182.68,186.86,195.32,200.63,201.19,201.13
201.02,202.33,202.21,197.74,194.42,185.29,177.42,163.37,150.97,141.05,123.09,103.29,105.05,88.22,88.37,75.35,87.09,71.80,77.26,77.73,73.06,88.08,78.71,89.53,96.32,107.84,113.46,127.27,148.82,159.93,170.80,182.93,187.92,196.30,201.23,202.01,201.80
200.46,201.84,201.02,197.48,194.58,186.11,178.55,164.12,152.29,141.39,122.85,102.82,104.52,86.82,86.08,73.50,84.02,68.48,75.81,76.87,71.33,85.04,76.15,88.52,93.88,106.31,112.35,126.45,149.13,159.92,171.50,183.93,188.33,196.42,201.29,201.42,200.51
200.30,201.29,200.47,197.57,194.50,186.58,179.14,164.66,153.69,142.09,123.27,103.90,105.17,88.63,87.00,73.57,83.91,68.43,75.43,77.00,71.65,85.42,76.97,89.70,95.43,107.15,114.45,128.64,150.56,161.20,171.92,184.79,189.02,197.08,200.55,201.02,200.69
200.12,200.89,200.43,196.86,193.76,185.60,178.74,165.76,154.77,144.09,125.99,106.47,106.34,91.38,89.46,76.30,87.51,72.50,78.29,79.27,76.27,88.32,79.57,91.53,97.84,110.86,115.87,130.29,152.13,161.74,172.89,185.07,188.72,198.40,200.54,200.75,200.05
199.87,200.97,200.68,197.21,193.08,185.56,178.63,167.88,154.93,144.80,125.31,106.26,108.81,94.38,91.20,76.61,88.40,73.03,78.36,78.97,74.84,89.78,80.02,92.39,99.88,112.33,117.39,129.32,150.90,162.08,174.07,184.41,188.60,196.39,199.95,200.44,200.20
199.40,200.54,200.22,196.73,193.33,185.25,178.17,166.40,155.02,143.58,125.91,107.53,110.37,94.88,92.06,79.98,91.08,76.31,81.51,83.29,77.72,93.17,83.80,94.63,100.64,114.54,118.83,130.09,150.80,161.20,171.52,184.16,188.73,196.21,199.78,200.19,200.38
200.65,200.74,200.16,196.39,193.22,185.22,179.79,166.48,154.33,143.52,127.28,109.12,112.47,94.64,95.22,83.91,94.20,81.72,85.47,88.41,81.59,96.62,86.02,97.10,101.52,113.75,119.73,131.80,151.77,161.48,172.10,184.66,189.24,196.25,200.31,200.31,199.73
199.83,200.99,200.39,196.49,193.38,186.23,180.22,167.25,155.50,143.75,127.07,108.65,109.39,95.86,96.05,86.38,97.17,81.96,87.55,90.72,81.95,96.31,88.38,98.35,101.98,112.61,116.70,131.23,153.46,162.30,172.44,184.88,189.30,196.60,199.63,200.62,200.05
200.07,200.99,200.45,196.71,193.65,187.31,180.52,165.98,154.56,146.57,128.23,109.63,111.98,96.16,97.73,85.62,98.52,84.03,89.18,91.28,85.40,98.05,88.09,99.28,102.88,114.54,118.32,131.77,153.40,162.70,172.18,184.77,189.17,197.96,200.13,200.41,199.89
200.85,201.55,200.43,196.76,194.05,188.15,181.09,166.76,157.59,148.09,130.71,112.81,114.09,101.80,99.71,88.43,99.39,86.41,90.99,92.49,86.61,100.63,92.00,101.32,106.30,118.64,121.44,134.55,155.11,164.33,174.13,185.67,189.89,198.09,201.27,200.96,200.31
199.89,200.84,200.53,197.10,193.70,188.32,180.71,168.09,160.05,150.96,131.79,114.57,115.00,102.00,101.07,88.70,100.59,85.35,88.16,92.32,87.24,102.14,93.27,103.46,107.14,119.41,124.12,136.93,155.30,166.43,175.46,185.19,189.71,197.44,200.18,200.39,200.31
199.97,200.71,200.70,197.09,194.61,186.83,180.79,167.67,159.75,148.55,133.30,115.65,115.46,102.84,101.45,89.41,99.50,84.86,90.54,92.04,87.00,100.78,92.66,103.22,108.24,121.21,123.37,137.30,155.77,165.20,175.61,185.02,189.48,196.71,200.14,200.44,200.29
200.57,200.90,200.99,197.01,195.01,187.83,181.45,168.88,159.38,149.34,135.52,115.64,117.63,104.28,104.31,91.19,102.06,88.16,94.41,94.63,89.91,104.31,94.49,106.07,110.86,122.72,125.33,137.79,157.76,166.11,174.64,185.95,189.88,197.30,201.12,200.78,200.24
200.41,201.02,200.86,197.47,195.45,188.18,181.49,170.01,158.93,152.99,137.93,118.64,122.39,107.52,106.98,94.93,106.26,92.46,99.36,99.45,96.24,108.63,97.87,107.36,112.91,124.41,129.51,141.28,160.81,166.82,175.07,186.72,189.42,196.63,200.57,201.05,200.76
200.80,201.41,201.59,198.16,196.28,188.04,182.10,170.28,160.26,153.83,140.41,123.74,127.21,112.85,111.93,100.88,111.69,98.57,105.12,103.98,100.62,110.97,103.56,114.13,119.48,126.74,131.75,142.60,159.73,168.32,175.54,187.07,189.78,197.40,200.64,201.12,201.04
201.00,201.89,201.74,198.29,197.77,189.16,183.28,173.60,165.78,158.22,148.19,133.64,136.33,122.25,120.19,110.38,119.84,109.51,115.23,112.10,113.02,122.04,114.09,123.46,130.00,135.44,139.45,149.02,162.34,171.92,178.24,187.62,190.55,198.12,201.05,201.53,201.36
200.73,201.80,201.85,198.78,196.70,191.37,184.47,177.98,171.91,167.17,161.84,153.66,151.54,142.06,137.82,131.93,132.83,128.74,131.83,127.86,129.35,134.29,134.50,141.91,148.89,152.75,158.08,162.99,169.87,174.96,182.00,188.08,192.34,198.72,200.40,201.74,201.56
200.90,202.57,202.18,198.35,196.31,193.59,188.37,184.23,177.54,172.35,159.92,153.95,149.77,141.92,139.37,134.52,134.38,129.04,132.31,131.49,131.81,137.91,136.93,143.06,148.01,151.70,159.90,165.72,175.14,179.83,187.54,191.34,195.50,198.46,201.30,202.39,202.37
201.81,203.37,202.47,202.09,197.22,192.81,188.37,182.23,172.94,168.07,153.84,145.11,140.90,130.22,130.56,122.27,125.38,118.10,122.99,124.59,120.92,126.67,124.36,131.26,136.20,142.30,150.69,157.69,171.42,176.73,186.63,191.56,195.31,197.95,202.25,203.05,202.51
203.02,203.14,202.22,201.48,197.82,191.69,187.65,178.51,166.54,159.16,139.09,122.24,120.90,105.97,107.22,94.30,106.03,92.84,99.24,100.92,96.75,106.67,98.65,108.78,112.76,123.59,131.84,145.30,164.51,173.06,183.13,192.06,195.47,199.70,203.62,202.22,202.79
203.13,202.77,201.33,200.54,197.21,187.85,181.97,168.64,158.42,148.75,130.72,111.81,114.38,95.74,97.15,82.54,94.28,78.51,85.79,86.97,81.76,92.65,84.14,96.81,102.32,114.12,120.59,133.91,155.42,165.13,176.51,187.57,192.05,199.26,203.49,202.03,201.48
202.80,201.85,201.52,198.13,197.05,188.56,181.75,167.95,157.51,147.84,128.96,110.75,111.79,94.73,93.86,79.20,90.16,73.43,80.60,81.85,77.73,91.43,82.98,95.48,102.10,113.76,119.51,133.84,154.29,164.76,175.82,187.64,191.77,199.07,203.20,201.80,201.39
202.33,203.39,203.09,198.90,195.51,187.45,179.60,166.60,155.63,146.43,129.17,111.31,112.20,93.55,93.35,81.63,89.92,73.02,78.96,80.04,75.37,89.09,82.90,95.44,99.63,113.85,121.25,132.04,153.27,162.21,173.84,186.11,190.93,198.94,203.07,203.37,202.55
202.23,202.84,202.40,198.70,195.57,187.01,179.92,165.48,154.29,143.95,124.85,105.31,106.98,89.44,89.59,76.55,88.32,72.51,79.34,79.92,75.14,89.04,80.39,93.03,98.79,111.03,117.21,130.22,151.92,162.56,173.60,186.97,190.58,198.43,202.36,202.63,202.16
200.76,202.55,201.34,197.43,194.16,185.85,177.71,164.43,152.92,142.27,124.49,104.95,106.18,90.21,89.44,76.30,87.11,71.96,79.25,79.01,74.42,87.82,79.03,90.80,97.28,108.56,115.08,128.05,149.35,160.27,172.22,184.41,188.96,197.09,201.29,201.62,201.05
199.07,199.91,200.08,196.39,193.33,185.76,177.36,164.24,152.07,142.77,124.39,106.56,107.69,91.71,89.23,75.61,88.13,71.71,77.89,78.31,73.61,89.97,79.97,90.98,99.63,110.72,116.20,128.26,150.06,159.66,171.00,183.10,187.40,195.20,199.53,199.89,199.80
199.37,200.36,200.00,196.74,193.08,185.51,178.96,164.09,152.19,142.10,122.88,103.42,105.56,89.30,89.14,75.29,87.99,71.41,78.27,79.94,74.19,88.93,80.24,92.19,96.68,108.01,114.33,128.01,149.21,160.51,171.30,183.76,187.76,195.84,200.12,200.64,199.88
199.69,200.80,200.28,197.95,193.64,185.45,177.24,163.32,152.38,141.64,123.18,104.19,106.09,89.20,88.39,75.00,86.99,72.42,78.87,78.27,73.07,87.31,78.51,90.84,96.62,108.39,114.08,128.57,150.27,160.17,171.32,183.65,187.99,196.11,200.35,200.89,200.31
199.26,200.89,200.43,196.40,193.04,184.73,177.16,164.07,152.24,142.11,124.23,105.91,107.44,92.54,89.93,75.04,86.59,71.62,78.11,78.83,75.04,87.65,79.06,92.91,98.94,109.68,115.72,129.05,150.54,160.38,170.89,183.94,188.10,195.92,200.15,200.48,200.11
198.76,200.19,199.77,195.93,192.83,184.72,177.65,164.52,153.05,143.05,123.54,105.10,106.83,89.68,88.95,74.93,86.98,70.69,77.53,78.92,73.74,87.28,78.93,91.59,96.29,108.66,113.96,128.08,149.78,161.03,171.31,183.53,187.94,195.75,199.69,200.10,199.77
198.96,200.02,199.62,196.43,193.17,185.34,177.82,163.96,153.04,142.25,123.81,104.60,106.16,89.63,88.89,75.37,87.51,70.74,78.47,78.49,75.02,87.53,78.58,91.10,97.33,108.99,114.65,128.95,150.51,160.62,170.95,183.53,187.41,195.44,199.43,200.23,199.24
199.33,200.17,199.51,196.28,193.09,184.88,177.74,163.88,153.09,143.07,124.79,105.64,107.35,92.58,91.16,77.87,87.58,71.60,79.09,81.05,74.75,88.24,81.35,93.21,97.94,109.95,115.35,128.62,150.58,160.54,171.84,184.17,188.32,195.52,200.14,200.42,199.43
199.57,201.46,201.14,197.07,193.38,185.67,178.18,164.14,153.07,142.42,123.23,104.91,106.83,89.76,89.79,75.08,87.81,71.68,77.84,78.07,73.22,88.08,78.46,90.69,96.04,108.18,114.40,128.13,150.03,160.98,171.61,183.97,188.47,196.13,200.34,201.31,200.97
200.90,202.57,202.36,198.85,194.81,185.74,178.03,164.29,153.05,142.49,123.60,104.87,105.99,89.74,89.21,75.57,87.65,71.54,77.93,78.64,74.35,87.26,78.41,91.12,96.75,109.27,114.77,128.80,150.36,160.41,171.64,184.06,188.44,196.71,201.87,202.58,201.99
201.89,203.59,203.15,199.12,195.78,186.88,178.65,164.96,153.06,142.99,124.75,105.75,107.06,90.72,90.78,78.06,89.81,74.21,80.08,80.20,75.46,90.41,81.11,92.30,98.70,109.99,115.83,129.42,150.83,162.17,173.03,184.99,189.76,197.85,202.97,203.47,202.99
202.48,204.20,203.55,200.01,196.70,188.27,180.39,166.73,154.40,143.53,124.64,105.32,107.24,89.25,88.90,76.25,87.07,71.77,78.58,79.67,73.97,87.31,79.07,91.44,97.07,109.14,114.62,129.10,151.80,162.18,173.74,186.35,190.35,198.41,203.46,203.93,203.54
203.25,204.56,204.25,201.12,197.69,189.16,181.30,167.77,156.41,144.65,125.72,106.72,107.51,91.40,89.93,76.68,87.10,71.48,78.40,79.82,74.95,88.29,79.96,92.93,98.19,110.23,117.48,131.02,153.07,164.13,174.80,187.29,191.04,199.57,203.97,204.52,204.64
204.12,205.15,204.92,201.37,198.12,189.63,181.50,168.85,157.39,146.29,128.66,109.27,109.27,94.71,92.73,79.51,90.52,75.82,82.20,82.69,79.55,91.61,82.90,94.94,101.29,113.91,119.14,133.54,155.34,165.47,176.35,188.27,192.09,201.43,204.70,205.45,204.89
204.25,205.89,205.78,202.19,198.58,190.40,183.33,172.14,158.76,148.47,128.99,109.31,112.29,98.29,94.49,80.21,92.55,76.47,82.13,82.77,78.85,93.39,83.82,96.02,103.52,116.02,120.92,133.10,155.21,166.43,178.64,188.84,192.62,200.92,205.29,205.80,205.71
204.91,206.18,206.20,202.85,199.52,191.14,184.42,171.53,160.56,148.95,130.71,112.28,114.92,99.03,96.85,84.18,94.81,80.43,85.67,87.48,81.80,97.37,87.56,99.41,105.03,118.30,123.41,135.17,156.46,167.34,177.27,189.79,193.79,201.03,205.54,206.52,206.56
206.44,207.14,206.70,202.95,199.74,191.77,186.58,173.47,161.20,150.20,133.82,115.67,118.54,101.98,100.93,89.72,100.15,86.93,91.68,94.34,87.74,102.52,92.73,103.45,108.30,121.07,126.21,138.66,158.95,168.59,178.78,190.87,194.51,202.23,206.47,207.33,206.42
206.40,207.87,207.62,203.75,200.79,193.68,187.38,175.59,163.85,151.77,135.79,116.76,119.22,106.00,104.72,94.95,105.85,90.96,96.24,98.08,90.90,105.47,96.61,106.89,111.31,123.14,125.89,138.97,161.46,170.89,180.21,192.37,196.20,203.30,206.90,208.02,207.69
207.06,208.68,208.36,204.53,202.04,195.46,188.97,175.83,164.33,155.65,138.46,120.66,124.06,108.98,109.68,98.24,110.75,96.11,100.67,103.44,96.43,110.93,100.48,111.01,114.68,126.68,130.29,141.65,162.83,172.15,180.82,193.27,196.94,204.94,207.88,208.57,208.11
208.11,209.50,208.83,205.48,202.82,197.23,191.42,177.93,168.87,158.50,142.54,126.07,128.88,116.49,114.82,105.37,116.25,102.96,106.39,109.75,103.07,117.65,107.76,116.16,120.42,133.18,135.30,146.99,165.56,174.71,183.97,194.87,198.64,206.00,209.41,209.59,208.97
208.46,209.68,209.65,206.51,203.41,198.31,192.54,180.31,172.18,162.57,146.71,130.72,131.86,120.95,119.74,110.41,122.07,108.67,110.31,115.24,108.78,123.49,113.48,121.90,124.01,136.75,139.14,150.55,169.30,177.99,186.07,195.96,199.45,206.45,208.98,209.68,209.66
