158.68,157.63,158.24,157.06,152.74,148.50,141.65,136.12,122.77,104.76,92.61,82.59,82.29,94.52,111.01,124.59,133.23,142.02,148.74,153.66,157.67,158.69,158.04,158.47,157.54
158.65,157.05,157.64,156.80,152.91,148.91,142.08,136.58,123.61,108.67,96.00,85.64,84.71,96.83,113.33,125.64,132.95,142.31,149.17,154.17,157.67,158.61,157.66,158.05,157.21
158.83,157.59,157.81,157.00,152.96,148.95,142.08,136.38,123.11,105.65,93.41,81.95,80.49,94.41,111.09,124.48,132.83,141.68,148.55,153.85,157.61,158.76,157.98,158.04,157.17
158.87,157.81,158.34,157.40,153.51,149.04,141.77,135.88,122.38,105.00,91.84,81.75,81.01,93.09,110.96,123.90,133.00,141.68,148.63,153.93,157.55,158.72,158.00,158.19,157.66
158.98,157.13,157.93,156.88,152.98,148.98,141.94,136.44,123.41,106.10,93.56,83.60,83.18,94.62,112.06,125.50,133.42,142.05,148.99,153.86,158.05,158.61,157.63,157.94,156.98
159.06,157.32,157.92,156.99,153.55,149.90,142.79,137.13,122.97,104.77,92.50,81.98,80.66,93.60,110.37,124.61,133.40,142.35,149.03,153.51,157.68,158.63,157.68,158.12,157.18
159.46,157.55,157.81,156.70,152.85,149.45,142.52,135.80,122.24,104.67,91.89,81.92,81.04,93.03,110.34,124.42,133.04,142.21,148.51,153.62,157.94,158.93,158.00,158.08,157.15
158.79,157.07,157.65,156.63,152.91,148.70,141.86,136.00,123.38,105.75,93.20,83.65,82.52,94.77,111.06,125.18,133.18,142.06,148.69,153.51,157.52,158.71,157.62,157.96,157.09
158.70,157.18,158.24,156.72,152.86,149.28,142.14,136.14,122.85,104.91,92.29,81.97,81.03,93.62,110.56,125.29,133.45,142.13,149.02,154.36,157.91,158.71,157.62,158.50,156.92
158.94,157.59,158.18,157.15,152.99,148.96,142.00,137.33,123.33,105.18,91.95,82.10,81.17,94.30,110.62,124.84,132.99,142.00,149.05,153.97,158.25,158.89,158.23,158.35,157.26
158.73,157.24,157.75,156.74,152.92,148.93,141.96,136.71,123.57,105.92,93.33,84.92,82.28,95.33,111.76,125.01,134.53,142.49,149.35,153.81,157.81,158.71,157.79,157.98,157.06
159.24,157.68,158.25,157.39,153.16,149.65,142.52,137.09,123.40,105.07,92.44,82.66,84.44,93.86,111.05,125.06,133.59,143.42,149.64,154.27,157.97,159.43,158.12,158.43,157.69
159.91,158.33,158.69,157.23,153.52,149.69,142.80,137.22,124.05,106.58,93.28,83.07,81.93,94.03,111.05,125.58,134.73,143.57,150.75,154.65,158.65,159.79,158.72,158.94,157.72
160.58,158.80,159.71,158.29,153.48,150.29,143.01,137.48,124.03,106.41,94.28,84.07,83.76,95.70,112.18,126.15,134.36,143.53,149.99,155.09,158.91,160.42,159.44,159.84,158.77
161.80,160.89,161.27,159.98,155.21,151.10,143.85,137.93,123.75,105.79,93.45,85.00,84.02,95.94,111.73,125.98,134.48,143.34,151.28,155.86,160.08,161.81,161.44,161.48,160.46
162.95,161.76,162.18,160.78,156.18,152.26,144.93,139.10,124.67,106.58,93.62,84.25,82.57,95.65,112.81,127.09,135.37,145.18,152.59,156.87,161.10,162.71,162.22,162.38,161.21
163.66,162.28,162.85,161.61,157.44,153.64,146.54,140.82,126.55,108.54,95.70,85.48,84.39,96.37,113.91,128.30,136.40,146.94,153.77,158.10,162.27,163.74,162.82,163.18,161.99
165.48,163.44,164.07,162.59,159.03,155.22,148.31,142.78,129.06,111.14,98.93,87.49,85.45,98.66,116.37,129.99,138.66,148.30,155.40,159.49,163.42,165.28,164.12,164.22,163.07
166.04,164.53,165.33,163.99,159.95,156.35,150.01,144.96,131.75,114.38,99.56,89.29,88.47,101.26,117.95,133.26,140.98,150.36,156.87,161.39,164.69,166.00,165.23,165.50,164.51
167.41,165.98,166.10,165.09,161.36,158.30,151.92,147.55,134.53,118.50,104.67,95.04,93.20,106.13,122.39,136.68,143.78,152.73,158.96,162.93,166.11,167.43,166.67,166.40,165.47
168.73,167.66,168.00,166.45,162.97,160.65,154.13,150.76,138.79,124.49,110.50,101.77,99.58,112.38,127.72,142.02,147.90,155.65,161.31,164.87,167.50,168.79,168.31,168.26,166.98
170.21,168.84,169.69,168.02,164.21,163.30,157.48,154.51,143.29,130.05,117.88,109.17,108.60,120.94,134.25,146.72,153.18,158.99,164.53,167.11,169.34,170.17,169.33,169.86,168.42
171.96,169.86,170.82,170.44,166.65,165.73,161.69,158.79,151.19,141.83,131.71,124.05,124.82,135.74,144.90,154.53,160.00,163.22,168.14,169.20,171.58,171.99,170.36,171.05,170.77
173.73,171.65,172.66,173.00,170.60,169.76,168.62,168.48,165.72,162.90,160.78,157.56,158.18,161.15,163.66,166.59,169.43,170.25,171.39,172.27,174.34,173.91,172.15,172.82,173.28
175.61,173.61,174.56,174.84,174.74,174.67,174.34,175.10,173.98,172.69,172.81,171.17,170.56,171.19,172.06,173.33,174.47,174.54,175.08,175.60,176.26,175.73,174.12,174.73,175.13
178.18,178.16,178.07,177.98,177.94,177.90,177.87,178.72,178.14,177.36,176.19,175.22,174.89,175.26,176.02,176.87,177.38,177.08,177.44,177.76,177.97,178.19,178.32,178.39,178.32
