142.59,131.32,129.16,128.43,119.46,115.58,113.52,111.34,104.86,104.68,106.58,99.24,96.42,100.12,94.87,95.93,97.51,92.24,90.84,93.82,90.69,91.62,98.16,91.43,90.21,93.75,96.16,95.19,94.64,96.92,97.25,96.87,99.75,98.01,98.00,97.75,96.56,97.29,93.73,92.48,92.04,91.17,88.57,91.46,94.68,87.94,85.44,90.64,86.71,88.63,91.42,86.87,85.34,88.61,86.26,87.59,93.71,88.18,87.94,92.03,94.38,94.27,93.43,95.63,96.79,96.06,99.58,98.31,98.33,98.43,97.40,98.11,95.83,94.61,94.58,93.42,91.80,94.24,98.24,91.30,89.40,95.02,91.60,94.21,98.04,93.60,93.77,98.65,95.85,98.22,104.88,101.88,103.49,110.55,113.66,114.03,118.66,125.90,127.81,129.26,142.56,142.98
143.69,134.14,131.41,130.31,122.18,118.28,117.57,113.31,106.75,106.82,108.23,102.01,100.03,103.48,98.36,99.05,101.57,95.90,94.20,98.08,93.88,95.34,100.17,95.61,94.48,95.82,99.47,98.49,97.97,99.81,100.42,102.40,100.17,100.33,100.88,101.73,99.49,99.88,98.83,97.21,97.17,94.95,90.90,93.09,95.72,90.20,89.42,94.03,90.90,91.89,95.36,90.70,88.88,93.67,89.25,90.86,96.20,92.54,92.10,94.15,97.65,97.53,97.31,98.89,99.82,102.11,100.23,100.60,101.43,102.59,100.79,101.08,99.85,99.39,99.94,97.78,93.55,96.10,98.47,93.97,92.98,98.56,95.64,96.67,101.67,97.50,97.43,102.89,98.51,100.97,107.45,105.08,106.75,112.13,116.26,116.91,120.98,128.45,130.48,134.51,142.67,144.35
147.97,139.07,134.90,134.03,127.96,123.32,122.12,117.52,113.25,112.06,112.95,106.58,105.15,108.02,104.21,103.55,107.01,101.84,100.03,101.66,98.79,100.21,105.76,101.94,100.07,100.39,103.88,103.60,103.80,104.33,104.91,107.07,104.62,104.60,108.00,106.27,103.88,103.62,105.24,102.46,101.84,99.16,98.33,99.41,100.52,95.37,94.75,99.27,96.93,96.78,101.21,96.65,95.06,96.50,94.49,95.67,102.55,98.75,98.72,98.57,102.23,102.16,102.76,103.81,104.33,107.12,104.31,104.73,107.95,106.94,104.45,104.94,106.90,103.79,103.64,101.97,101.40,102.65,103.57,98.64,98.68,103.58,100.90,102.48,107.34,102.76,102.35,105.56,104.13,106.05,113.56,111.29,112.90,117.08,120.88,122.15,125.23,132.39,134.48,138.12,145.21,146.60
148.97,144.55,139.03,137.69,132.70,129.33,128.05,122.95,119.40,118.34,118.27,112.46,111.75,113.48,110.84,109.75,111.64,107.97,106.60,107.40,105.41,106.47,111.57,109.05,107.05,105.81,109.45,109.92,111.27,109.74,109.24,113.11,110.50,109.34,111.02,112.39,108.59,109.08,110.29,107.95,107.98,105.43,104.46,105.76,105.62,100.46,101.92,104.48,103.43,102.97,106.12,102.77,101.51,102.87,100.35,101.50,107.55,106.10,104.82,103.49,107.98,108.34,110.13,108.92,108.85,112.99,110.73,109.77,111.40,113.09,109.07,110.12,111.57,109.83,109.50,108.30,107.48,108.50,109.03,103.97,105.17,108.77,107.71,108.11,111.80,108.46,108.96,111.35,109.79,111.87,118.77,117.68,118.33,120.82,126.19,127.21,130.04,136.27,137.60,142.26,147.75,148.89
151.77,146.68,143.37,142.30,138.00,136.03,134.57,129.90,126.54,125.75,124.33,120.46,119.91,120.84,118.63,117.41,118.28,116.63,115.60,116.50,113.35,114.23,119.24,117.28,116.57,113.84,116.41,117.71,118.69,116.75,116.13,118.21,120.38,116.91,117.90,117.76,114.71,117.42,117.37,116.31,115.24,114.43,112.71,113.23,112.78,109.10,110.55,113.26,112.11,111.44,111.84,111.53,110.77,112.30,109.04,109.86,116.16,114.77,114.13,112.22,115.24,116.60,117.45,115.39,115.88,118.00,120.82,117.65,118.56,118.08,115.83,118.09,118.01,117.41,117.58,116.36,116.05,116.45,115.83,112.33,114.73,117.22,116.33,115.63,117.73,116.75,118.01,120.48,119.14,120.17,127.16,126.65,127.44,128.88,133.52,135.76,137.32,142.50,143.83,146.62,151.85,153.14
158.86,157.18,154.74,153.69,152.75,151.33,149.55,147.01,143.94,144.01,140.05,138.38,137.44,137.25,136.70,134.54,134.85,134.55,134.10,133.59,131.45,131.91,133.61,134.85,134.02,132.70,133.24,133.95,134.78,132.24,130.45,130.54,130.82,131.86,131.44,130.85,129.45,130.57,132.34,132.22,131.23,132.36,130.36,131.45,128.07,127.30,129.56,130.08,130.11,128.22,129.48,129.20,129.39,129.06,127.26,128.08,130.38,132.42,131.86,130.79,131.77,133.13,133.76,131.63,130.10,130.70,131.49,132.01,131.41,131.30,130.47,131.82,133.72,133.84,132.91,134.37,133.20,135.01,131.60,130.67,133.48,134.09,134.76,133.29,134.32,135.56,135.75,136.85,136.57,138.22,141.55,144.01,144.25,145.93,148.88,150.76,152.77,153.19,155.16,156.67,158.53,160.63
163.49,161.60,159.26,158.17,157.25,155.93,154.27,153.15,150.80,149.80,148.47,147.44,146.56,146.89,145.55,142.91,142.77,144.39,143.71,142.86,141.38,141.12,141.86,142.25,141.12,140.69,139.75,140.41,140.21,140.09,138.95,140.11,140.03,141.31,139.67,139.47,139.00,139.07,139.42,141.12,139.78,138.93,137.79,137.86,136.93,137.30,139.15,140.02,139.03,136.62,137.46,139.22,138.88,137.91,136.69,137.90,138.76,140.27,139.76,139.72,138.10,139.89,139.59,139.36,138.03,139.73,140.14,141.40,140.20,140.00,139.81,139.66,140.49,141.98,140.91,140.72,139.93,141.09,140.73,140.74,142.64,144.34,143.97,141.74,142.57,144.40,144.32,145.09,145.51,147.42,149.26,151.53,151.82,153.05,153.85,155.84,156.88,158.29,158.85,161.10,162.92,165.41
166.04,164.85,162.58,161.09,160.12,158.42,157.90,156.31,154.46,153.19,152.46,151.45,150.92,150.09,149.37,146.79,146.58,148.56,148.20,147.20,146.67,145.62,145.68,145.11,143.86,143.81,145.12,146.24,144.64,144.57,143.84,143.72,145.18,145.73,144.66,144.43,143.32,143.64,144.41,144.82,144.06,143.03,142.61,141.73,141.60,142.27,143.47,143.02,142.71,140.32,140.68,143.00,143.39,142.60,142.68,142.47,143.10,142.73,142.24,142.42,143.49,144.79,143.28,143.41,142.87,143.49,144.96,145.57,144.41,144.28,143.97,144.29,145.33,145.58,145.34,144.42,145.11,145.01,144.52,145.70,147.25,146.94,147.36,144.98,145.58,148.19,148.84,148.88,150.51,151.31,152.93,153.54,153.57,155.03,155.65,157.65,158.35,159.78,160.77,162.59,165.25,167.20
167.37,165.86,163.19,162.33,161.29,159.90,159.23,157.43,155.82,155.08,153.68,153.62,151.77,151.47,150.42,149.28,148.42,149.48,150.31,149.79,149.55,147.94,148.01,147.17,146.58,146.02,147.02,147.93,147.01,146.87,145.66,146.52,147.72,148.62,147.07,147.28,146.25,146.10,146.91,146.58,146.56,145.72,145.35,145.62,144.57,145.84,144.82,144.08,143.91,143.28,143.12,144.09,145.05,144.68,146.08,144.82,145.62,145.28,144.57,144.38,145.84,146.75,145.76,145.70,144.98,145.98,147.38,148.71,146.80,147.11,146.65,146.55,147.77,147.33,147.56,146.93,146.89,148.50,147.66,149.00,148.06,148.90,147.80,147.89,147.98,149.60,150.47,150.49,152.37,153.68,154.72,154.94,155.21,156.15,157.86,159.52,160.12,161.40,162.02,164.55,166.06,168.62
168.50,167.37,165.13,164.08,163.01,161.30,161.62,159.20,157.81,157.22,155.62,155.01,154.22,153.09,151.84,151.04,150.84,150.53,150.90,150.33,151.20,150.11,150.13,149.69,148.94,148.31,149.34,149.89,149.08,148.93,148.45,149.00,148.87,150.48,149.07,149.25,148.19,148.66,149.28,148.41,149.05,148.02,147.80,147.71,147.23,147.70,147.35,146.93,145.45,145.38,145.59,145.67,146.16,145.99,148.19,147.03,147.89,147.44,146.78,147.19,147.77,148.19,148.12,148.10,147.79,148.11,148.81,149.94,148.77,148.94,148.40,148.54,149.90,149.51,150.59,148.87,149.13,149.80,150.07,151.48,150.92,151.04,149.68,150.65,150.99,151.16,151.76,152.17,154.11,154.49,155.87,156.26,156.22,157.32,159.10,160.05,161.43,162.51,163.12,165.39,166.97,169.13
168.20,166.41,164.48,163.97,162.32,160.46,159.91,158.56,157.20,156.75,155.03,154.43,153.51,152.43,151.51,151.01,150.26,149.47,149.57,150.12,149.99,148.99,149.69,148.14,147.79,147.57,148.03,149.07,149.06,148.13,147.09,147.89,148.35,149.27,148.52,147.67,147.78,147.62,148.15,147.10,147.07,146.67,146.60,146.68,146.00,146.94,146.27,145.35,145.22,144.41,144.84,144.35,145.44,145.79,146.49,146.19,147.02,146.19,145.75,145.63,146.25,147.67,147.28,146.88,145.92,146.68,147.87,149.10,148.30,147.57,147.34,148.14,149.12,147.99,148.12,148.12,148.07,148.76,149.16,149.88,149.60,149.85,149.48,149.43,149.75,149.74,150.84,152.31,152.86,153.88,155.66,155.64,155.42,156.43,158.54,159.75,161.27,162.37,162.38,165.52,167.00,168.78
166.56,165.29,162.71,162.38,161.22,158.33,158.88,155.62,155.01,154.77,153.88,152.81,151.52,150.10,149.09,148.84,149.44,147.39,147.25,147.73,147.76,147.16,147.08,146.87,145.93,146.19,146.65,147.01,147.48,146.91,146.14,147.12,147.52,148.41,146.55,146.04,145.63,145.89,147.63,145.16,146.06,144.38,144.72,145.03,145.19,145.96,144.66,143.83,143.38,143.99,144.45,143.39,143.22,143.94,144.53,144.42,144.93,144.38,144.04,144.09,145.13,146.07,146.75,145.91,145.20,146.17,146.54,147.98,146.31,145.94,145.64,146.10,148.09,146.27,146.95,145.28,146.14,146.72,147.48,148.65,148.03,147.71,147.95,148.03,149.24,148.34,149.57,150.46,150.79,152.31,153.19,153.79,154.38,155.30,157.18,158.35,160.66,161.52,161.76,164.65,166.65,168.46
165.82,163.85,160.81,160.13,159.82,156.53,157.12,153.12,153.04,152.38,151.25,149.88,148.67,148.26,146.25,146.42,145.78,144.71,144.47,144.56,144.91,144.84,144.48,144.40,143.64,143.85,143.42,143.90,145.24,143.85,142.81,143.82,144.48,146.28,144.10,143.91,142.58,143.37,145.37,143.15,143.51,141.34,142.11,142.88,142.44,142.51,141.65,142.12,140.55,141.22,140.98,140.30,140.36,141.23,141.96,142.17,141.98,141.97,141.83,142.33,142.04,142.81,144.11,142.74,142.02,142.91,143.56,145.44,143.78,143.47,142.50,143.45,145.68,143.47,144.49,142.37,143.32,144.26,145.04,145.41,144.45,145.62,144.67,145.73,145.35,145.77,146.02,147.03,148.38,149.55,150.50,151.48,151.87,153.24,154.79,156.20,158.19,159.27,159.78,163.02,164.98,167.24
164.34,163.36,159.85,160.15,158.90,155.74,154.81,151.81,150.88,151.10,149.13,147.88,147.44,146.74,144.88,144.47,143.79,142.41,142.30,142.02,142.30,142.95,142.46,142.33,141.45,141.61,141.63,142.24,143.93,142.23,141.08,141.82,141.87,144.18,141.69,142.18,140.42,142.53,143.57,140.93,141.45,139.46,139.49,141.20,140.35,140.46,139.86,140.19,138.78,139.20,138.72,138.44,138.35,138.53,139.02,140.41,139.93,140.41,139.40,139.46,140.48,140.64,142.72,141.36,139.98,141.49,141.33,143.30,141.60,142.15,140.59,142.72,144.01,141.30,142.03,140.45,140.79,142.59,142.28,142.41,142.23,142.86,142.18,143.37,143.00,143.14,143.67,144.37,145.28,146.68,147.53,148.96,149.05,150.00,152.67,153.81,156.98,157.21,158.07,161.45,162.99,166.06
161.83,160.75,157.01,158.30,156.42,152.30,151.31,148.52,147.18,146.79,144.76,143.70,144.19,141.62,141.77,140.09,140.11,138.78,138.00,137.35,137.98,138.48,138.39,138.34,137.32,136.96,137.19,137.42,140.50,138.62,137.01,137.42,138.98,140.75,137.44,138.45,136.37,139.61,140.82,136.84,137.42,136.58,135.44,137.10,136.02,135.55,136.07,134.89,135.27,134.71,135.16,134.52,134.24,133.80,135.00,135.89,135.75,136.00,135.45,135.50,135.84,136.39,139.44,137.39,135.87,136.76,138.34,139.98,137.15,137.77,136.70,139.40,141.29,137.51,138.64,137.42,136.68,138.48,137.58,137.60,138.46,137.32,138.79,138.81,139.40,139.37,139.01,140.21,141.37,142.89,143.79,145.11,146.13,146.76,148.94,150.29,153.87,154.51,155.26,159.33,161.59,163.90
161.58,159.60,154.76,155.29,152.74,149.75,148.59,146.13,144.47,143.93,141.47,140.13,139.57,137.46,137.62,137.79,136.43,135.16,134.67,134.51,133.90,135.18,135.00,135.18,134.53,133.50,133.07,133.87,137.69,135.59,133.56,134.01,135.65,137.94,135.72,136.00,133.49,136.18,136.14,132.95,134.20,133.35,132.97,133.02,132.80,131.75,131.96,130.76,131.82,132.77,132.00,130.13,130.56,130.97,130.96,132.21,132.80,132.95,132.59,131.54,131.72,132.54,136.45,134.58,133.05,133.35,135.26,137.26,135.17,135.79,133.59,135.99,136.49,133.36,134.94,133.90,133.77,134.16,134.30,133.92,134.35,133.52,135.04,136.41,136.11,135.23,135.87,136.82,138.09,139.30,140.98,142.66,143.08,143.56,146.46,147.55,151.78,153.04,152.86,157.34,159.87,162.71
