161.95,163.90,165.03,162.44,157.56,150.37,144.47,134.36,118.14,111.24,89.63,75.58,68.84,58.96,49.72,43.19,47.68,38.14,44.83,41.07,38.09,50.44,44.39,58.03,59.86,72.74,82.43,96.77,113.61,127.41,134.83,145.74,153.13,159.17,162.21,164.68,164.18
161.81,164.55,164.79,161.75,156.93,150.79,144.66,133.72,118.71,111.68,91.62,75.69,67.73,59.08,48.26,42.56,47.23,38.28,44.96,40.65,36.16,49.66,43.61,57.88,60.40,71.48,84.51,98.17,113.52,126.97,134.00,145.65,152.85,158.91,162.39,164.72,164.26
162.00,165.03,165.48,161.88,157.06,151.61,144.22,133.45,117.40,109.76,88.36,73.31,66.37,57.15,48.31,41.05,45.80,35.46,42.77,39.08,35.56,48.42,43.21,55.38,58.86,70.87,81.46,95.06,111.94,126.54,133.53,145.40,152.79,158.75,162.55,165.49,164.80
162.70,165.18,165.06,162.47,157.53,150.88,144.61,134.16,117.57,110.87,89.08,73.52,66.79,57.14,47.70,41.59,46.97,36.97,43.76,39.07,36.50,48.69,42.94,56.20,58.72,71.15,82.23,95.12,112.14,126.60,134.44,145.56,152.82,159.46,162.82,165.66,164.64
162.09,164.30,164.42,161.47,157.21,150.60,144.33,134.12,118.56,110.94,89.98,77.28,67.47,57.30,49.45,42.22,46.99,35.01,43.65,39.15,36.84,48.68,43.73,56.41,58.96,72.51,84.58,95.78,112.87,127.03,134.58,146.17,152.79,159.16,162.46,164.66,163.98
161.60,163.75,163.93,161.34,156.94,150.74,145.83,134.89,118.64,110.85,89.16,73.71,65.87,56.49,48.47,42.22,46.18,36.96,43.64,39.11,36.23,49.78,43.64,55.83,58.00,71.68,81.85,95.72,112.98,127.24,134.31,147.56,153.36,159.13,162.15,164.41,163.48
162.13,163.84,163.79,161.13,157.10,150.70,145.08,134.85,118.87,110.92,89.98,74.79,68.95,57.11,49.13,42.40,47.68,38.56,45.81,42.07,38.26,50.30,43.73,57.36,60.07,72.71,83.49,96.91,113.64,127.12,134.28,146.08,153.04,159.14,162.64,164.10,163.69
160.90,163.22,163.94,161.28,156.63,151.02,144.67,134.59,118.47,111.59,90.65,77.88,71.65,59.15,50.33,45.79,48.78,38.48,45.49,41.09,38.80,51.86,46.63,57.21,61.88,76.05,85.48,96.90,113.27,127.85,134.19,145.79,152.92,158.53,161.60,163.98,163.30
161.58,163.79,164.04,161.33,156.80,151.88,144.88,134.05,117.93,110.59,90.16,76.00,69.23,58.81,49.70,46.46,50.88,40.81,48.15,44.10,40.43,53.04,46.66,58.44,61.28,72.79,83.93,96.37,112.93,126.93,134.99,146.26,153.72,158.48,161.62,164.06,163.88
161.43,163.96,164.73,161.49,157.19,151.45,145.19,134.32,118.02,111.42,91.35,76.82,69.33,60.27,50.99,46.32,51.62,41.19,49.02,44.64,41.76,53.66,48.17,59.99,61.77,73.35,83.26,97.29,113.77,126.69,134.47,146.63,153.09,158.95,162.21,164.41,163.76
161.92,163.85,164.03,161.07,157.38,151.22,144.65,134.30,118.36,113.12,92.09,76.95,72.24,62.35,53.03,48.47,55.20,42.54,50.02,46.34,44.26,54.77,49.38,62.18,64.26,75.83,84.75,99.05,114.71,127.51,134.63,146.56,153.40,159.22,162.13,164.29,163.33
161.64,164.02,164.43,161.28,158.31,151.51,145.43,135.05,120.02,113.42,91.99,76.98,71.86,62.22,54.87,48.93,54.33,44.48,52.36,47.63,44.69,57.70,50.37,61.88,63.56,75.47,84.85,98.36,115.04,128.96,134.78,147.48,153.45,159.42,162.17,164.22,163.64
162.00,163.63,164.48,161.42,158.55,151.59,145.67,135.73,121.11,113.88,93.63,78.14,73.73,64.14,54.91,50.14,55.58,46.00,54.13,48.24,46.25,58.61,51.25,63.76,65.65,77.06,87.06,99.34,115.52,129.11,136.04,147.02,153.81,159.33,162.22,164.13,163.85
161.61,164.17,164.19,161.75,158.09,151.72,145.01,137.06,122.31,114.82,95.13,82.20,76.51,67.67,59.31,52.37,57.80,48.74,54.33,49.86,48.35,60.69,54.05,65.27,70.78,80.16,89.68,100.88,116.05,130.16,136.76,147.19,154.07,159.50,161.95,164.13,164.00
161.95,163.78,164.55,161.92,158.10,151.94,145.61,137.59,122.09,115.96,96.52,81.33,77.03,68.15,59.97,54.70,59.28,49.99,56.17,51.98,50.55,62.56,56.09,66.28,70.48,80.16,90.58,101.67,117.41,131.01,137.20,147.62,153.96,158.73,161.65,164.83,164.10
162.10,164.11,164.44,162.02,158.14,151.40,146.04,137.56,122.73,117.77,96.85,83.14,78.91,69.73,62.52,56.20,61.72,52.71,58.53,54.60,52.81,64.57,57.48,69.61,71.30,80.91,91.01,102.78,117.97,131.89,137.17,147.82,154.24,159.32,162.20,164.52,164.15
162.33,164.20,163.97,162.84,158.32,151.68,147.55,138.03,124.43,119.44,99.78,86.34,81.90,73.69,66.39,61.27,64.61,55.12,64.12,58.82,55.15,67.26,62.26,74.93,74.84,83.77,93.00,105.13,119.02,132.15,136.82,147.91,153.66,158.94,162.22,164.36,163.91
162.38,164.27,164.60,162.45,157.71,151.46,147.96,138.65,126.26,120.19,102.83,88.96,83.91,76.43,68.34,63.62,67.19,59.00,65.91,62.35,59.21,71.41,65.10,76.06,77.55,86.88,94.75,107.40,119.69,132.38,138.42,148.68,154.13,159.16,162.62,164.59,164.47
162.32,165.12,165.01,162.41,158.61,152.24,149.38,139.30,128.56,122.68,107.01,94.53,88.89,83.75,75.38,70.08,73.87,67.08,71.40,70.54,66.96,76.97,71.58,81.74,82.79,92.26,100.34,112.38,123.32,133.58,138.71,148.98,154.49,160.01,163.13,165.19,164.45
162.77,165.26,165.33,162.73,159.41,153.43,150.43,141.92,132.14,126.09,113.09,104.25,98.11,94.31,88.40,84.33,86.57,82.00,83.14,84.99,82.51,86.34,84.35,92.57,93.66,102.66,107.59,119.49,127.22,136.22,141.36,149.27,155.89,160.54,162.77,165.42,164.70
162.22,165.01,165.32,162.32,160.22,155.15,151.02,146.38,138.84,133.18,123.89,118.82,111.28,107.52,100.09,94.20,95.05,89.62,91.01,90.28,90.21,91.77,95.17,103.35,107.98,113.96,121.76,128.88,137.51,141.54,146.70,151.59,157.38,160.56,162.73,165.61,164.92
163.02,165.06,165.24,162.72,160.11,158.04,152.34,148.15,138.80,132.52,121.20,114.48,106.68,100.93,94.71,90.07,91.65,85.64,89.72,86.60,85.47,89.93,91.87,98.96,103.71,109.26,117.92,124.26,136.97,143.01,149.55,153.54,157.97,160.72,163.03,165.41,165.07
164.01,165.04,165.80,163.89,160.40,158.06,152.16,146.44,135.41,129.55,114.01,104.54,96.86,88.97,81.80,75.35,77.20,70.57,77.97,72.45,68.46,78.05,78.95,86.55,90.69,99.86,110.56,117.91,132.46,141.39,147.92,154.68,157.90,161.22,164.73,165.28,165.76
164.32,164.69,165.36,163.70,159.13,155.91,150.68,141.56,125.41,119.17,98.62,84.52,78.40,70.75,63.55,56.67,61.15,53.29,61.39,56.88,52.71,64.51,58.50,70.04,71.76,82.48,92.74,104.56,120.95,135.26,142.83,152.52,156.31,161.30,164.94,165.46,164.95
163.92,164.58,165.13,163.82,159.43,152.57,147.14,138.43,123.08,116.67,96.66,82.32,75.20,65.98,56.42,50.95,54.97,46.80,53.79,48.54,45.61,58.46,51.90,65.12,66.88,79.73,90.20,102.72,118.42,131.75,137.80,148.99,154.59,161.38,164.51,164.81,164.92
163.22,165.26,165.69,162.97,159.09,152.84,146.83,136.05,120.47,114.65,93.46,78.77,72.65,63.59,54.08,49.79,52.72,42.62,49.49,44.89,43.99,55.56,50.18,61.76,65.90,77.47,86.96,99.97,116.31,129.69,135.77,147.81,154.01,159.72,163.46,166.00,165.10
163.25,165.20,165.47,162.72,158.41,152.26,145.97,135.76,121.67,112.42,91.28,76.36,70.10,61.09,52.31,46.38,49.48,39.29,46.97,41.86,39.09,54.24,48.47,60.55,62.81,74.50,86.15,98.15,114.46,129.36,135.48,147.40,154.30,160.11,163.21,165.89,165.02
162.47,164.60,165.08,162.22,158.05,150.52,144.87,134.54,118.37,110.74,90.40,74.96,68.29,58.38,49.73,43.41,48.37,38.70,46.43,41.50,37.98,51.43,44.58,57.59,60.25,71.85,82.49,96.60,113.60,127.09,134.33,145.93,152.58,159.27,162.39,165.08,164.42
160.87,162.78,163.64,160.39,156.42,149.36,143.88,133.58,117.94,110.26,88.94,74.16,68.30,58.19,49.37,43.71,49.02,38.76,45.61,42.77,38.89,50.75,44.72,57.68,59.98,71.67,82.24,95.38,112.24,126.10,133.96,144.84,152.04,157.87,161.10,163.78,163.30
160.54,162.91,162.81,160.08,155.84,149.80,143.01,133.02,118.06,111.00,88.20,75.08,66.59,57.56,48.14,42.79,48.23,36.99,44.37,39.59,37.12,50.42,43.62,56.69,58.93,72.04,81.56,95.93,113.97,126.19,133.50,144.87,151.70,157.54,160.63,162.95,162.13
160.81,163.10,163.32,160.47,156.17,149.60,142.98,132.65,116.50,109.35,88.31,73.07,66.35,56.83,47.66,41.23,46.59,35.95,44.09,38.53,35.75,48.90,42.45,55.59,57.84,70.41,80.99,94.72,111.12,125.04,132.73,144.54,151.90,157.83,161.10,163.60,163.08
160.74,163.38,163.71,161.02,156.46,149.50,143.44,132.86,116.88,109.67,88.81,74.06,66.67,57.40,46.70,41.73,46.81,36.72,44.91,40.03,36.45,48.50,42.97,55.22,58.69,70.13,81.80,95.31,111.41,126.04,132.94,145.17,151.76,157.91,160.80,163.33,163.30
160.36,162.61,163.33,160.12,155.95,149.25,142.69,132.65,117.73,111.37,90.15,74.02,67.39,56.57,46.82,41.07,45.73,35.79,44.22,38.77,35.68,48.70,42.33,54.95,58.55,70.13,80.94,96.61,112.80,125.94,132.84,144.53,151.55,157.18,160.80,163.40,162.46
160.31,162.35,162.20,160.44,155.47,149.16,143.12,132.59,116.62,109.46,87.52,72.71,66.39,56.35,46.77,39.67,44.89,35.62,42.30,37.85,34.94,48.28,41.81,54.35,57.19,69.78,81.38,94.37,111.16,125.38,132.77,144.23,151.42,157.41,160.82,162.67,161.91
160.40,163.06,163.32,160.99,155.98,148.91,142.94,132.41,116.56,109.67,87.89,73.05,66.79,56.79,47.21,41.47,45.18,36.15,42.63,38.40,36.10,48.19,41.96,55.78,57.54,70.16,80.92,94.31,112.10,125.76,132.69,144.56,151.60,157.87,160.43,163.41,162.74
160.84,163.16,163.66,160.59,155.74,148.99,142.55,132.07,116.84,109.84,89.68,74.09,65.88,56.74,46.03,40.02,45.11,36.13,43.38,38.55,35.04,47.94,41.64,56.08,58.29,69.46,83.09,96.37,111.61,125.54,132.71,144.44,151.81,157.32,161.44,163.53,162.79
161.05,163.86,164.27,160.65,155.89,150.19,142.59,132.18,115.96,108.37,86.88,71.78,64.94,55.97,46.68,39.30,44.07,33.74,40.88,37.18,33.70,46.73,41.94,53.46,57.36,69.24,79.81,93.83,110.64,124.99,132.33,144.11,151.32,157.83,160.96,164.35,163.93
161.73,164.23,164.08,161.57,156.64,149.96,143.24,132.72,116.99,109.08,87.99,72.69,65.48,55.48,46.13,40.85,45.53,35.48,42.60,37.28,35.13,47.27,41.94,55.23,57.71,69.42,80.69,94.39,111.53,125.49,132.82,144.51,152.04,158.62,161.83,164.39,163.95
161.04,163.48,163.89,160.47,156.31,149.70,143.57,133.24,117.71,109.83,88.79,76.12,66.18,55.89,48.25,40.35,45.93,34.79,42.84,37.90,35.40,47.55,42.47,55.20,57.67,71.37,83.40,95.33,111.93,126.10,133.49,144.82,152.16,158.24,161.36,163.79,163.13
160.88,163.06,163.31,160.48,156.06,149.97,144.70,133.47,117.51,109.93,87.76,72.76,65.27,55.60,47.63,41.15,45.53,35.19,43.09,37.76,35.47,48.75,42.80,55.08,57.15,70.22,81.07,95.02,111.80,126.34,133.11,146.59,152.43,158.17,161.47,163.37,162.92
161.22,163.00,162.99,160.67,156.37,150.21,144.37,133.93,118.03,110.08,89.08,74.33,68.21,57.06,47.86,41.05,46.52,37.41,44.93,40.95,37.31,49.77,42.37,56.61,59.12,71.94,82.82,96.11,112.51,126.37,133.39,145.46,152.36,158.64,161.91,163.49,163.14
160.36,162.65,163.18,160.97,156.22,150.43,143.77,133.16,117.64,111.17,89.93,76.43,71.24,58.12,49.67,44.79,47.89,38.02,44.56,40.26,37.67,50.95,45.97,56.41,61.30,74.94,84.72,96.08,112.47,126.81,133.60,145.18,152.79,157.78,160.79,163.49,163.12
160.61,163.11,163.58,160.81,156.16,151.09,144.38,133.50,117.09,109.93,88.96,75.13,68.29,57.90,49.24,45.36,50.08,40.15,47.22,43.44,39.61,52.97,45.35,57.83,60.91,72.26,82.83,95.63,112.09,126.18,134.47,146.10,153.09,157.75,161.17,163.93,163.12
161.16,163.34,163.79,161.12,156.47,150.89,144.95,133.77,117.31,110.94,90.38,76.29,68.86,59.83,50.53,45.48,51.05,40.39,48.28,44.07,41.25,53.06,46.95,59.02,61.38,72.99,82.83,96.71,113.48,126.23,133.85,146.09,152.29,158.57,161.74,164.24,163.35
161.00,163.08,163.71,160.60,157.25,151.03,144.59,133.75,118.35,112.58,91.58,76.61,71.44,61.83,52.19,48.10,54.47,42.13,49.61,45.58,43.18,54.05,48.55,61.95,63.42,74.77,84.10,98.07,114.31,127.08,133.77,146.23,152.43,158.33,161.36,163.73,163.05
161.52,163.38,163.58,160.75,157.50,150.67,144.99,134.34,119.64,113.19,91.43,76.46,70.95,62.06,54.80,48.45,53.97,43.86,51.57,46.99,44.59,57.53,49.80,61.62,63.34,75.21,83.95,97.73,115.08,128.57,134.17,146.80,152.81,159.06,161.56,164.08,163.17
161.83,163.46,164.22,161.32,158.33,151.17,145.34,135.60,120.91,113.30,93.45,77.75,73.45,63.72,54.51,50.22,55.24,45.87,53.06,47.65,46.02,58.00,51.47,62.65,64.59,77.06,86.71,99.45,114.57,128.87,135.70,146.34,153.67,158.82,161.83,163.93,163.33
161.33,163.63,163.87,161.76,157.94,151.18,144.89,136.70,121.59,114.38,94.34,81.38,75.90,67.36,58.76,51.96,57.14,48.31,54.37,49.16,47.75,60.36,53.67,65.17,70.12,79.25,89.36,100.47,115.34,129.81,136.95,146.55,153.88,159.09,161.45,163.83,163.39
161.06,163.64,163.95,161.75,157.79,151.57,145.40,137.56,122.04,115.80,96.06,81.51,77.07,67.41,59.32,54.44,59.10,50.43,56.71,51.04,50.18,62.46,55.56,66.50,69.84,80.14,90.31,101.60,117.19,130.73,136.86,147.58,153.80,158.69,161.91,163.71,164.11
161.87,164.13,164.08,162.05,157.73,151.38,145.95,137.58,122.45,117.64,97.30,82.55,78.88,69.32,61.44,56.06,61.22,52.81,58.45,54.38,52.36,64.42,57.17,69.43,71.27,80.82,90.72,102.75,117.49,131.96,136.72,147.78,154.26,159.24,162.10,164.36,163.84
162.34,164.05,163.92,162.47,157.48,151.20,146.90,137.68,124.54,119.19,99.64,86.11,81.81,73.33,66.02,61.04,63.96,54.86,64.46,58.57,55.54,67.66,61.78,74.75,74.36,83.59,92.38,104.71,118.61,131.93,136.76,147.73,153.98,159.14,162.14,164.41,163.89
162.16,164.25,164.61,162.24,157.57,151.50,147.59,138.77,126.09,119.97,102.52,88.62,83.52,76.74,68.44,63.73,67.87,59.30,65.34,62.09,59.43,71.52,64.95,75.66,77.84,86.74,94.78,107.36,119.97,132.47,138.32,148.02,153.95,159.33,162.54,164.50,164.41
162.14,165.01,164.64,162.42,158.32,152.15,149.31,139.46,128.33,122.59,106.68,94.50,88.85,83.92,75.54,70.23,73.97,67.36,71.48,70.57,66.93,77.22,71.19,81.84,82.87,92.87,100.03,112.15,122.92,133.67,139.04,148.79,154.29,159.93,162.82,164.91,164.23
162.65,165.27,164.95,162.53,159.70,153.51,150.28,141.71,132.29,125.75,112.98,104.13,98.08,94.75,88.36,84.19,86.68,82.13,82.89,84.77,82.45,86.46,84.09,92.19,93.59,102.78,107.65,119.66,127.18,135.96,141.02,149.48,155.72,160.39,163.01,165.66,164.67
162.52,164.96,165.34,162.47,160.21,155.14,151.36,146.60,139.32,133.58,124.06,118.85,111.35,106.94,99.89,94.21,94.25,89.44,90.87,90.36,90.55,92.29,94.84,103.13,107.31,113.94,121.56,128.74,137.60,141.84,147.18,151.40,157.33,160.53,162.78,165.90,164.85
163.44,165.10,165.29,162.90,159.90,158.03,152.43,148.34,138.68,132.38,121.21,114.28,107.06,100.80,95.29,89.97,91.76,85.69,89.52,86.76,85.31,89.88,92.18,98.81,104.27,109.88,118.02,124.13,136.83,142.91,149.72,153.42,158.21,160.79,163.27,165.78,165.06
164.22,165.17,165.98,164.57,160.38,158.16,152.90,146.86,135.72,129.44,113.93,104.24,97.17,89.25,82.44,75.51,77.24,70.57,77.93,72.47,68.74,78.84,79.01,86.40,91.18,99.79,110.67,117.99,133.40,141.20,148.09,154.60,158.03,161.50,164.91,165.50,165.67
164.85,165.15,165.60,163.96,159.20,156.17,150.89,141.59,125.60,119.00,98.89,84.34,78.60,71.21,63.35,57.08,60.89,53.54,61.91,56.62,52.94,64.56,58.97,70.59,71.55,83.05,92.64,104.14,120.91,135.42,142.88,152.76,156.17,161.51,164.67,165.37,165.32
164.43,164.48,165.12,163.84,159.70,152.97,147.76,138.14,123.16,116.62,96.61,82.21,75.78,66.45,56.64,51.03,54.71,46.44,54.10,49.35,45.74,58.31,52.26,65.59,66.70,80.08,90.46,103.49,119.00,131.97,137.85,149.21,155.05,161.31,164.79,164.76,165.14
163.61,165.98,166.28,163.37,159.18,152.89,147.20,136.56,121.01,114.65,93.82,79.18,73.33,63.63,54.60,49.82,52.95,42.50,49.71,45.14,44.12,56.13,50.45,62.62,66.42,77.44,87.14,100.64,116.68,130.34,135.82,148.07,154.10,160.30,163.84,166.15,165.71
163.72,165.80,166.60,163.06,158.95,152.43,146.37,136.24,122.07,112.79,91.21,77.01,70.91,61.18,52.69,46.49,50.00,39.36,46.78,42.54,38.84,54.06,48.43,60.43,62.74,74.76,86.82,98.40,114.99,129.83,135.78,147.93,154.77,160.14,163.46,166.25,165.55
162.48,165.01,165.69,162.74,158.40,151.30,145.59,134.72,118.64,111.72,90.54,75.53,68.39,58.99,49.95,43.89,48.59,38.95,46.51,41.98,38.51,51.45,45.01,57.96,60.45,72.46,83.04,97.51,113.64,127.52,135.01,146.67,153.82,159.75,162.94,165.40,165.09
161.58,163.51,164.24,160.83,157.08,150.10,144.28,134.13,118.42,111.23,89.31,74.95,68.76,58.93,49.92,44.16,49.09,39.60,46.05,42.71,38.43,51.40,45.51,58.00,60.84,72.06,83.22,95.87,112.61,126.64,134.02,145.23,152.66,157.94,161.22,163.89,163.76
161.36,163.22,163.79,160.76,156.63,150.26,144.04,133.47,118.48,112.09,88.39,75.53,67.09,57.75,48.65,43.56,48.75,37.53,44.45,39.91,37.90,51.06,44.41,57.27,59.82,72.73,82.30,96.86,114.57,127.01,133.94,145.49,152.37,157.89,161.12,163.51,163.17
161.58,163.65,164.58,161.10,156.81,149.94,143.65,133.34,116.86,110.06,89.03,73.60,66.61,57.04,48.13,42.05,47.11,36.57,44.74,39.59,36.22,49.06,43.15,56.25,58.93,70.96,82.21,95.80,111.75,126.09,133.17,145.38,152.13,158.21,161.94,164.22,163.64
161.53,163.66,164.30,161.54,157.34,150.47,144.37,134.22,117.92,110.94,89.53,74.60,67.17,57.95,47.61,42.54,48.36,37.52,45.21,40.54,37.28,49.47,43.29,56.62,59.75,70.89,82.62,96.23,112.66,126.63,133.75,145.82,152.22,158.21,161.50,164.32,163.68
160.98,163.38,164.04,160.73,156.57,150.62,143.96,133.45,118.42,112.15,91.26,74.22,68.11,57.32,48.30,41.99,46.75,36.71,45.15,39.20,36.60,50.10,43.23,56.37,59.93,71.27,81.97,97.06,113.61,126.41,133.59,145.15,152.37,158.05,161.50,163.83,163.50
161.22,163.20,163.49,160.86,156.50,150.05,144.15,133.39,117.50,110.53,88.82,73.77,67.10,57.39,48.00,41.15,46.44,36.23,43.77,38.78,36.26,49.63,42.93,56.24,58.36,71.51,82.30,95.26,112.08,126.04,133.48,145.26,152.03,157.96,161.44,163.78,162.79
161.28,163.65,164.16,162.17,157.09,149.63,144.26,133.92,117.41,110.68,89.12,74.80,67.98,57.86,49.07,42.27,47.00,37.37,44.29,39.91,37.29,49.51,43.44,57.06,58.82,71.98,82.02,95.88,113.09,126.63,134.12,145.21,152.32,158.79,161.57,164.11,163.54
162.00,164.48,164.63,161.42,156.54,150.40,144.23,133.45,118.29,111.37,91.26,75.43,67.53,58.09,47.19,41.70,46.66,37.98,44.53,40.05,36.39,49.99,43.69,57.36,59.89,71.17,84.17,97.89,113.01,126.56,134.15,145.27,152.78,158.57,162.12,164.57,164.21
162.38,164.69,165.65,162.18,157.36,151.73,144.16,133.73,117.88,110.19,88.28,73.38,66.64,57.03,47.64,41.18,45.27,35.29,43.25,38.74,35.42,48.45,43.38,55.11,58.84,70.61,81.46,95.20,112.16,126.85,133.76,145.46,152.96,158.91,162.65,165.38,164.68
163.67,165.68,165.72,163.08,157.90,151.19,144.83,134.28,118.96,111.30,89.70,74.20,67.61,57.76,48.28,42.08,46.96,37.23,44.52,39.53,36.79,49.72,43.08,56.93,59.59,71.09,81.98,95.72,112.94,127.57,134.65,145.74,153.95,159.94,163.42,165.85,165.25
163.12,166.10,165.99,162.94,158.39,151.43,145.75,135.29,119.94,111.85,90.48,78.13,67.91,58.24,50.08,43.27,47.91,36.64,44.54,40.06,37.73,49.78,44.19,57.28,59.97,72.90,85.33,97.39,113.53,127.99,135.35,146.71,153.93,160.08,163.68,166.24,165.42
164.17,166.38,166.63,163.42,159.02,152.42,147.20,136.22,120.19,112.71,90.39,74.91,67.66,58.51,50.08,43.54,47.77,38.17,45.52,40.58,38.01,50.54,45.23,57.34,59.02,72.34,82.85,97.42,113.91,128.54,136.07,148.33,154.63,160.82,164.01,166.45,165.62
164.75,166.47,166.93,164.10,159.70,153.26,147.35,136.62,121.02,113.11,91.65,76.27,70.91,59.89,50.53,43.84,48.98,39.83,47.04,43.30,40.45,52.39,45.28,59.09,61.64,74.33,85.10,98.53,114.88,129.24,136.82,147.97,155.42,161.67,165.29,167.23,166.66
164.68,167.03,167.03,164.75,159.99,153.90,147.87,137.78,121.77,114.43,92.97,79.77,74.13,61.06,52.75,48.24,51.32,41.27,48.00,43.83,40.73,54.13,48.91,59.68,64.08,78.30,87.50,99.20,115.89,130.83,137.73,148.55,156.01,161.97,165.01,167.43,166.77
165.27,167.82,168.18,164.84,159.90,155.34,149.37,138.45,121.79,114.54,93.61,79.03,72.80,62.00,53.48,49.65,53.99,43.40,51.22,47.18,43.83,56.13,50.04,61.99,64.07,76.51,87.00,100.38,116.41,130.90,139.31,150.47,156.92,162.46,165.61,167.96,167.63
166.33,168.13,168.54,165.30,161.29,155.50,149.92,139.27,123.21,116.25,95.82,81.54,74.73,64.83,56.15,50.70,55.96,46.24,53.25,49.19,46.75,59.05,52.58,64.59,66.20,78.83,88.31,102.50,118.15,132.10,139.28,151.19,157.72,163.24,166.67,168.59,167.94
166.48,168.73,169.12,165.77,162.04,156.47,150.46,139.85,124.15,118.62,98.00,83.64,79.37,68.10,58.77,54.74,61.65,49.59,56.42,52.38,50.71,61.72,55.76,68.44,70.77,82.48,91.15,104.38,120.44,132.82,140.13,151.91,158.19,164.02,166.85,169.02,168.21
167.29,169.64,169.55,166.82,163.42,157.38,152.00,141.03,126.77,120.31,99.44,85.51,80.53,69.68,62.78,58.31,63.82,53.80,60.89,56.02,53.70,66.44,59.18,70.77,71.50,84.03,92.60,105.65,121.49,135.68,141.10,153.34,159.59,165.00,167.51,169.97,169.08
168.56,170.45,170.53,167.69,164.61,158.49,152.61,143.72,128.75,122.18,102.83,88.15,83.62,73.36,65.65,62.26,67.82,58.26,65.36,59.84,58.19,70.44,63.25,74.38,75.33,87.30,96.12,108.61,123.62,136.84,143.01,154.08,160.75,165.99,168.47,169.98,169.82
168.95,170.56,170.69,168.14,165.65,159.49,153.51,145.52,130.62,124.96,106.24,93.00,89.27,80.19,72.66,67.72,74.47,64.23,69.97,65.21,63.82,75.98,68.48,79.52,83.07,92.00,100.55,111.50,126.02,139.51,145.64,155.29,161.94,166.85,168.76,170.89,170.37
169.27,171.70,171.62,169.20,166.69,160.77,155.31,147.63,132.97,128.47,109.36,95.81,92.88,82.70,77.33,73.78,78.71,70.06,76.08,71.15,69.90,81.87,73.85,83.65,86.24,95.56,104.42,114.77,128.86,142.16,147.11,157.48,163.29,167.57,169.52,171.84,171.21
