152.09,151.76,151.18,146.88,145.04,138.42,124.44,106.32,82.08,58.95,49.25,45.72,41.54,49.16,45.93,51.03,62.88,81.19,105.11,129.59,140.25,143.90,149.00,149.40,149.29,150.19,151.34,151.21,150.67,146.43,144.71,138.31,124.37,106.11,81.80,59.13,49.10,45.88,41.21,48.85,45.71,50.64,62.70,81.15,104.88,129.50,140.23,143.69,149.01,149.48,149.16,150.22,151.41,151.12,150.74,146.42,144.84,138.28,124.46,106.21,81.80,59.10,48.83,45.85,41.60,49.21,45.75,50.89,62.86,81.28,105.21,129.59,140.45,144.15,149.62,150.62,151.24,152.64
152.87,152.16,151.70,151.08,146.04,143.00,131.54,104.58,71.92,53.00,42.50,36.91,36.07,38.18,38.38,40.68,51.71,78.57,111.16,130.98,142.36,149.13,150.57,151.10,152.88,152.82,152.34,151.58,151.43,150.94,145.98,142.98,131.29,104.19,71.70,53.01,42.12,36.63,35.89,37.86,38.22,40.23,51.51,78.46,111.15,130.98,142.44,149.22,150.39,151.15,153.04,152.89,152.23,151.87,151.61,150.77,145.69,142.98,131.28,104.11,71.80,52.94,42.45,36.92,35.72,37.89,38.62,40.49,51.55,78.71,111.35,131.18,142.67,149.39,150.82,151.53,153.67,154.02
154.26,153.80,152.67,151.85,151.27,145.77,136.52,112.85,78.88,56.40,48.77,47.74,53.77,47.18,47.07,51.72,60.73,82.29,117.91,140.62,148.49,150.19,152.11,153.16,153.45,153.55,153.49,153.12,152.06,151.19,150.55,145.10,136.17,112.90,78.72,56.15,48.75,47.63,53.67,46.89,47.14,51.84,60.77,82.05,117.87,140.64,148.52,150.05,152.05,153.20,153.56,153.69,153.56,153.24,152.04,151.29,150.46,145.28,136.34,112.71,78.85,56.37,48.65,47.69,53.83,47.11,47.30,51.77,60.87,82.33,118.18,140.79,148.84,150.44,152.31,153.60,153.76,153.89
154.36,154.20,154.25,154.12,152.79,151.37,147.98,143.18,134.70,129.05,126.59,124.93,125.17,125.26,125.95,127.68,130.28,134.58,143.05,149.08,150.97,152.91,153.09,153.22,153.30,153.19,153.28,153.48,153.61,153.44,152.45,151.11,147.61,142.84,134.57,128.80,126.40,124.79,125.19,125.08,125.80,127.56,130.11,134.52,143.01,149.00,150.99,153.00,153.17,153.24,153.27,153.34,153.27,153.66,153.63,153.64,152.41,151.19,147.81,143.00,134.69,128.80,126.71,124.99,125.34,125.45,125.83,127.78,130.44,134.74,143.04,149.14,151.09,153.25,153.34,153.48,153.49,153.55
154.18,154.18,154.19,154.12,154.23,154.06,153.79,153.51,152.84,152.34,152.09,152.05,151.64,151.49,151.47,151.45,151.65,152.01,152.56,153.05,153.09,153.22,153.53,153.72,153.81,153.87,153.96,153.94,153.96,153.97,154.02,153.85,153.76,153.21,152.58,151.99,151.88,151.90,151.69,151.31,151.38,151.44,151.69,152.03,152.63,152.98,153.18,153.31,153.56,153.66,153.75,153.97,153.83,153.89,154.09,154.04,154.00,153.95,153.77,153.23,152.55,152.24,152.05,151.90,151.58,151.57,151.51,151.42,151.69,152.15,152.84,153.39,153.49,153.65,154.00,154.25,154.27,154.39
154.32,154.36,154.26,154.17,154.18,154.10,154.19,154.00,153.95,153.91,153.76,153.87,153.75,153.76,153.86,153.85,153.80,153.82,153.96,153.67,153.79,153.87,153.91,153.88,153.82,153.92,153.77,153.96,153.99,153.90,153.93,153.74,153.83,153.85,153.71,153.81,153.63,153.57,153.60,153.62,153.83,153.58,153.72,153.75,153.76,153.86,153.89,153.95,153.79,153.80,153.95,153.87,153.87,153.87,154.01,153.93,153.81,153.95,153.90,153.95,153.72,153.78,153.70,153.71,153.80,153.75,153.76,153.90,153.86,154.00,154.14,154.13,154.15,154.20,154.19,154.24,154.23,154.38
154.17,154.10,154.08,154.23,154.06,153.97,153.79,153.47,153.43,153.34,153.20,152.95,152.97,152.92,153.03,153.15,153.22,153.35,153.32,153.46,153.65,153.58,153.63,153.65,153.73,153.88,153.71,153.55,153.76,153.68,153.67,153.63,153.58,153.26,153.12,153.01,152.95,152.82,152.87,152.77,152.90,153.00,152.95,153.31,153.39,153.60,153.45,153.52,153.67,153.78,153.58,153.72,153.78,153.68,153.67,153.74,153.78,153.95,153.53,153.32,153.31,153.18,153.05,153.09,152.95,153.13,152.91,153.11,153.20,153.35,153.52,153.77,153.94,153.86,154.04,154.11,154.18,154.28
153.98,154.03,154.04,153.98,153.92,153.82,153.61,153.38,153.26,153.00,152.97,152.84,152.72,152.69,152.63,152.79,152.87,153.07,153.17,153.34,153.34,153.25,153.22,153.24,153.51,153.48,153.54,153.43,153.31,153.37,153.44,153.48,153.21,153.06,152.81,152.69,152.67,152.66,152.49,152.54,152.58,152.74,152.79,152.90,153.31,153.12,153.03,153.11,153.33,153.44,153.48,153.43,153.56,153.42,153.50,153.55,153.58,153.49,153.18,153.10,152.91,152.88,152.73,152.74,152.60,152.68,152.72,152.94,153.01,152.96,153.31,153.41,153.63,153.53,153.90,153.91,154.05,154.19
153.87,153.65,153.51,153.46,153.47,153.35,153.35,153.09,152.96,152.84,152.67,152.57,152.63,152.48,152.69,152.77,152.73,152.96,152.96,153.12,152.84,152.89,153.05,152.95,153.08,153.05,153.16,152.94,152.90,152.87,153.07,152.96,152.78,152.66,152.57,152.43,152.34,152.65,152.56,152.49,152.37,152.72,152.74,152.76,152.90,153.04,152.96,152.97,153.01,152.96,153.07,153.20,153.00,152.93,153.05,152.95,153.07,153.00,152.90,152.84,152.62,152.51,152.60,152.42,152.47,152.62,152.69,152.75,152.91,153.18,153.21,153.21,153.33,153.31,153.53,153.74,153.75,153.85
153.68,153.43,153.19,153.10,153.10,153.08,152.82,152.69,152.54,152.21,152.15,152.38,152.43,152.45,152.29,152.26,152.24,152.52,152.39,152.64,152.70,152.59,152.58,152.57,152.74,152.62,152.60,152.37,152.37,152.26,152.43,152.41,152.36,152.09,152.29,152.14,152.15,152.09,152.39,152.25,152.13,152.19,152.23,152.43,152.51,152.54,152.57,152.60,152.56,152.47,152.77,152.79,152.88,152.41,152.53,152.46,152.46,152.44,152.41,152.25,152.39,152.33,152.25,152.33,152.32,152.37,152.27,152.29,152.49,152.60,152.69,152.86,153.02,153.01,153.22,153.24,153.40,153.62
153.64,153.43,153.13,152.88,152.59,152.13,152.07,151.96,151.83,151.70,151.23,151.08,151.34,151.01,150.80,151.19,151.44,151.30,151.65,151.40,151.89,152.05,152.16,152.32,152.48,152.52,152.50,152.36,152.24,152.17,151.85,151.93,151.64,151.48,151.25,151.10,151.02,150.82,151.07,150.78,150.60,151.16,151.21,151.10,151.60,151.70,151.71,152.26,152.16,152.42,152.66,152.52,152.57,152.40,152.31,152.40,151.89,151.94,151.53,151.50,151.42,151.32,151.03,150.92,151.34,151.04,150.92,151.26,151.40,151.46,151.83,151.87,152.29,152.64,152.85,153.08,153.44,153.49
153.52,153.20,152.84,152.41,152.22,151.55,151.36,150.87,150.36,150.50,149.67,149.83,149.82,149.73,149.53,150.07,149.90,150.39,150.61,150.67,151.24,151.90,151.47,152.17,152.26,152.24,152.33,152.01,152.02,151.89,151.60,151.15,150.86,150.52,149.99,149.87,149.50,149.57,149.59,149.59,149.32,149.74,149.79,150.15,150.53,150.63,151.22,151.67,151.67,152.16,152.41,152.27,152.42,152.22,151.98,151.95,151.68,151.11,150.96,150.50,150.25,150.13,149.57,149.58,149.58,149.60,149.49,150.14,149.98,150.39,150.98,150.75,151.68,152.06,152.26,152.83,153.15,153.17
153.46,153.11,152.64,152.18,151.99,151.12,150.41,149.83,148.87,148.87,148.11,147.84,147.64,147.67,147.50,148.14,148.37,148.92,149.37,149.62,150.56,150.95,151.39,151.82,152.09,151.98,152.17,152.13,152.01,151.48,151.31,150.55,149.98,149.44,148.47,148.57,147.62,147.48,147.45,147.40,147.31,148.04,148.07,148.83,149.42,149.55,150.57,150.65,151.48,151.61,152.10,152.00,152.15,151.92,151.96,151.57,151.27,150.57,150.10,149.47,148.64,148.49,147.71,147.64,147.56,147.59,147.49,148.08,148.29,149.02,149.59,149.88,150.88,151.47,151.89,152.38,152.82,152.94
153.24,153.02,152.41,151.72,151.60,150.33,149.44,148.50,147.48,147.13,146.47,145.71,145.69,145.36,145.37,146.33,146.59,146.98,148.16,148.73,149.36,150.25,150.97,151.59,151.49,151.90,151.70,152.15,151.51,150.88,150.83,149.99,148.95,148.10,147.36,146.79,145.94,145.47,145.37,144.98,145.34,146.01,146.27,146.74,147.86,148.66,149.25,149.95,150.76,151.57,151.61,151.96,151.78,152.08,151.56,150.74,150.88,149.94,149.04,148.08,147.49,146.89,146.08,145.45,145.29,145.15,145.38,146.17,146.68,147.25,148.37,148.87,149.77,150.66,151.50,152.41,152.55,152.95
