201.93,202.81,202.69,202.62,201.15,198.87,196.14,190.71,182.37,177.25,167.93,156.16,151.43,157.18,165.98,173.88,182.59,190.38,194.39,198.37,199.78,201.84,202.71,202.70,202.84
202.74,203.54,203.40,203.40,201.82,199.39,195.96,190.80,182.89,176.89,168.11,157.02,152.29,157.95,166.48,174.15,182.69,189.98,194.36,198.25,200.49,202.69,203.46,203.40,203.57
202.79,203.75,203.76,203.69,202.22,200.36,197.08,192.40,184.17,177.77,169.49,158.34,154.09,158.86,167.74,175.41,183.75,191.42,195.45,198.92,200.99,202.68,203.73,203.72,203.84
202.65,203.34,203.64,203.83,202.28,200.82,198.16,193.55,185.07,178.83,169.05,156.95,151.81,157.65,167.39,176.96,185.58,193.32,196.90,199.70,201.51,202.48,203.26,203.46,203.98
202.51,202.97,203.71,203.27,202.24,200.91,198.99,194.94,186.85,181.47,172.43,160.47,155.50,161.30,170.44,179.19,186.73,193.86,197.22,200.07,201.30,202.38,203.00,203.53,203.42
202.31,203.17,203.59,203.52,202.11,200.60,198.83,195.08,188.43,184.56,176.65,166.16,161.41,166.52,175.06,181.72,188.54,194.25,196.93,199.87,200.89,202.15,203.14,203.53,203.69
202.48,203.36,203.53,203.55,202.08,200.76,198.87,194.75,188.41,184.82,177.78,168.51,164.69,169.90,176.97,182.24,188.29,194.39,197.19,200.27,200.88,202.33,203.28,203.55,203.68
202.95,203.52,203.67,204.16,202.48,200.97,199.84,195.29,190.08,186.48,179.96,172.72,169.29,172.35,179.44,184.56,189.73,195.02,197.88,200.69,201.39,202.80,203.43,203.52,204.15
203.47,203.44,203.71,204.11,203.48,201.76,201.02,197.32,193.97,191.14,186.06,180.04,177.31,180.65,185.40,189.38,193.33,196.23,199.22,200.66,202.02,203.43,203.49,203.46,204.14
203.93,203.72,203.87,204.28,204.13,202.91,201.96,200.12,198.21,196.25,195.08,192.51,191.26,192.13,193.46,194.47,198.01,199.09,200.26,201.44,202.95,203.85,203.80,203.84,204.36
203.47,203.83,204.44,204.45,204.02,203.29,201.40,199.39,196.28,193.64,191.22,187.62,186.10,188.24,189.92,192.31,197.32,199.67,200.65,202.38,203.31,203.41,203.76,204.33,204.58
203.24,204.32,205.06,204.38,202.84,202.14,199.44,196.88,191.69,187.68,183.12,177.33,175.23,177.95,181.76,185.97,193.07,197.81,199.15,202.09,202.79,203.25,204.18,205.05,204.64
203.11,204.03,204.74,203.92,201.97,200.45,197.87,192.89,185.21,180.20,171.14,160.17,155.05,161.60,169.80,178.18,186.63,193.45,197.40,201.03,201.91,203.01,203.98,204.84,204.15
202.71,203.54,204.21,203.44,201.61,199.53,196.69,191.58,183.67,178.62,169.95,158.87,154.07,159.49,167.78,175.32,183.81,191.43,195.45,199.02,201.04,202.66,203.51,204.23,203.69
201.79,202.33,202.93,202.77,201.38,199.43,196.76,191.76,184.11,178.36,169.53,158.58,153.76,159.00,167.48,174.67,183.28,190.70,194.66,198.35,200.02,201.68,202.49,202.88,202.98
201.49,202.29,202.73,202.66,200.92,199.20,196.56,191.47,183.51,178.16,168.62,157.09,152.10,157.72,166.42,174.55,182.95,190.54,194.32,197.77,199.50,201.32,202.17,202.64,202.73
200.97,201.68,202.23,202.26,200.76,198.97,196.33,190.94,183.10,177.48,168.16,156.90,152.30,157.68,166.24,174.25,182.84,190.23,194.09,197.41,199.18,200.91,201.70,202.20,202.29
200.98,201.68,202.09,202.07,200.44,198.54,195.88,190.81,182.70,177.58,168.60,157.46,152.50,158.04,166.58,174.04,182.54,190.02,193.89,197.34,199.24,200.89,201.56,202.09,202.14
200.92,201.80,202.28,202.07,200.37,198.51,195.78,190.89,182.58,176.83,167.75,156.49,152.16,157.51,166.15,173.78,182.43,190.03,193.74,197.46,199.19,200.76,201.81,202.18,202.19
200.85,201.66,202.13,202.21,200.46,198.67,195.87,190.70,182.47,176.79,167.74,156.37,151.58,157.31,165.89,174.23,182.55,189.94,193.87,197.30,199.08,200.78,201.63,202.03,202.32
200.85,201.57,202.06,201.95,200.35,198.48,195.86,190.75,182.68,177.01,168.25,156.80,151.97,157.99,166.29,173.74,182.57,189.81,193.81,197.32,199.09,200.81,201.47,201.96,202.06
200.86,201.66,202.22,202.00,200.35,198.39,195.69,190.56,182.64,176.74,167.59,156.44,152.32,157.61,166.87,174.31,182.95,190.23,193.74,197.48,199.12,200.66,201.61,202.04,202.09
200.89,201.73,202.12,202.18,200.40,198.53,195.66,190.60,182.68,176.76,167.65,156.71,151.50,157.03,166.14,174.05,182.51,189.81,193.64,197.21,199.05,200.58,201.52,202.02,202.29
200.84,201.73,202.27,201.92,200.47,198.64,195.75,190.78,182.54,177.21,167.99,156.73,152.02,157.52,166.13,173.66,182.48,189.92,193.70,197.22,199.09,200.80,201.44,202.08,202.13
200.97,201.63,202.18,202.01,200.34,198.45,195.69,190.51,182.76,177.33,168.18,157.59,151.87,157.21,166.11,174.01,182.90,190.66,193.69,197.44,199.15,200.62,201.57,202.02,202.13
200.86,201.70,202.24,202.28,200.45,198.40,195.72,190.67,182.30,176.96,167.72,156.15,151.45,157.17,166.23,173.73,182.53,189.70,193.70,197.31,199.30,200.70,201.65,202.11,202.37
200.85,201.95,202.21,202.15,200.50,198.62,195.90,190.64,182.66,177.10,168.05,156.93,152.11,157.52,166.12,173.57,182.36,190.08,193.67,197.30,199.17,200.68,201.86,202.10,202.30
200.90,201.84,202.17,202.18,200.54,198.45,195.88,191.41,183.28,177.43,167.79,157.22,153.12,158.39,165.89,173.82,182.70,190.45,193.77,197.33,199.07,200.70,201.69,202.15,202.29
201.00,201.83,202.32,202.40,200.63,198.40,195.89,190.91,182.60,176.96,167.90,156.34,151.42,157.08,165.80,173.58,182.47,189.90,193.68,197.40,199.09,200.71,201.70,202.17,202.40
201.33,201.91,202.42,202.11,200.61,198.60,196.09,191.09,182.72,177.31,168.38,157.05,152.00,157.73,166.41,173.72,182.43,190.24,193.83,197.37,199.21,201.10,201.71,202.19,202.17
201.02,201.88,202.27,202.27,200.61,198.67,195.89,191.06,183.10,177.38,169.25,159.23,153.96,158.72,167.13,174.48,182.75,190.49,194.06,197.54,199.24,200.90,201.65,202.20,202.38
201.00,201.92,202.37,202.34,200.67,198.61,196.06,191.01,183.15,177.57,168.36,156.70,151.65,157.50,166.12,173.81,182.68,190.05,194.02,197.49,199.24,200.92,201.81,202.23,202.46
201.24,202.06,202.35,202.39,200.66,199.05,196.60,191.64,183.27,177.82,168.75,157.20,152.30,157.94,166.48,174.23,182.94,190.25,194.16,197.88,199.93,201.07,201.90,202.27,202.44
201.61,202.38,202.51,202.59,201.11,199.23,196.50,191.65,184.21,178.80,170.82,159.71,155.67,160.91,168.08,175.25,184.16,190.55,194.51,198.12,199.77,201.48,202.28,202.37,202.61
202.34,203.20,203.14,203.11,201.69,199.28,196.72,191.44,183.18,178.01,168.68,156.92,152.19,157.80,166.57,174.31,183.03,190.81,194.91,198.76,200.21,202.15,203.12,203.13,203.20
203.24,203.99,203.91,203.92,202.40,200.15,196.89,191.70,183.78,177.84,168.98,157.81,153.05,158.52,167.09,174.80,183.28,190.67,195.18,199.10,201.12,203.13,203.91,203.92,204.00
203.73,204.50,204.30,204.43,203.23,201.39,198.16,193.51,185.26,178.78,170.49,159.29,155.05,159.64,168.45,176.14,184.49,192.24,196.38,199.86,201.93,203.66,204.35,204.24,204.52
204.42,204.94,204.91,205.04,203.80,201.97,199.28,194.70,186.21,180.07,170.11,158.12,152.90,158.59,168.40,177.84,186.44,194.13,197.97,200.84,202.66,204.19,204.89,204.85,205.12
205.05,205.48,205.59,205.52,204.45,202.85,200.34,196.37,188.30,182.80,173.72,161.64,156.75,162.35,171.66,180.31,187.77,195.07,199.04,201.62,203.31,204.83,205.45,205.53,205.58
205.45,206.10,205.96,206.19,205.15,203.79,201.35,198.01,190.53,186.03,178.17,167.56,162.90,167.76,176.35,183.09,190.03,196.70,199.77,202.59,204.09,205.27,206.01,205.91,206.16
206.24,206.76,206.59,206.79,205.80,204.65,202.75,199.26,192.51,188.18,180.23,170.59,166.39,171.50,179.56,186.11,191.97,198.46,201.30,203.82,204.57,206.06,206.64,206.51,206.81
207.23,207.58,207.21,207.84,206.92,205.56,204.73,201.32,196.04,192.66,185.79,177.78,174.30,177.83,185.29,191.30,195.26,200.55,203.19,204.80,205.71,207.03,207.52,207.16,207.73
208.37,208.22,207.79,208.45,208.38,207.22,206.96,204.68,201.82,200.17,195.43,189.98,187.50,190.24,195.12,198.40,200.50,203.09,205.46,206.10,207.08,208.22,208.10,207.69,208.47
209.36,209.06,208.59,209.26,209.59,209.38,209.21,209.01,208.62,207.91,207.74,207.09,206.92,206.41,207.18,206.95,207.39,207.79,207.94,208.02,208.67,209.23,209.00,208.56,209.27
209.98,209.90,209.60,210.42,210.73,210.63,210.46,210.30,209.99,209.67,209.27,208.96,208.84,209.05,209.55,210.00,210.44,210.34,210.13,210.04,209.91,209.93,209.87,209.59,210.24
