203.66,203.84,202.12,202.32,199.46,193.13,190.05,181.38,173.65,169.85,157.67,150.20,147.04,142.30,138.85,137.05,138.54,134.75,139.21,136.41,136.98,144.28,138.33,143.56,145.96,152.56,156.93,164.44,173.23,181.37,187.61,194.48,199.42,202.74,203.81,204.25,202.23
203.31,203.78,201.87,201.98,199.69,193.09,189.76,181.34,173.39,169.27,157.76,149.61,146.58,141.43,138.62,136.78,138.28,134.19,139.69,136.51,136.69,144.17,136.99,143.13,145.20,152.13,156.69,164.43,172.51,181.12,187.09,194.31,199.10,202.45,203.70,204.41,202.11
203.30,204.14,202.14,201.91,199.57,192.81,189.47,181.12,173.84,168.96,157.19,149.78,146.82,141.36,137.77,136.14,137.92,133.47,138.30,135.59,135.90,143.50,136.69,142.83,145.25,151.48,156.92,163.96,172.28,181.20,187.36,194.00,198.88,202.30,203.94,204.15,202.45
203.17,203.53,201.76,202.25,199.48,193.04,189.56,181.10,173.03,168.94,157.13,149.53,146.40,141.88,137.95,136.50,137.78,134.03,138.16,135.44,136.26,143.60,137.57,143.16,145.14,152.00,156.33,164.24,172.21,181.02,186.95,193.87,198.98,202.41,203.52,204.01,202.12
203.05,203.67,201.61,202.07,199.22,193.42,189.62,180.82,173.52,169.03,157.21,148.94,145.94,141.05,137.67,136.25,137.96,134.20,138.72,135.94,136.47,144.36,137.46,142.61,144.85,151.52,156.30,164.14,172.43,181.28,187.19,193.98,198.94,202.28,203.58,204.12,201.97
202.99,203.55,201.65,201.60,199.22,192.61,189.22,181.02,173.49,168.51,156.81,149.51,146.09,141.24,137.75,135.32,137.36,132.97,138.08,134.96,135.14,143.13,136.91,142.70,145.06,151.77,156.17,163.71,172.61,181.04,187.10,193.87,198.82,202.08,203.41,204.56,202.19
203.04,203.43,201.62,201.63,199.35,192.70,189.50,181.09,173.05,168.55,157.11,148.83,145.63,141.12,138.28,135.70,137.16,133.78,138.00,135.01,135.66,143.43,137.02,143.07,145.01,151.42,156.33,163.85,172.38,181.13,187.26,194.34,198.84,202.00,203.51,203.99,201.81
203.00,203.44,201.46,201.74,199.09,193.15,189.41,181.90,173.82,168.55,157.27,148.53,146.01,141.06,137.89,136.60,138.27,133.74,138.15,135.41,135.40,143.43,137.35,143.04,145.30,151.99,156.27,164.01,172.86,182.21,186.99,194.24,199.04,202.24,203.48,204.13,201.70
203.27,203.70,202.04,201.67,198.83,192.60,188.86,181.35,173.02,168.43,156.94,149.36,146.14,140.83,137.65,135.68,136.93,132.87,137.39,135.01,134.80,142.90,136.51,142.48,144.80,151.22,156.22,163.97,172.51,181.19,187.10,193.91,199.20,202.46,203.93,204.55,202.17
203.49,203.89,201.87,201.91,199.51,193.07,189.52,180.93,172.93,168.34,156.74,149.20,145.91,140.95,137.94,135.54,137.25,132.82,137.74,134.87,135.52,142.80,137.02,142.96,144.86,151.79,155.87,163.98,172.57,180.89,186.80,194.38,199.59,202.85,204.26,204.58,202.25
203.29,203.82,201.89,202.40,200.11,193.85,190.14,182.04,173.80,168.33,156.59,148.59,146.80,141.66,138.63,136.06,137.32,133.92,138.92,136.29,136.96,143.64,137.79,143.20,145.20,151.52,156.13,163.85,172.58,181.69,187.77,194.48,199.58,202.67,203.94,204.64,203.04
203.33,203.67,202.07,202.54,200.34,193.73,190.42,182.54,174.02,169.42,157.82,149.28,146.03,141.31,137.61,135.63,137.30,133.19,138.09,135.36,135.13,143.11,136.99,142.42,144.62,152.11,156.63,164.61,172.84,182.15,187.88,194.84,199.53,202.92,204.25,204.57,202.74
203.37,203.90,202.31,202.32,199.80,193.60,190.85,182.53,174.62,170.65,159.18,150.93,148.03,142.19,139.14,136.34,138.24,133.41,138.43,135.56,135.49,144.29,137.40,143.85,145.85,152.77,157.78,165.07,173.93,182.01,187.94,194.80,199.42,202.85,204.25,204.48,203.40
203.53,204.48,202.69,202.55,199.81,193.57,190.23,181.97,175.50,172.01,160.38,152.29,149.55,145.33,141.77,139.80,141.98,137.28,140.83,138.36,139.21,146.20,140.50,146.74,148.88,153.94,158.96,165.97,174.80,182.88,187.87,194.87,199.49,202.84,204.31,204.97,203.10
203.44,204.30,202.67,202.23,199.50,193.21,190.24,182.46,175.75,171.92,159.58,152.39,150.39,145.89,142.30,140.99,142.84,139.72,143.59,139.80,141.12,148.00,141.52,146.70,149.14,155.12,159.15,165.63,174.92,183.35,187.61,194.86,199.64,202.79,204.32,204.96,203.03
203.55,204.07,202.67,202.53,199.72,193.57,190.56,183.26,176.07,171.40,160.22,153.21,150.18,148.19,143.58,143.93,146.12,143.44,148.01,144.28,144.92,151.15,144.55,148.85,150.81,155.94,160.28,166.70,174.78,183.36,189.00,195.00,199.84,202.61,204.45,205.11,202.98
203.44,204.20,202.35,202.68,199.99,193.74,192.04,184.66,176.69,173.10,162.11,156.96,154.77,150.55,147.63,147.70,148.73,145.39,151.20,147.93,147.60,153.75,147.67,152.22,153.22,159.46,162.50,168.88,176.92,183.52,189.82,196.05,199.87,203.13,204.35,205.09,202.93
203.70,204.51,202.38,202.33,200.41,194.42,193.44,184.52,177.67,173.35,164.31,157.41,155.34,150.77,148.43,147.35,148.68,144.84,151.01,148.37,146.91,154.33,147.66,153.25,154.03,160.05,163.12,170.67,177.00,184.67,191.15,196.11,200.16,203.22,204.35,204.91,202.76
203.52,203.98,202.10,202.55,200.42,195.36,192.95,184.66,178.86,175.41,166.22,158.83,157.92,152.36,151.20,147.79,149.83,145.14,150.12,147.00,147.71,154.83,148.99,154.99,155.73,162.55,164.85,172.02,178.14,185.83,190.25,196.70,200.26,203.76,204.37,204.82,202.95
203.52,204.17,202.08,202.77,201.12,195.68,192.67,185.37,180.27,177.14,168.52,160.81,159.50,154.31,151.70,149.46,151.61,147.54,150.55,148.79,149.56,155.75,150.65,156.59,158.05,164.49,167.74,173.79,179.49,187.21,191.06,196.41,200.51,203.87,204.34,204.96,203.14
203.88,204.14,202.25,202.51,201.61,195.39,192.78,185.80,179.20,177.29,168.11,161.17,158.54,155.66,152.49,149.98,152.67,149.57,151.86,151.15,151.58,157.00,151.86,157.16,158.13,164.53,168.30,173.86,179.59,186.97,191.70,196.56,201.13,203.73,204.15,204.88,203.07
203.93,204.18,202.30,202.73,201.88,195.47,192.92,186.28,180.55,177.82,170.11,164.22,161.05,159.05,155.33,153.44,156.69,152.15,153.48,153.89,154.24,159.47,154.51,159.56,161.11,166.07,169.81,176.19,180.92,187.22,192.47,196.94,201.88,203.64,204.28,205.05,203.36
203.67,203.85,202.57,202.47,201.49,196.11,193.07,188.34,183.11,179.76,173.79,169.85,165.97,164.05,160.54,158.93,160.32,156.19,157.97,157.65,158.53,162.89,160.16,163.57,166.44,169.99,174.01,179.83,183.72,189.15,193.44,197.35,202.22,203.36,204.34,205.08,203.08
203.33,204.12,202.71,202.15,200.60,198.46,193.76,190.58,185.65,182.06,176.71,173.74,170.94,167.12,165.88,165.25,164.86,162.62,163.73,162.39,164.15,167.39,166.42,166.70,170.90,173.35,176.45,181.64,185.44,189.87,194.51,198.79,202.04,203.25,204.28,205.26,202.94
203.96,205.31,203.81,202.36,199.96,197.94,194.23,190.58,185.03,181.36,173.77,169.59,167.32,162.89,161.95,160.76,159.89,159.02,162.14,160.68,159.61,164.38,162.13,163.80,167.24,169.98,173.96,178.46,184.67,189.62,193.56,197.87,201.28,202.86,204.91,205.96,203.81
204.88,204.94,204.37,203.43,200.37,197.02,193.99,188.33,182.09,177.47,168.03,162.91,160.27,155.58,154.85,152.98,153.25,151.35,155.58,152.63,151.91,157.48,153.62,156.77,159.05,163.67,168.06,172.76,181.14,187.38,191.51,197.41,200.44,203.57,205.86,205.83,204.85
204.63,204.41,204.01,203.69,200.50,195.46,193.33,185.43,178.19,172.91,162.14,154.12,150.70,146.35,142.88,140.90,142.16,139.73,144.64,141.73,140.66,148.56,142.15,147.27,149.16,155.87,160.23,167.15,176.30,184.92,189.86,195.80,199.91,203.91,205.37,205.24,204.80
203.96,203.52,203.12,203.66,200.54,194.42,191.10,183.59,175.34,171.19,160.18,152.39,149.07,144.35,140.67,138.61,140.19,135.66,140.51,138.18,137.95,146.04,139.86,145.41,147.90,154.26,159.04,166.61,174.80,182.88,188.63,195.09,199.87,203.49,204.53,204.08,203.78
203.10,203.47,201.80,202.71,199.90,194.10,191.43,183.17,174.79,170.79,159.47,151.94,148.04,143.42,139.66,137.43,138.75,134.48,139.77,136.84,137.46,144.97,139.14,144.75,147.42,153.22,158.21,165.73,174.03,182.71,188.38,194.79,199.48,203.12,203.64,204.50,202.63
203.34,203.83,202.22,202.11,199.63,193.64,190.08,181.87,173.96,169.44,157.64,150.33,147.20,141.91,139.38,136.69,138.29,134.26,138.76,136.14,136.27,143.87,138.08,143.56,145.78,152.02,156.98,165.27,173.13,182.08,187.42,194.64,199.21,202.86,204.13,204.86,202.88
203.19,203.70,201.85,201.84,199.27,193.05,189.44,181.13,173.40,168.87,157.81,149.49,145.61,141.61,137.62,135.92,137.63,133.67,138.43,135.95,136.22,143.35,137.47,142.91,145.11,151.57,156.90,164.62,172.83,181.42,187.32,194.41,199.52,202.88,204.11,204.67,202.65
203.01,203.31,201.70,201.58,198.73,192.59,189.01,180.95,172.96,168.46,156.89,149.41,146.27,141.82,137.93,136.16,137.54,133.41,138.06,135.16,135.77,143.22,137.48,143.06,145.73,152.00,157.01,164.92,173.10,180.77,187.11,194.29,199.01,202.59,203.48,204.22,202.17
202.46,202.65,201.01,200.89,198.45,192.23,188.70,180.32,172.48,167.96,156.60,149.31,145.74,140.18,137.36,136.10,137.60,133.30,137.85,135.02,134.71,142.75,137.53,142.09,144.60,151.67,156.12,163.81,171.83,180.65,186.86,193.80,198.57,202.00,203.16,203.58,201.51
202.38,202.74,201.03,201.00,198.49,191.74,188.33,180.43,172.07,167.92,156.76,149.11,144.93,140.93,136.93,134.99,136.79,133.01,137.66,134.90,135.19,142.58,136.51,141.96,144.10,151.03,155.78,163.15,171.71,180.49,186.25,193.16,198.29,201.68,203.27,203.52,201.59
202.45,202.51,201.01,200.99,198.44,191.97,188.82,180.03,172.16,168.19,156.49,148.56,145.36,140.73,137.24,135.47,136.87,133.09,137.38,134.82,135.31,142.61,136.75,142.18,144.36,151.18,155.82,163.31,172.11,180.19,186.63,193.44,198.35,201.78,202.85,203.54,201.33
202.47,202.92,200.70,200.97,198.62,191.86,188.45,180.11,172.19,168.23,156.56,148.16,145.23,139.90,137.15,135.15,136.95,132.86,138.38,134.97,135.32,142.47,136.06,142.09,143.62,151.01,155.91,163.34,171.43,180.42,186.18,193.34,198.22,201.51,203.14,203.82,201.37
202.22,203.09,201.08,200.87,198.54,192.13,188.10,179.93,172.69,167.70,156.22,148.64,145.54,140.12,136.59,134.99,136.33,132.27,137.05,134.54,134.88,142.15,135.70,141.40,144.25,150.28,155.73,163.02,171.40,180.19,186.47,193.19,198.25,201.69,203.02,203.53,201.58
202.16,202.76,200.96,201.24,198.28,192.24,188.59,180.05,172.11,167.92,155.96,148.28,145.32,140.97,137.02,135.56,137.00,132.74,137.00,134.18,135.36,142.53,136.75,142.39,144.24,151.01,155.71,163.35,171.44,180.30,186.15,193.44,198.40,201.79,203.05,203.45,201.66
202.35,202.72,200.86,201.24,198.51,192.76,188.83,180.14,172.83,168.04,156.38,148.06,144.86,139.96,136.81,135.15,136.82,132.95,137.64,135.01,135.77,143.23,136.51,141.85,143.98,150.76,155.45,163.80,171.64,180.51,186.40,193.11,198.35,201.64,202.88,203.69,201.24
202.41,202.55,201.04,200.81,198.61,192.06,188.29,180.14,172.75,167.52,155.92,148.69,145.13,140.59,136.78,134.28,136.49,132.06,136.91,134.16,134.75,142.22,135.93,142.03,144.24,151.09,155.62,163.10,171.85,180.38,186.63,193.19,198.15,201.83,202.87,204.10,201.70
202.17,202.62,200.97,201.04,198.54,192.05,188.92,180.35,172.40,167.84,156.33,148.19,145.03,139.86,137.37,135.19,136.60,132.81,137.21,134.57,135.05,142.58,136.63,142.33,144.37,150.95,155.79,163.32,171.78,180.52,186.69,193.98,198.45,201.48,203.07,203.36,201.56
202.50,202.93,200.86,201.24,198.46,192.38,188.91,180.82,173.12,167.71,156.50,148.08,145.34,140.50,137.16,136.02,137.48,133.53,137.80,134.68,134.87,143.07,136.32,142.30,144.76,151.36,155.52,163.29,172.48,181.77,186.52,193.75,198.79,201.77,203.03,203.80,201.49
202.61,203.26,201.40,201.09,198.35,191.88,188.46,181.01,172.49,167.78,156.48,148.74,145.52,140.06,137.00,134.81,136.21,132.60,137.17,134.49,134.08,142.34,135.88,141.98,144.25,150.99,155.71,163.44,172.12,180.81,186.68,193.64,198.81,202.10,203.62,204.46,201.88
203.15,203.37,201.75,201.77,198.94,192.75,188.96,180.51,172.35,167.86,156.36,148.64,145.46,140.65,137.23,135.57,136.69,132.27,137.25,134.50,135.03,142.32,136.43,142.40,144.38,151.17,155.45,163.46,172.21,180.50,186.41,193.95,199.15,202.64,204.05,204.11,201.91
203.05,203.38,201.73,201.91,199.63,193.41,189.89,181.59,173.40,167.77,156.08,148.43,146.29,141.36,138.06,135.80,136.96,133.68,138.67,135.91,136.34,143.37,137.48,142.61,144.80,151.04,155.86,163.45,171.95,181.49,187.40,193.95,199.27,202.52,203.73,204.42,202.53
203.14,203.27,201.59,201.94,200.01,193.34,189.80,182.42,173.53,168.93,157.59,149.16,145.66,140.78,137.27,135.31,137.03,132.64,137.46,134.83,134.61,142.63,136.44,142.20,144.32,151.56,156.33,164.60,172.42,181.81,187.64,194.19,199.20,202.45,203.82,204.08,202.77
203.15,203.53,202.06,201.92,199.73,193.36,190.75,182.15,174.11,170.49,158.79,150.51,147.82,141.88,138.66,136.06,137.97,132.86,138.05,135.63,135.43,143.33,137.42,143.62,146.00,152.58,157.43,164.90,173.63,181.54,187.43,194.47,199.21,202.64,203.88,204.23,203.30
203.19,204.28,202.31,202.32,199.57,193.25,189.73,181.73,175.39,171.93,159.92,152.03,149.16,144.87,141.78,139.62,141.85,136.98,140.71,137.83,138.85,145.89,140.17,146.42,148.75,153.69,158.71,165.73,174.53,182.63,187.57,194.85,199.44,202.74,204.01,204.49,202.97
203.28,203.99,202.52,202.09,199.51,193.03,189.93,182.28,175.03,171.53,159.22,151.91,149.87,145.88,142.04,140.75,142.67,139.63,143.48,139.49,140.89,147.88,141.54,146.75,148.82,154.82,158.90,165.67,174.71,182.83,187.63,194.34,199.57,202.65,204.14,204.82,202.75
203.45,203.86,202.38,202.57,199.69,193.34,190.55,183.18,175.87,171.40,160.14,152.99,150.18,147.94,143.18,143.87,146.13,143.18,147.72,144.00,144.68,150.88,144.19,148.69,150.37,155.35,160.03,166.87,174.28,183.07,188.93,194.81,199.83,202.49,204.14,204.89,203.04
203.55,204.04,202.04,202.48,199.73,193.62,191.71,184.49,176.82,173.00,161.91,156.81,154.45,150.47,147.58,147.09,148.37,145.06,151.00,147.77,147.28,153.70,147.78,151.94,153.38,159.06,162.40,168.80,176.73,183.28,189.67,195.75,199.78,203.00,204.27,205.20,202.77
203.48,204.34,202.19,202.21,200.02,194.42,193.17,184.70,177.44,173.24,163.93,157.52,155.08,150.58,148.46,147.21,148.57,144.52,151.17,148.04,147.17,153.83,147.35,153.29,154.12,159.86,162.95,170.25,176.88,184.67,190.84,195.95,200.13,203.25,204.44,204.78,202.61
203.48,203.82,202.15,202.37,200.47,195.07,192.89,184.64,178.72,175.45,166.10,159.22,157.95,152.14,151.05,147.90,149.97,145.34,150.07,146.86,147.61,154.56,148.61,155.11,155.95,162.22,164.39,171.77,178.04,185.74,189.92,196.64,200.28,203.61,204.27,204.67,202.82
203.42,204.11,201.96,202.68,200.95,195.66,192.44,185.30,180.18,176.77,168.24,160.85,159.75,154.44,151.76,149.41,151.59,147.39,150.81,148.79,149.17,155.81,150.44,156.42,157.94,164.58,167.83,173.98,179.01,187.30,190.65,196.76,200.51,203.73,204.20,204.84,203.00
203.81,204.10,202.06,202.52,201.68,195.21,193.02,185.79,179.06,177.17,168.37,161.16,158.51,155.65,152.43,150.21,152.47,149.42,151.58,151.02,151.49,156.79,151.33,157.12,158.34,164.36,168.01,173.69,179.56,187.02,191.61,196.86,201.11,203.47,204.29,204.95,203.02
203.95,204.08,202.53,202.67,201.77,195.28,193.08,186.57,180.64,177.51,169.96,164.23,161.04,159.14,155.26,153.61,156.68,151.82,153.63,153.61,154.01,159.29,154.53,159.74,160.99,166.08,169.98,176.05,180.88,187.22,192.38,196.94,201.86,203.65,204.22,204.89,203.02
203.64,204.09,202.70,202.34,201.29,195.99,193.02,188.02,183.15,179.72,173.81,169.83,165.95,164.10,160.46,158.88,160.46,156.42,158.07,157.58,158.77,162.84,160.10,163.65,166.46,169.87,174.12,179.96,183.92,188.75,193.59,197.29,202.30,203.35,204.29,205.18,202.93
203.34,204.48,202.75,202.36,200.70,198.29,193.95,190.67,185.39,181.93,176.74,173.73,171.13,166.94,166.16,165.17,164.85,162.40,163.75,162.67,164.02,167.38,166.49,166.69,170.72,173.19,176.53,181.72,185.47,189.95,194.56,198.73,202.12,203.19,204.36,205.37,202.79
203.98,205.37,203.83,202.45,200.19,197.78,194.27,190.82,185.11,181.48,174.22,170.10,167.98,162.76,161.82,160.74,159.97,159.10,162.25,160.45,159.70,164.32,162.32,163.98,167.12,170.17,173.92,178.14,184.73,189.87,193.70,198.11,201.35,202.96,205.06,206.18,203.77
205.05,205.06,204.50,203.49,200.20,197.26,193.90,188.64,181.91,177.70,168.42,162.74,160.28,155.75,155.24,152.92,153.12,151.48,155.79,152.94,151.97,157.83,153.74,156.91,159.38,163.87,168.45,172.87,181.40,187.64,191.98,197.62,200.54,203.74,205.79,205.88,204.95
204.82,204.76,204.08,203.94,200.66,195.69,192.91,185.42,178.09,173.07,162.12,154.33,150.87,146.34,143.23,140.83,142.39,139.98,144.67,141.85,140.95,148.67,142.27,147.21,149.45,156.26,160.54,167.34,176.35,184.80,189.97,196.02,200.00,203.89,205.74,205.26,204.83
203.95,203.36,202.91,203.92,200.61,194.67,191.34,183.34,175.57,171.48,160.37,152.70,149.13,144.48,140.82,138.72,140.56,135.99,140.96,138.12,138.03,146.02,140.05,145.75,147.94,154.53,159.28,166.75,174.86,183.02,188.83,195.23,200.00,203.70,204.74,204.27,203.87
203.38,203.75,201.87,202.89,200.11,194.44,191.52,183.19,175.18,170.79,159.52,151.90,148.26,143.67,139.87,137.61,139.40,135.20,139.79,137.33,137.48,145.45,139.28,144.82,147.42,153.55,158.16,165.85,174.29,182.95,188.49,195.16,199.56,203.32,203.95,204.65,202.75
203.44,204.08,202.40,202.06,199.71,194.06,190.24,181.98,174.39,169.87,157.81,150.65,147.60,142.25,139.21,137.02,138.24,134.31,139.14,135.97,136.54,144.28,138.10,143.85,145.99,152.39,157.02,165.43,173.47,182.41,187.75,194.84,199.43,202.81,204.40,204.96,203.00
203.46,203.90,202.31,202.08,199.37,193.29,189.50,181.61,173.87,169.11,158.06,149.29,146.08,141.93,137.80,136.07,137.79,133.69,138.73,136.07,136.20,143.61,137.62,142.96,145.72,152.02,157.08,164.96,173.24,181.89,187.46,194.62,199.61,203.04,204.26,205.01,202.80
203.21,203.57,201.75,202.00,199.00,193.04,189.34,181.25,173.33,168.94,157.21,149.56,146.61,142.14,138.22,136.34,137.97,133.97,138.22,135.69,135.98,143.36,137.55,143.42,145.94,152.48,157.40,165.44,173.49,181.03,187.45,194.39,199.42,202.81,203.87,204.23,202.45
202.75,203.15,201.42,201.33,198.85,192.51,189.13,180.88,172.88,168.54,156.71,149.57,146.03,140.76,137.97,136.40,137.88,133.62,137.96,135.50,135.04,143.31,137.79,142.70,145.13,151.70,156.31,164.20,172.21,181.13,186.95,194.18,199.00,202.15,203.60,203.95,201.73
202.65,203.23,201.40,201.39,198.84,192.15,188.67,180.68,172.42,168.21,156.84,149.48,145.61,141.48,137.46,135.53,137.32,133.40,138.07,135.48,135.76,142.99,136.68,142.47,144.61,151.64,156.04,163.53,172.07,180.87,186.63,193.42,198.46,202.04,203.43,203.98,201.86
203.08,203.22,201.17,201.49,198.85,192.39,189.14,180.52,172.82,168.61,157.00,149.31,146.01,141.07,137.73,135.90,137.32,133.55,137.92,135.22,135.80,142.98,137.25,142.42,145.01,151.60,156.26,164.05,172.36,180.76,186.85,193.81,198.84,202.15,203.36,203.76,201.75
202.81,203.56,201.24,201.41,199.01,192.30,189.11,180.83,172.66,168.70,157.29,148.76,145.68,140.64,137.51,136.01,137.30,133.21,138.57,135.33,135.51,143.30,136.22,142.18,144.14,151.35,156.24,163.66,171.77,180.84,186.64,193.89,198.65,202.01,203.43,204.00,201.83
202.76,203.54,201.81,201.43,198.97,192.68,188.62,180.56,173.15,168.30,156.70,149.08,146.14,140.67,136.86,135.49,136.75,132.71,137.68,134.87,135.20,142.66,136.38,142.07,144.75,151.12,156.19,163.54,171.88,180.66,186.87,193.58,198.57,202.00,203.55,204.09,201.91
202.83,203.28,201.40,201.76,199.13,192.70,189.45,180.86,172.62,168.61,156.68,149.04,145.76,141.71,137.38,136.35,137.38,133.39,138.05,134.95,135.69,143.23,137.24,142.69,144.77,151.86,156.05,163.78,171.90,180.67,186.75,193.86,199.03,202.19,203.40,203.96,201.93
202.91,203.69,201.45,201.86,198.96,193.23,189.49,180.74,173.37,168.90,157.18,148.64,145.80,140.80,137.46,136.02,137.58,134.03,138.55,135.89,136.11,144.19,137.24,142.49,144.52,151.74,156.19,164.33,172.55,181.23,187.06,194.03,199.06,202.23,203.62,204.37,201.72
203.07,203.36,201.87,201.76,199.19,192.75,189.04,180.86,173.34,168.60,156.82,149.41,146.14,141.15,137.63,135.18,137.51,133.01,137.81,135.00,135.45,143.44,136.91,142.60,144.74,151.75,156.36,163.81,172.59,181.05,187.35,194.00,198.92,202.29,203.54,204.60,202.23
203.20,203.53,201.70,202.05,199.38,193.00,189.87,181.51,173.13,169.00,157.13,148.86,146.15,141.22,138.36,135.83,137.73,134.21,138.15,135.48,136.09,143.58,137.63,143.30,145.10,151.90,156.24,164.19,172.45,181.26,187.40,194.60,199.26,202.40,203.85,204.03,202.12
203.27,203.84,201.86,202.07,199.35,193.74,189.95,181.98,174.00,169.04,157.86,148.87,146.61,141.53,138.43,137.45,138.72,134.17,138.85,135.58,136.10,144.41,137.88,143.63,145.79,152.62,156.79,164.31,173.25,182.69,187.30,194.48,199.26,202.54,203.96,204.51,202.28
203.61,204.11,202.51,202.17,199.43,193.20,189.65,182.01,173.87,169.07,157.55,150.06,146.81,141.50,138.31,136.14,137.69,133.75,138.28,135.79,135.75,143.87,137.45,143.46,145.71,152.04,157.13,164.55,173.16,181.90,187.78,194.47,199.44,202.68,204.13,204.90,202.78
204.16,204.44,202.72,202.77,200.17,193.95,190.39,181.93,173.77,169.39,157.85,150.20,146.90,142.08,139.08,136.60,138.26,133.78,138.60,135.47,136.69,144.33,138.20,144.35,146.17,152.94,157.16,165.03,173.54,181.84,187.84,195.41,200.49,203.51,204.81,205.17,202.81
204.39,204.69,202.75,203.24,200.78,195.05,191.62,183.24,175.09,169.55,157.74,149.77,148.16,143.06,140.12,137.32,138.92,135.24,140.45,137.56,138.05,145.53,139.27,144.95,146.71,152.90,157.57,165.19,173.64,182.86,189.19,195.64,200.62,203.73,204.89,205.20,203.65
204.97,204.96,203.33,203.61,201.61,195.02,191.61,184.07,175.32,171.04,159.35,150.86,147.82,142.91,139.43,137.33,138.85,134.69,139.61,136.61,136.69,145.02,138.95,144.40,146.60,153.81,158.43,166.29,174.37,183.77,189.28,196.00,200.93,203.93,205.41,205.62,203.94
205.21,205.55,203.98,204.24,201.86,195.69,192.19,184.23,176.42,172.58,161.11,152.90,150.17,144.18,141.08,138.42,140.32,135.03,140.24,137.63,137.45,146.15,139.99,145.94,148.21,155.06,159.90,167.35,176.10,183.92,189.55,196.36,201.53,204.40,205.82,205.88,204.57
205.57,206.03,204.65,204.85,202.25,196.31,192.93,184.99,177.95,173.95,162.34,154.69,152.12,147.61,144.24,142.20,144.42,139.36,142.90,140.49,141.50,148.94,143.27,149.64,151.53,156.75,161.55,168.08,177.03,185.29,190.65,197.40,202.05,204.98,206.16,206.62,205.17
206.03,206.34,205.07,205.16,202.77,196.53,193.49,185.87,178.91,174.93,162.83,155.43,153.34,149.10,145.30,143.71,145.89,142.37,146.36,142.76,143.88,150.99,144.93,150.14,152.06,158.57,162.64,169.32,178.30,186.40,191.05,197.67,202.54,205.39,206.48,206.92,205.55
206.58,207.01,205.93,205.80,203.32,197.26,194.50,187.60,180.16,176.68,165.45,158.09,155.32,152.41,148.15,147.97,150.10,146.81,151.64,148.00,148.40,155.52,148.56,153.64,155.22,160.35,165.11,171.56,179.17,187.07,192.58,198.34,203.33,205.82,207.24,207.66,206.36
