172.41,172.27,171.41,171.02,171.18,170.36,169.98,169.79,169.70,169.33,169.02,168.99,169.05,168.84,168.83,168.38,168.18,168.13,167.97,168.11,168.27,168.29,168.37,168.31,167.91,167.96,168.53,168.34,168.25,168.18,168.56,168.33,168.06,168.24,168.40,168.42,168.25,168.15,168.47,167.78,167.82,167.89,167.90,167.66,167.58,167.75,167.92,167.90,167.91,167.54,167.43,167.46,167.26,167.51,167.80,167.94,167.92,167.93,167.56,167.64,168.36,168.23,168.09,168.22,168.56,168.39,168.09,168.27,168.53,168.49,168.39,168.28,168.55,167.91,168.00,168.04,168.07,167.87,167.87,168.03,168.24,168.22,168.39,168.19,168.16,168.27,168.12,168.43,168.73,168.93,169.10,169.48,169.25,169.48,170.15,170.12,170.26,170.93,171.47,171.46,171.67,172.44
172.40,172.33,171.54,171.19,171.19,170.48,170.16,169.98,169.94,169.48,169.20,169.23,169.12,169.03,168.99,168.53,168.43,168.39,168.16,168.09,168.43,168.36,168.63,168.49,167.94,167.89,168.66,168.59,168.37,168.23,168.63,168.33,168.28,168.35,168.42,168.42,168.37,168.27,168.49,167.83,168.06,168.08,168.11,167.73,167.78,167.88,168.09,168.07,168.07,167.70,167.57,167.64,167.45,167.42,167.79,167.89,168.21,168.15,167.59,167.62,168.34,168.26,168.11,168.13,168.48,168.49,168.27,168.26,168.49,168.53,168.46,168.32,168.54,167.97,168.19,168.17,168.35,167.87,167.87,168.17,168.39,168.38,168.49,168.35,168.38,168.50,168.36,168.54,168.86,169.01,169.37,169.58,169.33,169.51,170.33,170.28,170.40,170.89,171.42,171.49,171.62,172.46
172.44,172.42,171.47,171.23,171.11,170.37,170.24,170.02,170.03,169.39,169.25,169.41,169.28,169.20,169.10,168.71,168.60,168.66,168.33,168.24,168.36,168.48,168.49,168.55,167.95,167.80,168.69,168.58,168.51,168.37,168.66,168.46,168.31,168.45,168.57,168.64,168.40,168.21,168.36,167.88,168.13,168.04,168.16,167.72,167.84,168.07,168.17,168.11,168.12,167.77,167.66,167.83,167.66,167.59,167.75,168.05,168.09,168.16,167.68,167.54,168.43,168.24,168.36,168.11,168.54,168.48,168.38,168.46,168.68,168.70,168.46,168.38,168.49,168.07,168.31,168.21,168.41,167.91,168.14,168.37,168.54,168.49,168.62,168.41,168.51,168.69,168.71,168.84,169.01,169.26,169.43,169.69,169.44,169.61,170.60,170.40,170.63,171.06,171.46,171.62,171.80,172.60
172.52,172.56,171.67,171.44,171.32,170.62,170.46,170.20,170.23,169.68,169.65,169.63,169.28,169.26,169.41,169.21,169.03,168.84,168.73,168.37,168.59,168.66,168.75,168.81,168.19,168.00,168.85,168.70,168.73,168.49,168.85,168.82,168.61,168.55,168.69,168.75,168.60,168.43,168.58,168.11,168.27,168.21,168.39,167.94,168.06,168.30,168.14,168.13,168.30,168.08,168.02,168.06,167.95,167.70,167.97,168.14,168.30,168.47,167.83,167.60,168.48,168.28,168.43,168.24,168.75,168.69,168.53,168.52,168.67,168.80,168.64,168.59,168.73,168.33,168.47,168.45,168.57,168.18,168.42,168.66,168.59,168.59,168.80,168.64,168.81,169.01,168.97,169.00,169.24,169.46,169.60,169.85,169.69,169.78,170.60,170.63,170.60,171.18,171.62,171.64,171.84,172.56
172.61,172.38,171.71,171.31,171.29,170.62,170.31,170.24,170.11,169.57,169.43,169.44,169.21,169.30,169.36,168.97,168.88,168.99,168.69,168.41,168.48,168.59,168.68,168.86,168.18,168.02,168.72,168.71,168.75,168.66,168.86,168.79,168.65,168.71,168.74,168.68,168.69,168.56,168.65,168.10,168.28,168.36,168.28,167.84,167.98,168.14,167.99,168.16,168.22,167.84,167.84,168.09,167.94,167.70,167.83,168.07,168.29,168.41,167.80,167.62,168.36,168.35,168.40,168.27,168.56,168.68,168.53,168.59,168.80,168.80,168.70,168.71,168.75,168.31,168.44,168.60,168.60,168.17,168.45,168.55,168.49,168.73,168.85,168.53,168.67,169.01,168.99,168.99,169.19,169.40,169.60,169.83,169.65,169.66,170.60,170.63,170.66,171.17,171.63,171.63,171.84,172.74
172.69,172.54,171.77,171.42,171.43,170.70,170.50,170.37,170.10,169.65,169.59,169.43,169.26,169.27,169.41,169.11,169.00,169.09,168.71,168.59,168.80,168.80,168.81,169.00,168.46,168.23,168.88,168.79,168.74,168.77,169.10,168.98,168.98,168.93,169.00,168.92,168.75,168.71,168.82,168.37,168.45,168.52,168.31,167.94,168.13,168.15,168.08,168.14,168.31,168.01,168.05,168.22,167.92,167.82,168.17,168.21,168.31,168.46,167.99,167.78,168.52,168.40,168.39,168.41,168.75,168.69,168.78,168.85,168.99,168.92,168.88,168.83,168.97,168.71,168.68,168.84,168.71,168.41,168.52,168.68,168.60,168.73,168.90,168.69,168.95,169.25,169.02,169.05,169.54,169.56,169.81,170.03,169.86,169.93,170.72,170.68,170.77,171.34,171.75,171.74,172.05,172.74
172.80,172.76,171.77,171.63,171.61,170.92,170.74,170.70,170.21,169.82,169.84,169.71,169.52,169.35,169.42,169.29,169.17,169.47,168.95,168.87,168.85,168.72,168.91,169.18,168.67,168.49,169.11,169.10,168.90,168.87,169.14,169.12,169.21,169.07,169.12,169.14,168.96,168.94,168.94,168.52,168.66,168.83,168.44,168.14,168.33,168.38,168.23,168.15,168.26,168.20,168.18,168.48,168.20,168.09,168.19,168.15,168.37,168.69,168.15,168.00,168.70,168.77,168.52,168.54,168.85,168.87,169.01,168.95,169.01,169.14,168.98,169.04,169.17,168.80,169.03,169.15,168.84,168.67,168.87,169.09,168.84,168.86,169.03,168.98,169.11,169.55,169.33,169.36,169.63,169.70,169.89,170.20,169.94,170.07,171.02,171.07,170.92,171.39,171.77,171.95,172.13,172.84
172.85,172.82,171.92,171.85,171.84,171.08,170.89,170.85,170.34,169.97,169.97,169.92,169.70,169.45,169.59,169.42,169.48,169.74,169.30,168.97,169.07,169.03,169.07,169.47,169.08,168.77,169.34,169.16,169.00,169.03,169.37,169.26,169.48,169.24,169.26,169.37,169.05,169.11,169.20,168.82,168.86,168.92,168.52,168.32,168.39,168.68,168.40,168.22,168.31,168.28,168.38,168.79,168.32,168.15,168.35,168.27,168.44,168.79,168.42,168.22,168.93,168.75,168.60,168.52,169.01,168.96,169.18,169.16,169.23,169.33,169.18,169.24,169.42,169.04,169.26,169.43,169.08,168.92,169.10,169.38,169.07,169.07,169.23,169.17,169.31,169.84,169.66,169.62,169.93,169.90,170.03,170.45,170.22,170.38,171.28,171.14,171.13,171.44,172.11,172.07,172.40,173.03
173.08,173.04,172.25,172.17,172.12,171.43,171.37,171.29,170.85,170.38,170.35,170.45,170.18,169.91,169.96,169.97,169.88,170.20,169.75,169.47,169.60,169.28,169.50,169.81,169.61,169.34,169.81,169.66,169.62,169.57,169.64,169.72,169.86,169.84,169.67,169.75,169.43,169.45,169.56,169.13,169.33,169.34,168.96,168.74,168.83,169.06,168.83,168.59,168.69,168.75,168.84,169.19,168.82,168.67,168.77,168.51,168.75,169.14,168.97,168.70,169.26,169.16,169.07,169.18,169.22,169.32,169.57,169.62,169.49,169.68,169.56,169.55,169.75,169.44,169.73,169.82,169.48,169.41,169.49,169.72,169.52,169.37,169.48,169.61,169.73,170.23,170.02,169.98,170.32,170.13,170.36,170.82,170.73,170.80,171.50,171.39,171.47,171.93,172.27,172.35,172.53,173.28
173.33,173.41,172.54,172.46,172.36,171.66,171.67,171.68,171.42,170.96,170.89,170.96,170.72,170.44,170.47,170.44,170.40,170.67,170.31,170.04,170.20,169.87,169.95,170.52,170.21,169.86,170.07,170.07,169.98,170.02,170.21,170.26,170.37,170.24,170.11,170.38,170.11,169.97,169.91,169.60,169.83,169.74,169.45,169.36,169.45,169.50,169.32,169.09,169.22,169.22,169.36,169.66,169.38,169.34,169.40,168.98,169.20,169.71,169.43,169.16,169.52,169.48,169.42,169.51,169.77,169.87,170.09,169.95,170.02,170.32,170.14,170.10,170.09,169.82,170.17,170.19,169.98,169.93,170.09,170.25,170.03,169.87,170.00,170.09,170.28,170.72,170.57,170.61,170.98,170.64,170.84,171.37,171.20,171.27,171.73,171.69,171.78,172.12,172.64,172.74,172.87,173.53
173.49,173.38,172.69,172.64,172.46,171.98,171.87,171.92,171.51,171.16,171.07,171.15,170.88,170.61,170.67,170.65,170.71,170.87,170.54,170.35,170.55,170.01,170.27,170.68,170.36,170.14,170.27,170.38,170.32,170.40,170.37,170.33,170.50,170.35,170.33,170.57,170.28,170.11,169.97,170.02,169.91,170.04,169.64,169.49,169.65,169.72,169.50,169.36,169.37,169.42,169.64,169.91,169.63,169.47,169.65,169.20,169.42,170.01,169.61,169.32,169.63,169.75,169.92,169.93,170.06,169.98,170.24,170.10,170.28,170.46,170.26,170.37,170.17,170.30,170.43,170.53,170.24,170.13,170.35,170.51,170.18,170.05,170.29,170.33,170.60,170.94,170.81,170.89,171.09,170.78,171.07,171.66,171.33,171.37,171.75,171.97,172.06,172.33,172.79,172.90,173.05,173.57
173.76,173.59,173.09,173.01,172.75,172.46,172.32,172.48,171.90,171.69,171.64,171.64,171.32,171.10,171.22,171.13,171.12,171.32,171.06,170.85,170.89,170.46,170.56,171.00,170.77,170.66,170.67,170.72,170.72,170.89,170.65,170.65,170.64,170.61,170.64,170.91,170.65,170.50,170.42,170.58,170.36,170.49,169.97,170.12,170.11,170.23,169.85,169.81,169.89,169.96,170.07,170.29,170.19,169.95,170.06,169.60,169.83,170.20,170.06,169.99,170.00,170.17,170.28,170.48,170.36,170.47,170.45,170.47,170.55,170.80,170.60,170.58,170.58,170.97,170.77,170.99,170.57,170.69,170.77,170.97,170.68,170.64,170.76,170.92,171.05,171.41,171.33,171.34,171.52,171.25,171.50,171.93,171.78,171.95,172.12,172.34,172.54,172.71,173.02,173.15,173.24,173.69
173.97,173.88,173.59,173.39,173.16,172.99,172.88,172.84,172.62,172.42,172.48,172.24,171.95,171.93,171.96,171.71,171.78,172.02,171.80,171.52,171.61,171.19,171.28,171.55,171.42,171.42,171.24,171.28,171.27,171.45,171.32,171.22,171.24,171.21,171.19,171.39,171.23,171.15,171.08,171.22,171.02,170.97,170.86,170.88,170.94,170.79,170.60,170.63,170.69,170.68,170.74,171.08,170.92,170.69,170.80,170.45,170.44,170.72,170.70,170.72,170.74,170.82,170.84,171.01,171.04,170.95,171.03,171.05,171.11,171.39,171.27,171.20,171.24,171.39,171.36,171.48,171.28,171.46,171.65,171.49,171.37,171.44,171.63,171.55,171.80,172.17,172.01,172.02,172.21,172.05,172.17,172.47,172.57,172.55,172.73,172.99,173.04,173.30,173.57,173.56,173.67,174.07
174.23,174.26,173.94,173.84,173.79,173.59,173.49,173.35,173.32,173.08,173.15,172.87,172.65,172.77,172.69,172.47,172.39,172.55,172.42,172.27,172.20,171.95,171.96,172.17,172.13,172.11,172.04,172.08,171.91,172.06,171.77,171.72,171.67,171.76,171.67,171.94,171.76,171.70,171.67,171.74,171.66,171.59,171.62,171.47,171.62,171.39,171.25,171.41,171.59,171.36,171.44,171.64,171.52,171.40,171.33,171.19,171.18,171.41,171.38,171.46,171.46,171.56,171.45,171.68,171.54,171.53,171.55,171.67,171.57,171.90,171.78,171.78,171.88,172.05,171.97,172.01,172.12,172.18,172.24,172.15,172.03,172.31,172.41,172.34,172.47,172.70,172.65,172.55,172.71,172.70,172.83,173.09,173.15,173.30,173.31,173.60,173.61,173.80,173.88,173.96,174.07,174.30
174.61,174.62,174.48,174.40,174.40,174.41,174.25,174.05,174.02,173.90,173.87,173.76,173.60,173.53,173.47,173.42,173.23,173.28,173.17,173.17,173.05,172.88,172.87,173.06,173.02,172.91,172.80,172.75,172.71,172.79,172.60,172.53,172.47,172.45,172.45,172.41,172.40,172.30,172.47,172.47,172.43,172.25,172.35,172.43,172.33,172.33,172.24,172.25,172.39,172.42,172.30,172.33,172.32,172.25,172.29,172.16,172.02,172.25,172.39,172.30,172.34,172.24,172.32,172.46,172.32,172.25,172.30,172.35,172.38,172.41,172.50,172.49,172.65,172.73,172.81,172.74,172.87,172.89,173.00,172.99,172.96,173.10,173.25,173.36,173.35,173.41,173.42,173.47,173.51,173.61,173.68,173.86,173.99,174.11,174.18,174.22,174.33,174.41,174.44,174.45,174.58,174.64
174.85,174.77,174.67,174.57,174.54,174.60,174.54,174.42,174.29,174.26,174.18,174.10,174.05,174.03,173.92,173.73,173.64,173.63,173.48,173.53,173.53,173.41,173.36,173.40,173.32,173.22,173.13,173.11,173.18,173.17,173.06,173.04,172.82,172.86,172.92,172.86,172.77,172.72,172.79,172.84,172.91,172.78,172.73,172.73,172.73,172.65,172.66,172.72,172.88,172.77,172.70,172.59,172.65,172.61,172.68,172.72,172.56,172.74,172.69,172.59,172.71,172.68,172.76,172.82,172.83,172.82,172.74,172.83,172.88,172.92,172.92,172.79,172.93,173.13,173.18,173.14,173.22,173.25,173.25,173.30,173.46,173.51,173.66,173.70,173.65,173.62,173.72,173.76,173.90,173.94,173.99,174.11,174.30,174.22,174.38,174.36,174.56,174.61,174.66,174.70,174.73,174.80
174.88,174.81,174.72,174.63,174.58,174.53,174.61,174.47,174.32,174.32,174.16,174.15,174.08,174.09,173.99,173.90,173.73,173.55,173.52,173.46,173.48,173.48,173.46,173.50,173.52,173.36,173.27,173.19,173.23,173.27,173.17,173.06,172.93,172.97,173.10,172.98,172.89,172.80,172.85,172.97,173.12,172.92,172.89,172.86,172.94,172.88,172.81,172.94,173.02,172.93,172.82,172.74,172.69,172.68,172.61,172.71,172.71,172.81,172.93,172.76,172.81,172.80,172.90,172.91,172.99,172.87,172.77,172.96,173.11,173.13,173.06,173.03,173.08,173.10,173.32,173.28,173.33,173.30,173.40,173.47,173.57,173.72,173.77,173.86,173.82,173.71,173.72,173.84,173.86,173.95,174.10,174.16,174.33,174.32,174.42,174.40,174.56,174.67,174.72,174.74,174.83,174.91
174.92,174.84,174.80,174.60,174.51,174.59,174.51,174.47,174.39,174.23,174.31,174.20,174.18,174.04,174.02,173.95,173.76,173.79,173.77,173.62,173.58,173.61,173.61,173.75,173.65,173.46,173.42,173.32,173.30,173.37,173.33,173.22,173.16,173.13,173.18,173.21,173.09,172.95,173.00,173.13,173.25,173.14,173.08,173.09,173.09,172.99,173.05,173.01,172.98,172.97,172.84,172.87,172.94,172.83,172.81,172.89,172.97,173.18,173.14,173.09,173.00,173.09,173.04,173.14,173.25,173.11,173.10,173.17,173.32,173.26,173.18,173.17,173.21,173.41,173.54,173.42,173.43,173.56,173.60,173.61,173.72,173.81,173.78,173.84,173.84,173.86,173.97,173.98,173.99,174.16,174.24,174.35,174.49,174.59,174.54,174.68,174.66,174.81,174.95,174.90,175.01,175.14
174.96,174.94,174.78,174.63,174.61,174.56,174.52,174.48,174.42,174.27,174.30,174.21,174.17,174.11,174.04,173.85,173.75,173.77,173.79,173.63,173.57,173.58,173.55,173.48,173.48,173.46,173.28,173.26,173.25,173.33,173.20,173.09,173.12,173.09,173.11,173.02,173.10,172.87,172.92,173.04,173.13,173.06,172.98,172.89,173.05,172.92,173.12,173.00,173.06,172.88,172.84,172.87,172.95,172.87,172.78,172.92,172.92,172.98,173.05,173.01,172.97,172.98,173.10,173.21,173.14,173.08,173.10,173.14,173.25,173.22,173.18,173.10,173.22,173.23,173.38,173.37,173.35,173.37,173.53,173.55,173.76,173.90,173.84,173.75,173.75,173.86,173.92,173.93,173.97,174.08,174.15,174.31,174.37,174.45,174.46,174.56,174.54,174.72,174.76,174.77,174.84,175.05
174.85,174.80,174.67,174.44,174.51,174.47,174.38,174.33,174.20,174.13,174.04,174.05,174.01,174.06,173.92,173.74,173.65,173.58,173.62,173.59,173.42,173.46,173.40,173.49,173.48,173.28,173.21,173.06,173.04,173.15,173.18,173.02,173.03,172.98,173.03,173.03,172.98,172.84,172.84,173.00,172.91,172.84,172.86,172.81,172.87,172.89,172.96,173.04,172.97,172.84,172.79,172.84,172.87,172.83,172.86,172.94,172.96,173.06,173.14,173.07,173.04,172.91,172.84,173.01,173.13,173.04,173.00,173.04,173.17,173.17,173.21,173.08,173.12,173.30,173.26,173.22,173.28,173.31,173.31,173.43,173.64,173.67,173.67,173.57,173.56,173.72,173.82,173.80,173.91,174.06,174.07,174.34,174.42,174.46,174.49,174.48,174.50,174.62,174.81,174.82,174.96,175.04
174.92,174.86,174.72,174.53,174.48,174.45,174.45,174.29,174.16,174.10,173.95,173.85,173.89,173.91,173.89,173.71,173.58,173.55,173.67,173.42,173.49,173.26,173.35,173.44,173.34,173.26,173.09,173.06,172.97,173.05,173.15,172.95,172.99,172.98,173.07,172.92,172.93,172.76,172.84,173.03,172.96,172.94,172.77,172.77,172.71,172.74,172.89,172.91,172.87,172.84,172.81,172.84,172.90,172.82,172.92,172.81,172.92,173.11,173.11,173.07,172.99,172.95,172.87,173.07,173.14,172.97,172.94,173.02,173.17,173.11,173.17,173.04,173.09,173.33,173.28,173.27,173.17,173.24,173.23,173.31,173.44,173.46,173.46,173.35,173.46,173.63,173.68,173.65,173.73,173.86,173.98,174.12,174.21,174.30,174.25,174.30,174.42,174.53,174.61,174.63,174.71,174.87
174.75,174.64,174.66,174.26,174.33,174.23,174.27,174.08,173.86,173.88,173.69,173.65,173.67,173.65,173.51,173.49,173.35,173.43,173.33,173.22,173.26,173.07,172.99,173.15,173.00,172.98,172.82,172.78,172.75,172.85,172.96,172.77,172.74,172.69,172.87,172.77,172.76,172.49,172.56,172.74,172.83,172.73,172.52,172.60,172.60,172.61,172.71,172.74,172.67,172.71,172.61,172.68,172.69,172.71,172.88,172.74,172.77,173.00,172.90,172.83,172.73,172.80,172.68,172.85,172.95,172.88,172.89,172.83,173.00,172.94,172.86,172.75,172.83,173.13,173.13,173.02,172.99,172.99,173.15,173.15,173.34,173.31,173.11,173.33,173.20,173.31,173.47,173.48,173.70,173.72,173.78,174.08,173.91,174.10,174.04,174.13,174.19,174.43,174.60,174.56,174.64,174.79
174.71,174.57,174.45,174.11,174.13,174.05,173.97,173.86,173.66,173.70,173.58,173.45,173.53,173.39,173.17,173.22,173.11,173.05,173.10,172.99,173.02,172.89,172.78,172.80,172.76,172.68,172.62,172.57,172.48,172.66,172.76,172.64,172.56,172.50,172.72,172.65,172.53,172.32,172.46,172.65,172.57,172.41,172.28,172.46,172.44,172.56,172.69,172.44,172.41,172.49,172.41,172.44,172.45,172.56,172.72,172.55,172.63,172.75,172.74,172.60,172.56,172.58,172.47,172.70,172.86,172.62,172.70,172.56,172.94,172.84,172.75,172.63,172.76,172.90,172.91,172.78,172.69,172.87,172.95,173.08,173.20,173.08,173.00,173.06,173.03,173.12,173.22,173.36,173.49,173.46,173.62,173.70,173.73,173.84,173.84,173.92,174.04,174.26,174.42,174.44,174.66,174.77
174.42,174.27,174.13,173.78,173.80,173.78,173.68,173.40,173.20,173.48,173.23,173.01,172.90,172.75,172.67,172.63,172.55,172.57,172.53,172.62,172.48,172.33,172.24,172.33,172.21,172.24,172.16,172.01,171.89,172.11,172.31,172.09,172.12,171.98,172.16,172.10,171.98,171.80,171.90,172.18,172.08,171.95,171.82,172.15,172.05,172.00,171.94,171.82,171.86,171.78,171.85,171.90,172.07,172.11,172.11,172.07,172.04,172.23,172.15,172.11,172.15,172.04,171.94,172.19,172.32,172.15,172.25,172.13,172.42,172.33,172.18,171.99,172.23,172.42,172.42,172.28,172.20,172.57,172.49,172.55,172.63,172.51,172.44,172.52,172.51,172.57,172.67,172.90,172.99,172.96,173.12,173.19,173.25,173.37,173.50,173.59,173.68,173.89,174.19,174.16,174.36,174.37
