166.43,167.39,168.55,169.38,170.27,170.67,171.39,171.97,172.44,172.69,172.69,172.44,171.97,171.39,170.67,170.27,169.38,168.55,167.39,166.43
166.42,167.30,168.79,169.78,170.23,170.60,171.48,171.88,172.31,172.73,172.73,172.31,171.88,171.48,170.60,170.23,169.78,168.79,167.30,166.42
166.48,167.62,168.93,169.58,170.11,170.62,171.34,171.96,172.39,172.66,172.66,172.39,171.96,171.34,170.62,170.11,169.58,168.93,167.62,166.48
166.68,167.86,168.80,169.33,170.04,170.64,171.45,172.00,172.39,172.68,172.68,172.39,172.00,171.45,170.64,170.04,169.33,168.80,167.86,166.68
166.78,167.90,168.75,169.55,170.27,170.63,171.32,172.01,172.42,172.55,172.55,172.42,172.01,171.32,170.63,170.27,169.55,168.75,167.90,166.78
166.88,167.98,168.83,169.56,170.27,170.58,171.39,172.02,172.41,172.78,172.78,172.41,172.02,171.39,170.58,170.27,169.56,168.83,167.98,166.88
166.94,167.84,168.83,169.56,170.32,170.64,171.45,172.01,172.37,172.72,172.72,172.37,172.01,171.45,170.64,170.32,169.56,168.83,167.84,166.94
166.85,167.79,168.68,169.50,170.20,170.69,171.34,172.03,172.52,172.65,172.65,172.52,172.03,171.34,170.69,170.20,169.50,168.68,167.79,166.85
164.15,165.05,166.31,166.94,167.66,168.08,168.59,169.03,169.27,169.55,169.55,169.27,169.03,168.59,168.08,167.66,166.94,166.31,165.05,164.15
164.05,165.06,166.18,166.93,167.42,168.15,168.56,169.07,169.33,169.58,169.58,169.33,169.07,168.56,168.15,167.42,166.93,166.18,165.06,164.05
163.67,164.80,166.18,167.01,167.67,168.10,168.48,168.99,169.33,169.65,169.65,169.33,168.99,168.48,168.10,167.67,167.01,166.18,164.80,163.67
163.60,164.93,166.27,166.88,167.64,167.98,168.59,168.86,169.27,169.58,169.58,169.27,168.86,168.59,167.98,167.64,166.88,166.27,164.93,163.60
163.58,164.74,166.26,166.85,167.59,167.94,168.58,168.84,169.26,169.80,169.80,169.26,168.84,168.58,167.94,167.59,166.85,166.26,164.74,163.58
163.68,164.75,166.03,166.89,167.45,168.10,168.53,168.89,169.25,169.59,169.59,169.25,168.89,168.53,168.10,167.45,166.89,166.03,164.75,163.68
163.53,164.68,166.33,166.87,167.58,168.14,168.61,168.87,169.30,169.74,169.74,169.30,168.87,168.61,168.14,167.58,166.87,166.33,164.68,163.53
163.53,164.78,166.33,166.89,167.73,168.21,168.59,168.98,169.35,169.65,169.65,169.35,168.98,168.59,168.21,167.73,166.89,166.33,164.78,163.53
163.76,164.93,166.19,167.03,167.62,168.12,168.69,168.91,169.20,169.65,169.65,169.20,168.91,168.69,168.12,167.62,167.03,166.19,164.93,163.76
164.35,165.29,166.15,166.92,167.59,168.09,168.49,169.00,169.25,169.70,169.70,169.25,169.00,168.49,168.09,167.59,166.92,166.15,165.29,164.35
164.12,165.29,166.14,166.89,167.58,168.10,168.46,168.90,169.30,169.57,169.57,169.30,168.90,168.46,168.10,167.58,166.89,166.14,165.29,164.12
163.50,164.87,166.10,166.86,167.56,168.03,168.43,169.00,169.29,169.60,169.60,169.29,169.00,168.43,168.03,167.56,166.86,166.10,164.87,163.50
163.57,164.68,166.33,166.87,167.67,167.99,168.44,168.86,169.41,169.60,169.60,169.41,168.86,168.44,167.99,167.67,166.87,166.33,164.68,163.57
163.54,164.51,166.10,166.77,167.54,167.92,168.35,168.90,169.38,169.56,169.56,169.38,168.90,168.35,167.92,167.54,166.77,166.10,164.51,163.54
163.48,164.72,166.15,166.77,167.42,167.98,168.41,168.94,169.29,169.49,169.49,169.29,168.94,168.41,167.98,167.42,166.77,166.15,164.72,163.48
163.60,164.73,166.04,166.81,167.57,167.90,168.55,168.95,169.27,169.59,169.59,169.27,168.95,168.55,167.90,167.57,166.81,166.04,164.73,163.60
163.59,164.69,165.96,166.72,167.49,168.09,168.62,168.94,169.26,169.53,169.53,169.26,168.94,168.62,168.09,167.49,166.72,165.96,164.69,163.59
163.56,164.79,166.12,166.71,167.58,167.97,168.50,169.01,169.37,169.56,169.56,169.37,169.01,168.50,167.97,167.58,166.71,166.12,164.79,163.56
163.64,164.58,166.04,166.85,167.56,167.92,168.53,168.89,169.27,169.54,169.54,169.27,168.89,168.53,167.92,167.56,166.85,166.04,164.58,163.64
163.45,164.70,166.27,166.83,167.58,168.04,168.60,169.00,169.38,169.49,169.49,169.38,169.00,168.60,168.04,167.58,166.83,166.27,164.70,163.45
163.56,164.96,166.30,166.90,167.59,168.01,168.48,168.86,169.24,169.61,169.61,169.24,168.86,168.48,168.01,167.59,166.90,166.30,164.96,163.56
163.88,164.92,166.24,166.78,167.41,168.16,168.46,168.98,169.26,169.63,169.63,169.26,168.98,168.46,168.16,167.41,166.78,166.24,164.92,163.88
163.75,164.63,165.98,166.69,167.59,168.08,168.58,169.01,169.29,169.75,169.75,169.29,169.01,168.58,168.08,167.59,166.69,165.98,164.63,163.75
163.51,164.67,166.11,166.83,167.66,168.05,168.39,168.99,169.23,169.62,169.62,169.23,168.99,168.39,168.05,167.66,166.83,166.11,164.67,163.51
163.63,164.79,166.17,166.83,167.64,168.04,168.54,168.91,169.23,169.61,169.61,169.23,168.91,168.54,168.04,167.64,166.83,166.17,164.79,163.63
163.86,164.94,166.10,166.90,167.55,168.05,168.47,168.95,169.32,169.67,169.67,169.32,168.95,168.47,168.05,167.55,166.90,166.10,164.94,163.86
163.98,164.98,166.12,166.85,167.57,168.13,168.51,168.90,169.35,169.71,169.71,169.35,168.90,168.51,168.13,167.57,166.85,166.12,164.98,163.98
163.79,164.83,166.13,166.97,167.61,168.02,168.60,169.04,169.41,169.61,169.61,169.41,169.04,168.60,168.02,167.61,166.97,166.13,164.83,163.79
163.68,164.87,166.18,166.78,167.67,168.22,168.63,169.00,169.39,169.57,169.57,169.39,169.00,168.63,168.22,167.67,166.78,166.18,164.87,163.68
163.65,164.92,166.39,166.97,167.78,168.14,168.68,168.83,169.38,169.54,169.54,169.38,168.83,168.68,168.14,167.78,166.97,166.39,164.92,163.65
163.98,165.14,166.45,167.11,168.03,168.27,168.68,169.10,169.44,169.51,169.51,169.44,169.10,168.68,168.27,168.03,167.11,166.45,165.14,163.98
