154.99,157.27,155.77,154.41,150.28,144.41,135.88,129.20,115.60,100.74,92.27,78.21,66.37,62.40,51.26,53.07,41.80,40.97,46.57,36.03,45.72,46.27,46.66,58.84,63.25,68.35,81.89,96.06,106.25,122.05,130.30,139.73,147.56,151.42,155.61,157.52,155.77
154.92,157.20,155.29,153.86,149.73,144.06,135.55,128.80,116.14,102.45,92.17,76.49,65.88,60.49,50.86,51.72,41.17,37.71,44.30,36.01,46.65,44.94,46.12,59.78,63.49,68.96,82.25,97.05,106.93,122.49,130.21,139.87,147.49,151.28,156.40,156.94,155.44
154.67,156.52,155.43,154.12,149.54,143.95,135.62,128.17,114.83,99.65,90.21,76.20,65.48,59.59,51.48,50.80,41.72,39.14,44.11,36.82,46.70,45.66,44.97,57.49,61.77,66.85,81.13,95.01,104.81,121.91,129.59,139.14,146.64,150.98,155.69,157.01,155.96
154.63,156.66,155.23,153.83,149.54,143.78,134.88,128.83,115.30,100.35,91.12,77.39,64.72,61.39,52.08,51.50,41.21,38.58,45.29,36.02,48.55,44.91,47.38,58.14,62.46,67.07,81.01,95.39,104.63,121.23,129.18,138.83,146.62,150.68,155.48,156.80,155.37
154.79,156.60,155.01,153.66,149.57,143.28,135.41,128.69,114.93,99.91,92.19,78.58,65.61,61.15,50.43,49.97,40.32,39.74,44.34,36.36,45.58,45.08,46.77,57.54,61.70,69.20,81.96,97.63,105.73,121.79,128.93,138.77,146.54,150.84,155.49,156.57,155.49
155.10,156.67,154.94,153.08,149.36,143.98,135.08,128.00,114.71,99.24,89.68,76.11,64.17,59.53,51.03,51.38,40.78,39.51,44.47,35.24,45.57,44.71,45.16,56.81,60.49,66.18,80.97,94.97,104.85,121.06,129.14,140.02,146.72,150.60,155.99,156.76,155.07
154.48,156.18,155.09,153.24,149.28,143.10,134.91,128.51,114.15,99.85,90.00,76.88,66.17,60.33,50.95,51.21,43.27,39.27,45.22,37.17,46.49,44.82,47.12,58.51,62.42,67.64,80.71,95.18,105.27,120.83,128.71,138.47,146.28,150.31,155.67,156.39,155.01
154.10,156.44,155.27,153.61,149.29,143.10,134.81,128.44,114.46,99.99,92.68,77.22,65.17,60.43,50.13,50.94,42.74,40.91,44.98,36.86,46.07,44.01,46.20,58.67,63.31,68.45,82.40,97.10,106.13,122.01,129.06,138.69,146.87,150.56,155.61,156.89,155.72
154.59,156.76,155.36,153.53,149.14,143.40,136.04,127.90,113.56,99.12,90.70,76.02,65.11,60.95,52.57,51.97,42.29,39.65,45.40,37.23,46.69,45.06,45.76,56.43,63.52,67.07,80.33,94.80,104.79,121.85,129.04,139.76,147.24,150.91,155.85,156.66,155.28
155.02,156.15,154.77,153.84,149.53,143.66,135.26,128.47,114.44,100.31,91.73,76.80,65.76,62.12,51.92,51.60,43.08,40.83,46.58,40.11,47.46,46.64,47.55,58.15,62.84,67.65,81.39,94.89,104.87,122.21,129.43,138.90,146.42,150.58,155.56,156.83,155.59
154.49,156.61,155.34,153.96,149.72,143.36,135.60,128.67,115.13,101.02,93.67,78.20,67.23,62.66,52.42,52.49,42.90,40.89,46.57,36.99,47.99,47.84,48.64,59.33,65.07,68.06,84.26,97.15,105.89,122.17,129.90,139.17,147.21,151.16,155.86,156.60,155.72
154.59,156.54,155.00,154.00,150.15,144.59,136.23,130.12,115.14,100.20,91.65,77.82,67.72,63.24,51.71,53.27,44.41,42.19,46.71,38.35,48.95,47.11,46.83,60.29,64.36,68.07,82.60,95.83,105.28,122.29,131.29,140.30,147.22,150.78,155.81,156.70,155.55
154.05,156.62,155.14,153.76,150.33,144.60,135.61,129.36,115.85,101.44,93.21,78.64,67.36,64.28,53.17,54.62,46.39,44.56,49.07,41.74,51.24,49.57,49.14,60.56,65.22,69.35,82.98,96.36,105.69,122.68,130.58,139.39,147.01,151.80,155.32,156.89,155.61
154.27,156.63,155.10,154.22,150.71,144.99,136.12,129.94,116.31,101.72,94.42,81.51,70.15,64.81,55.33,57.37,46.79,44.05,50.44,41.35,52.70,51.28,50.74,62.82,67.74,73.24,85.43,98.61,107.00,123.95,131.45,139.90,147.61,150.66,155.32,156.86,155.53
154.92,156.74,155.62,154.49,150.67,144.94,137.00,131.55,116.40,102.08,95.96,82.56,72.44,67.26,57.01,58.83,49.16,46.69,53.94,44.48,54.12,52.30,53.40,65.11,67.97,71.10,84.57,99.31,108.44,123.98,132.26,140.83,147.33,151.22,155.65,156.91,155.69
155.38,156.66,155.85,154.29,150.82,145.73,137.44,131.02,117.75,103.82,95.81,84.08,74.10,70.24,59.24,62.19,52.73,51.95,58.74,48.89,59.61,55.80,56.43,67.27,72.00,74.10,87.49,100.20,108.95,124.16,131.52,139.97,147.56,151.92,155.47,156.79,156.05
155.60,157.39,155.79,154.05,151.05,146.70,138.68,132.56,119.95,106.05,98.86,87.91,77.57,74.70,63.48,67.76,55.24,54.99,61.50,52.93,63.73,58.44,59.20,72.10,73.87,78.76,91.23,103.15,111.01,125.42,132.41,141.51,147.85,151.63,156.43,157.20,155.46
155.57,157.80,155.95,154.18,150.53,146.76,138.74,135.05,121.70,109.23,100.73,89.96,81.90,75.14,67.36,70.49,62.72,61.59,66.94,59.04,67.83,64.00,66.06,75.55,77.30,80.48,94.23,106.28,112.06,127.15,134.22,142.89,148.83,152.00,156.76,157.42,155.67
156.29,157.67,156.02,155.01,150.95,146.66,139.47,134.87,124.39,112.58,105.48,93.70,86.70,81.39,76.58,78.47,71.35,70.08,74.13,68.35,74.09,73.96,74.69,81.71,84.87,88.20,98.42,107.58,114.71,128.37,135.04,142.32,150.85,153.46,156.77,157.62,156.33
156.54,157.99,157.11,156.17,152.27,147.94,141.88,137.29,128.67,119.11,113.87,104.81,99.45,97.00,93.31,89.56,88.44,84.42,87.68,85.75,87.47,89.59,91.52,96.20,99.34,100.76,107.25,112.95,120.12,132.18,137.65,144.33,151.30,153.53,157.11,157.52,157.59
156.52,158.27,156.33,155.75,153.14,148.15,144.12,139.69,138.36,132.62,126.22,117.83,108.30,107.82,100.70,95.56,92.86,88.11,90.49,89.27,93.41,97.82,97.05,105.36,109.77,115.53,120.43,126.52,134.57,138.95,141.61,145.84,152.29,153.13,157.11,158.26,156.72
156.78,158.55,156.53,156.20,154.80,150.97,147.17,142.80,136.33,129.44,122.79,114.53,106.34,102.94,97.94,92.67,87.99,85.85,88.01,84.19,90.04,92.90,93.36,101.12,105.73,110.34,116.16,125.87,133.25,138.83,144.33,149.97,152.22,153.29,157.90,158.32,156.97
157.08,158.98,158.16,157.34,156.07,152.09,147.11,142.53,133.58,122.97,115.19,103.98,93.93,88.03,80.74,79.20,70.56,69.40,73.04,65.69,74.16,74.04,74.08,84.91,89.77,96.89,107.12,119.94,127.38,135.54,141.19,148.50,152.05,155.14,157.72,158.97,158.27
157.19,158.80,159.04,157.42,155.26,151.44,143.57,138.35,121.95,108.35,98.80,85.44,78.74,73.54,65.79,65.17,58.32,58.03,62.52,54.03,61.30,62.01,62.67,69.55,74.80,78.95,89.71,103.69,111.80,129.27,137.36,146.37,150.91,154.78,157.52,158.75,159.12
157.44,159.28,159.84,157.36,153.28,147.12,138.46,132.27,119.02,104.97,96.13,82.50,71.61,67.81,57.67,57.77,50.24,48.15,54.32,46.05,54.58,54.38,55.90,64.79,70.84,74.93,87.98,101.25,109.28,125.13,132.63,141.53,150.81,155.30,157.68,159.51,159.60
156.20,158.54,157.86,156.18,151.34,145.39,137.18,131.27,118.40,104.34,96.29,82.19,71.35,66.94,56.98,55.53,46.48,42.34,48.51,42.70,52.09,50.65,51.85,63.52,68.33,73.03,86.50,99.57,108.33,124.43,131.84,140.88,148.91,152.22,157.33,158.88,158.37
157.02,159.19,157.62,155.11,151.00,144.94,136.51,130.91,119.46,103.13,93.61,80.78,68.56,63.80,54.51,52.84,42.86,39.41,46.46,38.10,49.90,48.81,48.71,60.92,64.48,71.05,83.72,98.18,109.40,125.20,131.86,141.44,148.68,153.35,158.25,158.84,157.62
155.75,157.69,156.37,154.38,150.23,144.60,136.07,129.56,116.00,101.29,92.86,78.47,67.27,62.17,52.24,52.35,41.85,39.37,46.27,37.56,47.77,47.08,47.90,58.92,63.28,69.16,82.94,97.20,107.32,124.55,132.26,140.98,148.23,152.09,156.89,157.84,156.52
156.48,158.47,156.33,154.97,150.81,144.75,136.33,129.53,115.17,100.08,91.18,77.69,66.71,61.74,52.87,50.90,42.07,39.82,46.74,36.82,46.90,47.43,46.36,58.68,62.55,68.59,82.06,96.23,106.25,123.23,130.46,139.92,149.11,152.49,157.14,158.76,156.31
154.52,156.40,154.74,153.94,149.90,144.00,135.12,129.05,116.40,100.37,91.36,77.18,64.57,60.19,50.61,50.12,39.56,38.51,43.81,36.73,47.04,45.92,45.92,56.99,63.39,67.00,81.66,94.83,106.52,122.52,129.87,139.69,147.65,150.52,155.55,156.55,154.93
154.21,156.47,154.67,153.92,149.62,144.78,134.62,127.95,113.78,98.95,89.82,75.04,64.66,59.60,49.64,49.64,40.18,38.23,43.44,36.24,46.60,44.47,45.21,56.38,60.92,66.07,80.32,93.41,103.99,120.40,129.48,138.70,146.51,150.30,154.81,156.34,154.95
153.57,155.86,155.53,153.49,149.30,143.49,134.70,127.54,114.07,99.55,90.00,75.78,64.72,61.21,50.74,48.88,39.86,38.45,43.57,34.96,45.11,45.52,45.54,57.56,62.54,66.38,79.85,93.60,103.30,120.44,128.74,137.69,145.38,149.76,154.83,155.94,155.29
154.10,156.25,154.69,152.69,148.58,142.90,134.42,126.76,113.77,99.68,90.78,74.93,64.99,58.01,49.12,49.73,38.43,36.41,42.76,34.79,45.32,43.75,44.32,57.58,60.30,65.31,80.42,95.13,106.13,120.99,128.90,137.73,146.44,150.56,155.04,156.29,154.49
153.85,155.98,154.54,152.67,148.79,143.27,134.04,126.93,112.77,97.85,89.24,74.83,62.67,57.91,48.09,47.16,38.23,37.26,43.84,34.99,44.00,43.02,43.45,55.28,59.80,65.68,79.51,93.80,103.97,121.12,128.68,138.50,146.03,150.28,154.85,155.44,154.87
153.60,156.00,154.26,152.51,148.77,142.59,134.39,126.92,113.59,98.31,89.95,75.41,64.16,59.88,48.40,50.35,38.68,38.10,43.15,33.18,43.25,43.82,44.50,56.96,60.92,66.38,79.32,94.54,104.17,120.55,128.52,138.17,146.24,149.86,154.60,155.66,154.28
153.99,155.92,153.80,152.50,148.54,142.24,133.76,126.94,114.40,100.96,90.17,74.74,63.50,58.37,48.52,49.75,38.95,35.78,42.02,34.37,44.85,43.01,44.24,57.64,60.91,67.38,80.21,95.07,105.50,121.00,128.90,138.42,146.07,149.79,154.46,155.72,154.11
153.49,155.51,154.56,152.98,148.39,142.76,134.08,126.70,112.91,98.11,88.55,74.05,63.16,58.11,49.63,49.43,39.91,37.50,42.66,34.61,45.31,43.91,43.02,55.89,60.15,65.21,79.48,93.14,102.82,120.10,128.15,137.71,145.41,149.80,154.37,155.61,154.79
153.34,155.50,153.63,152.46,148.42,142.71,133.87,127.45,113.79,98.88,89.70,75.86,63.17,59.68,50.90,49.78,39.39,36.98,44.08,34.16,46.96,43.67,46.25,56.34,60.93,65.97,79.77,94.22,103.27,120.08,127.81,137.52,145.47,149.20,154.28,155.39,154.43
153.95,155.41,154.14,152.77,148.63,142.10,134.02,127.61,113.84,98.73,91.41,77.58,64.11,59.86,49.06,48.55,39.20,38.47,43.00,35.25,44.33,44.25,44.92,56.50,60.32,67.80,80.48,96.60,104.48,120.41,127.67,137.88,145.62,149.89,154.52,155.51,154.30
154.05,155.94,154.26,152.46,148.51,143.15,134.15,127.42,113.62,98.48,89.21,75.03,63.74,59.05,49.78,50.66,39.31,38.01,43.00,34.20,44.59,43.88,44.26,55.92,59.39,65.22,79.70,93.86,103.89,119.89,127.91,138.85,145.25,149.69,154.96,155.94,154.08
153.85,155.86,154.34,152.59,148.48,142.43,134.16,127.67,113.39,99.00,89.76,76.29,65.20,59.62,50.20,49.85,43.07,38.09,44.09,36.06,45.63,43.38,46.28,57.22,61.06,66.52,79.40,94.01,104.27,119.85,127.97,137.38,145.20,149.28,155.05,155.77,154.11
153.75,156.20,154.50,152.98,148.51,142.37,134.72,127.49,113.81,99.63,91.99,76.18,64.61,59.52,49.17,50.05,42.41,40.56,44.38,35.40,46.04,42.63,45.62,56.92,62.35,67.41,81.60,96.26,104.81,121.41,128.75,137.88,146.36,149.54,154.74,155.99,154.58
153.73,156.11,154.35,152.98,148.42,142.43,134.92,127.23,113.01,98.93,90.04,75.14,64.21,60.29,51.89,51.42,41.71,39.23,44.74,36.66,46.37,44.30,45.47,56.24,63.01,66.01,79.40,94.04,103.99,121.36,128.09,139.22,146.53,150.75,155.30,156.47,154.74
154.46,156.05,154.68,153.27,148.78,142.95,135.17,128.11,114.07,99.74,91.35,76.54,65.58,61.61,51.51,50.69,42.63,40.70,46.43,39.09,46.96,46.25,47.01,57.54,62.29,67.01,80.41,94.58,104.18,121.62,128.67,137.98,145.77,149.75,155.02,155.93,154.96
154.46,156.03,154.89,153.51,149.36,142.77,135.29,128.06,114.44,100.31,93.16,77.77,67.34,62.34,52.53,52.15,42.88,41.00,46.13,36.75,47.13,47.12,47.45,59.00,64.48,67.73,83.08,96.52,105.41,121.54,129.60,138.67,146.09,150.50,155.00,155.82,154.89
154.32,156.34,154.75,153.48,149.70,144.03,135.74,130.11,114.66,99.94,91.29,77.78,66.97,62.92,51.53,52.67,44.25,41.66,46.13,38.10,47.90,47.00,46.44,59.94,63.99,67.42,81.75,95.38,105.08,122.07,130.54,139.45,146.45,150.66,155.40,155.98,155.07
154.05,156.12,154.67,153.80,150.05,143.83,135.76,129.30,115.46,100.95,92.94,78.78,67.61,64.34,53.10,54.09,45.95,44.31,48.65,41.56,50.94,49.49,48.70,60.31,64.96,68.96,82.79,95.86,105.81,122.21,129.87,139.07,146.90,151.57,154.90,156.31,155.23
154.15,156.19,155.02,153.66,150.25,144.69,136.06,129.70,115.89,101.39,94.47,81.45,69.63,64.95,55.19,57.03,46.72,44.28,49.33,40.88,52.39,51.42,50.07,62.51,67.59,72.63,85.29,98.57,107.18,123.47,131.00,140.08,147.01,150.32,154.98,156.61,155.67
154.78,156.25,155.45,154.12,150.40,144.87,136.69,131.44,116.34,101.70,95.60,82.44,71.61,67.13,56.71,58.79,49.05,45.91,53.20,44.27,53.71,52.10,53.35,64.72,68.11,70.97,84.48,99.13,108.14,124.06,131.68,140.23,146.95,150.83,155.72,156.37,155.92
154.65,156.58,155.60,154.08,150.37,145.33,137.31,130.97,117.90,103.68,95.38,83.68,73.51,69.85,59.51,62.11,52.67,51.15,58.66,48.91,59.46,55.46,55.96,67.36,71.23,74.23,87.30,100.00,108.55,124.10,131.16,139.92,146.96,151.67,155.68,156.47,156.16
155.28,157.34,155.61,153.99,150.89,146.47,138.84,132.43,119.94,106.16,98.71,88.16,77.09,74.37,63.45,67.45,54.87,54.75,61.36,52.60,63.66,58.26,59.41,71.82,73.68,78.30,91.26,103.38,111.03,124.84,131.89,140.98,147.77,151.69,156.41,157.39,155.31
155.64,157.67,155.68,154.07,150.27,146.40,138.73,134.57,121.60,108.81,101.20,89.85,82.15,75.21,67.46,70.05,62.53,61.42,67.06,58.75,67.67,63.99,65.99,75.62,77.27,80.93,93.88,106.11,111.96,127.04,134.18,142.25,148.91,152.25,156.48,157.62,155.50
156.10,157.47,156.27,155.01,150.86,146.52,139.22,134.85,124.15,112.60,105.73,94.03,86.70,81.69,76.46,78.46,71.38,70.35,74.31,68.03,73.85,74.36,74.44,81.76,84.71,88.22,98.56,107.95,114.61,128.43,135.04,142.20,150.75,153.97,156.93,157.48,156.37
156.45,158.04,157.04,156.01,152.21,147.84,141.90,137.35,128.39,119.19,113.54,105.08,99.35,97.34,93.57,89.17,88.63,84.92,87.31,85.89,87.61,89.44,91.26,96.00,99.30,100.87,107.30,112.66,120.29,132.02,137.55,144.22,151.02,153.30,157.28,157.63,157.56
156.69,158.27,156.51,156.16,152.92,148.06,144.18,139.93,138.62,132.84,126.45,118.01,108.63,107.70,100.53,96.12,92.81,88.52,90.43,89.70,93.02,97.84,97.45,105.46,109.45,115.94,120.69,126.73,134.66,138.63,141.77,145.95,151.95,153.38,157.29,158.11,156.81
156.92,158.60,156.65,156.10,154.60,150.87,147.39,142.67,136.41,129.42,122.68,114.82,106.69,103.10,97.71,92.70,88.14,86.04,87.98,83.94,89.82,92.64,93.62,100.98,105.77,110.44,116.28,125.76,133.44,139.23,144.40,150.13,152.37,153.70,157.60,158.77,157.04
157.38,158.85,158.27,157.15,156.18,151.93,147.04,142.40,133.60,123.59,115.77,104.19,94.27,88.14,81.07,79.32,71.03,69.73,73.11,66.33,74.06,74.37,73.92,84.90,90.11,96.90,107.44,120.04,127.80,135.89,141.47,148.53,152.39,155.18,157.62,159.43,158.70
157.08,158.79,159.36,157.78,155.49,151.64,143.60,138.55,122.57,108.57,99.22,85.45,78.52,73.98,66.02,65.67,58.86,58.02,62.80,54.02,61.57,61.75,62.63,69.55,75.12,78.85,89.74,103.98,111.67,129.53,137.60,146.55,151.15,155.35,157.90,158.90,159.23
157.25,159.37,159.84,157.28,153.63,147.61,138.78,132.42,119.48,105.31,96.42,82.37,71.67,67.89,58.12,57.69,51.05,48.61,54.56,46.08,54.56,54.46,55.85,65.19,70.55,74.95,88.54,102.17,109.72,125.11,132.88,141.67,150.63,155.44,157.89,159.68,159.87
156.70,158.64,158.47,156.48,151.61,145.51,137.35,131.71,118.63,104.53,96.27,82.76,72.01,67.24,57.53,55.89,46.57,43.23,48.58,42.72,52.42,50.83,52.15,63.62,68.70,73.43,86.69,99.77,108.77,124.93,131.81,141.48,149.20,152.97,157.67,158.85,158.70
157.29,159.40,157.95,155.34,150.79,145.02,136.80,131.02,119.46,103.41,94.04,81.06,69.64,64.43,55.09,53.86,43.45,40.02,46.48,38.69,50.09,48.95,48.76,61.15,64.93,71.42,84.12,98.93,109.84,125.83,132.34,141.95,149.22,153.66,158.23,159.29,157.94
156.46,158.03,156.59,154.75,150.45,144.84,136.56,129.67,116.78,101.84,92.66,78.90,67.84,62.99,53.27,52.89,42.77,39.93,46.88,37.67,47.98,47.70,48.55,58.77,63.77,69.45,83.23,97.82,107.70,125.04,132.44,141.63,148.61,152.26,157.32,158.11,156.94
156.75,158.78,156.97,155.24,150.95,144.74,136.57,129.70,115.57,100.53,91.79,77.90,67.32,62.68,53.41,51.80,42.88,40.03,47.43,37.74,47.22,47.88,46.78,59.24,63.53,69.24,82.62,96.54,107.05,124.04,131.12,140.90,149.16,152.62,157.63,159.29,156.84
155.16,156.71,155.19,154.31,150.41,144.49,135.88,129.49,116.71,100.71,91.93,77.81,65.32,60.73,51.20,50.71,40.38,38.77,44.36,37.64,48.01,46.23,46.37,57.68,63.97,67.71,82.47,95.71,106.86,123.31,130.56,140.29,148.17,151.19,156.04,157.61,155.68
154.62,156.78,155.30,153.91,150.60,145.60,135.75,128.52,114.56,99.65,90.72,76.29,65.69,60.74,50.68,50.45,41.13,38.73,44.37,37.14,46.64,45.21,45.60,57.10,61.34,66.52,80.46,94.23,105.18,121.20,130.16,139.27,147.09,150.69,155.40,157.15,155.21
154.23,156.42,155.82,154.27,149.96,144.37,135.75,128.76,115.36,100.31,90.27,76.75,65.67,62.05,51.47,49.85,40.46,39.47,44.59,35.62,46.03,46.36,46.30,58.35,63.39,67.26,80.75,94.69,104.02,121.32,129.65,138.98,146.21,150.49,155.44,156.71,155.80
155.18,157.20,155.55,154.08,149.92,143.67,135.45,128.16,115.03,100.43,91.75,76.42,65.74,59.27,50.07,50.44,39.40,37.23,44.23,36.14,46.07,44.82,45.42,58.36,61.31,66.57,81.41,96.37,107.19,121.65,129.67,139.20,147.14,151.73,156.23,157.34,155.69
155.03,157.15,155.61,154.17,150.01,144.61,134.85,128.19,113.83,98.41,90.48,75.66,64.27,59.59,48.76,48.28,39.87,38.23,44.93,35.56,45.57,44.27,44.53,56.50,60.87,66.49,80.16,95.10,104.96,121.98,130.14,139.45,147.19,151.20,155.89,157.19,155.92
154.93,157.54,156.00,154.21,150.11,144.20,135.99,128.13,114.60,99.52,91.18,76.86,65.06,60.75,49.59,51.60,40.10,39.52,44.57,34.77,44.67,45.17,45.36,57.54,62.21,67.52,80.68,95.92,105.45,121.99,130.15,139.62,147.56,151.32,156.01,157.45,155.97
155.03,157.39,155.34,154.42,150.59,144.02,135.76,128.74,115.57,102.31,91.76,76.19,65.49,59.75,49.56,51.03,40.55,37.14,43.97,35.56,46.31,44.49,45.46,59.44,62.71,68.76,81.76,96.67,107.27,122.79,130.68,140.13,147.23,151.48,156.19,157.62,156.25
155.04,157.75,156.12,154.95,150.40,144.80,135.89,128.82,115.00,99.66,90.54,76.50,65.55,59.69,51.06,50.70,41.80,39.48,44.65,36.41,46.92,45.35,44.77,57.91,61.63,67.08,81.58,95.58,105.13,122.23,130.50,139.94,147.21,151.65,156.40,157.72,156.88
155.67,158.28,156.53,154.95,150.99,144.91,136.48,129.59,115.87,100.59,92.02,78.07,65.55,62.27,52.55,51.63,41.35,39.17,46.45,36.39,48.70,45.63,48.36,58.93,62.93,67.98,81.89,96.06,105.29,122.00,130.50,140.03,147.57,151.69,156.44,157.82,156.74
155.98,157.82,156.61,155.11,151.35,145.04,136.76,130.20,116.19,102.05,94.20,80.10,66.78,63.23,51.97,51.74,41.59,40.94,45.08,37.20,47.53,46.76,47.89,58.99,62.87,71.24,83.40,99.50,107.16,123.12,130.72,140.66,148.07,152.37,157.33,158.47,157.05
156.81,158.35,157.02,155.22,151.65,145.88,137.06,130.52,116.59,101.26,92.34,78.23,66.71,62.12,52.90,53.63,42.61,40.98,46.19,38.00,48.14,47.14,47.33,59.14,62.58,68.63,83.20,97.23,107.37,122.98,131.01,141.97,148.61,152.63,157.85,158.52,157.08
156.89,158.87,157.33,155.59,152.09,145.88,137.46,130.72,117.17,102.60,93.33,79.86,69.20,63.51,54.31,54.56,45.73,42.15,47.69,40.29,50.25,47.89,50.03,61.01,64.60,70.33,83.76,97.76,107.45,123.36,131.35,140.84,148.49,153.07,157.64,158.75,157.47
157.15,159.37,157.94,156.49,152.36,145.92,138.51,131.74,118.10,103.31,96.09,80.97,68.86,64.08,54.28,54.66,46.01,44.73,48.88,40.98,50.52,47.95,49.92,61.60,66.20,72.43,86.47,100.60,108.90,125.07,132.55,141.72,149.75,153.32,158.29,159.39,157.77
158.00,159.62,158.04,156.53,152.67,146.58,139.48,131.95,117.83,102.99,94.63,80.33,69.55,65.62,57.29,56.93,46.77,45.04,50.63,42.37,52.41,50.09,50.85,61.66,67.45,71.46,84.95,99.15,108.83,125.76,132.65,143.35,150.33,154.67,159.26,159.90,158.24
158.70,159.98,158.69,157.28,153.40,147.31,139.46,133.03,118.95,104.69,96.85,82.22,71.39,66.92,58.01,57.55,48.96,47.64,53.11,46.89,54.58,52.64,54.01,64.16,67.93,73.29,86.45,100.41,109.55,126.27,133.61,142.90,149.97,154.56,159.68,160.26,159.08
158.77,160.33,159.44,158.24,153.99,147.99,140.67,133.41,120.10,106.40,99.16,84.41,74.24,69.28,60.65,60.27,50.10,48.98,54.82,45.52,56.14,55.43,55.44,66.04,71.21,75.04,90.65,103.17,111.76,127.65,135.10,143.62,151.42,155.57,159.92,160.66,159.55
159.69,161.03,159.72,158.82,154.75,149.53,141.83,136.00,121.07,106.61,98.56,85.12,75.22,71.56,60.83,62.73,52.99,52.17,55.89,48.59,58.67,55.97,56.14,68.27,72.00,76.22,89.98,103.11,111.78,128.33,137.19,145.63,151.90,156.28,160.56,161.39,159.81
160.15,161.50,160.43,159.44,155.70,150.46,142.26,136.42,122.57,108.74,100.96,87.67,76.93,74.15,63.75,65.45,56.67,56.74,60.28,53.94,62.88,60.11,60.72,70.33,74.40,78.96,91.78,104.76,113.95,130.04,136.86,145.68,152.69,157.59,160.99,162.00,160.92
160.92,162.44,161.07,160.37,157.00,151.59,143.67,138.14,124.39,110.82,104.29,91.56,80.86,76.95,67.59,70.19,59.28,57.97,63.47,55.53,66.59,63.68,63.75,74.65,78.88,83.93,96.23,107.96,115.97,132.11,139.25,146.86,153.67,157.32,161.56,162.48,161.52
161.79,162.78,161.91,161.16,157.56,152.52,145.71,140.68,125.87,112.24,106.81,94.17,84.65,81.46,71.13,74.34,64.09,63.46,69.17,61.31,70.69,67.28,69.26,78.44,81.09,84.37,97.54,109.80,118.28,134.03,141.47,148.48,154.72,158.40,162.56,163.28,162.41
162.77,163.74,162.78,162.09,158.92,154.30,146.80,142.04,128.76,115.70,109.29,98.24,88.89,86.90,76.22,80.77,71.27,71.10,77.71,69.17,79.16,74.16,74.33,84.16,87.45,89.76,102.04,113.25,120.66,135.43,141.57,149.18,155.55,159.87,163.18,164.05,163.19
