182.09,183.45,182.85,178.51,167.99,168.98,167.21,174.25,179.57,182.88,183.80,180.29
182.04,182.77,183.80,178.36,167.66,168.47,166.07,173.56,179.43,182.47,184.87,179.86
182.13,183.31,184.03,179.36,168.05,172.22,170.94,175.53,179.26,182.79,184.82,180.95
182.16,183.61,182.88,178.82,168.48,169.15,167.27,174.31,179.40,183.00,184.10,179.96
182.29,182.84,183.34,178.49,167.55,168.50,165.83,173.47,179.21,182.53,184.35,179.84
182.23,183.02,183.26,179.28,169.08,173.27,168.54,174.01,179.61,182.75,184.25,180.69
182.09,183.69,182.78,178.73,168.80,169.24,167.28,174.38,179.50,183.18,183.82,180.09
182.08,183.09,182.93,178.82,167.85,168.47,166.20,173.60,179.23,182.82,184.00,180.11
182.60,183.25,183.46,178.59,168.47,171.87,169.93,174.47,179.77,183.08,184.58,180.09
182.27,183.75,182.96,178.95,169.88,169.74,167.49,174.46,179.99,183.08,184.13,180.03
182.50,183.38,183.00,178.77,167.87,168.64,166.60,173.75,179.75,183.19,184.21,180.14
183.27,183.62,183.70,179.07,168.11,171.16,168.42,175.91,180.40,183.42,185.25,180.36
182.70,184.01,183.50,179.13,168.96,169.91,168.45,175.04,180.32,183.89,184.67,180.61
183.22,184.24,183.89,179.03,168.44,169.05,166.99,174.26,180.87,183.78,184.72,180.53
184.45,185.31,185.14,180.16,169.90,170.27,167.18,175.53,181.74,184.97,186.51,181.87
184.02,185.58,185.42,181.31,169.90,171.46,169.76,176.88,181.68,185.41,186.24,182.24
185.79,186.49,187.17,182.31,171.84,172.81,170.72,178.38,183.86,186.27,187.71,183.18
191.62,192.76,193.85,188.54,176.17,176.40,174.57,184.34,189.53,192.28,194.29,189.40
202.09,204.42,202.72,201.48,193.40,209.13,206.43,201.87,199.85,204.33,203.50,202.27
210.29,211.55,208.76,210.10,208.89,218.00,218.29,211.81,208.82,211.58,209.52,211.22
217.26,216.05,214.97,215.65,216.83,219.98,222.72,215.97,215.70,215.97,215.44,216.81
221.43,219.16,219.60,219.08,220.43,222.85,224.06,219.91,219.83,219.23,220.00,220.01
224.20,222.82,222.33,222.36,223.05,224.26,225.05,223.15,222.97,222.92,222.55,223.01
226.13,224.42,225.11,224.47,225.87,225.62,225.99,224.69,224.85,224.58,225.10,224.97
227.04,225.82,226.49,226.39,226.71,226.64,226.78,226.22,225.88,226.16,226.88,226.62
227.56,228.10,227.19,226.89,227.79,227.39,227.73,227.38,226.83,228.08,227.55,227.22
228.11,228.34,227.85,227.77,228.20,228.09,228.39,227.81,227.90,228.48,228.17,227.88
228.64,228.47,228.28,228.26,228.37,228.90,228.52,228.32,228.33,228.69,228.55,228.34
228.48,228.27,228.25,228.31,228.64,228.82,228.82,228.43,228.27,228.55,228.56,228.51
228.03,227.92,227.92,228.29,228.50,228.68,228.73,228.43,228.14,228.25,228.26,228.18
227.72,227.67,227.59,227.77,227.91,228.36,228.47,228.10,227.55,227.55,227.46,227.59
227.01,226.75,226.18,226.35,226.68,227.43,227.33,226.80,226.72,226.72,226.74,226.82
225.13,225.14,224.28,224.44,224.07,224.72,224.56,223.64,224.45,225.23,225.34,225.66
219.29,218.88,218.27,218.17,219.35,221.26,220.35,218.20,218.78,218.93,218.91,218.92
208.57,207.13,208.75,204.94,201.85,188.17,188.38,200.15,207.77,206.89,209.41,205.86
200.43,200.07,202.51,195.83,186.31,179.73,176.90,189.75,198.60,199.80,202.98,197.02
193.87,196.12,197.37,191.70,179.33,178.12,172.66,185.81,191.70,195.69,198.34,192.86
189.45,192.58,191.56,188.07,175.80,176.92,172.94,182.94,187.76,192.26,192.66,189.21
186.89,188.49,189.11,184.23,172.99,173.84,170.34,179.40,185.06,188.45,190.02,185.56
184.76,187.23,187.04,183.29,169.65,172.36,169.59,178.08,183.38,187.05,188.06,184.82
183.76,186.26,185.30,181.52,169.82,173.15,170.43,177.27,182.00,185.59,186.19,183.16
183.61,183.66,184.44,179.90,168.40,171.61,167.59,175.57,181.71,183.19,185.35,181.45
183.41,183.72,184.69,178.93,167.71,169.79,166.84,174.95,180.51,183.31,185.56,181.06
182.33,183.86,183.76,180.15,168.34,171.20,168.38,175.71,179.74,183.42,184.52,181.34
182.10,183.37,183.11,178.56,167.63,169.42,166.44,174.44,179.70,183.13,184.31,179.82
182.67,183.44,183.50,178.25,167.19,168.71,166.70,173.92,180.09,183.26,184.65,179.75
182.11,183.66,183.30,179.09,168.05,171.15,169.06,176.62,179.45,183.39,184.20,179.85
181.94,182.77,183.06,178.35,167.67,168.95,166.42,174.29,179.27,182.72,184.09,179.48
183.04,183.29,182.95,178.21,166.89,168.62,166.52,174.06,180.13,183.11,184.24,179.80
182.34,183.92,183.22,178.65,168.27,171.18,170.50,175.47,179.53,183.60,184.35,180.01
182.01,183.23,182.92,178.18,167.69,168.82,166.78,174.35,179.38,182.67,183.94,179.58
182.37,183.00,183.16,178.37,167.82,168.61,166.44,173.85,179.56,182.69,184.18,179.98
182.41,184.00,183.40,178.50,168.93,172.00,167.82,174.56,179.75,184.02,184.45,180.09
182.01,183.26,182.56,178.42,167.86,168.83,166.55,174.35,179.47,182.78,183.85,179.70
182.02,183.35,183.53,178.54,167.40,168.61,166.41,174.27,179.29,183.26,184.46,180.07
183.27,183.43,183.60,178.80,168.83,173.70,168.38,174.54,180.50,183.30,184.69,180.30
182.27,183.44,182.99,178.65,167.97,168.95,166.77,174.44,179.51,183.05,184.15,180.19
182.12,183.13,183.78,178.38,168.05,168.62,166.67,173.83,179.71,182.86,184.90,180.03
183.01,184.17,184.17,179.33,167.92,172.75,169.62,175.25,180.50,184.26,185.29,180.79
182.60,184.05,183.39,179.11,168.66,169.23,167.71,174.64,180.24,183.51,184.46,180.98
182.99,183.95,184.64,179.38,168.57,169.19,166.82,174.34,180.36,183.46,186.09,180.84
183.55,185.04,185.62,180.78,169.25,172.97,172.32,177.07,180.86,185.08,186.76,182.34
184.77,185.92,185.80,181.47,171.08,171.78,169.61,176.57,182.13,185.53,186.50,182.63
187.08,188.07,188.73,183.82,173.08,173.73,171.55,178.87,184.42,187.59,189.06,184.63
195.20,195.85,196.65,192.91,182.20,187.39,184.94,188.99,192.78,195.52,196.75,193.48
204.82,207.71,204.79,205.30,199.97,212.72,212.89,205.78,203.24,207.24,205.54,205.83
213.07,213.28,210.74,212.34,211.95,218.68,219.67,213.39,211.25,213.12,211.27,213.48
219.10,217.25,216.40,216.82,218.19,220.19,223.24,217.58,217.52,217.06,216.95,218.04
222.35,220.62,220.64,220.23,221.42,223.38,224.33,221.20,220.99,220.56,221.08,220.95
225.07,223.38,223.20,223.16,224.04,224.68,225.47,223.48,224.12,223.51,223.55,223.73
226.65,224.96,226.04,225.08,226.13,226.39,226.23,225.44,225.45,225.07,226.43,225.42
227.30,226.49,226.84,226.50,227.20,227.00,227.24,226.78,226.16,226.95,227.19,226.79
227.74,228.24,227.46,227.23,228.19,227.54,228.23,227.53,227.32,228.28,227.91,227.28
228.21,228.48,228.14,227.95,228.25,228.65,228.44,228.02,227.98,228.53,228.41,228.12
228.71,228.48,228.22,228.26,228.53,228.84,228.67,228.41,228.26,228.64,228.61,228.45
228.36,228.22,228.23,228.33,228.55,228.77,228.80,228.49,228.21,228.45,228.53,228.51
227.96,227.91,227.86,228.01,228.33,228.65,228.59,228.36,228.10,228.20,228.02,227.97
227.58,227.50,227.48,227.47,227.77,228.16,228.06,227.72,227.37,227.24,227.22,227.38
226.65,226.43,225.81,225.73,225.78,226.54,226.87,226.37,226.25,226.34,226.37,226.55
224.04,223.63,223.00,222.83,222.92,223.79,223.67,222.83,223.56,223.80,223.96,224.04
215.69,215.86,215.09,213.92,213.52,209.59,209.18,212.74,215.11,215.80,215.66,214.81
205.49,204.29,206.61,201.51,194.68,184.72,182.23,195.86,204.02,204.17,207.04,202.49
197.86,198.15,201.22,193.96,183.01,178.99,175.49,187.96,196.02,197.95,202.01,195.17
191.63,194.33,195.61,191.11,178.07,181.89,176.54,186.06,189.87,194.15,196.55,191.99
188.67,191.24,190.43,186.31,175.84,175.02,172.31,181.25,186.78,190.71,191.62,187.61
185.76,188.19,188.20,183.75,171.80,173.07,169.83,178.36,183.70,187.80,189.41,184.99
184.48,186.81,185.99,182.60,171.63,175.85,172.66,177.32,182.77,186.51,186.88,183.79
183.75,185.47,184.70,180.83,170.48,171.51,169.26,176.23,182.21,184.98,185.61,182.20
183.26,183.64,184.01,180.12,168.42,170.21,167.21,174.73,180.71,183.31,185.00,181.89
183.26,183.60,183.82,179.28,168.24,171.88,170.37,175.16,180.44,183.27,185.10,180.74
182.29,183.82,183.14,179.05,169.53,169.49,167.72,174.76,180.31,183.02,184.30,180.09
182.40,183.44,183.04,178.46,167.86,168.50,166.43,173.65,179.78,182.98,184.07,179.77
183.16,183.46,183.61,178.70,167.84,170.36,167.68,175.49,180.49,183.26,184.95,180.12
182.32,183.42,182.93,178.74,167.84,169.32,167.80,174.59,179.68,183.30,184.12,180.20
182.27,182.96,182.88,178.22,167.96,168.37,166.26,173.63,179.78,182.76,183.98,179.57
182.81,183.70,184.19,179.00,168.44,168.93,166.33,173.96,180.11,183.51,185.39,180.49
182.07,183.30,182.85,179.00,167.88,170.18,167.75,174.93,179.42,183.20,183.99,180.32
182.34,182.89,182.95,178.22,167.80,168.47,166.24,173.76,179.85,182.65,184.01,179.73
182.33,183.06,184.04,179.64,167.03,168.80,166.23,174.17,179.68,182.71,185.08,180.91
181.93,183.41,182.93,179.03,168.09,170.84,167.88,175.08,179.21,183.14,184.32,180.80
182.52,183.01,183.21,178.15,167.86,169.55,166.31,174.22,179.96,182.66,184.19,179.95
182.64,183.33,183.89,178.53,167.19,168.82,166.24,174.34,179.74,182.91,184.86,180.48
182.21,183.68,183.46,179.64,168.11,171.07,168.13,175.39,179.59,183.41,184.54,181.42
182.39,183.53,183.39,178.48,167.79,169.70,166.47,174.53,179.85,183.28,184.40,179.93
182.85,183.68,183.92,178.57,167.53,168.96,166.89,174.21,180.21,183.40,185.06,179.99
182.55,184.10,183.95,179.90,168.54,171.57,168.81,176.55,179.93,183.92,184.79,180.80
182.78,183.77,183.85,179.19,168.32,169.50,167.26,175.03,180.06,183.59,184.85,180.44
184.26,184.53,184.27,179.49,167.96,169.43,167.43,175.14,181.32,184.57,185.65,181.05
183.94,185.95,185.40,180.45,170.05,172.57,172.48,177.89,181.50,185.59,186.27,181.88
184.94,186.27,186.36,181.84,171.47,172.04,169.90,177.55,182.57,185.92,186.86,182.80
188.87,189.83,190.59,185.65,174.18,174.86,173.25,181.00,186.03,189.39,190.97,186.68
199.25,200.66,200.57,196.83,188.47,201.55,196.02,195.25,197.04,200.33,200.98,197.63
207.87,210.30,206.71,207.87,205.20,215.12,216.47,208.97,206.25,209.84,207.55,208.69
215.20,214.90,213.18,214.23,214.81,219.47,221.15,214.77,213.81,214.82,213.23,215.26
220.51,218.45,218.24,218.16,219.49,220.76,223.94,218.25,218.94,218.41,218.61,219.18
223.34,222.07,221.81,221.85,222.33,224.06,224.94,222.39,222.21,221.92,222.11,222.67
225.95,224.28,224.48,224.20,225.92,225.36,225.95,224.49,224.83,224.33,224.77,224.61
227.20,225.64,226.70,225.94,226.81,226.75,226.70,225.99,226.15,225.84,227.06,226.34
227.88,227.89,227.55,227.02,227.81,227.56,227.78,227.41,226.99,227.69,227.79,227.37
