137.53,137.73,139.41,137.41,134.83,131.75,128.42,120.26,117.38,108.77,100.72,95.99,92.55,84.65,82.61,77.21,79.99,75.13,72.90,79.57,73.68,74.55,78.96,78.26,80.95,89.91,90.62,99.00,109.18,112.64,120.80,126.95,130.44,134.77,137.14,137.68,139.34
137.13,137.16,139.23,137.58,134.75,132.06,128.43,119.99,117.39,109.77,101.22,95.75,92.13,84.16,82.57,76.14,78.93,75.04,72.79,78.81,72.96,73.96,77.73,77.80,79.76,89.59,90.25,98.94,109.64,112.99,120.90,126.50,129.82,134.30,137.05,137.04,139.17
136.88,137.19,139.05,136.99,134.54,131.33,128.16,119.59,116.67,108.42,99.72,94.87,91.53,83.62,81.57,75.90,78.64,74.76,72.94,78.73,72.39,74.02,77.18,77.62,79.67,88.98,90.10,97.99,108.32,112.19,120.59,127.31,130.38,134.53,137.16,136.89,138.92
137.11,137.34,138.80,136.99,134.52,131.34,127.56,119.52,116.57,107.95,99.75,95.19,91.86,83.60,82.18,75.71,78.79,74.44,72.07,78.68,73.65,73.37,77.22,77.91,80.24,89.87,90.71,98.22,108.40,112.12,120.49,126.37,129.98,134.39,137.30,137.28,138.90
137.04,137.18,139.09,136.95,134.61,131.40,127.76,119.74,116.68,108.66,100.32,95.09,91.53,83.43,81.79,75.37,78.70,74.09,72.03,78.65,71.80,73.45,76.86,76.76,79.88,89.09,90.99,98.86,108.94,112.32,120.27,126.29,130.00,134.17,136.81,137.19,138.90
137.05,136.91,138.70,136.99,134.38,131.39,127.90,119.50,116.61,107.71,99.50,94.73,90.77,83.02,80.46,75.73,78.30,74.14,71.75,78.03,72.70,73.85,76.68,76.93,78.75,88.42,89.34,97.66,107.93,111.75,119.90,126.95,130.05,134.25,136.83,136.98,138.77
136.87,137.19,139.01,136.85,134.34,131.11,127.60,119.69,116.15,107.99,99.63,94.71,91.25,83.62,81.81,76.00,78.17,75.03,72.10,78.68,73.06,73.97,77.20,77.02,79.11,88.68,89.81,97.88,108.10,111.87,120.21,126.58,129.68,134.32,137.04,137.02,138.67
136.73,137.51,138.97,137.17,134.52,131.49,127.92,119.60,116.76,108.88,100.17,94.81,92.18,83.57,81.53,76.28,78.05,74.07,72.62,77.86,73.37,73.16,76.35,76.75,79.27,88.45,90.03,98.89,108.61,112.04,120.42,126.38,130.06,134.05,136.79,137.11,138.92
136.92,137.21,139.08,137.39,134.49,131.55,128.10,119.50,116.65,108.04,99.66,94.58,91.19,83.53,80.86,76.06,77.86,74.68,72.59,78.50,73.08,73.59,77.73,77.77,78.85,88.69,89.60,97.86,108.49,111.53,119.83,126.61,130.32,134.18,136.96,136.71,138.85
137.18,137.44,138.75,137.21,134.43,131.24,127.82,119.72,116.86,108.40,100.31,95.30,91.97,84.00,82.05,77.12,79.29,75.05,72.88,79.04,73.54,74.70,77.35,77.61,80.35,89.18,90.29,98.82,108.96,111.73,120.33,126.94,130.16,134.35,137.07,137.22,138.74
137.48,137.37,138.98,136.96,134.54,131.41,127.95,120.28,117.36,109.20,100.94,97.07,92.79,84.61,82.35,77.09,78.93,75.05,72.73,79.12,73.96,74.95,77.41,77.98,80.61,90.11,91.10,99.55,109.47,112.26,120.49,126.74,130.07,134.66,137.53,137.24,138.78
137.14,137.48,139.04,136.98,134.60,131.53,128.36,120.17,117.37,108.50,100.09,96.15,92.10,85.77,82.42,76.91,79.53,75.78,73.90,80.04,74.04,75.44,78.78,78.24,80.83,89.50,90.33,98.44,108.79,112.41,121.55,126.95,130.17,134.54,137.06,137.28,138.95
137.33,137.67,139.13,137.02,134.53,131.45,127.96,120.33,117.25,108.78,100.89,96.54,92.84,85.68,83.05,78.09,80.10,77.77,75.29,81.25,76.03,76.80,79.65,79.62,81.38,90.14,91.67,99.40,109.08,112.54,120.86,127.17,130.24,134.62,137.20,137.45,138.94
137.86,137.52,139.14,136.91,134.34,131.73,128.56,120.77,117.74,109.92,101.93,97.66,93.19,87.07,83.98,78.81,82.27,78.01,75.66,82.18,75.60,77.10,81.00,79.86,81.80,91.33,92.71,101.01,109.95,113.12,121.09,127.43,130.59,134.94,137.48,137.18,138.73
137.31,137.44,139.07,137.38,134.90,132.11,128.93,120.64,117.97,110.06,101.69,97.69,93.38,86.97,85.16,79.31,82.67,79.02,76.15,83.26,77.43,77.83,81.49,80.87,82.66,92.49,92.73,100.25,110.13,113.15,122.20,127.66,131.06,134.90,137.30,137.27,139.13
137.14,137.21,139.02,137.10,135.18,132.01,128.71,120.49,118.27,110.70,102.41,98.62,94.53,88.24,86.70,81.78,84.37,81.05,78.84,84.90,79.36,79.99,83.09,82.08,84.14,93.31,93.54,100.75,110.82,113.90,121.53,127.71,130.95,135.11,137.10,137.15,138.87
137.23,137.10,138.98,137.52,134.98,132.44,129.08,121.19,118.68,111.46,104.83,100.94,97.48,90.40,88.38,82.99,85.48,81.82,79.90,85.82,81.03,81.03,84.69,83.60,85.77,94.91,95.93,101.77,111.77,114.60,122.20,127.83,131.33,135.33,137.06,137.03,139.00
137.08,136.99,139.00,137.60,135.42,132.65,129.59,123.38,119.56,112.14,104.99,101.19,97.51,92.20,91.29,86.56,87.47,84.55,83.44,88.93,83.69,84.39,86.12,86.00,87.57,95.98,96.39,103.20,112.62,115.46,123.43,127.93,131.38,135.12,137.28,137.07,139.28
137.48,137.38,139.27,137.93,135.73,132.59,129.84,122.83,120.22,113.73,107.60,104.50,100.99,95.32,95.75,90.80,93.35,90.61,89.14,92.47,89.69,89.94,90.85,91.36,92.17,99.37,98.71,105.85,114.40,116.58,123.47,128.43,131.01,135.17,137.33,137.26,139.00
137.83,137.77,139.16,137.70,135.84,133.33,130.44,124.54,122.42,117.30,112.09,110.58,107.95,102.79,103.74,99.63,100.41,99.77,97.72,98.39,97.15,98.73,98.50,100.91,102.86,107.44,106.31,111.40,117.09,118.91,124.70,130.36,131.77,135.33,138.21,137.39,139.21
138.25,137.77,139.71,137.74,135.82,134.82,132.22,128.47,127.40,123.87,119.62,116.07,114.86,108.37,107.60,103.33,105.41,101.76,99.94,100.86,99.69,101.12,102.60,104.13,107.62,111.98,115.11,119.69,123.19,127.06,127.64,131.52,132.48,136.27,138.18,137.80,139.43
138.34,138.08,139.76,138.64,136.58,135.81,133.28,129.90,126.97,123.06,118.11,113.86,113.00,107.59,104.39,101.41,103.07,98.12,96.58,99.38,96.55,97.78,100.58,102.35,104.61,109.62,112.90,118.12,122.18,126.75,129.98,132.83,135.36,136.88,138.03,138.15,139.72
138.89,139.86,139.91,139.04,136.88,135.07,132.73,128.21,125.10,119.21,113.32,107.22,105.42,98.64,95.89,91.20,94.01,88.84,87.81,94.51,89.17,89.17,92.62,92.38,94.55,102.48,106.36,113.14,119.90,125.11,130.00,133.00,136.09,137.81,138.80,139.67,140.18
138.88,139.79,139.91,138.56,136.67,134.08,131.63,124.23,119.81,111.71,104.59,100.23,97.02,91.11,88.67,84.88,86.79,82.89,81.53,88.46,82.66,82.72,85.74,85.05,86.83,94.45,95.22,102.86,112.57,117.41,126.66,131.12,134.91,136.93,139.23,139.69,139.75
138.88,140.11,139.61,138.15,136.12,132.68,129.11,121.62,118.54,110.62,103.37,99.20,95.51,88.01,86.29,80.76,83.48,79.38,77.78,84.11,78.82,78.83,82.46,81.68,84.42,92.94,94.15,101.87,111.68,114.78,122.74,129.18,132.10,136.48,138.80,139.74,139.54
138.12,138.76,139.94,137.81,135.43,132.26,129.34,121.47,118.72,111.04,103.03,98.65,95.46,86.94,85.43,79.05,81.93,78.19,75.76,81.18,75.00,76.95,81.07,81.20,84.24,92.72,94.32,101.45,111.30,114.28,121.99,127.91,130.95,135.65,138.24,138.70,139.53
138.12,138.21,140.20,138.38,135.96,132.85,129.41,121.76,119.23,110.08,102.69,96.90,94.60,85.29,83.96,77.74,81.34,75.71,73.51,80.05,74.03,75.23,79.07,79.81,82.96,91.04,93.11,100.11,110.35,114.82,121.99,127.11,130.65,135.07,137.80,138.28,140.04
137.56,137.60,139.71,138.01,135.64,132.49,129.20,121.28,118.44,109.74,101.38,95.91,93.32,84.56,82.74,78.06,80.27,75.84,73.46,79.39,73.95,74.61,78.55,78.36,81.23,90.44,91.28,99.42,109.55,112.44,120.68,126.54,130.33,134.64,137.51,137.47,139.39
137.75,137.92,139.58,137.93,135.26,132.17,128.29,120.26,117.80,108.96,100.86,96.19,93.23,85.06,82.21,77.23,79.29,75.48,73.43,79.01,73.22,74.29,77.55,78.12,80.94,89.98,90.79,99.00,108.26,112.25,120.88,126.69,130.36,134.96,137.82,137.77,139.75
137.06,136.83,138.71,136.90,134.37,131.30,128.11,119.87,117.32,109.18,100.12,94.67,91.87,83.51,81.52,75.70,79.10,75.18,72.16,78.59,72.20,73.48,76.90,77.38,79.38,88.70,90.58,98.60,108.92,112.51,119.84,126.37,129.85,134.44,136.97,136.68,138.80
137.14,136.86,138.51,136.72,134.13,131.02,127.21,118.87,116.29,107.43,99.22,94.08,91.18,82.79,81.48,75.76,78.78,74.71,71.68,78.01,72.02,73.59,76.82,76.75,79.28,88.27,89.67,97.46,108.10,111.47,119.97,126.41,130.60,134.36,136.82,136.73,138.45
137.00,137.26,138.64,136.63,133.95,130.72,127.21,118.77,116.24,107.50,99.13,94.51,90.86,83.49,80.38,75.23,78.18,73.83,71.66,78.18,72.43,73.21,76.24,76.87,79.74,88.82,89.78,97.98,108.34,111.67,119.70,126.27,129.89,134.14,136.88,136.85,138.25
136.86,136.86,138.62,137.15,134.43,131.16,127.45,119.26,116.32,107.55,99.34,94.49,90.40,83.53,80.68,75.35,77.92,73.91,71.67,77.39,71.52,72.68,76.46,76.25,78.22,88.59,89.14,97.46,108.41,111.64,119.45,125.89,129.55,134.05,136.63,136.71,138.54
136.32,136.46,138.40,136.86,134.15,130.91,127.64,119.30,116.51,107.44,99.36,94.33,90.45,82.08,80.53,74.97,77.48,73.59,72.16,77.14,71.68,72.26,75.71,75.48,78.02,87.49,88.67,96.79,107.43,110.87,119.18,125.80,129.49,133.57,136.52,136.74,138.54
136.42,136.83,138.44,136.24,133.94,130.83,127.18,119.03,116.02,107.28,99.26,94.44,90.67,83.11,81.05,75.70,78.40,73.23,71.29,77.63,71.78,72.37,76.76,76.33,79.06,87.87,88.91,97.38,107.88,111.13,119.28,125.67,129.50,133.68,136.42,136.77,138.47
136.16,136.31,138.35,136.39,133.84,130.84,127.45,118.92,116.39,108.73,99.89,94.35,90.69,82.88,81.17,74.86,77.60,73.71,71.13,77.22,71.03,72.27,75.79,76.17,77.94,87.84,88.91,97.55,107.97,112.05,119.66,125.35,129.05,133.45,136.42,136.43,138.25
136.23,136.37,138.03,136.23,133.78,130.53,127.11,118.75,115.76,107.06,98.85,94.04,90.49,81.98,80.60,74.80,77.32,73.77,71.54,77.73,71.34,72.39,76.07,76.50,78.31,87.59,88.70,97.03,107.40,111.07,119.33,126.04,129.46,133.63,136.37,136.43,138.04
136.34,136.58,138.20,136.39,133.45,130.37,126.73,118.33,115.84,107.06,98.87,94.26,90.70,82.89,80.71,74.75,77.75,73.38,71.07,77.66,72.38,72.24,75.94,77.12,79.59,88.19,89.60,97.17,107.37,111.32,119.75,125.67,129.31,133.63,136.59,136.58,138.23
136.26,136.34,138.45,136.60,133.82,130.70,126.94,118.98,116.21,107.64,99.56,94.21,90.81,82.41,80.81,74.53,77.65,72.99,70.94,77.71,71.02,72.41,75.86,76.29,79.30,88.48,90.14,98.36,107.95,111.64,119.48,125.61,129.40,133.69,136.10,136.52,138.34
136.19,136.65,138.36,136.43,133.88,130.72,127.22,118.75,115.87,107.04,98.87,94.05,90.16,82.11,79.66,74.61,77.41,73.29,70.96,77.18,71.90,73.38,75.90,76.01,77.85,87.76,88.65,97.01,107.41,110.88,119.46,126.35,129.44,133.72,136.23,136.51,138.15
136.19,136.39,138.40,136.35,133.57,130.44,127.16,118.89,115.63,107.60,99.10,94.35,90.52,82.83,81.13,75.02,77.78,74.12,71.51,77.51,72.11,73.14,76.58,76.47,78.70,88.13,89.59,96.94,107.58,111.13,119.45,126.04,129.33,133.89,136.48,136.65,138.08
136.11,137.00,138.29,136.63,133.99,130.78,127.38,118.97,116.35,108.17,99.73,94.14,91.72,82.73,81.05,75.53,77.41,73.52,71.99,77.21,73.24,72.68,75.92,75.89,78.35,88.20,89.35,98.51,108.15,111.81,120.08,126.20,129.41,133.63,136.48,136.47,138.59
136.53,136.61,138.38,137.08,134.25,131.01,127.69,118.92,116.23,107.46,98.99,93.88,90.64,82.84,80.41,75.27,77.56,74.22,71.75,77.94,72.75,73.05,77.30,77.15,78.40,87.57,89.19,97.79,107.98,111.18,119.44,126.22,129.61,133.89,136.68,136.53,138.37
136.73,136.92,138.51,136.54,133.88,130.87,127.31,119.03,116.27,107.96,100.05,94.45,91.59,83.44,81.21,76.59,78.61,74.41,72.40,78.45,72.87,74.25,77.02,77.33,80.16,88.80,89.70,98.15,108.78,111.37,119.94,126.20,129.75,133.98,136.88,136.71,138.25
137.13,137.04,138.57,136.62,134.50,131.02,127.62,119.69,117.00,108.46,100.66,96.58,92.37,84.18,81.62,76.63,78.77,74.64,72.03,78.93,73.57,74.42,76.99,77.69,80.16,89.76,90.68,99.14,109.13,111.87,120.35,126.41,129.86,134.14,136.92,136.83,138.26
137.07,137.39,138.72,136.57,134.32,131.27,128.01,119.89,116.98,108.16,99.72,95.64,91.66,85.29,82.34,76.71,79.31,75.52,73.48,79.51,74.22,74.95,78.32,77.71,80.83,89.33,90.27,98.13,108.35,112.12,121.33,126.57,129.97,134.33,136.89,136.86,138.79
137.00,137.32,139.07,136.88,134.29,131.26,127.74,119.89,117.11,108.21,100.65,96.13,92.38,84.92,82.51,77.66,80.12,77.37,74.92,81.13,75.69,76.54,79.23,79.28,81.44,90.04,91.26,99.33,108.93,112.22,120.51,126.60,129.94,134.54,137.02,137.18,138.78
137.46,137.38,138.84,136.64,134.35,131.60,128.36,120.17,117.47,109.77,101.83,97.36,92.85,86.82,83.69,78.83,82.29,77.70,75.36,82.05,75.18,76.74,80.51,79.64,81.70,91.32,92.72,100.53,109.48,112.95,121.05,126.99,130.51,134.93,136.98,137.24,138.89
137.06,137.65,139.03,137.14,134.75,131.84,128.59,120.42,117.85,109.73,101.49,97.73,93.06,86.75,85.09,78.97,82.31,79.20,75.99,82.74,77.05,77.82,81.19,80.25,82.64,92.30,92.44,100.04,109.87,113.06,122.18,127.40,130.63,134.79,137.26,137.22,138.72
137.25,137.35,138.73,137.37,135.28,131.94,128.55,120.46,118.17,110.12,102.50,98.34,94.60,88.41,86.63,81.24,84.14,80.98,78.71,84.57,79.16,79.65,82.78,81.92,84.06,93.44,93.46,100.56,110.48,113.68,121.63,127.44,130.77,134.81,137.02,137.31,138.76
137.08,137.02,138.52,137.62,135.04,131.97,128.93,121.17,118.69,111.10,104.23,100.98,97.00,90.27,88.51,83.21,85.42,81.76,79.90,85.66,80.67,80.95,84.76,83.30,85.72,94.72,95.69,101.75,112.07,114.54,121.84,127.81,131.28,135.22,137.11,136.90,138.89
137.10,137.06,138.91,137.56,135.47,132.38,129.63,123.28,119.38,111.94,105.11,101.09,97.41,92.11,91.33,86.38,87.41,84.46,83.47,88.75,83.22,84.46,86.05,85.90,87.44,96.07,96.29,103.13,112.56,115.11,123.24,127.85,131.36,135.05,137.07,137.07,139.16
137.31,137.29,139.36,137.75,136.02,132.70,129.65,122.75,120.49,113.62,107.61,104.54,101.10,95.41,95.50,90.84,93.18,90.68,89.23,92.50,90.14,89.61,90.58,91.61,92.13,99.27,98.67,105.49,114.48,116.64,123.56,128.53,130.96,135.28,137.32,137.45,139.10
137.95,137.83,139.23,137.89,135.76,133.12,130.37,124.36,122.38,117.24,112.28,110.25,108.01,102.82,103.60,99.84,100.45,99.68,97.67,98.17,97.18,98.63,98.50,100.90,102.81,107.22,106.50,111.31,116.93,119.03,124.90,130.33,131.75,135.56,138.02,137.41,139.20
138.00,138.00,139.44,137.72,136.08,134.96,131.88,128.47,127.53,123.76,119.82,116.16,114.81,108.39,107.38,103.23,105.19,101.46,100.07,100.79,99.66,100.73,102.64,104.32,107.72,111.82,114.95,119.67,123.19,126.93,127.61,131.60,132.41,136.38,138.07,137.93,139.44
138.23,138.33,139.92,138.70,136.63,135.94,133.66,130.01,126.94,123.02,118.33,113.81,112.97,107.82,104.43,101.35,102.83,98.44,96.38,99.65,96.72,97.81,100.75,101.88,104.60,109.90,113.09,117.64,122.24,126.90,130.02,133.04,135.39,136.80,138.45,138.18,139.92
139.07,139.96,139.91,139.08,137.04,135.28,132.74,128.56,125.01,119.43,113.53,107.35,105.50,98.80,96.11,90.97,94.07,89.08,88.15,94.39,89.25,89.38,93.05,92.31,94.49,102.52,106.31,113.32,120.16,125.02,130.25,133.09,136.19,137.70,139.00,139.82,140.17
138.90,140.09,140.08,138.94,136.81,134.24,131.42,124.62,119.92,112.11,104.51,100.46,97.12,91.35,88.88,84.95,86.96,82.88,81.50,88.72,82.90,82.91,85.74,85.11,87.07,94.74,95.58,102.99,112.96,117.60,126.81,131.39,135.07,137.16,139.39,139.79,140.06
139.07,140.24,140.02,138.39,136.62,132.87,129.43,121.40,119.17,111.01,103.50,99.40,96.05,88.11,86.50,80.52,83.62,79.33,78.08,84.60,78.77,78.79,82.28,82.22,84.61,93.75,94.20,102.02,111.80,114.92,122.84,129.15,132.23,136.54,139.18,139.97,139.65
138.47,139.09,140.28,137.92,135.63,132.65,129.37,121.68,118.78,110.84,103.34,98.88,95.53,87.27,85.59,79.35,82.08,78.43,76.13,81.25,75.49,77.12,81.24,81.76,84.57,93.29,94.79,101.89,111.41,114.58,122.27,128.04,131.37,135.97,138.38,138.70,139.65
138.20,138.46,140.45,138.65,135.90,133.15,129.54,122.15,119.47,110.09,102.77,97.02,94.71,85.68,84.22,77.87,81.36,75.98,73.86,80.33,74.27,75.34,79.55,80.15,83.03,91.75,93.15,100.38,110.59,115.37,122.25,127.48,130.94,135.47,137.95,138.46,140.28
137.88,137.92,139.67,138.11,135.72,132.99,129.49,121.85,118.66,110.01,101.62,96.34,93.38,84.93,83.12,78.25,80.24,76.22,73.51,79.75,74.32,74.85,78.53,78.88,81.60,90.90,91.82,99.80,109.48,113.06,121.20,127.12,130.76,135.04,137.79,137.95,139.59
138.08,138.40,139.99,138.07,135.40,132.56,128.70,120.90,118.32,109.19,101.06,96.44,93.42,85.64,82.56,77.62,79.58,75.71,73.73,79.40,73.66,74.53,78.05,78.69,81.28,90.23,91.12,99.06,108.84,112.62,121.07,127.06,130.66,135.14,138.29,138.17,139.90
137.30,137.37,139.08,137.15,134.81,131.91,128.40,120.45,117.76,109.37,100.40,95.00,92.06,83.86,82.07,76.30,79.83,75.71,72.69,79.19,72.77,73.54,77.14,77.67,79.92,89.12,90.94,98.98,109.45,112.89,120.41,126.65,130.29,134.72,137.07,137.16,139.10
137.31,137.28,138.84,137.08,134.49,131.25,127.64,119.34,116.62,107.96,99.99,94.95,91.54,83.43,81.99,76.25,78.95,75.17,72.48,78.57,72.63,74.02,77.21,77.28,79.74,88.96,90.19,98.07,108.56,111.98,120.44,126.81,131.05,134.63,137.37,137.17,138.97
137.62,137.69,139.02,137.06,134.21,131.09,127.91,119.33,116.84,108.33,99.81,94.90,91.29,84.07,81.12,76.17,78.92,74.22,72.45,78.95,73.13,73.92,77.04,77.39,80.20,89.22,89.98,98.37,108.83,112.18,120.22,126.77,130.31,134.75,137.49,137.29,138.69
137.28,137.38,139.20,137.75,134.90,131.65,128.18,120.21,117.04,108.18,100.05,95.09,91.02,84.25,81.39,75.99,78.53,74.52,72.34,77.85,71.95,73.43,76.85,76.63,78.59,89.14,90.05,97.94,109.10,112.08,120.01,126.59,130.16,134.66,137.15,137.06,139.12
137.07,137.47,139.25,137.30,134.77,131.59,128.43,119.99,117.12,108.06,100.09,95.00,91.44,82.76,81.45,75.75,78.43,74.27,72.49,78.24,72.31,72.91,76.37,76.04,78.95,88.41,89.44,97.67,108.39,111.55,119.77,126.41,130.57,134.48,137.12,137.23,139.16
137.25,137.54,139.17,137.09,134.50,131.74,128.43,119.75,116.72,108.22,100.09,95.41,91.71,84.05,82.16,76.13,79.11,74.05,71.80,78.46,72.44,72.94,77.49,77.01,79.40,88.91,90.04,98.34,108.76,111.80,120.27,126.76,130.24,134.60,136.97,137.64,139.16
137.28,137.44,139.05,137.42,134.74,131.72,128.27,119.98,117.40,109.70,100.92,94.99,91.22,83.67,81.95,75.73,78.37,74.45,72.03,78.04,72.37,73.61,76.73,76.78,78.59,89.14,89.97,98.63,109.29,112.74,120.61,126.62,129.98,134.51,137.17,137.11,138.96
137.55,137.38,139.13,137.48,134.89,131.53,128.24,119.97,116.65,108.16,99.79,94.81,91.54,83.15,81.72,75.87,78.41,74.47,72.66,78.61,72.70,73.48,76.60,77.43,79.28,88.88,90.13,98.24,108.50,112.19,120.58,127.28,130.54,134.85,137.31,137.23,139.14
137.46,137.74,139.16,137.41,134.79,131.71,128.05,119.69,116.97,108.35,100.18,95.18,91.92,84.03,82.24,75.91,79.05,74.69,72.40,79.15,73.81,73.71,77.34,78.55,80.88,89.62,90.87,98.78,109.13,112.69,121.01,126.82,130.84,134.98,137.74,137.92,139.13
137.63,137.76,139.86,137.71,135.38,132.03,128.64,120.40,117.41,109.09,100.85,95.40,92.27,83.70,82.37,75.89,79.19,74.68,72.71,79.17,72.46,74.02,77.72,77.63,80.76,89.82,91.81,99.54,109.61,112.99,121.12,127.23,130.80,135.11,137.48,137.85,139.72
138.05,137.92,139.68,137.79,135.31,132.21,128.77,120.43,117.21,108.71,100.33,95.49,91.73,83.64,81.73,76.60,79.29,75.30,73.12,79.02,73.52,75.04,77.95,78.27,79.79,89.74,90.47,98.70,109.14,112.72,121.07,127.79,131.17,135.42,137.75,137.95,139.51
137.97,138.04,140.05,138.07,135.46,132.31,128.73,120.72,117.18,109.38,100.95,96.11,92.67,85.05,83.26,77.26,79.87,76.35,73.83,80.05,74.30,75.55,78.72,78.78,80.75,90.30,91.51,99.21,109.65,113.39,121.39,127.83,131.06,135.53,138.07,138.05,139.87
138.17,138.73,140.22,138.52,136.01,132.82,129.34,120.84,118.38,110.36,102.16,96.42,94.19,85.00,83.21,78.04,80.02,76.19,74.40,79.93,75.87,75.27,78.80,78.88,81.13,90.45,91.85,100.81,110.41,114.01,122.15,127.96,131.24,135.57,138.20,138.49,140.12
138.50,138.62,140.51,138.89,136.25,133.26,129.99,121.04,118.63,109.98,101.57,96.72,93.53,85.24,83.38,78.25,80.68,77.46,75.44,81.18,75.70,76.27,80.58,80.25,81.29,90.83,91.67,100.05,110.25,113.64,121.67,128.59,131.78,135.87,138.40,138.52,140.14
138.87,138.99,140.59,138.94,136.54,133.30,129.86,121.48,118.75,110.76,102.72,97.68,94.67,86.65,84.77,80.30,81.81,78.28,76.49,81.90,76.45,78.15,80.54,80.90,83.48,92.21,93.31,101.18,111.31,114.28,122.45,128.74,132.26,136.07,138.79,138.86,140.42
139.38,139.37,140.93,139.29,137.01,133.85,130.15,122.55,119.83,112.09,103.82,100.12,96.34,88.27,86.01,80.84,82.92,79.08,76.80,83.30,78.27,78.97,81.79,81.96,84.22,93.66,94.44,102.54,112.23,115.12,123.44,129.32,132.31,136.84,139.35,139.24,140.77
139.57,139.79,141.35,139.72,137.46,134.42,131.37,123.05,120.46,112.00,103.69,99.77,96.54,89.69,86.73,81.77,83.83,80.68,78.56,84.35,79.04,79.68,83.67,82.96,85.56,93.62,94.47,102.37,112.14,115.53,124.56,129.89,133.08,136.95,139.57,139.62,141.30
139.89,140.11,141.73,140.04,137.73,134.49,131.36,123.97,120.93,112.91,105.39,101.16,97.71,90.69,88.45,83.96,85.50,83.40,81.42,86.93,81.86,82.07,85.34,85.49,87.06,95.41,96.28,104.01,113.77,116.49,124.54,130.52,133.58,137.49,139.98,140.08,141.56
140.81,140.66,142.22,140.29,138.31,135.32,132.32,124.80,122.37,114.76,106.97,103.25,99.29,93.29,90.36,85.92,88.53,85.53,82.87,89.04,82.86,84.06,87.77,86.37,88.62,97.49,98.28,106.22,114.83,117.64,125.57,131.45,134.17,138.08,140.52,140.51,142.00
140.96,141.09,142.83,140.82,138.84,136.05,133.16,125.53,123.10,115.77,108.06,104.23,100.38,94.32,93.04,87.89,90.30,88.37,85.25,91.61,86.47,86.41,90.06,88.58,90.80,99.64,99.31,106.44,115.80,118.45,127.46,132.30,135.14,138.84,141.01,140.85,142.45
141.37,141.43,143.01,141.32,139.61,136.72,133.38,126.17,124.31,116.67,109.85,106.82,102.80,97.36,95.80,91.78,93.93,92.24,89.79,95.18,89.93,90.59,93.57,91.67,93.46,102.01,101.98,108.33,117.55,119.87,127.45,133.09,135.72,139.36,141.22,141.28,142.69
