195.02,197.37,196.24,196.47,193.05,188.89,185.11,179.12,167.81,163.91,152.72,144.96,141.94,135.52,133.81,131.29,128.82,126.91,132.63,127.49,128.10,131.63,130.61,133.67,136.38,139.10,148.16,154.09,163.61,171.96,178.22,185.75,189.81,193.51,195.46,197.13,196.80
195.21,197.26,196.48,196.22,192.72,189.19,185.58,179.29,167.57,163.57,151.95,143.87,140.17,134.86,132.76,130.95,128.04,126.36,132.00,127.24,127.77,131.09,129.79,132.11,135.06,138.18,147.65,153.78,163.63,172.77,178.91,185.52,190.12,193.45,195.43,197.14,196.50
194.83,196.91,196.51,196.11,192.78,189.11,185.31,179.71,168.01,164.32,152.66,145.10,141.16,134.76,132.97,131.46,128.23,126.65,132.27,127.25,128.16,131.26,129.72,132.54,135.86,139.52,149.11,155.40,164.44,173.38,179.33,185.89,190.29,193.49,195.31,197.08,196.50
195.25,197.10,196.30,195.92,192.57,189.29,185.19,179.85,168.89,165.11,154.27,146.56,142.82,137.21,135.25,132.99,129.89,128.40,133.21,128.37,129.24,132.92,131.36,134.88,138.08,141.81,150.72,157.21,165.76,173.69,179.05,186.23,190.49,193.56,195.09,196.85,196.58
195.54,197.13,196.55,196.06,192.99,189.58,185.45,179.05,168.77,165.26,154.45,145.90,143.42,138.10,136.18,134.10,132.05,130.14,135.53,130.48,131.57,134.76,132.69,136.19,138.83,141.58,151.00,157.26,165.83,173.12,178.73,185.88,190.41,193.30,195.80,197.38,196.61
195.74,197.21,196.35,196.35,192.78,189.37,185.62,179.92,169.27,165.71,154.53,147.16,143.90,139.85,137.59,136.71,134.73,134.05,139.65,133.97,134.90,137.73,135.04,137.87,139.93,143.09,151.53,156.98,166.07,173.71,179.00,185.96,190.37,193.57,195.90,196.95,196.68
195.46,197.19,196.21,196.52,192.98,189.45,186.55,180.43,170.06,166.89,156.62,149.00,146.31,141.46,139.70,140.40,138.18,136.98,143.26,137.49,138.59,141.10,138.47,139.75,141.71,143.92,152.62,158.00,166.82,174.81,180.44,186.13,190.81,193.92,195.95,197.02,196.57
195.56,197.04,196.08,196.27,193.16,190.26,187.35,181.08,170.67,167.78,157.81,152.04,148.15,143.42,141.58,141.90,140.12,139.08,143.99,139.25,140.14,142.20,140.12,141.93,143.01,146.45,153.73,159.62,168.01,175.91,181.19,186.76,190.78,193.85,195.77,196.88,196.60
195.46,197.09,196.49,196.06,193.00,190.64,187.65,181.25,172.39,169.77,160.74,153.46,150.31,145.12,143.96,143.84,141.12,139.05,144.05,139.75,140.32,142.90,142.00,144.80,146.35,148.54,156.24,161.14,168.76,176.52,181.86,187.37,190.72,193.79,195.53,197.06,196.73
195.36,197.16,196.40,196.22,193.38,190.70,187.28,181.92,174.42,170.95,162.16,155.74,152.79,147.66,146.46,144.70,142.13,140.48,145.16,141.39,141.16,144.67,143.69,146.71,149.13,151.84,159.14,162.94,170.27,177.61,182.19,188.08,191.11,193.71,195.45,197.00,196.79
195.30,197.24,196.16,196.34,193.66,190.64,187.34,182.26,174.62,172.08,163.57,156.66,153.29,148.53,147.25,145.85,143.24,141.48,145.43,142.18,142.20,145.15,144.75,147.28,149.55,152.47,159.62,163.74,170.74,178.39,182.73,188.16,191.60,193.97,195.53,197.14,196.51
195.44,197.05,196.17,196.18,193.75,190.38,187.82,182.90,175.44,172.88,164.96,158.67,154.99,151.20,149.15,146.83,144.69,142.84,146.08,143.94,144.12,146.75,146.14,148.71,150.75,154.47,161.40,165.58,171.51,178.25,182.94,187.85,191.72,194.19,195.58,196.99,196.39
195.36,197.06,196.42,196.23,194.01,190.62,188.06,183.42,176.32,173.30,166.21,161.24,156.82,154.22,151.60,148.78,147.11,144.67,146.55,145.49,146.50,148.17,148.51,150.77,153.24,156.28,162.57,167.86,173.28,178.79,183.60,187.80,191.88,193.72,195.25,197.32,196.27
195.03,197.44,195.97,195.95,193.81,190.86,187.85,185.02,177.79,174.16,167.90,163.82,159.99,156.90,155.97,152.43,150.84,148.66,150.77,150.01,150.27,152.06,152.68,153.65,156.76,159.13,164.98,169.32,174.82,179.60,183.48,187.95,191.37,193.04,195.26,197.54,196.51
195.26,197.52,195.98,195.72,193.01,191.38,187.90,185.30,176.28,172.96,165.75,161.26,158.23,154.01,152.69,150.08,148.07,146.95,150.09,147.35,147.64,149.98,149.41,150.43,154.35,155.87,162.91,166.81,173.77,179.35,183.11,188.13,190.85,193.53,195.57,197.23,196.06
195.57,197.22,196.45,195.78,192.94,190.89,187.92,184.04,174.40,170.41,162.32,156.58,153.80,148.88,148.09,145.81,143.36,142.10,146.46,142.68,142.51,145.32,145.00,146.57,149.14,151.69,158.70,162.56,171.17,177.33,181.76,187.28,190.38,193.14,195.86,197.28,196.35
195.36,197.11,196.49,195.97,192.57,190.45,187.05,181.70,170.73,167.04,157.37,150.17,147.04,141.26,139.65,137.65,134.83,133.34,139.07,134.04,134.14,138.02,136.37,138.80,141.00,143.93,153.16,157.88,167.24,175.09,180.17,186.63,189.97,193.46,195.68,196.97,196.79
195.22,196.60,196.55,195.58,192.82,189.21,185.77,180.50,170.10,166.09,155.61,148.00,144.38,138.41,136.69,134.76,131.87,129.80,135.80,131.16,131.34,134.96,133.62,136.19,138.87,142.18,151.53,156.94,165.74,173.50,178.91,185.74,189.68,193.16,195.64,196.75,196.59
194.53,196.63,195.72,195.84,192.67,189.23,185.47,179.85,168.79,165.31,154.56,146.59,143.11,137.60,136.28,133.86,131.43,129.21,135.00,129.77,131.19,134.10,132.78,135.64,137.83,140.95,150.40,156.50,165.47,173.32,178.58,185.54,189.89,193.15,194.55,196.62,196.44
194.40,196.60,195.53,195.85,192.46,189.07,185.10,178.91,168.20,164.50,153.67,145.90,141.82,136.04,134.74,132.25,130.04,128.24,134.35,129.04,130.07,133.03,131.33,133.89,136.87,139.93,149.38,154.65,164.04,172.61,177.96,184.97,189.50,192.75,194.70,196.79,195.94
194.64,196.54,195.55,195.56,192.34,188.25,184.97,178.99,167.76,163.77,152.93,145.00,141.15,135.39,134.04,131.77,129.30,127.37,132.78,128.04,128.29,131.61,130.33,133.41,135.83,139.52,149.25,154.41,163.66,171.94,177.91,184.63,189.27,192.71,194.84,196.74,196.01
194.28,196.44,195.55,195.05,191.89,188.21,184.49,178.35,167.11,163.60,152.16,144.99,141.28,135.38,133.93,131.06,128.75,127.05,132.67,127.97,128.63,131.52,130.40,132.77,136.09,139.07,148.63,154.22,163.75,172.03,177.96,184.86,189.41,192.37,194.83,196.38,195.71
194.31,196.48,195.53,195.17,191.94,188.51,184.52,178.35,167.28,163.46,152.52,144.20,140.42,134.41,133.13,130.97,128.93,126.86,132.22,127.55,128.30,131.68,129.75,132.43,135.28,139.22,147.94,153.64,163.44,171.67,177.52,184.61,189.04,192.12,194.43,196.59,195.84
194.22,196.58,195.31,194.95,191.64,187.98,184.31,178.52,166.81,162.97,151.84,144.23,140.23,134.52,132.94,130.25,127.71,126.22,131.98,127.29,127.61,130.97,129.42,131.64,135.03,138.61,147.66,153.39,163.28,171.56,177.13,184.33,188.78,192.32,194.52,196.20,195.66
194.05,196.30,195.31,195.19,191.76,188.13,184.20,178.02,166.89,162.57,151.80,144.02,140.24,134.58,132.65,130.42,127.86,125.65,131.29,126.43,127.38,130.28,129.25,131.75,135.27,138.62,147.92,153.57,162.69,171.43,177.37,183.95,188.78,192.31,194.44,196.37,195.63
194.12,196.30,195.09,195.02,191.89,188.46,184.40,178.44,167.11,162.62,151.20,143.58,139.97,134.33,132.89,130.62,127.95,126.27,132.57,127.09,127.47,131.09,129.85,132.05,134.67,137.69,147.39,152.89,163.05,171.54,177.22,184.22,188.87,192.51,194.38,196.22,195.62
194.12,196.35,195.04,195.25,191.81,188.06,184.33,178.36,166.54,162.42,151.47,143.47,139.61,133.88,132.24,129.78,127.06,125.60,130.91,126.15,126.37,130.02,128.66,131.29,134.47,137.75,147.32,153.22,162.76,171.37,177.03,184.23,188.80,192.30,194.35,196.28,195.58
194.21,196.46,195.08,194.70,191.29,187.87,184.19,177.80,166.35,162.43,151.66,143.70,139.46,133.79,132.33,129.98,127.42,125.76,131.37,126.63,126.50,130.40,129.05,131.57,134.47,138.09,147.07,153.65,162.83,171.19,177.22,184.27,188.97,192.16,194.24,196.31,195.49
194.20,195.99,195.08,195.12,191.61,188.10,184.27,178.41,166.73,162.43,151.00,143.24,139.95,134.67,132.74,130.40,128.31,126.33,131.78,126.96,127.95,130.82,129.74,131.94,134.71,137.77,147.30,152.98,162.84,171.45,177.63,184.35,188.94,192.19,194.25,196.35,195.73
194.05,196.42,195.15,195.04,191.70,187.94,184.21,178.03,166.32,162.38,151.16,143.95,139.03,133.66,132.13,129.95,127.17,125.70,130.84,125.81,126.64,129.93,128.55,131.53,134.42,137.81,147.36,153.28,162.43,171.55,177.09,183.87,188.33,192.28,194.28,196.27,195.37
194.47,196.07,195.29,194.93,191.61,187.82,184.25,178.08,166.74,162.83,151.47,143.71,139.28,133.63,131.99,129.68,127.70,125.79,131.22,125.87,126.84,129.97,128.71,131.45,134.24,137.39,147.17,153.26,162.56,171.30,177.09,184.09,189.05,192.21,194.22,196.37,195.68
194.29,196.37,195.27,195.01,191.91,188.34,184.05,178.26,166.52,162.97,152.11,144.09,139.81,134.97,133.31,130.95,127.89,126.00,131.31,126.80,127.55,131.11,129.91,132.60,134.84,137.90,147.66,153.28,163.00,171.58,177.38,184.18,188.71,192.27,194.29,196.40,195.63
194.11,196.69,195.38,195.49,192.07,188.33,184.70,178.35,166.88,162.65,151.39,143.52,139.66,134.14,131.50,129.88,127.12,125.39,131.26,126.31,126.34,130.16,128.76,131.40,134.15,137.53,147.24,152.93,162.55,171.51,177.04,184.05,188.89,192.11,194.47,196.40,195.70
194.60,196.60,195.79,195.54,192.25,188.25,184.66,178.49,166.54,162.88,152.27,144.18,139.87,134.30,132.19,129.90,127.10,124.98,131.13,126.30,126.72,130.65,129.48,131.77,134.47,137.97,147.73,153.11,162.71,171.63,177.42,184.17,188.96,192.49,194.67,196.71,196.18
194.74,196.95,195.84,196.01,192.64,188.49,184.66,178.19,167.40,163.44,152.26,144.34,140.84,134.75,133.41,130.70,128.05,126.25,132.20,127.07,127.83,131.10,129.77,132.62,136.02,138.70,147.62,153.53,163.15,171.62,177.82,184.96,189.53,192.85,194.88,196.84,196.48
194.78,196.98,195.96,196.08,192.28,188.95,185.03,178.75,167.08,163.03,151.62,143.85,139.67,134.22,132.54,130.36,127.60,125.92,132.16,126.68,127.46,130.61,129.31,132.23,134.49,138.04,147.27,153.35,163.09,172.59,178.34,185.38,189.88,193.20,194.99,196.75,196.34
194.73,196.97,196.23,195.95,192.36,188.80,185.20,178.99,167.42,163.94,152.97,144.58,140.60,134.66,132.66,130.88,128.11,126.24,131.98,127.27,127.73,130.65,129.21,132.15,135.62,139.07,148.53,154.73,164.14,172.71,178.68,185.71,190.14,193.02,195.20,196.57,196.25
194.90,196.74,196.23,195.72,192.55,189.07,185.06,179.33,168.17,165.10,153.88,146.07,142.60,136.95,135.49,132.01,129.29,127.69,132.90,128.14,128.66,132.32,130.99,135.13,137.91,141.70,150.75,157.06,165.52,173.64,178.83,185.95,190.03,193.30,195.10,196.79,196.41
195.18,197.12,196.25,195.94,192.72,189.51,185.08,179.11,168.46,164.89,154.26,145.62,143.03,137.53,135.95,133.60,131.35,129.41,135.37,130.20,131.22,134.64,132.43,135.85,138.47,141.53,151.21,156.82,165.28,172.91,178.49,185.59,190.11,193.31,195.50,196.94,196.27
195.49,196.86,195.94,195.76,192.56,189.15,185.16,179.66,169.08,165.54,154.27,147.08,143.72,139.76,137.28,136.73,134.59,133.58,139.53,134.09,134.79,137.49,134.93,137.90,139.86,142.51,151.06,156.87,165.80,173.41,178.76,185.54,190.29,193.49,195.77,196.76,196.45
195.61,197.06,195.98,196.29,192.69,189.02,186.29,180.43,170.39,166.54,156.25,149.09,146.14,141.55,139.56,139.99,138.33,137.22,142.62,136.90,138.45,140.72,137.71,139.35,141.35,144.01,152.30,158.18,166.57,174.61,180.53,185.75,190.70,193.90,195.67,196.86,196.32
195.19,197.07,196.10,196.22,192.53,189.91,186.93,180.91,170.88,167.54,157.96,151.57,148.23,142.93,141.69,141.60,140.00,138.81,143.64,139.05,139.84,141.67,140.17,141.78,143.00,145.90,153.72,159.37,167.31,175.83,181.05,186.48,190.53,193.54,195.65,196.89,196.57
195.40,197.15,196.35,196.32,193.05,190.14,187.35,181.18,172.37,169.26,160.68,153.42,150.10,145.14,143.70,143.63,141.13,139.18,143.85,139.47,140.53,142.79,142.22,144.21,146.20,148.67,156.35,160.96,169.04,176.77,181.98,187.26,190.76,193.86,195.28,196.92,196.49
195.41,197.23,196.22,196.10,193.33,190.70,187.12,182.08,174.02,171.05,162.05,155.42,152.62,147.51,146.32,144.38,141.87,140.60,144.99,140.82,141.35,144.38,143.68,146.32,148.83,151.56,159.01,163.06,170.34,177.36,181.94,188.17,191.20,193.95,195.52,197.04,196.63
195.24,197.23,196.40,196.41,193.66,190.66,187.46,182.50,174.63,172.13,163.29,156.69,153.39,148.43,147.26,145.60,143.09,141.41,145.70,141.76,142.34,145.31,145.23,146.77,149.29,152.64,159.39,163.84,170.96,178.28,182.66,188.18,191.41,194.15,195.42,197.21,196.49
195.28,197.14,196.21,196.14,193.68,190.45,187.70,182.81,175.06,172.96,164.61,158.95,154.98,151.32,149.27,146.58,144.23,143.04,146.40,143.70,144.24,146.72,146.16,148.50,150.57,154.45,161.88,165.69,171.75,178.40,183.40,187.72,191.84,194.03,195.54,197.14,196.39
195.10,197.43,196.29,196.10,193.91,190.51,187.96,183.74,176.48,173.25,165.99,160.95,157.13,154.21,151.84,148.52,147.02,145.05,146.67,145.52,146.59,148.23,148.50,151.10,153.23,156.38,162.43,167.87,173.23,178.61,183.80,187.83,191.89,193.99,195.40,197.56,196.39
195.21,197.50,196.36,195.99,193.95,191.09,187.95,185.06,177.98,174.15,167.90,163.98,160.21,156.66,155.84,152.46,150.95,149.38,151.22,150.10,150.17,152.28,152.78,153.65,156.97,158.95,165.07,169.40,175.04,179.56,183.54,188.12,191.74,193.33,195.39,197.22,196.33
195.31,197.65,196.00,195.70,193.24,191.68,188.22,185.68,176.36,172.63,165.53,161.23,158.04,153.85,153.20,150.30,148.10,147.00,150.24,147.88,147.71,149.84,150.15,150.44,154.45,156.17,162.87,166.71,174.21,179.27,183.03,187.88,191.08,193.51,195.33,197.37,196.17
195.60,197.51,196.58,195.90,192.93,191.14,187.63,183.98,174.15,170.47,162.53,156.81,153.95,149.01,148.41,145.86,143.25,142.51,146.57,142.86,142.80,145.53,145.23,146.35,149.30,151.33,158.87,163.05,171.17,177.62,181.59,187.27,190.49,193.36,195.73,197.29,196.66
195.63,197.28,196.58,195.85,192.95,190.47,187.29,181.70,170.93,167.13,157.53,150.10,147.66,141.52,140.06,137.80,134.95,133.61,139.12,133.74,134.10,137.97,136.52,138.37,140.98,144.17,152.95,158.22,167.54,175.46,180.47,186.73,190.29,193.72,195.74,197.12,196.78
195.45,196.89,196.42,195.88,192.92,189.54,186.02,180.32,170.13,166.27,155.91,148.12,144.81,138.80,137.23,135.04,132.43,130.61,136.17,131.27,132.01,135.37,133.69,136.54,138.91,142.16,151.95,156.89,165.89,173.65,179.23,185.87,190.26,193.41,195.44,196.98,196.79
194.91,197.01,195.87,195.91,192.85,189.39,185.87,180.08,169.08,165.58,154.44,146.93,143.75,138.02,136.51,134.34,131.52,129.63,134.97,130.27,131.19,134.20,132.93,135.88,137.89,141.49,150.72,156.35,165.25,173.63,179.12,186.12,190.02,193.41,195.07,196.87,196.60
194.88,196.96,195.69,195.94,192.85,189.18,185.52,179.27,168.42,164.70,153.59,146.38,142.10,136.46,134.95,132.39,130.46,128.65,134.53,129.48,130.34,133.49,131.53,134.21,136.58,140.53,149.43,155.12,164.58,172.85,178.51,185.40,189.67,192.77,194.89,196.83,196.37
194.84,197.01,195.81,195.69,192.54,188.71,184.97,179.45,167.93,164.17,153.28,145.70,141.50,135.55,134.09,131.72,129.37,127.87,133.12,128.19,128.43,132.15,130.81,133.53,136.31,139.78,149.46,154.97,163.88,172.52,178.36,185.06,189.75,193.08,195.10,197.03,196.28
194.69,196.96,195.77,195.62,192.19,188.75,185.07,178.54,167.43,163.61,152.66,145.02,141.86,135.58,133.89,131.65,129.23,127.43,132.93,128.14,128.76,132.39,130.98,132.99,136.66,139.62,149.10,154.74,164.21,172.16,178.29,185.06,189.54,192.65,194.86,197.01,196.23
194.50,196.74,195.48,195.79,192.16,188.81,184.86,179.00,167.75,163.88,152.63,144.46,140.63,135.17,133.23,131.53,129.20,127.00,132.78,127.75,128.52,131.96,130.66,133.01,135.84,139.46,148.56,154.31,163.88,172.09,178.23,184.82,189.42,192.66,194.67,197.05,196.13
194.69,196.69,195.62,195.38,192.05,188.52,184.76,179.05,167.05,163.20,152.17,144.56,140.49,134.82,133.29,131.23,128.20,126.37,132.29,127.53,127.54,131.01,129.85,132.36,135.62,139.19,148.08,154.22,163.83,172.08,177.70,184.61,189.45,192.82,194.98,196.61,195.90
194.45,196.59,195.55,195.69,192.13,188.58,184.72,178.58,167.37,163.36,152.20,144.36,140.78,134.90,133.48,131.02,128.45,126.14,132.12,126.83,127.59,131.37,129.71,132.46,135.50,139.09,148.48,154.37,163.20,171.82,177.81,184.62,189.31,192.79,194.91,196.85,195.96
194.45,196.63,195.67,195.66,192.16,188.58,184.86,179.25,167.81,163.69,152.19,143.90,140.66,134.88,133.53,131.34,128.27,126.80,132.82,127.87,128.07,131.77,130.40,132.56,135.25,138.38,148.15,153.67,163.41,172.08,177.99,184.85,189.39,192.70,195.14,196.98,196.14
194.54,196.87,195.48,195.77,192.03,188.56,184.77,179.04,167.16,163.15,152.04,144.14,140.14,134.54,132.60,130.60,127.84,125.92,131.74,126.85,127.48,130.67,129.64,131.92,135.08,138.64,148.19,153.74,163.60,172.10,177.76,184.95,189.38,193.08,194.95,196.91,196.07
194.83,196.74,195.90,195.70,192.11,188.73,184.84,178.82,166.95,162.87,152.24,143.98,140.26,135.05,133.07,130.83,128.14,126.44,132.34,126.95,127.43,131.20,129.82,132.43,135.06,138.16,148.16,153.74,163.35,171.93,178.11,184.95,189.34,192.82,195.01,196.98,196.25
194.71,196.73,195.83,195.98,192.27,189.13,184.95,179.29,167.64,163.23,152.44,144.29,140.82,135.27,133.35,131.15,129.29,127.15,132.40,127.85,128.40,131.59,130.60,132.86,135.66,138.59,148.20,154.17,163.76,172.59,178.06,185.02,189.66,192.80,195.22,196.91,196.25
194.90,197.04,195.84,195.89,192.18,188.80,185.05,178.74,167.26,163.51,151.96,144.36,140.35,134.49,132.84,130.91,128.36,126.52,131.81,126.87,127.79,131.03,129.91,132.28,135.11,138.89,148.38,154.47,163.69,172.41,177.98,184.95,189.55,192.82,194.95,197.20,196.12
195.01,197.05,196.12,195.60,192.18,188.85,185.37,179.13,167.67,163.79,152.91,144.36,140.63,134.59,133.19,130.83,128.77,127.04,132.11,127.36,128.21,131.14,129.91,132.96,135.50,138.93,148.12,154.52,163.64,172.38,178.33,185.07,189.71,193.07,195.27,197.12,196.38
194.78,196.95,196.08,196.05,192.87,189.14,185.24,179.35,167.70,164.26,153.15,145.21,141.03,136.14,134.54,132.18,129.06,127.28,132.61,128.12,128.75,132.52,131.40,133.76,136.33,139.22,149.04,154.20,164.42,172.95,178.67,185.47,190.07,193.23,195.21,197.15,196.59
194.90,197.46,196.49,196.25,193.08,189.27,185.67,179.59,168.06,164.26,152.82,144.79,141.25,135.52,133.35,131.49,128.46,126.56,132.78,127.66,128.04,131.97,130.21,132.74,135.80,139.30,148.48,154.65,163.98,172.92,178.67,185.15,189.94,193.31,195.18,197.34,196.80
195.70,197.69,196.87,196.69,193.19,189.43,185.83,179.73,168.01,164.18,153.51,145.27,141.64,135.46,133.85,131.85,128.88,127.23,133.14,127.79,128.28,132.20,130.93,133.25,136.39,139.82,149.37,154.94,164.47,172.86,178.87,185.85,190.15,193.73,195.75,198.03,197.40
195.72,198.07,196.81,197.19,194.20,189.95,186.23,180.23,169.04,164.79,153.82,146.15,143.37,137.28,135.16,132.58,130.11,128.09,133.83,128.90,129.72,132.97,132.36,134.98,138.23,140.80,149.52,155.42,165.14,173.19,179.45,186.58,190.55,194.20,196.22,198.11,197.60
196.08,198.32,197.24,197.54,194.00,190.58,186.91,180.89,168.96,165.14,153.92,145.84,141.93,136.28,134.80,132.72,129.82,128.27,134.08,129.17,129.83,133.03,131.60,134.31,137.06,140.13,149.62,155.26,165.29,174.23,180.33,186.96,191.34,194.51,196.59,198.20,197.78
196.48,198.72,197.95,197.53,194.37,191.11,187.22,181.43,169.85,166.34,155.30,147.25,143.09,136.94,135.34,133.47,130.56,129.00,134.40,129.40,130.90,133.54,132.36,134.63,138.37,141.35,151.47,157.66,166.49,175.03,181.16,187.53,191.63,194.80,196.88,198.59,198.14
196.90,198.82,198.10,198.14,194.89,191.41,187.73,182.06,170.65,167.78,156.78,149.24,145.24,139.94,137.90,135.19,132.56,130.98,136.11,131.15,132.19,135.48,134.50,137.78,140.89,144.41,153.56,159.27,168.12,176.28,181.48,188.18,192.44,195.56,197.02,198.68,198.65
197.37,199.38,198.71,198.42,195.56,192.15,188.35,182.19,171.42,168.48,157.31,148.99,146.46,141.25,139.08,137.23,135.41,133.38,139.11,133.85,135.47,138.71,136.38,139.73,141.78,145.08,154.09,160.15,168.89,176.30,182.06,188.72,193.15,195.85,197.87,199.09,199.02
198.13,199.44,199.00,198.98,195.87,192.37,188.97,183.14,173.08,169.62,158.85,151.43,148.42,143.47,141.34,140.77,139.05,138.33,144.13,138.26,139.24,141.85,139.40,142.13,144.34,147.25,156.05,161.45,170.29,177.89,182.85,189.55,193.86,196.76,198.65,199.46,199.20
