188.29,188.80,189.24,189.71,189.97,190.22,190.53,190.75,190.91,191.13,191.13,190.91,190.75,190.53,190.22,189.97,189.71,189.24,188.80,188.29
188.39,188.82,189.15,189.69,190.13,190.30,190.54,190.72,190.95,191.07,191.07,190.95,190.72,190.54,190.30,190.13,189.69,189.15,188.82,188.39
188.33,188.81,189.19,189.66,190.14,190.29,190.52,190.72,191.05,191.12,191.12,191.05,190.72,190.52,190.29,190.14,189.66,189.19,188.81,188.33
188.29,188.79,189.18,189.55,189.96,190.22,190.51,190.71,190.90,191.11,191.11,190.90,190.71,190.51,190.22,189.96,189.55,189.18,188.79,188.29
188.32,188.84,189.21,189.61,190.01,190.34,190.49,190.64,191.01,191.13,191.13,191.01,190.64,190.49,190.34,190.01,189.61,189.21,188.84,188.32
188.25,188.74,189.23,189.57,190.14,190.29,190.58,190.70,190.97,191.21,191.21,190.97,190.70,190.58,190.29,190.14,189.57,189.23,188.74,188.25
188.30,188.76,189.16,189.57,189.98,190.26,190.48,190.66,190.94,191.06,191.06,190.94,190.66,190.48,190.26,189.98,189.57,189.16,188.76,188.30
188.21,188.72,189.12,189.59,190.00,190.28,190.52,190.74,190.86,191.15,191.15,190.86,190.74,190.52,190.28,190.00,189.59,189.12,188.72,188.21
188.20,188.85,189.23,189.63,190.06,190.29,190.51,190.79,190.93,191.16,191.16,190.93,190.79,190.51,190.29,190.06,189.63,189.23,188.85,188.20
188.35,188.78,189.28,189.63,189.90,190.30,190.46,190.70,190.96,191.02,191.02,190.96,190.70,190.46,190.30,189.90,189.63,189.28,188.78,188.35
188.31,188.70,189.24,189.68,189.97,190.22,190.44,190.82,190.97,191.06,191.06,190.97,190.82,190.44,190.22,189.97,189.68,189.24,188.70,188.31
188.34,188.75,189.24,189.67,190.08,190.27,190.59,190.78,190.89,191.05,191.05,190.89,190.78,190.59,190.27,190.08,189.67,189.24,188.75,188.34
188.43,188.95,189.44,189.75,190.16,190.31,190.40,190.71,190.99,190.94,190.94,190.99,190.71,190.40,190.31,190.16,189.75,189.44,188.95,188.43
188.58,188.96,189.31,189.74,189.99,190.22,190.49,190.78,190.88,191.05,191.05,190.88,190.78,190.49,190.22,189.99,189.74,189.31,188.96,188.58
188.58,188.93,189.34,189.65,190.09,190.13,190.52,190.61,190.86,191.21,191.21,190.86,190.61,190.52,190.13,190.09,189.65,189.34,188.93,188.58
188.47,188.83,189.23,189.65,190.07,190.31,190.45,190.79,191.01,191.19,191.19,191.01,190.79,190.45,190.31,190.07,189.65,189.23,188.83,188.47
188.43,188.76,189.25,189.60,190.02,190.31,190.52,190.70,190.94,191.09,191.09,190.94,190.70,190.52,190.31,190.02,189.60,189.25,188.76,188.43
188.36,188.86,189.22,189.69,190.03,190.24,190.62,190.77,190.91,191.13,191.13,190.91,190.77,190.62,190.24,190.03,189.69,189.22,188.86,188.36
188.27,188.86,189.19,189.73,190.12,190.30,190.59,190.75,190.99,191.06,191.06,190.99,190.75,190.59,190.30,190.12,189.73,189.19,188.86,188.27
188.35,188.84,189.33,189.63,190.09,190.24,190.57,190.78,190.94,191.16,191.16,190.94,190.78,190.57,190.24,190.09,189.63,189.33,188.84,188.35
188.36,188.81,189.20,189.76,190.04,190.28,190.41,190.67,190.79,191.00,191.00,190.79,190.67,190.41,190.28,190.04,189.76,189.20,188.81,188.36
188.37,188.80,189.17,189.67,190.05,190.23,190.54,190.73,190.93,191.14,191.14,190.93,190.73,190.54,190.23,190.05,189.67,189.17,188.80,188.37
188.43,188.91,189.25,189.72,190.03,190.37,190.50,190.76,190.95,191.16,191.16,190.95,190.76,190.50,190.37,190.03,189.72,189.25,188.91,188.43
188.39,188.87,189.30,189.74,190.10,190.28,190.56,190.70,190.91,191.08,191.08,190.91,190.70,190.56,190.28,190.10,189.74,189.30,188.87,188.39
188.41,188.94,189.28,189.73,190.06,190.26,190.57,190.70,190.85,191.09,191.09,190.85,190.70,190.57,190.26,190.06,189.73,189.28,188.94,188.41
188.41,188.96,189.33,189.70,190.10,190.40,190.52,190.78,190.92,191.03,191.03,190.92,190.78,190.52,190.40,190.10,189.70,189.33,188.96,188.41
