118.14,116.62,104.43,102.60,101.33,95.79,90.35,88.45,86.84,81.81,78.73,78.71,76.14,74.88,75.08,71.40,71.44,73.05,68.82,68.21,70.59,69.49,71.96,70.95,68.98,69.87,74.68,75.06,70.64,71.15,76.74,76.85,73.05,74.81,77.33,77.01,70.13,73.46,73.82,70.10,68.69,70.90,70.67,66.49,65.27,68.12,67.42,66.95,68.90,65.06,65.62,67.98,64.22,63.83,66.61,66.17,68.80,68.32,66.04,67.67,73.43,73.63,69.16,69.83,75.57,75.99,73.25,74.71,76.89,77.24,70.57,74.30,74.83,70.66,70.11,72.06,72.74,68.20,67.79,70.32,69.76,70.08,71.71,69.34,70.61,73.26,70.27,72.11,75.90,75.56,78.47,81.39,80.40,84.59,91.54,93.02,93.16,98.55,105.87,106.74,108.46,119.03
117.62,117.11,105.34,104.02,102.59,97.40,91.55,89.93,89.19,83.28,80.33,79.62,78.04,76.77,76.75,73.15,72.54,74.46,71.24,71.08,71.39,69.71,73.02,71.71,69.43,68.78,74.22,74.16,73.20,71.82,77.14,75.57,73.45,73.92,75.43,76.60,70.04,73.49,74.50,70.43,68.98,71.64,71.57,66.45,66.26,67.43,67.55,67.43,67.93,64.95,64.67,68.79,65.90,67.54,67.16,66.51,69.74,69.36,67.02,66.69,72.02,72.62,71.42,70.52,76.25,74.57,72.75,73.48,75.53,76.55,70.81,74.25,75.18,71.39,70.60,73.20,73.60,68.80,68.40,70.18,70.05,70.51,71.65,69.26,69.73,74.28,72.34,75.03,76.91,76.04,80.19,82.04,81.53,85.01,91.14,92.71,93.25,98.61,106.90,105.99,108.74,117.63
116.50,115.85,104.46,102.10,101.33,95.01,88.78,88.16,86.76,82.00,78.85,79.98,77.36,74.30,75.75,71.81,71.24,73.41,69.94,70.47,70.46,68.19,71.54,71.71,67.58,67.75,73.00,71.36,73.60,70.68,76.03,74.11,73.00,75.54,75.07,75.27,69.87,72.75,73.92,69.69,66.88,69.63,68.71,64.59,64.92,67.49,66.05,65.39,67.19,63.29,63.47,67.61,65.34,66.07,66.49,64.70,67.97,68.79,64.85,65.73,70.94,70.07,71.56,69.48,74.84,73.28,72.05,74.78,74.44,75.78,70.51,73.47,74.98,70.86,68.30,71.20,70.77,67.52,67.91,70.32,69.19,68.74,71.14,68.10,68.55,73.49,71.19,73.37,76.23,74.61,78.36,81.44,79.67,82.39,89.33,90.40,92.37,96.82,105.37,105.54,107.90,118.69
115.97,115.31,103.96,101.85,100.80,94.53,89.40,87.82,86.79,81.34,76.74,79.83,75.30,73.68,74.21,70.77,71.08,73.04,69.58,69.97,70.13,66.94,69.78,71.93,67.98,66.25,71.46,71.71,72.24,69.84,73.89,74.18,73.68,75.04,74.24,74.72,69.65,72.23,73.11,68.57,67.67,69.95,69.41,65.04,63.31,67.97,64.48,64.36,65.93,62.57,63.66,67.00,64.58,65.84,66.23,63.94,66.66,69.55,65.17,64.29,69.45,69.90,70.62,68.36,73.09,73.31,72.41,74.52,73.87,74.87,70.10,73.15,74.21,70.06,69.42,71.57,71.44,66.92,66.35,71.29,67.47,67.92,69.95,67.01,69.22,73.46,71.62,73.29,76.00,74.57,77.62,81.81,80.11,81.37,88.77,90.43,92.47,96.21,104.52,105.87,107.36,119.39
116.47,114.87,104.23,101.72,101.05,95.11,90.25,87.58,86.89,81.57,77.82,80.15,75.80,74.16,74.73,70.15,71.11,73.85,69.00,68.88,69.46,67.60,68.47,72.75,66.99,66.94,71.65,71.78,71.59,69.95,74.35,74.58,73.08,74.85,74.80,74.13,71.37,72.99,72.43,69.12,68.00,69.39,69.08,64.72,64.55,68.29,65.20,65.23,66.35,62.48,64.13,67.55,64.41,64.48,64.68,63.97,65.03,69.96,65.17,64.71,69.41,69.50,69.73,68.31,72.94,73.41,72.13,73.67,74.46,74.33,71.68,73.25,73.34,70.43,69.58,71.16,71.16,66.80,67.45,72.34,68.85,69.93,71.15,67.54,70.11,74.68,71.47,72.64,75.19,74.70,76.55,82.26,79.88,81.79,88.74,90.44,92.08,94.87,104.07,105.90,106.61,118.34
117.46,116.14,105.88,103.88,102.74,95.97,91.58,91.29,89.27,83.72,81.11,82.21,77.95,76.61,78.17,72.93,73.29,77.15,72.90,70.67,72.55,69.80,70.15,75.13,70.41,69.34,75.14,73.92,73.85,70.75,75.37,75.95,74.40,75.63,76.72,75.30,74.45,74.63,73.97,71.00,71.06,72.54,72.28,67.61,68.22,70.70,67.39,67.59,69.33,64.76,66.55,71.04,67.11,66.09,68.43,65.81,67.39,71.65,67.19,66.61,73.15,71.58,72.02,69.29,74.43,75.02,73.80,75.48,76.50,75.32,74.52,75.45,74.91,72.32,72.07,74.42,73.70,69.96,71.33,74.27,71.82,71.86,73.91,69.67,72.25,77.53,74.46,74.43,78.33,76.87,79.02,83.92,82.69,83.51,92.21,92.70,94.58,96.66,105.82,107.34,108.42,118.60
118.07,116.45,107.51,105.13,104.97,97.40,93.43,93.84,92.32,85.41,84.18,85.20,79.89,78.31,80.25,76.23,74.51,78.21,74.99,73.46,76.19,71.50,72.31,77.84,72.74,71.21,75.81,76.40,76.37,73.37,77.69,77.47,76.87,77.23,76.89,76.79,75.97,75.96,76.42,72.00,72.67,74.48,73.83,69.61,70.54,72.48,69.05,68.07,70.45,66.85,67.28,71.55,70.41,68.57,71.31,67.25,68.67,74.29,69.25,67.72,72.89,73.88,74.30,72.17,76.02,75.38,75.33,76.71,76.31,76.86,76.46,76.50,77.33,72.93,73.44,75.62,75.72,72.19,72.97,76.25,72.68,72.20,75.03,71.87,72.69,77.92,77.15,76.32,80.37,78.31,79.74,86.51,84.00,84.75,92.55,94.36,96.27,98.51,107.01,107.95,109.49,119.24
118.79,118.54,107.96,105.63,104.83,96.32,93.94,94.33,93.64,86.09,84.58,86.21,80.55,78.01,79.61,76.43,75.39,78.99,76.51,74.63,76.59,73.13,73.87,80.68,74.16,72.33,75.78,77.00,76.92,74.98,79.09,78.56,78.46,78.94,78.40,79.81,77.54,76.71,76.98,71.92,73.44,75.78,75.84,70.70,71.20,74.44,69.98,67.75,70.51,68.25,68.10,72.79,70.90,69.75,72.48,68.91,69.55,77.06,70.83,69.15,73.07,74.44,74.54,73.14,77.75,77.02,77.09,78.45,77.65,79.57,77.84,77.35,78.11,73.21,74.75,76.97,78.04,73.30,74.15,77.49,74.14,72.13,75.12,73.01,73.79,79.04,78.39,77.59,80.94,80.02,81.32,89.13,85.56,85.45,92.67,95.00,96.80,99.16,107.43,108.50,109.94,120.01
120.05,119.25,110.00,107.62,106.64,98.91,96.68,96.21,94.74,87.57,85.91,88.59,82.22,80.60,82.31,79.36,78.69,81.24,79.18,77.74,79.37,74.92,75.14,82.78,77.40,74.01,78.60,80.87,80.84,80.05,81.00,79.31,80.19,81.40,80.27,81.31,80.13,79.18,79.14,75.74,77.06,77.95,77.77,72.19,72.81,77.21,71.77,70.33,72.66,71.11,71.70,75.32,74.22,72.39,74.93,70.90,71.65,78.80,73.51,70.83,75.28,78.17,78.96,78.20,79.71,78.33,79.31,80.70,80.14,81.13,80.55,79.29,79.88,76.74,78.77,79.20,79.67,74.60,75.39,80.16,75.79,74.93,77.27,75.81,76.57,80.92,80.14,79.93,83.15,81.34,83.16,90.98,87.37,87.03,94.40,97.90,99.48,101.71,109.11,109.81,111.67,121.13
121.79,120.81,111.56,109.98,107.79,104.13,99.80,99.18,96.11,91.56,90.26,91.96,86.15,84.15,85.01,82.35,82.05,84.26,81.68,80.88,83.31,77.25,78.90,85.38,81.72,79.23,82.71,84.49,83.35,83.67,84.33,82.88,84.56,83.96,83.57,84.54,82.94,82.07,80.55,82.11,80.74,80.98,78.86,77.07,78.38,80.20,75.69,74.13,75.70,74.55,75.35,78.20,76.80,76.24,78.70,73.28,74.89,81.58,78.50,75.62,80.09,82.00,81.69,82.04,83.06,81.52,83.40,83.00,83.45,84.44,82.92,82.51,81.62,83.72,81.96,82.46,80.75,79.25,80.84,84.08,79.57,78.18,80.50,79.49,80.36,84.25,83.67,83.59,87.09,83.94,86.50,93.83,90.92,91.36,98.46,101.94,102.55,105.20,112.63,112.92,115.51,122.95
124.99,122.98,117.88,114.98,112.67,109.07,105.58,104.70,100.99,97.67,97.49,97.34,92.47,90.07,91.23,89.53,88.75,91.92,89.06,88.29,89.84,85.04,84.85,88.62,88.25,87.00,90.12,89.88,90.21,90.98,89.26,89.11,91.92,90.07,89.95,89.79,91.54,88.58,87.42,89.06,87.34,87.76,84.80,84.66,86.53,86.95,82.40,80.52,82.42,82.15,82.44,86.23,84.29,84.21,86.20,81.13,81.39,85.16,84.57,83.60,87.06,87.73,88.45,89.04,88.26,88.51,90.37,89.49,89.64,89.94,91.72,88.98,87.88,89.82,88.35,88.57,86.09,86.46,89.07,89.91,85.54,85.02,87.41,87.13,87.86,91.76,90.58,91.69,94.02,91.12,92.55,96.86,97.27,98.46,104.28,106.79,108.25,110.97,115.54,116.71,121.08,126.33
128.30,126.41,122.54,119.39,117.68,113.56,112.19,111.43,107.03,105.24,105.16,104.03,100.02,97.56,100.01,96.79,97.27,97.57,96.46,96.48,96.32,93.25,92.72,95.60,95.42,95.11,96.11,96.41,96.68,97.87,96.01,95.74,96.23,97.42,96.31,98.29,97.17,94.54,93.58,95.47,94.39,94.17,91.61,93.04,93.72,93.47,89.93,87.77,91.52,89.66,90.87,92.83,91.58,92.25,92.18,89.22,88.74,91.95,92.34,92.20,93.97,94.69,94.77,96.16,94.73,94.78,95.79,96.97,96.13,98.30,97.46,94.83,94.22,96.64,95.22,95.74,93.35,95.81,96.35,96.41,93.00,92.55,96.08,94.47,95.28,98.28,97.73,98.61,99.78,98.76,99.39,103.65,104.06,105.37,109.51,112.69,113.94,116.95,120.00,121.34,123.95,128.78
135.21,134.07,131.83,130.38,128.62,127.06,126.38,125.81,121.48,120.41,119.62,118.67,115.13,114.69,114.60,112.97,112.63,110.88,111.28,111.72,111.20,109.77,108.42,109.88,111.29,110.36,111.41,111.47,110.37,111.14,108.65,108.32,108.30,109.11,109.20,109.61,108.54,107.79,107.39,109.41,109.27,110.04,108.33,108.65,108.92,108.19,105.05,105.64,106.71,106.03,107.00,106.44,106.77,107.76,107.20,105.55,104.81,106.03,108.11,107.72,109.33,109.26,108.80,109.87,107.30,107.31,107.35,108.44,108.94,109.94,108.89,108.62,108.11,110.25,110.29,111.29,109.86,111.23,111.45,111.26,108.42,109.26,111.03,111.45,111.99,111.85,112.74,113.81,114.24,113.96,115.48,117.52,119.35,120.39,123.64,125.71,126.12,129.20,129.55,130.50,133.00,134.18
139.39,138.11,135.82,134.38,133.15,131.23,131.45,130.24,128.55,127.58,126.49,124.25,123.19,123.09,122.08,121.56,120.67,118.84,118.60,119.65,119.51,118.83,116.62,117.42,118.10,117.89,118.57,117.60,117.54,117.70,117.36,117.06,116.86,116.70,116.94,117.76,116.73,115.27,115.59,114.46,115.57,115.58,116.89,116.68,115.78,114.34,113.55,114.04,114.76,115.03,115.72,114.29,114.11,115.47,115.59,114.90,113.16,114.22,115.21,115.59,116.82,115.59,116.64,116.84,116.91,116.71,116.50,116.84,117.40,118.30,116.93,116.18,116.41,116.03,116.53,117.36,118.59,118.80,118.84,117.45,116.97,118.07,118.98,120.52,120.90,120.13,119.80,121.75,122.04,122.35,123.41,124.48,126.01,127.11,129.36,130.22,131.20,133.13,134.39,135.18,137.61,138.63
140.68,139.73,137.60,136.27,134.53,133.18,132.40,131.59,130.26,129.79,128.70,128.51,127.56,127.41,125.50,125.26,124.97,122.16,121.51,123.48,122.78,122.86,121.38,121.41,121.60,121.20,121.47,121.08,121.33,121.41,120.91,120.61,120.63,120.29,120.99,122.19,120.35,119.88,119.54,118.54,119.25,120.00,119.19,119.25,118.94,118.72,118.31,119.03,118.63,119.99,120.34,118.50,117.38,119.43,119.04,119.53,118.08,118.11,118.64,119.37,119.71,120.32,120.32,120.89,120.52,120.26,120.56,120.84,120.95,122.90,121.02,120.69,120.21,120.11,120.47,121.40,120.89,121.37,121.44,121.20,121.42,122.33,123.77,124.99,125.56,123.88,123.46,125.74,126.01,126.47,127.52,128.34,129.46,130.46,132.03,132.84,134.06,136.26,136.76,137.81,139.55,141.27
142.39,141.63,139.26,138.29,136.29,135.01,134.25,133.62,132.55,132.27,130.84,129.82,129.90,129.30,128.18,127.37,127.02,124.86,124.06,124.97,124.83,124.51,125.10,124.97,124.17,124.64,124.50,124.01,124.50,124.94,124.19,123.67,123.57,123.28,123.77,125.04,123.17,122.93,122.22,121.62,121.97,123.14,122.80,122.93,121.75,121.06,122.03,122.72,122.79,122.39,122.59,121.05,120.37,121.19,121.02,121.34,121.90,122.07,122.18,122.73,123.18,122.98,123.98,124.42,124.01,123.65,123.59,123.40,124.18,125.44,124.28,123.77,123.45,123.13,122.97,124.37,124.43,125.02,124.18,123.93,124.72,126.21,126.96,127.41,127.87,126.81,126.33,127.88,128.10,128.33,129.83,130.72,131.59,132.59,134.30,134.82,136.08,137.93,138.46,139.54,141.29,142.93
142.96,141.50,139.85,138.54,136.14,135.08,135.11,134.20,132.26,131.76,130.84,129.60,130.22,129.38,128.71,127.35,127.76,126.64,125.51,126.09,126.25,126.14,126.03,125.91,125.57,125.38,125.65,125.34,125.65,126.26,124.83,124.87,124.61,124.28,124.97,125.64,123.66,123.68,123.19,123.01,123.91,124.55,123.43,123.04,122.82,122.00,123.14,123.22,122.73,122.63,123.35,122.81,121.44,122.23,122.47,122.57,122.90,123.51,123.70,124.06,124.19,124.67,125.10,126.16,124.41,125.18,125.15,124.75,125.74,126.38,125.15,124.54,124.00,124.43,125.44,125.74,125.32,125.04,124.59,124.49,126.16,126.37,126.71,126.88,128.19,127.92,127.64,128.54,128.89,129.34,130.67,131.69,132.69,133.89,134.75,136.11,137.44,139.19,139.48,140.71,141.71,143.52
143.69,141.88,140.04,138.94,136.91,136.02,135.09,134.61,132.96,132.32,131.39,130.25,130.53,130.06,129.48,128.42,128.29,127.20,126.53,126.35,126.47,126.18,125.99,126.63,126.50,125.99,125.56,125.44,126.24,126.88,125.05,124.98,125.50,124.67,126.02,125.83,124.72,124.29,123.67,123.75,124.43,125.34,124.14,123.60,123.23,122.53,123.51,123.70,123.99,123.04,123.63,122.72,122.65,122.71,122.52,122.95,122.65,124.14,124.54,124.56,124.42,124.57,125.78,126.19,124.38,125.01,125.76,125.32,126.78,126.63,126.15,125.36,124.95,125.12,125.47,126.85,126.15,125.77,125.42,125.71,126.11,126.74,127.79,127.80,128.92,127.99,128.22,129.12,129.50,129.84,130.54,132.60,133.15,134.04,134.88,136.00,137.36,138.98,139.54,140.50,142.05,143.47
142.98,142.53,140.01,138.33,136.30,135.59,135.31,134.24,132.73,131.54,130.44,129.58,128.81,128.58,128.67,127.30,127.32,126.51,125.65,125.71,125.68,126.07,125.59,125.53,125.83,125.11,124.28,124.95,125.35,126.35,124.23,124.64,124.44,124.44,125.64,126.14,124.61,123.74,123.01,122.80,123.75,124.24,123.76,122.52,122.19,121.77,121.85,122.32,122.81,122.87,122.74,122.47,122.20,122.77,122.39,122.49,122.84,123.64,124.25,123.65,123.81,123.94,124.49,125.85,124.42,124.87,125.04,124.63,125.68,126.68,125.31,124.60,123.73,124.20,125.79,125.76,125.55,125.24,124.64,124.15,125.17,125.82,126.27,126.56,127.21,126.71,126.76,127.68,128.33,128.48,129.99,131.51,132.74,132.83,133.66,135.23,136.44,138.12,138.91,140.04,141.75,143.08
143.06,142.00,139.05,138.00,136.00,135.42,134.28,133.34,131.97,131.03,129.03,128.20,127.51,126.80,126.96,125.87,125.61,125.27,124.18,124.68,123.82,124.52,124.58,124.59,124.35,123.80,123.57,122.75,123.77,125.57,124.10,123.02,123.44,122.88,123.85,124.97,122.76,122.88,121.51,122.67,123.26,123.56,122.63,122.23,120.95,120.86,121.08,120.77,121.66,121.31,121.62,121.63,120.71,121.42,120.92,121.92,121.89,122.89,123.14,122.58,122.39,121.79,123.05,124.97,123.28,122.85,123.30,123.14,124.22,125.49,123.67,123.93,122.54,123.84,124.56,125.09,124.09,124.36,123.24,123.74,123.79,123.82,124.71,124.44,125.04,125.87,125.57,126.94,126.96,127.71,129.33,129.95,131.84,131.82,132.36,133.60,134.79,137.12,138.00,139.05,140.97,142.12
141.92,141.04,138.86,136.70,134.34,134.01,132.60,131.69,130.01,129.56,127.21,126.17,125.67,125.22,124.54,123.73,123.49,122.89,122.10,121.86,121.77,121.91,122.87,121.51,122.32,121.46,121.60,121.26,122.23,124.14,122.93,121.63,121.76,121.14,122.62,123.57,122.02,121.11,120.34,121.37,120.71,121.85,120.20,121.39,119.61,119.15,119.87,119.43,119.66,119.72,119.85,119.89,118.96,119.53,119.74,119.52,120.68,119.99,120.91,120.11,120.60,120.23,121.16,123.13,122.74,121.50,122.16,121.51,123.14,124.29,122.52,122.16,121.35,122.32,121.98,123.09,122.02,122.91,121.41,121.74,122.09,122.14,122.68,122.93,123.27,123.73,123.59,124.57,125.22,125.83,127.10,127.69,129.51,129.53,131.02,132.21,133.95,135.68,137.32,137.96,139.83,141.24
141.16,140.50,137.94,135.70,133.83,133.07,131.45,130.52,128.89,128.10,125.89,125.29,124.50,123.72,122.70,122.07,121.95,121.65,120.78,120.12,120.71,120.26,120.84,120.74,120.85,120.30,120.17,118.93,120.76,122.40,121.98,120.73,120.65,120.43,121.41,122.47,120.77,120.14,119.29,120.06,119.89,120.47,118.75,118.97,117.93,118.40,118.42,118.21,117.84,118.06,118.16,118.32,118.02,117.72,118.72,118.29,118.75,118.94,119.23,119.34,118.66,118.23,119.46,121.70,121.68,120.54,120.08,120.64,121.87,122.89,121.06,121.02,119.97,121.12,120.70,121.84,120.53,120.83,119.90,120.23,120.99,120.51,120.79,120.90,121.68,122.26,122.28,122.89,124.06,124.72,125.50,126.47,128.09,128.65,129.58,130.66,132.45,134.91,136.43,137.09,138.46,140.43
139.80,138.42,135.91,133.44,131.59,131.12,128.62,128.10,125.36,124.43,123.44,122.19,122.24,119.71,119.86,118.78,118.02,118.69,117.78,116.96,117.20,116.84,117.77,117.57,118.04,117.50,117.42,116.78,117.84,119.38,119.79,117.65,117.37,117.52,118.98,119.38,117.35,116.92,116.83,117.76,116.99,117.24,115.65,115.68,115.58,115.48,116.10,114.40,114.66,114.29,114.78,115.59,115.12,114.26,115.08,115.04,115.97,115.83,116.54,116.22,116.30,115.82,116.92,118.66,119.13,117.81,117.55,117.59,119.29,120.18,117.94,117.54,117.52,118.67,117.93,118.61,117.37,117.57,117.49,117.58,118.53,116.84,117.26,117.57,117.78,119.08,119.16,119.30,120.60,121.79,122.73,123.79,125.29,125.90,126.96,128.48,130.76,133.14,134.65,135.75,136.89,139.51
137.90,136.86,133.04,130.54,129.24,128.33,125.47,124.11,122.29,120.60,119.58,118.52,117.19,115.62,115.50,115.61,114.29,114.64,113.78,113.17,113.18,113.40,112.68,113.43,113.48,114.24,113.48,113.27,113.09,115.46,115.87,114.89,112.78,114.51,115.44,116.43,112.98,113.24,113.30,114.40,112.92,112.65,112.06,112.18,111.85,111.43,111.10,109.58,110.09,111.18,110.56,111.64,110.75,110.32,110.77,111.40,110.84,111.49,111.81,112.61,111.98,112.60,112.10,114.99,115.58,114.38,112.93,114.55,115.71,116.98,113.39,113.77,114.20,115.11,114.08,113.88,113.52,113.10,113.16,113.39,113.17,112.37,113.18,114.28,113.82,115.07,115.07,114.84,116.28,117.60,117.52,119.60,120.75,122.32,123.47,124.43,126.74,129.82,132.11,133.05,134.31,138.08
