154.22,155.20,153.62,154.03,154.79,154.51,154.84,153.92,153.47,155.27,153.66,154.10
155.03,156.13,154.75,154.74,155.65,155.33,155.43,154.76,154.41,155.95,154.51,154.85
156.00,156.01,155.34,155.50,156.01,156.19,155.56,155.63,155.43,155.86,155.27,155.66
155.87,155.73,155.64,155.45,156.12,156.21,155.82,155.55,155.64,155.57,155.54,155.70
155.44,155.18,155.09,155.52,155.84,155.82,156.08,155.64,155.18,155.06,155.13,155.65
154.71,154.19,154.43,154.60,154.79,155.53,155.75,154.97,154.31,154.01,153.93,154.54
153.26,152.76,152.41,152.89,153.40,154.46,154.52,152.94,152.58,152.29,152.21,152.67
150.70,150.29,149.31,149.10,149.52,151.75,151.87,149.71,149.62,149.54,149.68,150.26
143.78,144.21,144.44,144.01,143.16,143.81,143.30,142.71,143.44,144.13,144.34,144.04
130.54,132.79,132.08,129.77,123.20,109.21,110.46,123.58,129.98,132.76,132.19,130.32
120.10,120.31,123.08,115.88,106.39,99.68,95.64,108.21,119.05,120.19,123.67,116.62
112.13,113.92,115.01,108.39,97.32,97.78,93.11,103.53,110.34,113.85,115.79,109.21
106.09,110.03,108.58,104.97,94.60,95.47,91.04,99.00,104.38,109.91,109.58,105.54
102.32,105.57,105.20,100.82,91.85,91.90,87.61,95.44,101.38,105.41,105.69,101.41
100.14,102.82,102.50,98.35,89.12,91.06,86.85,93.74,99.21,102.98,103.04,99.26
99.50,101.79,101.32,97.27,89.48,91.37,86.13,92.57,98.25,101.49,102.03,97.49
97.60,98.98,99.81,95.80,87.73,88.82,84.19,91.75,96.28,98.36,100.25,96.61
97.23,98.46,98.99,95.07,86.49,87.76,83.64,90.34,96.02,97.90,99.68,95.57
95.97,98.49,98.66,94.39,88.06,88.31,84.04,90.13,95.19,97.44,98.82,94.78
95.20,98.04,96.97,94.07,86.87,86.32,81.99,90.03,94.57,97.66,97.62,94.44
95.02,98.06,97.23,93.69,85.72,86.17,81.60,89.06,93.74,97.79,97.74,94.41
94.92,97.25,97.56,94.23,86.92,87.91,83.03,89.82,93.82,97.08,98.70,94.56
94.66,97.85,96.69,93.51,85.98,85.67,80.95,89.15,93.93,97.94,97.10,93.74
94.80,97.39,97.40,93.09,85.93,85.45,81.22,88.34,93.25,97.12,97.92,94.51
94.80,97.62,97.55,93.86,85.90,89.07,83.34,89.77,93.68,97.15,97.92,94.85
94.47,98.36,96.59,94.01,86.39,85.14,81.57,89.37,93.51,97.64,97.30,93.78
94.71,97.22,97.18,93.36,85.94,85.37,81.24,88.68,93.99,96.80,97.54,94.24
95.22,97.43,97.31,94.32,85.87,89.42,83.68,90.97,94.07,97.37,97.82,95.43
94.78,98.05,96.62,93.74,87.14,85.06,83.02,89.24,93.63,97.73,97.49,94.59
95.12,97.31,96.86,93.86,85.98,85.57,81.17,88.85,93.83,97.19,97.70,94.44
95.37,98.02,97.57,95.01,86.03,88.39,85.17,90.18,94.13,97.51,97.45,95.28
95.06,98.59,97.18,93.90,85.89,85.98,82.63,89.91,93.95,98.32,97.65,94.77
95.70,97.97,97.48,93.48,87.19,86.07,81.69,89.27,94.40,97.77,98.41,94.31
96.28,98.86,98.51,93.99,87.23,89.65,86.34,90.23,94.60,98.11,99.45,94.64
95.89,99.34,98.26,95.42,86.89,86.51,83.13,91.09,95.04,99.21,98.69,95.68
97.32,99.59,98.67,95.15,87.96,86.97,83.01,90.82,95.95,99.65,99.44,95.43
98.75,101.48,100.10,96.55,89.15,93.43,86.40,92.32,97.56,101.30,100.76,96.79
100.18,103.15,101.99,99.10,90.61,89.24,85.94,93.74,98.92,103.09,103.03,99.77
103.82,106.33,105.46,101.69,94.03,92.76,88.66,97.00,102.57,106.20,105.85,102.35
113.19,113.68,113.07,110.39,104.20,108.66,106.93,108.95,111.79,113.60,113.89,111.02
125.51,127.10,124.33,124.61,122.38,138.14,135.09,126.88,123.91,126.71,124.79,125.72
135.33,136.20,132.68,134.97,136.81,144.26,144.91,137.82,133.66,135.79,133.54,137.25
143.02,142.31,139.95,141.32,144.88,146.94,148.06,142.95,141.57,141.61,140.77,143.14
147.79,145.71,145.79,145.46,148.58,150.09,150.18,146.46,146.10,144.78,146.07,147.05
150.29,149.45,148.63,149.29,151.28,151.45,151.97,150.21,149.01,148.87,148.72,150.23
152.99,151.68,151.66,151.68,153.04,153.12,152.92,151.87,151.81,151.12,151.32,152.29
153.71,153.58,152.81,153.26,154.28,153.99,154.11,153.21,152.78,153.33,152.87,153.99
154.40,156.03,154.02,154.13,155.31,154.88,155.06,154.11,153.86,155.62,154.03,154.45
155.31,156.09,154.87,155.28,155.79,155.59,155.36,154.88,154.68,156.01,154.83,155.26
155.96,155.99,155.46,155.38,155.92,156.32,155.76,155.56,155.57,155.95,155.81,155.70
155.83,155.75,155.50,155.45,155.99,156.16,156.10,155.43,155.39,155.37,155.55,155.64
155.29,154.87,154.89,155.27,155.53,155.92,155.83,155.31,155.09,154.75,155.00,155.48
154.26,153.81,153.88,154.01,154.49,155.25,155.28,154.74,153.80,153.33,153.45,153.95
152.36,152.09,151.47,151.55,152.10,153.84,153.70,152.19,151.54,151.41,151.50,152.07
148.85,148.42,148.10,147.90,148.21,150.12,149.96,147.88,148.03,148.40,148.77,148.90
139.52,141.21,141.02,140.08,138.37,132.94,131.27,136.59,139.26,141.01,141.25,140.47
126.31,127.58,128.80,124.42,117.92,104.55,103.31,116.56,125.95,127.25,129.22,125.00
116.52,117.86,120.20,113.17,103.17,99.27,94.17,105.36,115.47,117.64,120.55,113.90
109.94,112.05,112.76,107.10,95.95,101.14,95.18,101.73,108.46,111.92,113.42,107.82
104.26,109.14,106.86,104.42,93.52,93.35,89.52,98.78,103.02,108.89,107.75,104.93
101.74,104.58,104.23,99.75,90.34,91.40,87.42,94.59,100.43,104.22,104.99,100.29
99.42,102.04,101.61,97.97,88.86,93.85,90.27,94.60,98.19,102.19,102.26,98.50
98.19,101.27,100.40,98.30,88.22,89.61,86.40,92.91,97.11,100.72,100.68,97.84
97.41,98.08,99.21,95.67,87.00,87.55,84.31,91.03,96.57,97.82,99.85,96.17
96.71,98.20,98.76,94.72,87.08,89.32,86.75,90.45,95.66,97.85,99.37,95.53
95.91,99.15,97.76,94.91,86.62,86.95,84.20,91.23,94.42,99.29,97.62,94.79
95.23,97.69,97.24,93.73,86.43,85.81,81.53,89.64,94.28,97.15,97.75,94.26
95.46,97.85,97.53,93.95,86.81,87.12,82.56,89.37,94.62,97.78,98.19,94.63
95.21,97.78,96.89,93.75,86.21,86.45,83.00,90.04,94.21,97.88,97.23,94.19
94.78,97.36,97.08,93.51,85.24,85.09,81.18,88.82,93.99,97.55,97.11,93.75
95.77,97.94,97.07,93.33,85.27,85.92,82.08,89.54,94.58,97.61,97.88,93.91
95.42,97.54,96.98,93.34,86.17,86.86,83.24,88.93,94.21,97.41,97.87,94.25
94.73,97.60,96.77,93.36,86.13,85.03,80.75,88.96,93.73,97.40,97.09,93.93
95.53,97.18,97.24,93.23,85.53,85.86,81.91,89.27,94.43,97.04,97.15,93.99
96.03,97.94,97.30,93.53,86.81,87.26,81.87,89.06,94.62,97.73,97.94,94.09
94.45,97.63,97.25,93.35,86.09,85.53,81.32,89.24,93.91,97.58,97.02,94.02
95.68,97.69,97.13,93.36,85.97,85.83,81.38,88.66,94.46,97.65,97.84,94.51
95.86,98.24,97.80,93.62,87.43,87.55,82.58,89.42,94.96,97.80,97.92,94.34
95.14,98.34,97.24,94.21,86.54,85.83,81.86,89.69,94.33,97.89,97.73,94.15
95.45,98.31,97.92,93.67,86.08,86.35,82.04,89.46,94.47,98.76,98.80,94.66
95.66,98.44,98.81,94.85,88.40,88.46,83.84,90.57,94.76,98.48,99.46,95.67
96.37,99.38,98.20,95.11,87.64,87.25,82.99,90.44,95.59,99.26,98.91,95.42
97.41,100.37,99.96,95.75,88.08,87.37,83.30,90.70,96.09,100.13,100.36,96.70
98.85,101.61,101.83,97.85,89.08,91.45,86.17,93.03,97.68,101.55,102.37,98.47
100.68,104.49,102.83,99.88,91.94,90.66,86.60,94.75,99.87,104.44,103.40,100.17
105.65,108.21,108.19,104.75,96.94,95.51,91.25,99.10,104.88,107.85,108.59,105.22
116.78,117.94,117.49,115.78,109.95,124.09,120.45,115.46,115.59,117.35,117.57,116.25
129.12,131.25,127.49,129.18,128.07,140.95,141.03,131.82,127.46,131.12,128.36,130.32
138.03,138.87,135.42,138.17,140.55,145.61,146.10,139.92,136.94,138.12,135.93,139.89
145.46,143.68,142.54,142.96,146.67,148.31,149.56,144.76,144.00,143.27,142.93,144.57
149.04,147.51,147.26,147.36,149.79,151.12,151.33,148.52,147.73,146.89,147.65,148.81
151.54,150.89,150.26,150.81,153.12,152.80,152.87,151.55,150.95,150.35,150.11,151.66
154.00,153.13,152.80,152.95,154.32,154.20,154.03,153.02,152.90,152.51,153.02,153.43
154.71,155.11,154.11,154.58,155.49,155.02,155.20,154.52,154.00,155.06,154.14,155.04
