206.04,205.77,206.10,205.91,204.81,203.52,201.32,199.55,195.28,189.56,184.91,180.59,179.30,183.32,188.65,193.16,195.88,199.32,202.04,203.73,205.35,206.05,205.95,206.16,205.96
206.17,205.89,206.14,206.00,204.98,203.62,201.62,199.75,195.50,189.58,185.26,180.87,179.58,183.46,188.83,193.39,196.18,199.53,202.30,203.84,205.57,206.15,206.00,206.24,206.08
206.25,206.02,206.22,206.02,205.18,203.91,201.84,200.97,195.91,190.30,185.43,181.45,181.11,183.98,189.25,194.14,196.86,200.42,202.66,204.27,205.75,206.24,206.17,206.29,206.21
206.29,206.10,206.29,206.16,205.30,204.05,202.14,200.51,196.12,190.82,185.96,181.26,180.21,184.25,189.78,194.58,197.05,200.38,202.79,204.50,205.83,206.29,206.16,206.38,206.20
206.33,206.11,206.43,206.24,205.20,204.37,202.30,200.78,196.71,191.64,187.14,182.99,181.60,185.83,190.78,195.36,197.71,200.72,202.90,204.56,205.85,206.35,206.25,206.38,206.42
206.49,206.31,206.62,206.42,205.50,204.81,202.70,201.40,197.55,192.36,189.69,185.61,183.85,187.75,192.18,196.00,198.52,201.36,203.15,204.98,206.03,206.44,206.48,206.73,206.52
206.70,206.41,206.85,206.54,205.57,204.95,203.04,201.79,198.19,193.33,189.41,185.94,184.67,188.51,192.77,197.00,199.08,201.45,203.63,204.96,206.05,206.75,206.48,206.90,206.64
206.98,206.58,206.83,206.85,205.96,205.09,203.96,202.50,199.96,196.07,192.42,189.18,188.56,191.93,195.43,198.56,200.74,202.24,204.52,205.20,206.39,206.98,206.66,206.93,206.99
207.14,206.42,207.01,207.30,206.69,205.69,205.27,203.90,203.41,202.47,200.69,198.84,198.40,200.10,201.54,202.14,203.17,203.67,205.19,205.95,207.06,207.18,206.62,206.96,207.34
207.48,206.81,207.17,207.54,207.48,206.81,206.29,205.97,205.36,204.24,203.99,203.11,202.66,203.01,203.98,204.02,205.07,205.69,206.13,207.11,207.45,207.46,206.93,207.26,207.68
207.96,208.12,208.09,207.88,207.75,207.11,206.03,205.77,204.39,201.90,201.11,199.79,199.04,199.48,201.61,202.93,204.08,205.42,205.81,207.48,207.79,207.81,208.14,208.14,207.90
207.79,208.15,207.98,207.49,207.08,206.49,204.80,204.13,200.75,196.06,193.44,190.79,190.05,191.81,195.44,199.01,200.83,203.84,205.29,206.81,207.15,207.74,208.18,208.07,207.57
207.76,208.32,208.09,207.60,206.44,205.20,203.00,201.07,196.90,191.35,186.30,182.20,181.08,184.91,190.57,195.09,197.58,201.00,203.61,205.40,206.92,207.80,208.32,208.24,207.68
206.93,207.04,207.16,206.75,205.62,204.35,202.21,200.29,196.00,190.34,185.98,181.77,180.79,184.56,189.85,193.99,196.73,200.26,202.99,204.76,206.17,206.87,207.16,207.25,206.91
206.46,206.25,206.57,206.36,205.40,204.12,201.89,200.16,196.02,190.82,186.49,182.39,181.15,185.06,190.37,194.22,196.91,200.02,202.51,204.43,205.90,206.47,206.41,206.60,206.42
205.97,205.58,205.83,205.79,204.72,203.59,201.54,199.94,195.50,189.82,185.48,181.15,179.58,183.86,189.06,193.67,196.42,199.64,202.22,203.93,205.31,205.91,205.73,205.92,205.81
205.83,205.63,205.98,205.73,204.67,203.23,201.22,199.48,195.23,189.47,185.08,180.78,179.57,183.54,188.73,193.26,196.01,199.11,201.77,203.57,205.22,205.88,205.68,205.97,205.73
205.63,205.39,205.68,205.53,204.43,203.27,201.21,199.54,195.53,190.13,185.78,181.24,180.23,183.99,189.27,193.47,196.19,199.41,201.79,203.61,205.10,205.68,205.54,205.75,205.58
205.64,205.44,205.78,205.46,204.54,203.71,201.54,199.67,195.55,189.72,185.27,180.60,179.32,183.61,188.97,193.49,196.25,199.60,202.12,204.01,205.08,205.63,205.59,205.89,205.58
205.71,205.52,205.78,205.50,204.48,203.47,201.21,199.38,195.16,189.49,184.95,180.69,179.54,183.52,188.84,193.05,195.94,199.28,201.72,203.76,205.09,205.68,205.59,205.82,205.63
205.56,205.42,205.73,205.39,204.50,203.24,201.11,199.46,195.51,189.95,185.50,181.39,180.02,183.80,189.18,193.23,195.99,199.28,201.73,203.59,205.02,205.61,205.52,205.73,205.53
205.66,205.51,205.86,205.47,204.54,203.49,201.31,199.55,195.34,189.50,184.89,180.43,179.09,183.38,188.79,193.22,195.99,199.34,201.94,203.69,204.99,205.56,205.64,205.90,205.57
205.72,205.53,205.76,205.55,204.50,203.35,201.39,199.71,195.12,189.36,184.94,180.50,179.14,183.36,188.62,193.08,195.83,199.32,201.93,203.63,205.16,205.73,205.61,205.85,205.68
205.71,205.45,205.69,205.55,204.46,203.25,201.16,199.50,195.26,189.69,185.38,181.09,179.87,183.71,189.01,193.24,195.96,199.23,201.68,203.56,204.99,205.67,205.60,205.73,205.62
205.63,205.57,205.82,205.46,204.46,203.28,201.08,199.40,195.16,189.39,184.84,180.42,179.41,183.21,188.52,193.10,195.90,199.09,201.78,203.66,204.96,205.57,205.67,205.86,205.55
205.67,205.51,205.74,205.45,204.47,203.21,201.20,199.51,195.35,189.49,184.89,180.45,179.25,183.31,188.65,192.98,196.16,199.32,201.92,203.57,205.03,205.61,205.52,205.74,205.62
205.61,205.45,205.58,205.51,204.43,203.17,201.19,199.40,195.28,189.60,185.35,181.11,179.63,183.64,188.85,193.18,195.95,199.31,201.62,203.53,205.00,205.63,205.52,205.70,205.63
205.78,205.57,205.74,205.61,204.46,203.27,201.29,199.46,195.09,189.33,184.97,180.75,180.63,183.82,188.61,193.03,195.85,199.07,201.86,203.58,205.02,205.70,205.54,205.81,205.70
205.70,205.40,205.68,205.50,204.47,203.24,201.24,199.43,195.27,189.77,184.96,180.64,179.30,183.34,188.90,193.44,195.98,199.24,201.92,203.64,205.05,205.66,205.50,205.73,205.64
205.72,205.41,205.65,205.53,204.47,203.28,201.17,199.51,195.21,189.74,185.51,180.93,179.82,183.75,188.97,193.21,195.98,199.28,201.79,203.63,205.04,205.59,205.56,205.76,205.58
205.73,205.54,205.78,205.57,204.62,203.32,201.18,199.54,195.19,189.80,185.66,180.93,179.71,183.86,189.38,193.37,195.99,199.33,201.90,203.62,205.02,205.66,205.61,205.77,205.73
205.77,205.52,205.77,205.58,204.55,203.56,201.30,199.60,195.35,189.74,184.97,180.67,179.43,183.34,188.87,193.35,196.18,199.42,201.97,203.83,205.12,205.72,205.68,205.90,205.71
205.81,205.61,206.05,205.61,204.76,203.50,201.33,199.65,195.51,189.91,185.45,181.14,179.87,183.87,189.05,193.49,196.30,199.44,202.02,203.79,205.22,205.83,205.73,206.01,205.73
206.13,205.92,206.21,205.92,205.07,203.52,201.45,199.76,195.94,190.21,185.52,181.88,179.99,183.73,189.27,193.90,196.59,199.42,202.08,203.91,205.40,206.08,206.01,206.25,206.00
206.24,206.17,206.41,206.17,205.04,203.75,201.67,199.93,195.56,189.83,185.21,180.91,179.63,183.61,189.05,193.53,196.28,199.63,202.41,204.03,205.63,206.22,206.22,206.43,206.20
206.56,206.39,206.67,206.42,205.41,203.97,201.98,200.08,195.95,190.02,185.66,181.22,179.99,183.99,189.32,193.77,196.56,199.91,202.71,204.23,205.89,206.47,206.38,206.68,206.43
206.85,206.60,206.85,206.69,205.71,204.39,202.35,201.38,196.46,190.80,185.97,182.02,181.63,184.38,189.65,194.63,197.33,200.93,203.12,204.75,206.21,206.85,206.75,206.96,206.76
207.08,206.93,207.23,206.87,206.06,204.74,202.80,201.13,196.80,191.33,186.51,181.91,180.83,184.86,190.33,195.16,197.65,200.97,203.55,205.10,206.60,207.11,206.97,207.25,206.99
207.35,207.23,207.53,207.32,206.29,205.27,203.30,201.84,197.54,192.32,187.87,183.64,182.33,186.53,191.42,196.16,198.52,201.71,204.03,205.47,206.91,207.37,207.27,207.56,207.39
207.85,207.69,207.98,207.71,206.84,206.09,204.09,202.89,198.84,193.72,190.79,186.64,184.65,188.63,193.27,197.51,199.69,202.80,204.70,206.20,207.36,207.83,207.77,208.10,207.74
208.38,208.09,208.53,208.21,207.32,206.63,204.98,203.73,199.99,195.43,191.27,187.49,186.42,190.40,194.68,199.18,201.06,203.46,205.73,206.57,207.79,208.43,208.19,208.50,208.22
208.96,208.57,208.91,208.91,207.93,207.29,206.32,205.02,202.44,199.08,195.31,192.08,191.65,195.10,198.37,201.72,203.42,204.87,207.08,207.40,208.48,208.94,208.64,208.91,208.97
209.52,208.89,209.48,209.68,209.14,208.50,208.30,207.35,207.05,206.60,205.12,203.44,203.09,205.00,205.79,206.58,206.97,207.25,208.34,208.57,209.59,209.48,209.00,209.44,209.77
210.33,209.64,210.12,210.42,210.40,210.37,210.34,210.43,210.45,210.38,210.70,210.38,210.21,210.44,210.22,210.26,210.35,210.18,210.26,210.33,210.42,210.33,209.70,210.09,210.43
211.39,211.22,211.44,211.44,211.46,211.37,211.47,211.70,211.74,211.72,211.53,211.27,211.17,211.33,211.50,211.65,211.67,211.34,211.37,211.37,211.47,211.43,211.29,211.39,211.49
