204.78,206.15,204.42,202.74,202.01,201.00,198.95,197.37,194.82,192.46,188.24,185.04,184.77,187.34,189.89,194.65,198.02,200.49,202.30,203.73,204.67,205.23,206.66,205.09,203.46
205.12,205.54,205.03,204.27,203.23,201.40,199.26,195.50,192.09,187.63,179.40,174.00,172.73,176.78,182.16,189.53,195.96,199.68,201.94,203.41,205.58,205.59,206.09,205.55,204.89
205.16,205.28,205.09,204.79,203.80,200.31,197.49,191.20,186.46,177.40,165.55,155.83,152.79,157.93,168.36,180.40,190.86,197.34,200.08,202.88,205.56,205.70,205.82,205.71,205.58
204.95,204.92,204.45,203.71,202.32,197.93,193.43,183.58,178.31,166.09,151.96,140.28,135.39,143.73,155.27,170.66,184.31,193.80,197.12,202.60,205.17,205.39,205.51,205.20,204.40
203.59,204.26,203.20,201.26,199.90,194.90,190.84,181.29,176.42,164.37,151.03,138.45,134.02,142.53,154.85,169.76,182.68,192.34,195.97,201.00,203.52,204.07,205.05,203.77,201.88
202.57,203.48,202.01,200.20,198.73,193.93,189.70,180.66,176.12,164.33,151.26,139.40,134.96,143.22,154.37,169.45,182.02,191.60,195.19,200.09,202.72,203.14,203.99,202.78,200.92
201.76,202.44,201.11,199.48,198.26,193.55,190.44,180.46,175.39,163.08,149.40,136.42,132.13,140.19,152.79,168.23,181.51,191.14,194.74,199.35,201.81,202.11,203.12,201.77,200.22
201.71,202.65,201.02,199.61,197.83,193.16,189.25,179.89,175.15,163.15,149.05,136.64,132.15,140.86,153.05,168.35,181.73,190.80,193.66,198.93,201.34,202.16,203.24,201.71,200.39
201.66,202.59,201.07,199.51,198.05,193.08,189.11,179.82,175.14,163.40,149.86,138.52,133.51,142.20,153.77,168.41,181.54,190.74,193.47,198.62,201.55,202.06,202.99,201.87,200.22
201.49,202.36,201.01,199.22,197.83,193.36,189.69,180.62,174.93,162.46,148.31,136.03,131.52,139.79,152.04,167.78,180.90,191.38,194.46,198.93,201.57,201.98,202.82,201.68,199.81
201.67,202.41,200.90,199.42,197.71,192.88,189.05,179.71,175.20,163.18,148.26,135.91,131.85,140.06,152.07,168.30,181.19,190.54,193.44,198.84,201.39,202.14,203.01,201.67,200.16
201.74,202.47,200.91,199.37,198.30,192.89,189.07,179.98,175.13,162.93,149.24,137.43,132.95,141.60,153.25,167.96,181.21,190.40,193.31,198.50,201.26,202.13,203.00,201.57,199.84
201.63,202.32,201.01,199.31,197.94,193.15,189.59,180.16,175.76,162.26,147.93,135.75,131.21,139.50,151.81,167.41,181.43,190.92,194.05,198.75,201.35,201.85,202.87,201.45,199.73
201.71,202.59,201.00,199.35,198.40,192.69,188.87,179.52,175.03,162.80,147.99,135.75,131.27,139.64,151.79,167.55,181.18,190.33,193.44,198.72,201.39,202.00,203.09,201.60,199.91
201.67,202.42,201.04,199.31,197.79,192.64,188.55,179.49,174.81,162.73,148.99,137.11,133.14,141.72,152.82,168.07,181.16,190.31,193.28,198.49,201.18,201.90,202.83,201.58,199.92
201.58,202.10,200.61,199.08,197.87,192.81,188.94,179.50,174.93,162.79,148.68,135.54,131.01,139.34,151.50,168.06,181.05,190.46,193.57,198.76,201.35,202.02,202.90,201.36,199.78
201.61,202.13,200.75,199.17,197.87,193.18,188.68,179.36,175.24,161.85,147.95,135.98,131.16,139.85,151.84,167.46,181.26,190.38,193.42,198.65,201.31,201.97,202.65,201.46,199.86
201.58,202.33,200.83,199.24,197.72,193.03,188.79,179.68,174.82,162.59,149.39,136.97,132.84,141.11,152.96,168.08,181.03,190.30,193.41,198.48,201.26,201.94,202.89,201.38,199.75
201.69,202.38,200.79,199.30,197.70,193.01,189.09,179.33,174.64,162.39,148.55,136.43,131.01,139.94,152.73,167.71,180.92,190.58,193.54,198.86,201.38,201.97,202.69,201.47,199.88
201.61,202.32,200.78,199.16,197.91,193.20,189.20,179.49,174.71,161.84,147.68,135.54,130.96,139.68,151.58,167.69,180.93,190.48,193.32,198.83,201.50,201.98,202.85,201.50,199.72
201.56,202.42,200.98,199.41,197.72,192.95,188.79,179.71,174.83,162.55,149.06,136.82,132.61,140.83,152.81,167.85,181.05,190.44,193.33,198.50,201.28,202.01,202.96,201.48,199.91
201.52,202.30,200.83,199.12,197.76,193.26,189.38,180.85,175.88,162.71,148.22,136.22,132.02,140.19,151.96,167.55,181.63,190.39,193.62,198.87,201.26,201.94,202.89,201.44,199.86
201.68,202.28,200.85,199.16,197.89,192.92,189.18,179.87,175.42,162.09,147.98,135.63,131.11,139.57,151.62,167.63,180.97,190.60,193.89,198.76,201.44,202.01,202.83,201.41,199.83
201.57,202.48,200.95,199.49,197.77,192.92,189.12,179.55,175.10,162.70,149.94,137.00,132.65,140.86,152.82,168.27,181.37,190.51,193.52,198.75,201.22,202.10,203.01,201.67,200.15
201.58,202.68,200.85,199.31,197.80,193.10,189.35,180.51,175.89,163.52,149.86,137.24,132.39,140.63,153.23,169.30,182.16,190.94,194.29,199.14,201.43,202.04,203.19,201.56,199.96
201.73,202.37,201.01,199.49,198.23,193.23,189.46,180.76,175.32,162.26,148.31,136.17,131.49,140.13,152.01,167.96,182.04,191.67,194.75,199.64,202.00,202.29,202.94,201.68,200.15
202.36,203.18,201.86,199.61,198.26,193.32,189.52,180.26,175.29,163.29,149.59,137.99,132.60,141.80,154.15,168.65,181.96,191.45,194.49,199.61,202.17,202.77,203.84,202.44,200.31
203.45,203.82,202.82,201.30,199.67,193.78,189.57,180.51,175.93,164.30,150.10,138.17,135.16,141.74,153.72,169.62,182.29,191.33,194.48,200.04,203.41,203.94,204.43,203.46,202.04
204.35,204.53,203.76,202.38,201.00,195.61,192.45,182.29,176.47,163.11,149.31,136.84,132.44,140.96,152.78,168.26,182.16,192.95,196.26,201.02,203.75,204.70,204.97,204.45,203.05
204.55,204.47,203.67,203.04,201.83,196.90,194.20,185.12,180.79,167.72,151.94,138.84,134.32,143.06,156.15,172.79,185.88,195.00,197.86,201.94,204.14,205.02,205.18,204.40,203.50
204.31,204.84,204.00,202.26,201.61,198.23,195.90,187.96,184.58,173.89,162.87,152.13,147.91,156.50,166.74,178.43,189.08,196.87,198.98,202.71,203.86,204.71,205.44,204.57,202.92
204.20,204.86,203.48,202.03,201.34,197.86,195.25,189.29,188.51,178.08,167.76,158.06,153.72,159.94,170.46,181.76,191.98,197.86,198.56,202.80,204.15,204.63,205.63,204.31,202.74
204.26,205.52,204.06,202.38,201.45,198.32,195.75,190.10,188.32,181.11,176.62,170.62,167.73,172.39,177.84,185.18,191.97,197.70,198.56,203.45,203.98,204.65,206.20,204.75,202.82
204.41,206.18,204.26,202.38,201.64,199.29,196.45,192.82,191.20,187.18,184.15,183.53,182.65,184.61,185.47,190.46,194.25,198.58,199.85,203.53,204.49,204.90,206.71,205.10,202.95
204.86,206.10,204.36,202.76,202.06,200.90,199.06,197.31,194.74,192.54,188.18,185.01,184.81,187.41,189.79,194.55,198.01,200.45,202.34,203.76,204.68,205.16,206.62,205.10,203.48
205.17,205.52,205.09,204.29,203.27,201.47,199.21,195.54,192.05,187.51,179.46,174.02,172.57,176.86,182.12,189.61,195.94,199.79,201.90,203.43,205.43,205.75,206.04,205.67,204.99
205.24,205.29,205.00,204.76,203.66,200.33,197.52,191.14,186.58,177.30,165.57,155.88,152.67,158.04,168.30,180.46,190.90,197.17,200.20,202.94,205.51,205.67,205.79,205.61,205.63
204.89,204.89,204.54,203.68,202.64,197.85,193.47,183.53,178.36,166.02,152.03,140.26,135.41,143.65,155.07,170.63,184.39,193.88,197.26,202.52,205.25,205.51,205.53,205.12,204.46
203.48,204.53,203.20,201.31,199.96,194.90,190.79,181.32,176.33,164.35,151.06,138.64,134.01,142.58,154.90,169.86,182.67,192.28,195.98,201.01,203.44,204.07,205.05,203.85,201.96
202.62,203.44,202.08,200.30,198.68,193.87,189.76,180.76,176.06,164.28,151.15,139.51,134.99,143.40,154.15,169.42,182.22,191.56,195.29,200.06,202.65,202.95,204.12,202.80,200.93
201.79,202.53,201.11,199.58,198.41,193.75,190.48,180.42,175.43,163.02,149.54,136.52,132.25,140.24,152.81,168.12,181.56,191.19,194.66,199.37,201.69,202.21,203.10,201.84,200.23
201.74,202.65,201.03,199.70,197.98,193.30,189.25,180.03,175.22,163.32,149.09,136.63,132.16,140.78,153.05,168.31,181.72,190.83,193.73,198.97,201.40,202.27,203.11,201.79,200.25
201.75,202.53,201.20,199.62,197.99,193.13,189.13,179.96,175.25,163.28,149.93,138.62,133.56,142.30,153.78,168.47,181.60,190.70,193.71,198.74,201.56,202.14,203.13,201.82,200.28
201.71,202.47,201.09,199.29,197.88,193.34,189.69,180.72,174.88,162.57,148.35,136.02,131.50,139.90,152.07,167.89,181.05,191.38,194.58,198.99,201.51,201.89,202.93,201.68,199.86
201.81,202.47,201.12,199.58,197.92,193.07,189.06,179.95,175.36,163.12,148.42,136.02,131.74,140.19,152.24,168.34,181.32,190.42,193.59,198.70,201.29,202.24,203.18,201.78,200.17
201.76,202.45,201.05,199.51,198.43,192.92,189.12,180.05,175.21,162.94,149.35,137.61,133.14,141.64,153.24,168.11,181.25,190.46,193.55,198.76,201.44,202.12,203.16,201.60,199.99
201.65,202.38,201.10,199.42,198.02,193.16,189.68,180.21,175.91,162.28,148.06,135.74,131.09,139.59,152.00,167.46,181.48,190.97,194.10,198.80,201.44,201.92,202.85,201.62,199.80
201.75,202.69,201.01,199.44,198.49,192.74,188.92,179.69,175.21,162.95,148.04,135.82,131.46,139.75,151.94,167.55,181.31,190.47,193.61,198.69,201.50,201.98,203.05,201.73,200.04
201.81,202.41,200.99,199.40,197.85,192.74,188.89,179.64,175.07,162.85,149.00,137.39,133.22,141.73,152.95,168.18,181.19,190.48,193.59,198.74,201.32,202.07,203.06,201.80,199.96
201.62,202.30,200.73,199.29,197.85,193.10,188.90,179.75,175.13,163.03,148.76,135.72,131.23,139.49,151.55,168.16,181.28,190.66,193.75,198.70,201.48,202.00,202.88,201.56,199.87
201.63,202.18,200.94,199.34,198.02,193.33,188.82,179.49,175.24,161.97,148.03,136.14,131.28,139.99,151.99,167.71,181.34,190.54,193.60,198.79,201.53,202.09,202.87,201.54,199.91
201.62,202.61,201.07,199.29,197.76,193.19,188.92,179.75,174.98,162.65,149.71,137.24,133.14,141.40,153.30,168.08,181.34,190.52,193.57,198.65,201.46,202.13,203.13,201.64,199.98
201.84,202.53,201.05,199.43,198.03,193.22,189.29,179.75,174.92,162.54,148.82,136.77,131.19,140.13,152.84,167.95,181.22,190.80,193.80,199.03,201.61,202.19,202.89,201.75,200.05
201.92,202.53,201.03,199.29,198.16,193.25,189.38,179.83,174.98,162.13,147.85,135.72,131.25,139.81,151.75,167.92,181.11,190.68,193.62,199.17,201.51,202.14,203.02,201.72,199.95
201.90,202.63,201.17,199.61,197.87,193.32,188.93,180.00,175.06,162.86,149.22,137.14,132.90,141.15,153.16,168.19,181.19,190.55,193.60,198.85,201.39,202.19,203.20,201.74,200.10
202.01,202.64,201.19,199.60,198.14,193.41,189.73,181.29,176.24,163.00,148.60,136.48,132.10,140.63,152.18,167.81,181.90,190.74,193.91,199.10,201.70,202.23,203.28,201.72,200.13
202.09,202.64,201.27,199.74,198.15,193.42,189.59,180.08,175.71,162.46,148.37,135.98,131.48,139.96,152.05,167.94,181.23,191.07,194.35,199.32,201.85,202.36,203.14,201.89,200.15
202.12,202.87,201.51,200.14,198.20,193.33,189.61,180.11,175.59,163.14,150.40,137.20,133.04,141.37,153.20,168.62,181.81,190.81,193.77,199.26,201.65,202.60,203.39,202.04,200.59
202.12,203.24,201.54,200.08,198.52,193.70,189.79,180.95,176.51,164.11,150.36,137.77,132.87,141.10,153.77,169.83,182.57,191.43,194.68,199.48,201.87,202.45,203.62,202.14,200.56
202.52,203.08,201.59,200.18,198.77,194.10,190.18,181.43,176.01,162.92,149.02,136.79,132.06,140.59,152.59,168.49,182.54,192.19,195.20,200.12,202.59,202.91,203.58,202.18,200.73
203.09,203.94,202.57,200.42,199.08,194.14,190.25,181.05,176.21,163.99,150.48,138.64,133.37,142.50,154.77,169.55,182.81,192.06,195.13,200.36,202.97,203.41,204.43,202.92,201.02
204.37,204.84,203.82,202.22,200.63,194.90,190.67,181.53,177.07,165.47,150.99,139.06,135.97,142.69,154.92,170.93,183.41,192.35,195.71,200.74,204.15,204.67,205.05,204.23,202.70
205.46,205.51,204.85,203.55,202.23,196.95,193.65,183.77,177.60,164.52,150.33,138.13,133.57,142.00,154.02,169.78,183.76,194.55,197.84,202.50,205.02,205.74,205.88,205.23,203.94
206.45,206.38,205.56,204.38,203.48,198.49,195.77,186.83,182.35,169.28,153.34,140.36,135.72,144.53,157.55,174.60,187.73,196.87,199.79,203.76,206.16,206.85,206.80,206.06,204.73
207.42,207.38,206.96,205.56,204.66,200.05,197.96,189.93,186.69,175.87,164.71,154.17,149.81,158.42,168.63,180.62,191.40,199.23,201.09,204.93,207.02,207.53,207.65,207.39,205.93
208.26,208.37,207.78,206.71,206.08,201.98,200.35,193.18,191.23,180.73,170.51,160.59,156.37,162.54,173.00,184.46,194.64,201.52,202.90,206.62,208.06,208.46,208.62,208.16,207.10
209.39,209.80,208.85,207.75,207.36,204.22,202.76,197.38,196.05,188.06,181.39,174.35,171.29,176.47,183.38,191.84,198.76,204.59,204.91,208.65,209.03,209.65,210.25,209.38,208.07
210.57,211.44,210.24,208.92,208.62,206.83,205.84,203.20,202.92,199.86,198.33,197.26,195.90,198.21,199.57,202.22,204.74,207.48,207.61,210.03,210.31,210.77,211.80,210.73,209.34
211.84,212.49,211.51,210.47,210.37,210.36,210.71,210.83,211.29,211.05,210.73,210.09,210.16,210.60,211.20,212.05,211.72,211.77,211.49,211.76,211.61,211.97,212.82,211.99,210.81
