152.78,153.45,152.95,153.09,151.94,153.26,153.78,152.77,152.65,153.36,153.05,153.18
153.53,153.74,153.56,153.47,153.35,153.28,154.40,153.12,153.49,153.64,153.51,153.56
153.94,153.95,153.91,153.73,153.84,153.35,154.44,153.75,153.90,153.89,153.92,153.90
154.14,154.23,154.11,154.02,154.17,154.35,154.52,154.22,154.09,154.19,154.04,154.07
154.23,154.43,154.27,154.20,154.56,154.45,154.57,154.18,154.15,154.37,154.29,154.23
154.31,154.49,154.40,154.42,154.60,154.58,154.62,154.30,154.36,154.52,154.44,154.41
154.48,154.73,154.44,154.44,154.68,154.66,154.62,154.56,154.50,154.72,154.43,154.46
154.59,154.80,154.54,154.60,154.70,154.71,154.71,154.71,154.58,154.76,154.56,154.58
154.70,154.76,154.67,154.71,154.68,154.78,154.68,154.65,154.65,154.74,154.68,154.67
154.78,154.78,154.75,154.73,154.78,154.76,154.77,154.80,154.80,154.74,154.70,154.70
154.78,154.74,154.78,154.79,154.77,154.82,154.82,154.79,154.77,154.76,154.78,154.72
154.77,154.77,154.75,154.76,154.77,154.71,154.77,154.79,154.74,154.71,154.74,154.71
154.73,154.77,154.78,154.76,154.76,154.74,154.75,154.70,154.67,154.74,154.73,154.74
154.66,154.62,154.64,154.65,154.56,154.55,154.54,154.53,154.61,154.61,154.63,154.62
154.10,154.16,154.19,154.10,154.11,153.97,153.72,153.86,153.96,154.12,154.20,154.21
153.24,153.17,153.33,153.12,152.50,149.64,148.69,152.06,153.14,153.08,153.41,153.24
152.41,152.55,152.84,152.12,150.46,148.70,146.71,151.03,151.88,152.46,152.86,152.20
151.71,152.33,152.41,151.71,149.01,148.87,146.40,150.82,151.13,152.25,152.48,151.81
151.26,152.14,152.02,151.61,148.61,148.61,146.42,150.18,150.73,152.02,152.05,151.47
151.05,151.75,151.85,151.15,148.28,147.64,146.02,149.82,150.58,151.65,151.89,151.33
151.00,151.61,151.71,150.99,147.95,147.76,146.23,149.88,150.51,151.43,151.68,151.20
150.95,151.51,151.54,150.83,147.84,147.44,146.28,149.82,150.28,151.36,151.58,150.99
150.69,151.26,151.48,150.75,147.82,147.27,145.96,149.31,150.19,151.22,151.53,150.91
150.61,151.25,151.42,150.69,147.89,147.28,146.02,149.28,150.09,151.12,151.46,150.89
150.47,151.37,151.21,150.51,147.81,147.47,146.28,149.50,150.02,151.27,151.27,150.71
150.38,151.26,151.11,150.48,147.85,147.28,145.87,149.22,149.93,151.18,151.17,150.68
150.43,151.24,151.18,150.43,147.86,147.27,145.68,149.18,149.90,151.07,151.25,150.63
150.40,151.35,151.12,150.47,147.71,147.48,146.24,149.67,149.93,151.32,151.19,150.66
150.39,151.22,151.11,150.36,147.80,147.31,145.73,149.16,149.94,151.06,151.15,150.60
150.34,151.21,151.11,150.42,147.82,147.14,145.71,149.10,149.84,151.01,151.15,150.59
150.44,151.24,151.18,150.44,147.80,147.52,146.34,149.46,149.89,151.08,151.19,150.66
150.36,151.19,151.13,150.46,147.87,147.29,145.77,149.20,149.87,151.04,151.14,150.60
150.37,151.16,151.23,150.42,147.81,147.13,145.67,149.12,149.87,151.03,151.21,150.63
150.42,151.18,151.19,150.41,147.86,147.56,146.80,149.24,149.91,151.02,151.24,150.61
150.44,151.22,151.10,150.41,147.87,147.28,145.86,149.16,149.85,151.11,151.15,150.62
150.42,151.25,151.15,150.44,147.84,147.12,145.73,149.12,149.93,151.05,151.24,150.64
150.53,151.19,151.24,150.48,147.77,147.56,145.84,149.14,150.00,151.05,151.25,150.66
150.40,151.20,151.13,150.47,147.97,147.30,145.73,149.20,149.86,151.04,151.12,150.58
150.36,151.23,151.13,150.42,147.71,147.08,145.89,149.10,149.86,151.09,151.20,150.59
150.39,151.23,151.18,150.48,147.62,147.79,145.85,149.13,149.89,151.06,151.19,150.70
150.52,151.23,151.13,150.44,147.96,147.23,145.81,149.16,149.96,151.03,151.13,150.62
150.40,151.23,151.17,150.52,147.72,147.07,145.80,149.15,149.79,151.07,151.22,150.72
150.39,151.21,151.19,150.54,147.68,148.06,145.95,149.21,149.85,151.08,151.25,150.82
150.48,151.29,151.16,150.58,147.80,147.34,145.93,149.25,150.18,151.18,151.21,150.77
150.55,151.46,151.45,150.71,147.97,147.39,146.14,149.35,150.10,151.30,151.49,150.83
151.25,152.08,152.00,151.42,148.75,149.08,148.19,150.55,150.82,151.97,151.94,151.53
152.09,153.02,152.70,152.63,150.13,152.83,153.02,152.25,151.59,152.95,152.76,152.64
152.96,153.53,153.14,153.24,152.44,153.25,153.99,152.94,152.99,153.44,153.19,153.33
153.69,153.79,153.69,153.58,153.56,153.36,154.43,153.18,153.62,153.75,153.64,153.71
154.04,154.05,153.99,153.85,153.99,153.70,154.50,153.91,153.91,153.93,153.91,153.92
154.24,154.29,154.18,154.13,154.26,154.37,154.55,154.15,154.15,154.28,154.12,154.12
154.24,154.47,154.39,154.26,154.59,154.57,154.57,154.25,154.21,154.39,154.35,154.31
154.39,154.65,154.42,154.37,154.64,154.56,154.65,154.37,154.34,154.66,154.38,154.37
