125.06,124.11,113.90,112.17,110.95,106.77,101.85,100.51,99.04,94.79,92.46,92.00,90.24,89.22,89.35,86.19,86.21,87.45,83.66,83.22,85.09,84.34,86.48,85.72,83.27,84.21,88.98,88.97,85.06,85.27,89.55,89.96,87.32,88.77,90.27,90.50,84.63,87.52,87.76,84.60,83.52,85.23,85.30,81.59,80.76,82.66,82.38,82.33,83.55,80.29,81.21,83.07,79.73,79.54,81.96,81.53,83.67,83.73,81.07,82.54,87.20,87.75,83.97,84.64,89.12,89.70,86.88,88.12,90.27,90.39,84.78,88.08,88.50,85.43,84.68,86.95,86.92,83.22,82.97,85.25,84.50,85.00,86.42,84.07,85.10,87.43,85.23,86.60,89.87,89.70,92.36,94.53,93.75,97.15,103.51,104.36,104.20,108.72,115.29,115.58,117.19,125.47
124.60,124.23,114.70,113.42,112.18,108.23,103.13,101.95,101.45,96.23,93.80,92.86,91.75,90.50,90.32,87.67,86.71,88.58,85.91,85.85,85.94,84.57,87.17,86.63,84.15,84.03,87.69,88.19,87.02,85.90,90.51,89.09,86.99,87.44,88.93,90.00,84.69,87.48,87.92,84.83,83.53,85.79,85.95,81.58,81.11,82.72,82.34,82.20,83.11,80.12,80.17,83.71,81.46,82.47,82.61,81.77,84.17,83.90,82.05,81.94,86.53,86.48,85.51,84.74,89.43,88.29,86.67,87.31,89.03,89.84,84.83,87.97,88.99,86.04,85.22,87.36,87.82,83.56,83.45,84.57,84.95,85.14,86.21,84.42,84.52,88.25,87.11,89.05,90.44,90.33,93.45,95.08,94.39,97.77,102.66,104.11,104.42,108.84,115.80,115.13,117.28,124.19
123.79,123.01,113.84,111.91,110.90,106.13,101.28,100.81,99.08,95.07,92.47,93.28,91.08,89.02,89.78,86.77,85.59,87.73,84.81,85.41,85.33,83.13,85.80,86.49,82.95,83.09,87.04,86.51,87.32,85.01,89.27,87.85,86.42,88.15,88.39,89.29,84.23,86.77,87.55,83.99,81.74,84.21,83.45,80.55,80.42,82.45,81.86,81.05,82.50,79.68,78.58,82.49,80.65,81.33,81.62,80.01,83.14,83.74,80.85,81.37,85.48,84.60,86.07,83.94,88.38,87.04,86.07,88.01,88.03,89.18,84.71,87.73,88.94,85.14,83.43,85.85,85.34,82.62,82.82,85.23,84.27,83.90,86.15,83.48,83.61,87.94,86.34,88.35,90.05,88.81,92.14,94.78,93.18,95.49,101.36,101.92,104.11,107.30,114.56,114.81,116.33,125.71
123.27,122.84,113.11,111.57,110.98,105.89,101.53,100.05,98.85,94.23,90.88,93.14,89.45,87.81,88.97,85.39,85.88,87.58,84.63,84.86,84.74,82.96,85.22,86.63,82.79,81.32,86.06,85.84,86.74,84.47,87.88,87.86,87.05,88.73,87.99,88.33,84.66,86.62,87.08,83.32,82.83,84.49,83.99,80.44,78.88,83.08,80.26,79.81,80.74,78.21,79.33,82.18,80.34,81.43,80.94,79.74,81.75,84.00,80.58,79.81,83.94,84.18,85.03,83.11,86.81,86.97,86.36,88.34,87.71,88.40,84.62,87.01,87.96,84.29,84.05,86.22,86.08,81.86,82.10,85.65,83.20,82.89,84.60,82.24,84.14,87.76,86.43,88.31,89.85,89.08,91.48,95.19,93.32,94.53,100.71,102.11,104.02,106.79,113.76,114.85,116.16,126.00
123.61,122.73,113.76,111.79,110.97,106.02,101.63,99.92,99.14,94.82,92.06,93.67,89.50,88.64,89.43,85.84,85.87,88.27,84.61,84.16,84.33,82.84,83.55,87.10,82.49,82.19,86.48,85.93,85.96,84.59,88.25,88.24,86.77,88.16,88.21,88.12,85.46,86.90,86.72,84.05,82.95,84.27,84.00,80.45,79.77,83.10,80.28,80.57,81.68,77.92,79.69,82.83,79.99,80.30,80.44,80.03,80.76,84.50,80.23,79.99,84.02,83.98,84.53,82.78,86.90,86.92,86.29,87.47,87.76,87.65,85.46,87.22,87.59,85.31,83.95,86.00,85.62,82.53,82.50,86.69,84.16,84.85,85.77,82.61,84.48,88.85,86.59,87.42,89.39,89.13,90.65,95.53,93.53,95.18,101.15,102.29,103.60,106.25,113.48,115.08,115.88,125.03
124.58,123.21,114.90,113.06,112.24,106.87,103.53,102.90,101.45,96.74,94.72,95.41,91.76,90.48,91.76,87.53,87.84,90.91,86.71,85.48,86.98,84.72,85.27,89.31,84.90,83.98,89.00,87.96,88.00,85.40,89.20,89.79,88.44,89.37,90.06,88.94,87.80,88.31,87.89,85.79,85.75,86.83,85.95,82.80,82.92,85.23,82.73,82.53,83.96,80.30,81.95,85.84,82.83,81.67,83.32,81.37,81.92,86.06,82.53,81.64,87.01,85.74,86.22,83.81,87.85,88.54,87.54,88.94,89.87,88.99,88.27,88.93,88.59,86.39,86.26,88.35,88.26,85.00,85.92,88.62,86.58,86.49,88.30,85.12,87.03,91.20,88.89,88.98,91.98,91.47,92.55,96.81,95.68,96.45,103.77,104.17,105.56,106.96,115.19,116.16,117.20,125.56
125.06,123.71,116.30,114.41,114.39,107.84,104.91,104.97,103.33,98.04,97.07,98.00,93.26,92.06,93.45,90.32,88.92,91.69,89.00,87.64,89.90,85.80,86.73,91.30,86.95,85.46,89.89,90.01,90.20,87.31,90.50,90.79,89.57,90.38,90.24,90.04,89.04,89.72,89.77,85.99,86.62,87.87,87.74,84.12,84.82,87.04,83.75,82.98,84.98,81.97,82.25,85.91,84.42,83.36,85.90,82.17,83.50,88.12,83.64,82.37,87.06,87.94,87.96,85.97,89.43,89.20,88.48,89.43,89.79,90.01,89.44,90.15,90.47,86.88,87.92,89.68,89.62,86.40,87.16,89.85,87.30,86.52,88.92,86.11,87.39,91.23,90.74,90.42,93.94,92.28,93.65,98.86,96.56,97.23,104.37,105.58,107.00,108.70,115.90,116.71,117.68,126.21
125.45,125.44,116.86,114.72,114.08,107.43,105.05,105.78,104.68,98.64,97.64,98.60,93.87,91.57,93.01,90.33,89.55,92.53,90.34,88.48,90.60,87.13,87.47,93.35,88.26,86.55,89.39,90.37,90.10,88.42,91.91,91.06,91.52,91.96,91.44,92.33,90.63,90.14,90.40,86.10,87.73,89.26,89.44,85.08,85.31,88.20,84.75,82.89,85.04,82.95,82.71,87.00,85.66,84.44,86.55,83.68,84.33,89.94,85.12,83.51,86.30,88.30,88.14,86.90,90.48,90.32,90.16,91.37,90.90,92.37,90.99,90.49,91.04,87.31,88.51,90.73,91.12,87.19,87.95,90.77,88.16,86.65,89.38,87.53,88.00,92.49,91.99,91.35,94.57,93.14,94.65,101.19,97.83,98.29,103.80,106.12,107.12,109.76,116.32,117.02,118.26,126.39
126.82,126.07,118.38,116.53,115.86,109.58,107.73,107.18,105.61,99.20,98.33,100.75,95.31,93.62,95.32,92.95,92.05,94.35,92.53,91.21,92.87,88.76,89.19,95.11,91.08,88.00,91.92,94.01,93.45,92.78,93.82,92.34,92.98,93.87,93.00,94.13,93.12,91.89,92.05,89.17,90.79,91.29,90.69,86.52,86.78,90.16,86.01,85.03,87.02,85.63,86.07,88.97,88.01,86.68,88.38,85.28,85.96,91.87,87.54,84.96,89.06,91.68,92.10,91.12,92.31,91.05,91.78,93.39,92.71,94.10,92.98,91.96,92.73,89.92,92.10,92.63,92.44,88.53,89.45,93.48,89.59,88.67,90.60,89.84,90.67,94.06,93.58,93.32,95.87,94.67,95.70,102.48,99.59,99.24,105.28,108.38,109.46,111.80,117.45,118.05,119.58,127.74
128.14,127.45,119.84,118.40,116.50,113.64,110.12,109.43,106.73,103.16,101.90,102.83,98.30,96.76,97.51,95.20,94.84,96.73,94.67,94.06,96.01,90.58,91.80,97.28,94.62,92.26,95.16,96.59,95.78,96.41,96.34,95.23,96.49,95.75,96.14,96.53,94.79,94.56,93.32,94.58,93.18,93.45,92.07,90.17,91.04,93.49,89.10,87.85,88.94,88.09,88.55,91.40,90.29,89.43,91.77,87.08,88.55,94.02,91.39,89.21,92.41,94.12,94.16,93.99,95.02,94.38,95.47,95.14,95.74,96.70,95.44,94.78,94.03,95.38,94.40,94.88,93.56,92.31,93.44,95.95,92.34,91.97,93.27,92.80,93.73,96.69,96.11,96.69,99.27,96.79,98.62,104.66,102.67,102.70,108.81,111.59,112.46,114.75,120.36,120.65,123.08,128.91
130.77,129.27,124.93,122.50,120.76,117.96,114.69,114.16,110.63,108.29,107.97,108.07,103.39,101.87,102.75,101.07,101.17,102.85,100.83,100.10,101.48,97.10,96.97,100.32,99.92,98.81,101.28,101.42,101.65,102.13,100.95,100.44,102.47,101.27,100.85,100.52,102.32,99.21,98.73,100.24,98.66,99.16,96.47,96.44,98.37,98.71,94.66,93.19,94.76,94.40,94.86,98.09,96.47,96.28,97.85,93.85,93.89,97.13,96.71,95.90,98.65,99.65,99.85,100.10,99.29,99.28,101.43,100.48,100.52,100.52,102.61,99.84,99.28,100.61,99.59,100.42,97.78,98.45,100.44,101.51,97.51,96.96,99.11,99.00,99.71,103.09,102.22,103.15,104.80,102.43,103.93,107.34,107.53,108.87,113.36,115.70,116.77,119.38,122.96,123.72,127.60,131.67
133.24,132.10,128.76,126.18,124.64,121.21,120.02,119.45,115.93,114.77,114.31,113.16,109.87,107.78,109.81,107.31,107.23,108.18,106.61,106.97,106.70,103.80,103.23,105.59,106.19,105.63,106.45,106.68,106.64,107.70,105.73,105.43,106.21,107.52,106.27,108.02,107.20,104.71,104.03,105.68,104.40,104.65,102.53,103.95,104.72,103.77,100.78,99.66,102.05,100.74,101.57,103.38,102.49,102.70,102.78,100.63,99.97,102.81,102.79,102.78,104.17,105.21,105.02,106.32,105.11,104.82,105.30,106.49,106.01,107.96,106.94,104.93,104.28,106.21,105.38,105.87,103.94,106.03,106.50,106.53,103.74,103.42,106.52,104.92,105.92,108.25,107.75,108.81,109.44,108.74,109.76,112.85,113.57,114.35,118.02,120.47,121.56,124.09,126.62,128.14,130.16,133.89
139.46,138.23,136.62,135.00,133.51,132.67,131.80,131.54,128.01,126.84,126.17,125.23,122.12,121.87,121.62,120.38,120.22,118.96,118.97,119.43,118.99,117.40,116.41,117.80,118.98,117.57,119.24,118.61,117.69,118.67,116.39,116.21,116.04,116.69,116.91,117.61,116.24,115.68,115.45,117.17,116.71,117.25,116.16,116.59,116.70,115.95,113.56,113.55,114.93,114.66,114.88,114.51,115.16,115.94,115.29,114.00,112.96,114.33,115.96,115.88,117.15,116.91,116.35,117.47,114.93,115.16,115.50,116.43,116.77,117.85,116.39,115.89,115.71,117.90,118.00,118.80,117.73,118.98,119.14,118.93,116.64,117.05,118.91,118.83,119.60,119.93,120.63,121.72,121.41,121.24,122.53,124.37,125.98,126.93,129.36,131.54,131.96,134.58,134.24,135.33,137.18,138.34
142.83,141.67,139.63,138.53,137.20,135.84,135.34,135.00,133.69,132.68,132.06,130.12,128.91,128.71,127.75,127.36,127.08,125.44,124.63,126.17,125.82,125.24,123.52,123.97,124.42,124.34,125.38,123.85,123.85,124.04,123.48,123.50,123.07,123.06,123.49,124.15,122.93,122.16,122.52,121.39,122.12,122.38,123.19,123.10,122.72,121.37,120.71,120.82,121.40,122.12,122.46,121.07,120.76,122.01,122.23,121.77,120.27,120.95,121.58,121.99,123.03,122.46,122.94,123.27,123.17,123.13,122.95,123.14,123.76,124.36,123.35,122.85,123.16,122.57,122.87,123.75,124.94,125.14,125.05,123.90,124.01,124.43,125.45,126.37,127.36,126.02,126.11,127.86,127.92,128.27,129.14,130.30,131.55,132.30,134.38,135.14,135.77,137.53,138.42,139.08,141.03,141.98
143.85,143.06,140.99,140.08,138.46,137.23,136.81,136.03,135.12,134.47,133.79,133.23,132.48,132.22,130.80,130.85,130.33,128.22,127.46,128.89,128.57,128.72,127.21,127.01,127.41,127.45,127.22,127.15,127.11,127.23,126.65,126.43,126.35,125.90,126.69,127.77,126.07,125.76,125.43,124.68,125.02,125.75,125.10,125.50,125.27,124.84,124.58,125.05,124.88,126.07,126.35,124.29,123.64,125.55,124.94,125.26,124.46,124.27,124.81,125.52,125.84,125.80,126.33,126.76,126.23,126.22,126.39,126.19,126.90,128.13,126.51,126.48,126.33,126.16,126.16,127.34,126.70,127.28,127.26,127.45,127.51,128.50,129.33,130.47,131.26,129.21,129.37,131.06,131.03,131.47,132.41,133.06,134.15,135.23,136.86,137.34,137.98,139.81,140.59,141.16,142.70,144.19
145.17,144.40,142.85,141.77,140.01,139.19,138.18,137.74,136.92,136.80,135.41,134.34,134.41,134.24,133.25,132.38,132.29,130.73,129.87,130.31,130.03,130.20,130.27,129.86,129.84,129.76,129.85,129.81,129.97,129.96,129.00,129.17,129.05,128.64,128.88,130.27,128.99,128.28,128.07,127.24,127.53,128.32,128.28,128.35,127.45,127.10,127.46,128.32,128.09,127.80,128.07,126.84,126.12,127.03,127.29,127.06,127.54,127.76,127.68,128.33,128.73,128.64,129.15,129.46,129.03,128.73,129.05,129.08,129.43,130.89,129.55,128.98,128.96,128.49,128.49,129.98,129.81,129.92,129.65,129.36,130.38,131.35,131.84,132.48,132.83,131.80,131.57,132.59,133.10,133.21,134.76,135.15,136.01,136.94,138.34,138.82,139.64,141.39,142.13,142.85,144.26,145.32
145.51,144.46,142.79,141.89,140.05,139.16,138.91,138.32,136.63,136.29,135.36,134.52,134.82,134.23,133.50,132.49,132.37,131.63,130.84,131.15,131.03,131.04,131.15,131.10,130.85,130.89,130.53,130.35,130.68,131.25,130.05,129.88,129.88,129.76,129.92,130.44,129.44,129.25,128.45,128.59,128.95,129.68,128.59,128.85,127.94,127.64,128.51,128.44,128.47,127.95,128.78,128.29,127.09,128.07,127.93,128.06,128.45,128.74,128.94,129.62,129.79,129.80,130.22,131.12,130.03,130.03,130.25,130.07,130.88,131.27,130.28,130.13,129.50,129.84,130.40,131.17,130.53,130.53,130.19,129.85,131.09,131.66,131.85,132.33,133.11,132.77,132.59,133.46,133.70,134.11,135.23,136.17,137.29,137.93,138.85,139.73,140.79,142.68,143.16,143.65,144.78,146.08
146.43,144.61,143.45,142.08,140.52,139.54,139.08,138.80,137.02,136.80,135.65,135.01,134.98,134.80,134.48,133.23,133.09,131.99,131.42,131.29,131.32,131.54,131.03,131.39,131.14,131.22,130.25,130.61,131.19,131.67,129.87,130.13,130.28,129.71,131.07,130.89,129.89,129.41,128.64,128.68,129.36,130.57,129.21,128.88,128.53,128.26,129.00,129.19,129.10,128.48,129.43,128.24,127.75,128.04,128.13,128.25,128.07,129.77,129.90,130.12,129.58,129.68,130.54,131.50,130.02,130.58,130.55,130.18,131.43,131.63,130.74,130.69,129.52,129.93,130.50,131.85,130.90,130.82,130.59,130.46,131.46,132.07,132.50,132.57,133.72,132.99,132.90,133.65,133.92,134.39,135.16,136.66,137.44,138.41,138.87,139.81,140.85,142.25,142.72,143.66,144.72,146.09
145.95,145.27,143.03,141.76,140.33,139.31,138.99,137.99,137.17,135.90,134.95,134.42,133.75,133.39,133.62,132.80,132.29,131.40,131.13,131.02,130.60,130.86,130.79,130.85,130.90,130.11,129.86,129.87,130.57,131.17,129.86,129.57,129.53,129.61,130.44,131.25,129.35,129.06,128.24,128.23,129.08,129.51,129.00,128.29,127.59,127.47,127.44,128.10,128.46,127.78,127.98,127.85,127.71,128.16,127.77,128.14,128.32,129.01,129.69,129.02,128.86,129.31,129.81,130.96,129.84,129.91,129.99,129.75,130.69,131.57,129.94,130.25,129.39,129.52,130.37,131.01,130.65,130.00,129.74,129.86,130.15,130.72,131.12,131.21,131.82,131.76,131.98,132.76,133.10,133.30,134.50,136.17,136.99,137.25,137.83,139.08,139.97,141.39,142.51,143.08,144.56,145.83
145.69,144.85,142.47,141.63,139.64,139.37,138.40,137.36,136.58,135.20,133.80,133.10,132.43,131.91,131.81,130.94,130.90,130.44,129.38,130.23,129.00,129.65,129.74,129.93,129.76,129.19,129.02,128.22,128.77,130.40,129.28,128.20,128.78,128.29,129.15,130.32,128.32,128.43,127.39,128.27,128.59,128.68,128.10,127.61,126.83,126.59,126.46,126.92,127.29,127.27,126.93,127.10,126.37,127.22,126.43,127.19,127.80,128.17,128.46,128.06,127.83,127.44,128.06,130.08,129.19,128.54,129.09,128.65,129.49,130.87,128.84,129.06,128.33,129.51,129.87,129.95,129.51,129.50,128.79,128.73,129.17,129.41,130.13,130.04,130.53,131.11,130.66,131.81,131.80,132.70,133.78,134.97,136.16,136.08,137.01,137.68,138.76,140.68,141.75,142.05,143.70,145.02
144.85,144.18,142.17,140.22,138.34,138.11,136.96,136.09,135.08,134.41,132.16,131.40,131.09,130.27,130.01,129.23,129.30,128.53,128.06,127.65,127.50,127.49,128.30,127.64,127.89,127.24,127.46,127.03,127.71,129.31,128.35,127.02,127.38,126.92,128.29,128.88,127.56,126.73,126.17,127.11,126.82,127.23,126.35,126.91,125.41,125.12,125.85,125.32,125.51,125.65,125.76,125.61,125.43,125.24,125.37,125.66,126.53,126.01,126.42,125.97,126.68,126.18,127.06,128.82,128.21,126.96,127.64,127.23,128.68,129.35,128.11,127.66,127.27,128.06,127.82,128.82,127.93,128.43,127.09,127.60,127.98,127.65,128.22,128.56,128.98,129.46,129.33,130.07,130.47,131.36,132.62,132.65,134.07,134.22,135.72,136.68,137.83,139.76,140.90,141.30,142.95,144.12
144.36,143.46,141.41,139.71,138.16,137.36,136.07,135.18,133.70,133.20,131.17,130.54,129.91,129.28,128.57,128.02,127.58,127.39,126.62,126.18,126.77,126.42,126.47,126.50,126.84,126.29,126.08,125.25,126.21,127.90,127.75,126.66,126.41,126.33,127.11,127.92,126.60,125.98,125.71,125.89,125.52,126.36,124.97,125.17,124.53,124.20,124.75,124.68,124.26,124.27,124.38,124.72,124.45,124.28,124.46,124.70,124.99,124.96,125.34,125.28,124.86,124.25,125.59,127.17,127.41,126.07,126.40,126.53,127.10,128.33,127.10,126.76,125.98,126.98,126.79,127.39,126.43,126.81,125.82,126.17,126.82,126.69,127.04,126.98,127.34,128.26,128.04,128.42,129.27,130.24,130.77,131.74,132.88,133.60,133.98,135.19,136.94,138.75,139.91,140.54,142.15,143.66
142.86,142.04,139.73,137.52,136.23,135.81,133.53,133.00,131.09,129.90,129.04,128.24,127.97,125.98,126.04,124.61,124.67,125.12,124.09,123.60,123.62,123.75,124.16,123.88,124.49,123.67,123.87,123.15,124.64,125.81,125.81,124.27,123.78,124.03,124.84,125.29,123.82,123.46,123.12,124.44,123.31,123.60,122.18,122.19,122.25,122.33,122.54,121.46,121.56,121.30,121.82,122.31,121.75,120.94,121.59,121.85,122.62,122.54,122.95,122.73,122.46,122.28,123.60,125.03,125.63,124.00,123.59,123.94,125.22,125.93,124.39,123.90,123.97,124.85,124.21,125.05,123.40,123.80,123.93,124.11,124.76,123.46,124.30,123.85,124.34,125.50,125.49,125.36,126.61,127.54,128.56,129.42,130.94,131.39,132.25,133.45,135.20,137.26,138.74,139.41,140.73,143.02
141.35,140.69,137.49,135.24,134.12,133.37,130.90,130.00,128.54,126.94,126.01,125.11,124.11,122.41,122.66,122.53,121.34,121.57,120.92,120.22,120.43,120.64,119.99,120.52,120.85,121.07,120.64,120.34,120.12,122.17,122.71,121.76,120.23,121.17,122.07,122.73,120.10,120.17,120.42,121.15,119.70,119.63,119.05,119.02,119.03,118.78,118.35,117.66,117.64,118.81,118.00,118.81,118.19,118.16,118.40,118.82,118.33,118.95,119.12,119.78,119.42,119.32,119.26,121.75,121.82,121.30,119.86,121.31,122.34,123.13,120.77,120.69,121.11,122.09,120.73,120.69,120.71,120.61,120.52,120.77,120.31,119.83,120.57,121.40,121.05,122.11,121.90,122.29,122.81,124.51,124.45,125.96,127.21,128.48,129.20,130.05,132.12,134.69,136.71,137.50,138.18,141.55
