215.02,215.11,214.89,214.76,214.58,214.00,213.61,212.51,212.19,211.05,209.60,208.02,207.47,208.49,209.90,211.67,212.99,213.89,214.17,214.75,214.99,215.10,215.18,215.08,214.89
215.05,215.19,214.92,214.73,214.59,214.06,213.62,212.62,212.36,211.11,209.56,208.10,207.46,208.46,209.98,211.79,213.09,213.98,214.28,214.82,215.07,215.11,215.26,215.06,214.85
215.04,215.12,214.96,214.74,214.59,214.07,213.65,212.67,212.28,210.99,209.36,207.95,207.31,208.39,209.79,211.59,213.08,214.09,214.27,214.89,215.15,215.10,215.20,215.06,214.84
215.14,215.27,215.05,214.78,214.64,214.10,213.68,212.63,212.21,211.13,209.55,208.17,207.42,208.65,210.04,211.72,213.08,214.01,214.28,214.89,215.17,215.27,215.26,215.15,214.91
215.28,215.33,215.21,215.02,214.83,214.10,213.72,212.64,212.32,211.24,209.60,208.20,207.79,208.59,209.98,211.84,213.13,214.02,214.28,214.98,215.32,215.33,215.41,215.29,215.16
215.45,215.37,215.33,215.14,215.03,214.36,214.03,212.87,212.33,211.03,209.47,207.99,207.39,208.45,209.87,211.61,213.08,214.24,214.51,215.07,215.40,215.51,215.50,215.43,215.25
215.42,215.39,215.34,215.20,215.08,214.50,214.27,213.22,212.88,211.67,209.74,208.20,207.61,208.70,210.25,212.22,213.55,214.48,214.76,215.14,215.46,215.46,215.52,215.40,215.34
215.35,215.41,215.33,215.14,215.05,214.70,214.47,213.56,213.42,212.42,211.15,209.91,209.36,210.47,211.59,212.89,213.85,214.65,214.83,215.25,215.40,215.40,215.50,215.39,215.23
215.34,215.46,215.27,215.07,215.06,214.58,214.36,213.69,213.89,212.81,211.70,210.58,209.97,210.80,211.98,213.24,214.22,214.79,214.75,215.31,215.39,215.40,215.57,215.29,215.19
215.36,215.52,215.32,215.08,215.00,214.65,214.38,213.80,213.78,213.09,212.72,212.01,211.61,212.25,212.77,213.57,214.10,214.68,214.73,215.32,215.36,215.41,215.61,215.47,215.19
215.35,215.64,215.33,215.09,214.98,214.76,214.49,214.08,214.05,213.77,213.44,213.44,213.35,213.55,213.59,214.17,214.42,214.80,214.91,215.32,215.43,215.47,215.66,215.44,215.20
215.39,215.55,215.38,215.14,215.08,215.00,214.78,214.66,214.46,214.36,213.91,213.50,213.46,213.77,214.08,214.64,214.85,215.03,215.22,215.38,215.48,215.46,215.69,215.48,215.23
215.43,215.54,215.46,215.34,215.21,215.08,214.81,214.36,214.13,213.78,212.78,212.07,211.88,212.48,213.09,213.97,214.57,214.94,215.16,215.31,215.48,215.54,215.59,215.55,215.50
215.44,215.47,215.44,215.45,215.30,214.93,214.61,213.88,213.42,212.50,211.08,209.86,209.43,210.14,211.42,212.90,213.95,214.66,214.94,215.24,215.56,215.54,215.54,215.48,215.54
215.45,215.47,215.38,215.30,215.09,214.60,214.07,212.90,212.45,211.16,209.46,208.01,207.43,208.44,209.83,211.69,213.14,214.28,214.56,215.20,215.51,215.55,215.52,215.52,215.37
215.26,215.38,215.19,214.98,214.86,214.26,213.78,212.68,212.27,211.05,209.44,207.96,207.37,208.43,209.93,211.69,213.04,214.05,214.46,215.02,215.29,215.36,215.48,215.32,215.08
215.13,215.28,215.08,214.89,214.68,214.08,213.62,212.59,212.23,211.08,209.59,208.18,207.55,208.67,209.89,211.66,213.02,214.02,214.34,214.89,215.22,215.20,215.32,215.17,214.94
215.03,215.13,214.98,214.78,214.66,214.11,213.83,212.57,212.17,210.96,209.38,207.86,207.34,208.30,209.76,211.56,212.89,213.90,214.32,214.85,215.12,215.11,215.18,215.09,214.88
215.06,215.12,214.99,214.75,214.64,214.02,213.62,212.54,212.21,211.07,209.40,207.87,207.35,208.44,209.87,211.64,213.01,213.95,214.16,214.77,215.00,215.10,215.22,215.07,214.89
215.00,215.17,214.92,214.81,214.62,214.07,213.60,212.55,212.22,211.08,209.55,208.25,207.53,208.70,209.98,211.70,212.95,213.89,214.17,214.78,215.07,215.06,215.22,215.07,214.88
215.00,215.12,214.89,214.74,214.60,214.06,213.68,212.66,212.22,210.96,209.37,207.87,207.29,208.39,209.75,211.59,212.90,213.97,214.34,214.82,215.07,215.09,215.22,215.02,214.84
215.05,215.13,214.97,214.79,214.56,214.03,213.61,212.58,212.23,211.08,209.42,207.94,207.31,208.37,209.78,211.67,212.94,213.89,214.18,214.75,215.05,215.18,215.25,215.06,214.86
215.06,215.11,214.99,214.75,214.67,213.99,213.63,212.58,212.22,211.09,209.53,208.12,207.52,208.63,209.98,211.60,212.99,213.93,214.19,214.74,215.08,215.12,215.25,215.02,214.84
215.09,215.17,214.97,214.77,214.62,214.11,213.65,212.65,212.32,210.95,209.36,207.89,207.27,208.29,209.77,211.54,212.97,213.96,214.21,214.80,215.09,215.11,215.20,215.05,214.81
215.08,215.21,214.96,214.75,214.71,214.06,213.58,212.55,212.24,211.08,209.34,207.91,207.29,208.35,209.74,211.62,212.97,213.89,214.14,214.81,215.11,215.15,215.26,215.01,214.86
215.09,215.15,214.99,214.77,214.60,213.99,213.62,212.54,212.20,211.11,209.46,208.15,207.48,208.61,209.92,211.62,212.96,213.90,214.15,214.70,215.06,215.10,215.17,215.07,214.84
215.06,215.15,214.93,214.75,214.59,214.04,213.61,212.53,212.22,211.08,209.45,207.82,207.28,208.32,209.70,211.65,212.96,213.92,214.16,214.79,215.04,215.18,215.18,215.06,214.89
215.03,215.14,214.95,214.80,214.62,214.09,213.57,212.59,212.25,210.97,209.34,207.93,207.24,208.45,209.79,211.62,213.00,213.88,214.21,214.75,215.16,215.13,215.23,215.05,214.84
215.10,215.14,215.01,214.78,214.62,214.02,213.63,212.56,212.21,211.02,209.60,208.07,207.54,208.56,210.01,211.67,212.98,213.90,214.15,214.77,215.07,215.14,215.24,215.07,214.89
215.09,215.15,214.99,214.74,214.63,214.11,213.66,212.57,212.17,210.98,209.44,207.98,207.25,208.45,209.92,211.63,212.95,213.92,214.20,214.79,215.09,215.16,215.23,215.06,214.87
215.11,215.11,214.98,214.80,214.68,214.09,213.70,212.62,212.21,211.01,209.34,207.88,207.26,208.37,209.78,211.62,213.03,213.96,214.19,214.87,215.09,215.19,215.21,215.06,214.90
215.12,215.15,215.00,214.84,214.65,214.14,213.65,212.62,212.31,211.09,209.52,208.04,207.52,208.58,209.94,211.63,212.96,213.96,214.21,214.77,215.07,215.17,215.29,215.06,214.88
215.09,215.19,215.00,214.78,214.70,214.13,213.73,212.73,212.38,211.12,209.43,207.98,207.44,208.46,209.84,211.63,213.09,213.97,214.27,214.87,215.09,215.18,215.24,215.09,214.88
215.14,215.23,215.01,214.86,214.65,214.14,213.71,212.67,212.33,210.99,209.45,207.90,207.34,208.41,209.82,211.57,213.04,213.95,214.27,214.84,215.12,215.17,215.28,215.11,214.90
215.16,215.19,214.99,214.85,214.69,214.12,213.69,212.60,212.31,211.14,209.69,208.10,207.51,208.60,209.96,211.71,213.02,213.96,214.20,214.85,215.12,215.16,215.33,215.10,215.00
215.13,215.29,215.01,214.83,214.70,214.16,213.78,212.75,212.43,211.25,209.65,208.20,207.54,208.56,210.04,211.88,213.17,214.07,214.30,214.90,215.19,215.17,215.32,215.11,214.95
215.17,215.25,215.04,214.85,214.76,214.16,213.79,212.82,212.41,211.13,209.50,208.06,207.42,208.53,209.90,211.67,213.17,214.14,214.44,214.91,215.26,215.26,215.27,215.16,214.94
215.22,215.32,215.19,214.86,214.73,214.24,213.82,212.78,212.38,211.23,209.68,208.31,207.58,208.77,210.18,211.83,213.16,214.11,214.40,215.00,215.24,215.29,215.44,215.25,215.02
215.43,215.45,215.35,215.21,214.91,214.34,213.82,212.76,212.42,211.39,209.77,208.33,207.94,208.74,210.17,212.03,213.25,214.16,214.50,215.09,215.40,215.48,215.54,215.40,215.20
215.58,215.57,215.48,215.37,215.21,214.59,214.25,213.08,212.55,211.29,209.63,208.19,207.63,208.70,210.03,211.89,213.25,214.45,214.75,215.25,215.58,215.61,215.64,215.57,215.44
215.65,215.67,215.57,215.46,215.34,214.75,214.49,213.47,213.17,211.92,210.03,208.45,207.86,208.97,210.49,212.45,213.80,214.76,214.99,215.42,215.69,215.78,215.73,215.67,215.52
215.83,215.77,215.76,215.59,215.48,214.95,214.77,213.84,213.67,212.61,211.48,210.26,209.70,210.78,211.91,213.21,214.23,215.06,215.12,215.54,215.79,215.82,215.87,215.81,215.64
215.93,215.92,215.81,215.70,215.69,215.20,215.04,214.22,214.27,213.22,212.09,210.93,210.40,211.19,212.29,213.55,214.59,215.32,215.36,215.74,215.90,216.00,216.02,215.92,215.80
216.06,216.11,215.95,215.81,215.81,215.46,215.33,214.77,214.73,214.05,213.36,212.50,212.13,212.74,213.51,214.40,215.09,215.62,215.57,216.04,216.00,216.09,216.18,216.03,215.92
216.16,216.30,216.16,215.97,216.01,215.71,215.66,215.44,215.51,215.38,215.28,215.24,215.01,215.30,215.39,215.61,215.76,215.94,215.96,216.20,216.18,216.24,216.36,216.19,216.03
216.34,216.41,216.31,216.17,216.20,216.21,216.26,216.35,216.53,216.62,216.66,216.62,216.58,216.68,216.69,216.71,216.53,216.49,216.37,216.35,216.36,216.35,216.49,216.35,216.26
